2022-03-07 21:02:10,さばなっとぅ,こんなまー
2022-03-07 21:02:11,ものらる猫,こんなまー
2022-03-07 21:02:11,goshu/ごーしゅ,こんなま
2022-03-07 21:02:11,昼酒,こんのらー
2022-03-07 21:02:11,完全剛体リジッド,こんなまです～
2022-03-07 21:02:12,林啓太,こんなまー
2022-03-07 21:02:13,ヨツカド,こんなまー
2022-03-07 21:02:13,とだたのと,こんなまー！
2022-03-07 21:02:14,うさちゃん,こんなま
2022-03-07 21:02:14,foxですよ,こんなま～
2022-03-07 21:02:14,おろしもち,こんなま～
2022-03-07 21:02:14,K Ken,こんなまー
2022-03-07 21:02:14,よもぎ ⚰️,こんばんはー
2022-03-07 21:02:15,夢見月行人,こんなまー
2022-03-07 21:02:16,Sally Sally,こんなま
2022-03-07 21:02:16,イカノウェスト,こんなまー
2022-03-07 21:02:17,オーレリア・ウェルギウス,こんなまー！
2022-03-07 21:02:17,なうちゃん,こんなまー
2022-03-07 21:02:17,サニブ,こんなまー
2022-03-07 21:02:18,銀次,こんばんはー
2022-03-07 21:02:18,冥土,こんなまー
2022-03-07 21:02:18,Alex,こんなま
2022-03-07 21:02:18,てぃろ,こんなまー
2022-03-07 21:02:20,とめラー提督,こんなま
2022-03-07 21:02:20,綿雨くーりゃ,こんなまー
2022-03-07 21:02:21,プルート／komihs,こんなま〜
2022-03-07 21:02:21,yoshi,こんなまー
2022-03-07 21:02:21,cafe太郎,こんなま
2022-03-07 21:02:22,ささき。,こんなま〜
2022-03-07 21:02:22,しづき,連日コラボお疲れ様〜
2022-03-07 21:02:23,ポーヘイ,こんなま
2022-03-07 21:02:24,水月EX,こんばんは～
2022-03-07 21:02:24,たぬ,バブー:face_blowing_a_kiss:
2022-03-07 21:02:24,星ことり,なまほしちゃんが三人！？
2022-03-07 21:02:24,ターネイ,こんなまー
2022-03-07 21:02:26,いすといすと,こんなまダウのら
2022-03-07 21:02:26,果樹園kajuen,こんなまー
2022-03-07 21:02:27,ふじしろけい,こんなま
2022-03-07 21:02:27,そーたん,こんなまー
2022-03-07 21:02:27,たで,こんなま
2022-03-07 21:02:28,瀬名いずる,こんなまー
2022-03-07 21:02:28,ダンサンブル伊藤,超有名豪華Ｖ
2022-03-07 21:02:28,Alex,草
2022-03-07 21:02:29,犯罪学教室のかなえ先生 V Criminologist,こんなまー
2022-03-07 21:02:29,foxですよ,おいｗ
2022-03-07 21:02:31,N M,ん？
2022-03-07 21:02:31,ターネイ,ん？
2022-03-07 21:02:32,いすといすと,？
2022-03-07 21:02:32,そーたん,？
2022-03-07 21:02:33,豊臣秀吉,なまほしちゃん！？
2022-03-07 21:02:33,runawk,草
2022-03-07 21:02:33,昼酒,ん？？？
2022-03-07 21:02:34,冥土,草
2022-03-07 21:02:34,ひろ-,こんなま
2022-03-07 21:02:34,ダイム鞄,こんなま
2022-03-07 21:02:34,yoshi,は？黙ってろ
2022-03-07 21:02:35,デイビット・コジマ ⚰️,こんのらー
2022-03-07 21:02:35,野良フェンリル,おいｗ
2022-03-07 21:02:36,けつあご,草
2022-03-07 21:02:36,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-07 21:02:37,bbd,なまほしちゃんー
2022-03-07 21:02:37,はばな,こんなまだうのらー
2022-03-07 21:02:37,ハチワレ,こんなまー
2022-03-07 21:02:38,そーたん,ん？
2022-03-07 21:02:38,さいおうが旨っ,ん？
2022-03-07 21:02:39,桜,ん？
2022-03-07 21:02:39,イカノウェスト,ん？
2022-03-07 21:02:39,もーろん,うまい
2022-03-07 21:02:39,O.J.I.,ん？
2022-03-07 21:02:39,さばなっとぅ,草
2022-03-07 21:02:39,きまぐれ鉛筆,あれ？？
2022-03-07 21:02:39,八意ゆきの,こんなまー
2022-03-07 21:02:39,とだたのと,ん？
2022-03-07 21:02:40,クモザブロー,ご本人がもう登場してんだよなぁｗ
2022-03-07 21:02:40,ヨツカド,こんなまー
2022-03-07 21:02:41,うーあー,なまほしちゃん？
2022-03-07 21:02:41,林啓太,こんなまー
2022-03-07 21:02:41,綿雨くーりゃ,偽物居ますねー
2022-03-07 21:02:41,cafe太郎,蚊うぃいい
2022-03-07 21:02:43,slyness,こんなまー
2022-03-07 21:02:43,はばな,お？？？？
2022-03-07 21:02:43,あかまつ ゆうき,草
2022-03-07 21:02:43,foxですよ,草
2022-03-07 21:02:44,林啓太,こんだうー
2022-03-07 21:02:44,goshu/ごーしゅ,:exploding_head::exploding_head::exploding_head:
2022-03-07 21:02:44,銀次,草
2022-03-07 21:02:45,K Ken,おやノラー
2022-03-07 21:02:45,Azu -あず-,こんなまー
2022-03-07 21:02:46,ぱのぽね,こんなまー
2022-03-07 21:02:46,ダンサンブル伊藤,分裂！？
2022-03-07 21:02:46,O.J.I.,ん？
2022-03-07 21:02:46,N M,かわいいｗ
2022-03-07 21:02:46,ほあでりあ,草
2022-03-07 21:02:47,プルート／komihs,初手から喧嘩売りにいくw
2022-03-07 21:02:47,Centrum,なまほしちゃんが三人！？
2022-03-07 21:02:48,めしいか,なまほしちゃんおおくね？
2022-03-07 21:02:48,Alex,草
2022-03-07 21:02:48,ポーヘイ,ん？
2022-03-07 21:02:48,てぃろ,こんのらーこんだうー
2022-03-07 21:02:49,ターネイ,全員なまほしちゃんだ！！！
2022-03-07 21:02:49,いすといすと,草
2022-03-07 21:02:49,tokuaki,催眠なんかに絶対に負けない
2022-03-07 21:02:50,きまぐれ鉛筆,草
2022-03-07 21:02:50,slyness,こんなまー
2022-03-07 21:02:51,野良フェンリル,3人いるねぇ
2022-03-07 21:02:52,ゆのみ,こんなまー
2022-03-07 21:02:52,cafe太郎,かわいい
2022-03-07 21:02:52,たぬ,やった！3人もいる
2022-03-07 21:02:52,星ことり,こんなまなまなまー
2022-03-07 21:02:52,デイビット・コジマ ⚰️,ＨＡＨＡ
2022-03-07 21:02:52,しづき,あれれ〜？
2022-03-07 21:02:53,冥土,3なまw
2022-03-07 21:02:54,ラスカル山田,ん？
2022-03-07 21:02:54,よもぎ ⚰️,全員なまほしちゃんｗ
2022-03-07 21:02:54,ダイム鞄,くさ
2022-03-07 21:02:55,七星,なまほしちゃんが3人？
2022-03-07 21:02:56,あたりの芽,なまほしちゃんしかおらん
2022-03-07 21:02:57,toobon,同一人物が3人？！
2022-03-07 21:02:57,シノ,なまなまなまコラボ
2022-03-07 21:02:59,完全剛体リジッド,なまほしちゃんが３人！？
2022-03-07 21:03:00,ぬじま,一体誰がなまほしちゃんなんだ！？
2022-03-07 21:03:00,runawk,3人のなまほしちゃん
2022-03-07 21:03:00,38号,こんなまこんなまこんなま
2022-03-07 21:03:01,Sally Sally,全員なまほしちゃんじゃん
2022-03-07 21:03:01,はばな,分裂？？？？？
2022-03-07 21:03:03,なうちゃん,ばぶみが
2022-03-07 21:03:03,ラスカル山田,こんなまー
2022-03-07 21:03:05,K Ken,のらーらおはよう
2022-03-07 21:03:06,昼酒,草
2022-03-07 21:03:06,クモザブロー,合法ものまねｗ
2022-03-07 21:03:08,林啓太,草
2022-03-07 21:03:08,野良フェンリル,承諾されたんか...
2022-03-07 21:03:09,ヨツカド,今日はなまほしちゃん３人コラボか
2022-03-07 21:03:10,デイビット・コジマ ⚰️,これいい
2022-03-07 21:03:11,たぬ,どのなまほしちゃんにしようかな
2022-03-07 21:03:11,bbd,裏で詰められろw
2022-03-07 21:03:13,きまぐれ鉛筆,なまマネ許可
2022-03-07 21:03:14,c c,こんなま～
2022-03-07 21:03:15,ぱのぽね,合法
2022-03-07 21:03:16,じんけうろ,こんだう〜
2022-03-07 21:03:16,ゆのみ,草
2022-03-07 21:03:17,goshu/ごーしゅ,草
2022-03-07 21:03:18,O.J.I.,トリニティなまほしちゃん
2022-03-07 21:03:19,はこ,草
2022-03-07 21:03:19,さばなっとぅ,草
2022-03-07 21:03:19,あかまつ ゆうき,声真似の許可取ってて草
2022-03-07 21:03:19,桜,やさしい
2022-03-07 21:03:19,そーたん,合法だった
2022-03-07 21:03:21,とだたのと,えらい
2022-03-07 21:03:21,foxですよ,やさしい
2022-03-07 21:03:22,銀次,ばらすねぇw
2022-03-07 21:03:25,ダンサンブル伊藤,そのままやりとおそう
2022-03-07 21:03:26,DuxRyK 【デューク】,こんなまー
2022-03-07 21:03:27,K Ken,こんだう〜
2022-03-07 21:03:28,イカノウェスト,草
2022-03-07 21:03:29,社[やしろ],許可出たのか
2022-03-07 21:03:30,tanikami,バラしちゃあ
2022-03-07 21:03:31,cafe太郎,犬はやめろ！
2022-03-07 21:03:31,松尾大典,あっ今日は声マネ合同すか
2022-03-07 21:03:31,さいおうが旨っ,事前申請は大事
2022-03-07 21:03:36,goshu/ごーしゅ,こんノラ～
2022-03-07 21:03:37,ヨツカド,こんのらー
2022-03-07 21:03:39,よもぎ ⚰️,こんのら～
2022-03-07 21:03:39,runawk,全員面接官
2022-03-07 21:03:40,デイビット・コジマ ⚰️,こんのらー
2022-03-07 21:03:41,たぬ,こんだうー
2022-03-07 21:03:41,いすといすと,公認声真似主になった二人
2022-03-07 21:03:42,はばな,こんだう！
2022-03-07 21:03:43,Than Levia,我らのアイドルなまほしちゃんさんのお出ましかよ
2022-03-07 21:03:43,エーニャ,草
2022-03-07 21:03:45,goshu/ごーしゅ,こんだう～
2022-03-07 21:03:46,昼酒,こんのらー
2022-03-07 21:03:47,ヨツカド,こんだうー
2022-03-07 21:03:49,ほあでりあ,こんだう
2022-03-07 21:03:49,ゆきたけ,ん？
2022-03-07 21:03:49,ジャク,こんだうー
2022-03-07 21:03:49,よもぎ ⚰️,こんだう～
2022-03-07 21:03:50,昼酒,こんだうー
2022-03-07 21:03:50,エーニャ,こんだうー
2022-03-07 21:03:51,湯島たす,オーデイションの項目になまほしちゃんの声真似あるのかな
2022-03-07 21:03:51,foxですよ,こいんだう～
2022-03-07 21:03:53,シノ,こんだうー
2022-03-07 21:03:53,野良フェンリル,こんのら～
2022-03-07 21:03:54,ジャク,こんのらー
2022-03-07 21:03:56,銀次,こんだうー
2022-03-07 21:03:57,38号,こんのらー
2022-03-07 21:03:57,瀬名いずる,ん？
2022-03-07 21:03:58,完全剛体リジッド,皆さん可愛いですねぇ
2022-03-07 21:04:00,冥土,こんだうー
2022-03-07 21:04:01,38号,こんだう～
2022-03-07 21:04:01,アライラ,こんだう
2022-03-07 21:04:03,Sally Sally,こんだうー　こんのらー　こんなまー
2022-03-07 21:04:04,あるごん,こんのらー
2022-03-07 21:04:04,たぬ,なまほしパイセン
2022-03-07 21:04:05,イカノウェスト,こんだうー
2022-03-07 21:04:07,萌葱ねる,今日深層組応募しました（昨日この配信を見たかった……
2022-03-07 21:04:12,なー＊,こんだうー！
2022-03-07 21:04:13,デイビット・コジマ ⚰️,そうなのか
2022-03-07 21:04:16,tokuaki,ほー
2022-03-07 21:04:18,きまぐれ鉛筆,こんだうー
2022-03-07 21:04:19,ダンサンブル伊藤,ＤＷＵ最強
2022-03-07 21:04:19,foxですよ,珍しい
2022-03-07 21:04:22,アイランド,こんなまー
2022-03-07 21:04:23,きまぐれ鉛筆,こんのらー
2022-03-07 21:04:24,ぱいぱいがいっぱい,喋り方辛そう
2022-03-07 21:04:25,湯葉,なまほしちゃんが少し小さい？
2022-03-07 21:04:26,O.J.I.,！？
2022-03-07 21:04:28,みよッピ,ユーチューブ落ちたんだけどorz
2022-03-07 21:04:28,Centrum,なまほしちゃんだけちょっと音小さい？
2022-03-07 21:04:29,綿雨くーりゃ,女児たくさんおるねー
2022-03-07 21:04:32,なー＊,こんなまー！
2022-03-07 21:04:36,そーたん,こんちゅーわ？
2022-03-07 21:04:42,ぱのぽね,おじゃまします
2022-03-07 21:04:42,O.J.I.,え？小さいのはノラでしょ？
2022-03-07 21:04:42,Than Levia,面接官：丸の内ＯＬモードを知りたい
2022-03-07 21:04:43,tokuaki,なりたくはないが、興味あるぞい
2022-03-07 21:04:44,ダンサンブル伊藤,お前ら既にＶやんけ！
2022-03-07 21:04:45,たぬ,気になります
2022-03-07 21:04:46,山本マサオ,こんちゅー（ｒｔ
2022-03-07 21:04:46,満腹丸,こんなまー
2022-03-07 21:04:49,プルート／komihs,なまほしちゃんもうちょっと音量欲しい
2022-03-07 21:04:51,デイビット・コジマ ⚰️,社会勉強の時間だ！！
2022-03-07 21:04:52,ヤマ,こんちゅーわ
2022-03-07 21:04:52,よもぎ ⚰️,興味はある
2022-03-07 21:04:53,yoshi,さすが採用人事担当
2022-03-07 21:04:53,352万の男　※カウントダウン11,こんなまこんだうこんのらー
2022-03-07 21:04:54,Y_0312,こんだう～
2022-03-07 21:04:54,昼酒,なまほしちゃんの声が少し小さいですー
2022-03-07 21:04:56,松尾大典,ウルトラマンは好きだが成りたいかは別
2022-03-07 21:04:57,銀次,なるほど
2022-03-07 21:04:59,ジャク,こんなま
2022-03-07 21:05:00,いすといすと,はいチーズ:cheese_wedge:
2022-03-07 21:05:00,あい taki,こんなまー
2022-03-07 21:05:05,冥土,草
2022-03-07 21:05:05,GUEST,まあ、なろとは思わないですよね
2022-03-07 21:05:06,ダンサンブル伊藤,藤和面接官
2022-03-07 21:05:06,デイビット・コジマ ⚰️,ＯＫ！！
2022-03-07 21:05:09,ジャク,草
2022-03-07 21:05:10,goshu/ごーしゅ,:shushing_face:
2022-03-07 21:05:10,瀬名いずる,あ、戻ってこれた
2022-03-07 21:05:11,たぬ,そこにセバスチャンいますよ
2022-03-07 21:05:18,slyness,合同説明会みたい
2022-03-07 21:05:19,tokuaki,ここで習ったことをもとにホ◎ライブに応募しなきゃ・・・
2022-03-07 21:05:22,山本マサオ,:cheese_wedge:
2022-03-07 21:05:24,T I,ばぶちゃんが大きめかも
2022-03-07 21:05:31,GUEST,大丈夫です、助かります
2022-03-07 21:05:32,たんいモルモット,こんなまだうのらー
2022-03-07 21:05:37,そーたん,:cheese_wedge:
2022-03-07 21:05:41,ダンサンブル伊藤,あ
2022-03-07 21:05:41,デイビット・コジマ ⚰️,良好だぜ
2022-03-07 21:05:47,きまぐれ鉛筆,こんなまー
2022-03-07 21:05:48,たぬ,落ちて深層組くるから
2022-03-07 21:05:49,ダンサンブル伊藤,捕えよ
2022-03-07 21:05:52,K Ken,:cheese_wedge:
2022-03-07 21:05:55,昼酒,あああああああああああああああ
2022-03-07 21:05:55,深海生物,うわあああああああああああ
2022-03-07 21:05:55,けつあご,ぎえええ
2022-03-07 21:05:56,デイビット・コジマ ⚰️,ぎゃあああ
2022-03-07 21:05:56,38号,ぎゃああああああ
2022-03-07 21:05:56,ダンサンブル伊藤,ひいいいい！
2022-03-07 21:05:57,kei nac,ぐわああああああああああああ
2022-03-07 21:05:57,foxですよ,みみがあ
2022-03-07 21:05:59,ジャク,うわあ
2022-03-07 21:06:00,yoshi,ハウリング
2022-03-07 21:06:00,ポーヘイ,キーン
2022-03-07 21:06:00,完全剛体リジッド,耳がぁぁぁ
2022-03-07 21:06:01,山本マサオ,精神攻撃やめろ
2022-03-07 21:06:01,ほあでりあ,鼓膜もげた
2022-03-07 21:06:02,ヤス,ああああああああああ
2022-03-07 21:06:02,あるごん,おおお
2022-03-07 21:06:02,ドンブリ感情,そういえばホロスターズ募集してたな
2022-03-07 21:06:02,湯葉,脳を壊してくるぅ！
2022-03-07 21:06:03,いすといすと,ハウリングアタック
2022-03-07 21:06:03,slyness,ひぇん
2022-03-07 21:06:08,林啓太,ひえええ
2022-03-07 21:06:08,goshu/ごーしゅ,:smiling_face_with_halo:
2022-03-07 21:06:10,冥土,鼓膜ないなった
2022-03-07 21:06:12,深海生物,耳ないなった
2022-03-07 21:06:12,ゆのみ,ピーライブと深層組はまた違いそう
2022-03-07 21:06:12,黒うさぎ,裏切った罰か
2022-03-07 21:06:12,みよッピ,音叉攻撃！
2022-03-07 21:06:13,きまぐれ鉛筆,視聴者に打撃を与えていくスタイル
2022-03-07 21:06:13,Than Levia,音響兵器なまほしちゃん
2022-03-07 21:06:13,デイビット・コジマ ⚰️,壊れた勢
2022-03-07 21:06:13,ヒノモトきょう,なんも聴こえないんだが
2022-03-07 21:06:13,TAPPING,ハウルのなまほ城
2022-03-07 21:06:14,V-MAX,精神攻撃助かる
2022-03-07 21:06:19,松尾大典,○ロライブの名前出したから、、、
2022-03-07 21:06:19,うえまつ,あれ、映像流れてるけど音止まった？
2022-03-07 21:06:21,よもぎ ⚰️,草
2022-03-07 21:06:25,ダンサンブル伊藤,脳波コントロールされちまう！
2022-03-07 21:06:26,デイビット・コジマ ⚰️,ういうい
2022-03-07 21:06:28,湯葉,ノラくんとばぶちゃんの声を少し小さくしとく？
2022-03-07 21:06:29,ぱいぱいがいっぱい,いや、ホ□は落ちるだろ
2022-03-07 21:06:29,tokuaki,新人（大嘘
2022-03-07 21:06:29,ぷらずまわい子,ツイーター飛びました
2022-03-07 21:06:30,たぬ,3年目の新人
2022-03-07 21:06:33,Black Joker,しん…じん………？
2022-03-07 21:06:35,kool,何も聞こえなくなった
2022-03-07 21:06:36,goshu/ごーしゅ,流石お嬢様
2022-03-07 21:06:36,はばな,たしかに！
2022-03-07 21:06:39,Y_0312,橋の上で行き倒れてたら深層組は拾ってくれそう
2022-03-07 21:06:39,山本マサオ,新人だらけ
2022-03-07 21:06:39,Than Levia,新人（３年目）
2022-03-07 21:06:39,yoshi,全員新人！フレッシュ！！
2022-03-07 21:06:42,なうちゃん,新人とは
2022-03-07 21:06:43,kei nac,新人(3年目)
2022-03-07 21:06:43,さいおうが旨っ,せやな
2022-03-07 21:06:44,Alex,新人箱
2022-03-07 21:06:45,デイビット・コジマ ⚰️,そういえばそうだな
2022-03-07 21:06:45,ジャク,かしらw
2022-03-07 21:06:47,ダンサンブル伊藤,カシラァ！
2022-03-07 21:06:52,シノ,なまほしちゃんちょっと小さい？
2022-03-07 21:06:53,山本マサオ,新人しかいない
2022-03-07 21:06:55,冥土,Dお嬢は永遠の新人
2022-03-07 21:06:56,ドンブリ感情,インターネット老人会やろ
2022-03-07 21:06:56,学生wriggle,なまほしちゃんの声が小さくてノラの声が大きい
2022-03-07 21:06:57,完全剛体リジッド,フレッシュですね！
2022-03-07 21:06:59,O.J.I.,新人頭（かしら）！
2022-03-07 21:06:59,ぷらずまわい子,長女永久に新人では
2022-03-07 21:07:00,深海生物,るるるは新人返上したというのにお嬢…
2022-03-07 21:07:01,Nora Shitagai Channel,https://sinsogumi.com/
2022-03-07 21:07:01,たぬ,新人が面接官するってま？
2022-03-07 21:07:09,黒うさぎ,もはやVtuber最古参なんだよなぁ
2022-03-07 21:07:11,デイビット・コジマ ⚰️,うんうん
2022-03-07 21:07:18,tokuaki,ほえー
2022-03-07 21:07:21,デイビット・コジマ ⚰️,ノラ君えらい
2022-03-07 21:07:21,ドンブリ感情,信者衛門みたいなネームセンスだな
2022-03-07 21:07:21,Than Levia,審問者･･･ヤヴァいじゃん
2022-03-07 21:07:24,ダンサンブル伊藤,お前ら！いけっ！ｗ
2022-03-07 21:07:24,グラー丼,深門者...？
2022-03-07 21:07:29,萌葱ねる,前回のしんもんしゃ募集何人くらいきたの？
2022-03-07 21:07:32,山本マサオ,キャンペーンｗｗ
2022-03-07 21:07:33,tokuaki,新人（長老）
2022-03-07 21:07:34,はばな,ノラくん仕事してて偉い
2022-03-07 21:07:38,銀次,さすノラ
2022-03-07 21:07:42,あるごん,ノラくん優秀
2022-03-07 21:07:42,アライラ,有能セバス見習い
2022-03-07 21:07:45,ドンブリ感情,ンモン
2022-03-07 21:07:46,ダンサンブル伊藤,キャンペーンきたあ！
2022-03-07 21:07:47,たぬ,性転換してこないと応募出来ない
2022-03-07 21:08:03,デイビット・コジマ ⚰️,ふんふん
2022-03-07 21:08:11,松公8,良い人が来るといいね
2022-03-07 21:08:11,みよッピ,女になったら応募できるんかな…？
2022-03-07 21:08:14,yoshi,サキュバスはまだですか？？？
2022-03-07 21:08:20,Sally Sally,サキュバス大穴やぞ
2022-03-07 21:08:23,ヤマ,ねづちゅうこ？
2022-03-07 21:08:23,松尾大典,美麗3D、、？
2022-03-07 21:08:26,そーたん,こんちゅーわ？
2022-03-07 21:08:27,38号,サキュバスくるかな？
2022-03-07 21:08:28,山本マサオ,自己PR 　あっあっあっ
2022-03-07 21:08:28,Black Joker,なんでサキュバスはだめなったん？
2022-03-07 21:08:29,みこっち,美麗3Dｗ
2022-03-07 21:08:32,有馬ロータス ch Arima Lotus ch,はいチーズ:cheese_wedge:
2022-03-07 21:08:33,たぬ,美麗3D？顔採用あるのw
2022-03-07 21:08:34,MOKKA,ネズミのキャラとか良いかもね
2022-03-07 21:08:37,銀次,美麗あるのか
2022-03-07 21:08:38,デイビット・コジマ ⚰️,応募要項みたしてないか無理ンゴな
2022-03-07 21:08:39,あい taki,美麗3D
2022-03-07 21:08:39,Sally Sally,ちゅーね無理やろ！
2022-03-07 21:08:40,O.J.I.,こんちゅーわー！！
2022-03-07 21:08:44,ほあでりあ,試しにどういう動画がいいのか例出してみない？
2022-03-07 21:08:46,深海生物,はい
2022-03-07 21:08:46,冥土,草
2022-03-07 21:08:50,DLR瀬戸口,そうだな
2022-03-07 21:08:50,桜,それはそう
2022-03-07 21:08:51,あるごん,女であること
2022-03-07 21:08:52,ゆのみ,最も大事
2022-03-07 21:08:52,けつあご,募集要項をまもる！
2022-03-07 21:08:53,yoshi,基礎の基礎じゃん
2022-03-07 21:08:53,tokuaki,当たり前すぎへん？
2022-03-07 21:08:56,とだたのと,そりゃそう
2022-03-07 21:08:56,今賀好機,これが結構難しいねんな…
2022-03-07 21:09:02,hotpot774,基本のキです
2022-03-07 21:09:04,38号,男でもいいですか
2022-03-07 21:09:04,銀次,へぇー
2022-03-07 21:09:05,tokuaki,えぇ・・・（困惑
2022-03-07 21:09:06,Centrum,チーズが好きなサキュバス人妻くるか
2022-03-07 21:09:07,O.J.I.,あるんだw
2022-03-07 21:09:08,完全剛体リジッド,大切な事なので…
2022-03-07 21:09:08,有馬ロータス ch Arima Lotus ch,レギュレーション違反
2022-03-07 21:09:09,yoshi,深層組だからって何してもいいわけじゃない
2022-03-07 21:09:09,湯葉,尖ったことしなきゃと変なことしてみたり説明読んでなかったり
2022-03-07 21:09:12,よもぎ ⚰️,えぇ…
2022-03-07 21:09:13,夢見月行人,全部はすごい
2022-03-07 21:09:14,山本マサオ,全部無視とかワイルドすぎるだろ
2022-03-07 21:09:14,デイビット・コジマ ⚰️,リアルな就活とかにまれにいる無敵マン
2022-03-07 21:09:16,さいおうが旨っ,深層ならワンチャンあるかも・・・
2022-03-07 21:09:17,アーバク,あるのかｗ
2022-03-07 21:09:18,たぬ,バブー？バブー？従えたか？
2022-03-07 21:09:20,ぬじま,あまりにも基本
2022-03-07 21:09:27,ポーヘイ,男が来るんやろうなあ
2022-03-07 21:09:29,ドンブリ感情,大卒は必要ですか？
2022-03-07 21:09:36,ジャク,そうなんだ…
2022-03-07 21:09:40,綿雨くーりゃ,確かにね
2022-03-07 21:09:40,ダンサンブル伊藤,そのへんのやべーやつ纏めて別枠で蠱毒させよう
2022-03-07 21:09:42,slyness,それは本当松
