2022-03-27 22:16:28,Thomas Azuki,イップスか
2022-03-27 22:16:28,かばこい,さっき一瞬切れたけど直った
2022-03-27 22:16:32,るりえ,別に悪くない
2022-03-27 22:16:32,ウタ・タネン准尉,深層祭のオンラインチケット2種類あるみたいなんだけど違いわかりますか？
2022-03-27 22:16:33,チワ,こんなま！
2022-03-27 22:16:37,ミヤ,よーつべって言い方超久々聞いた
2022-03-27 22:16:37,slyness,こんなま
2022-03-27 22:16:39,asadasasu,youtubeくんも低気圧でイップスってこと？
2022-03-27 22:16:41,なー＊,昨日おんなじ事になってる配信者さんいた
2022-03-27 22:16:42,眞空,アルミホイルｗ
2022-03-27 22:16:48,Alan Smith,初見です
2022-03-27 22:16:51,ポーヘイ,すーぐ通信途切れてストリーム終了するよなあ
2022-03-27 22:16:53,ふんがーまん,おれも5G対策アルミホイルいつも巻いてる
2022-03-27 22:16:59,Than Levia,ワンボックス？！
2022-03-27 22:17:07,るりえ,ごゆっくりどうぞ
2022-03-27 22:17:17,モニカ！,確定申告イベきっつ
2022-03-27 22:17:20,ビーダマン,チケット買ったで～
2022-03-27 22:17:23,るりえ,らしくてって何ｗ
2022-03-27 22:17:23,ポーヘイ,チケットもう買ったゾ
2022-03-27 22:17:26,なー＊,歌たのしみ！
2022-03-27 22:17:26,眞空,今知ったん？
2022-03-27 22:17:29,しづき,頑張って…！！
2022-03-27 22:17:31,名無しA,アイドルムーヴやん
2022-03-27 22:17:32,slyness,うおおおおお
2022-03-27 22:17:34,38号,めっちゃ楽しみ
2022-03-27 22:17:36,冬丸よきた,踊りも！？
2022-03-27 22:17:45,ポーヘイ,もうアイドルじゃん
2022-03-27 22:17:46,かばこい,チケット買いたいけど予定がわからん・・・
2022-03-27 22:17:50,冬丸よきた,ボイトレから歌は察してはいた
2022-03-27 22:17:54,オージャック,かましていこ
2022-03-27 22:17:55,眞空,じゃあ練習がんばえーw
2022-03-27 22:17:55,GUEST,楽しみです
2022-03-27 22:17:56,シズレ,楽しみや
2022-03-27 22:17:59,kool,吸引
2022-03-27 22:18:03,Kenny,猫キメるw
2022-03-27 22:18:04,昼酒,吸おう！
2022-03-27 22:18:05,すっぴんきつね,猫は吸うもの
2022-03-27 22:18:06,サモエド,秘技猫吸
2022-03-27 22:18:08,foxですよ,ねこをたびる
2022-03-27 22:18:10,なうちゃん,合法ドラッ・・
2022-03-27 22:18:11,ふぉくたぬ,ハイになろうぜ
2022-03-27 22:18:12,k i,ネコ吸引は常習性が高いので危険・・・
2022-03-27 22:18:12,紅蝶伽,猫（隠語）
2022-03-27 22:18:12,a m,猫をキメる
2022-03-27 22:18:12,しづき,あっ
2022-03-27 22:18:21,きつね日和,Kawaii
2022-03-27 22:18:25,しづき,ｯｽー……………
2022-03-27 22:18:25,Kenny,どっかいったw
2022-03-27 22:18:26,紅蝶伽,にゃーん
2022-03-27 22:18:28,眞空,逃げられてやんのｗ
2022-03-27 22:18:32,るりえ,猫は吸うわ28Blackは飲むわ、なまほしちゃんの身体はボロボロだな
2022-03-27 22:18:34,クリアマインド,エリちゃーん
2022-03-27 22:18:35,昼酒,ハイドしてる？
2022-03-27 22:18:37,k i,吸引の気配を察知して逃げたか
2022-03-27 22:18:37,Than Levia,２２時以降はﾄﾞｩｰﾌﾞﾂｷﾞｬｸﾀｲとか言われる可能性が微レ存
2022-03-27 22:18:43,完全剛体リジッド,おいでおいで～
2022-03-27 22:18:44,なー＊,えりち～
2022-03-27 22:18:44,モニカ！,気配察して逃げてるやん
2022-03-27 22:18:44,るりえ,すげーどんどん音してるｗ
2022-03-27 22:18:48,アトモスフィア,(合法です)
2022-03-27 22:18:48,slyness,捕らえられたか…
2022-03-27 22:18:53,紅蝶伽,吸引中
2022-03-27 22:19:13,きつね日和,キメてますね
2022-03-27 22:19:15,タダヒト,キメてんだろ、くれよ
2022-03-27 22:19:15,完全剛体リジッド,吸ってる！吸ってる！
2022-03-27 22:19:16,Kenny,ハァハァすうとるわ
2022-03-27 22:19:18,眞空,ｽﾝｽﾝｽﾝﾊｧｰ
2022-03-27 22:19:19,零神,キメてる
2022-03-27 22:19:19,空太郎,猫（意味深）
2022-03-27 22:19:20,シズレ,キメてる…
2022-03-27 22:19:21,るりえ,なんか…気持ち悪い音が…
2022-03-27 22:19:22,ミスターゲドウ,合法猫すい
2022-03-27 22:19:24,ふぉくたぬ,これは中毒者の吸い方
2022-03-27 22:19:27,a m,キマってんねぇ
2022-03-27 22:19:27,Than Levia,猫吸いASMR需要が
2022-03-27 22:19:28,かばこい,オレにも分けてくれよぉ
2022-03-27 22:19:35,kool,もしもしポリスメン？
2022-03-27 22:19:37,タダヒト,あんまり聞こえない
2022-03-27 22:19:40,オージャック,SOSかな？
2022-03-27 22:19:40,ミスターゲドウ,うっすらきこえ
2022-03-27 22:19:44,るりえ,工事現場みたいな音してた
2022-03-27 22:19:45,モニカ！,ダメ絶対
2022-03-27 22:19:55,クリアマインド,エナドリキメて猫キメるヤベエ奴
2022-03-27 22:20:01,クモザブロー,かわよ
2022-03-27 22:20:02,TEMMIE(てみー),な～う～
2022-03-27 22:20:03,眞空,警戒オン
2022-03-27 22:20:03,Thomas Azuki,うなー
2022-03-27 22:20:03,るりえ,ドゥルルルルルルルって鳴ってる
2022-03-27 22:20:04,完全剛体リジッド,免疫力にバフがかかりますねェ
2022-03-27 22:20:06,cheruno,こんなまー
2022-03-27 22:20:06,kool,虐待！？
2022-03-27 22:20:08,ふぉくたぬ,かわええ
2022-03-27 22:20:10,いーえく,おこだ
2022-03-27 22:20:11,なー＊,にゃう～
2022-03-27 22:20:12,北澤シャモたろう,かわいい
2022-03-27 22:20:16,しづき,BGM
2022-03-27 22:20:25,香澄,癒されるぅ…
2022-03-27 22:20:26,冬丸よきた,かわいい
2022-03-27 22:20:28,Gen,きゃわいいいいい
2022-03-27 22:20:28,Than Levia,なまほしちゃんさんがｺﾞﾛｺﾞﾛ言うとる
2022-03-27 22:20:30,紅蝶伽,配信のために虐待！？
2022-03-27 22:20:32,k i,にゃ気筒エンジン
2022-03-27 22:20:33,アトモスフィア,かわいい
2022-03-27 22:20:36,眞空,匂い嗅ぐな
2022-03-27 22:20:36,青身切身うまうま,かわいい
2022-03-27 22:20:37,オージャック,猫2匹おる
2022-03-27 22:20:39,kool,キマってきた
2022-03-27 22:20:41,るりえ,エリちゃんの声をなまほしちゃんが再現するの面白すぎる
2022-03-27 22:20:47,RYU,猫キメてんねえ
2022-03-27 22:20:51,くるみ団子,にゃーん
2022-03-27 22:20:56,完全剛体リジッド,それってダニの死骸の匂い…
2022-03-27 22:20:58,シノ,かわちいねぇ
2022-03-27 22:21:02,クモザブロー,猫の口が臭すぎて癖になるんよなぁ
2022-03-27 22:21:03,yoshi,猫ちゃんをキメる時、猫もまたなまほしちゃんをキメている
2022-03-27 22:21:05,るりえ,爆音
2022-03-27 22:21:11,かっぱっぽいの,猫もキマってます、と
2022-03-27 22:21:11,狸,なんか満足した
2022-03-27 22:21:11,タダヒト,通報しますた
2022-03-27 22:21:33,kool,とめるちゃんよりもキレイです
2022-03-27 22:21:35,もちベーコン,猫ちゃんさっきまで許してくれてたのに急に許してくれなくなる
2022-03-27 22:21:39,眞空,自分の口の匂いじゃね？
2022-03-27 22:21:42,ぬじま,可愛がってんねぇ
2022-03-27 22:21:51,るりえ,なるほど
2022-03-27 22:21:56,38号,体調どうよ
2022-03-27 22:21:58,ビーダマン,ちゅーるすごいな
2022-03-27 22:22:01,ミスターゲドウ,そんな裏技が
2022-03-27 22:22:12,ミスターゲドウ,チュール万能すぎん？
2022-03-27 22:22:16,クリアマインド,まだキメてる話しかしてないぞ
2022-03-27 22:22:23,冥土,猫の歯磨きってそうするんだw
2022-03-27 22:22:25,るりえ,その理屈だと人間も歯ブラシにジャム塗って磨いても綺麗になるのかな？
2022-03-27 22:22:33,シロ猫,猫最高だぁ
2022-03-27 22:22:42,紅蝶伽,無茶しないでね...
2022-03-27 22:22:46,なうちゃん,MCようやってた
2022-03-27 22:22:51,眞空,でもがんばってたじゃん
2022-03-27 22:22:53,オーレリア・ウェルギウス,こんなまー！
2022-03-27 22:22:58,ミスターゲドウ,気圧関係あるんです？
2022-03-27 22:23:03,るりえ,配信良かったで
2022-03-27 22:23:06,えむう,気温差と低気圧ね〜
2022-03-27 22:23:08,完全剛体リジッド,大変でしたね…
2022-03-27 22:23:14,38号,全体できて良かった
2022-03-27 22:23:16,うえまつ,気圧低かったし
2022-03-27 22:23:20,シノ,最近が絶好調過ぎた
2022-03-27 22:23:20,c c,体調不良でも左手のMICが光ってたな
2022-03-27 22:23:21,アールグレイボンボン,季節の変わり目は、みんなおわおわり
2022-03-27 22:23:23,シズレ,みんな参加できてよかった
2022-03-27 22:23:24,ふぉくたぬ,全然普段通りに見えたすごい
2022-03-27 22:23:25,ミスターゲドウ,いなかったらスタートの収拾がつかなかった気がする
2022-03-27 22:23:28,cheruno,気圧のせいだよ
2022-03-27 22:23:29,シロ猫,参加出来て良かったな
2022-03-27 22:23:32,空太郎,技術系の人欲しいね
2022-03-27 22:23:33,冬丸よきた,回復してよかった
2022-03-27 22:23:48,冥土,そんなに悪かったんだ
2022-03-27 22:23:54,宇津田詩瑙,あんにゃ
2022-03-27 22:23:55,Thomas Azuki,お疲れ様です。
2022-03-27 22:23:56,でじこにょ.,今は大丈夫かにょ？
2022-03-27 22:24:22,クモザブロー,なまほしちゃんもお嬢も体調が心配だなぁ
2022-03-27 22:24:26,るりえ,ニュー技バスの登場が待たれるな
2022-03-27 22:24:29,眞空,がんばりすぎー
2022-03-27 22:24:30,ミスターゲドウ,みかんの缶詰
2022-03-27 22:24:30,タダヒト,そうめん
2022-03-27 22:24:33,Than Levia,アルコール
2022-03-27 22:24:35,SJW,炭水化物とヨーグルト
2022-03-27 22:24:35,38号,肉喰えば解決する
2022-03-27 22:24:36,GUEST,カレー
2022-03-27 22:24:36,冬丸よきた,それこそうどん？
2022-03-27 22:24:38,大爆笑カレー,うどん
2022-03-27 22:24:38,Mizoreya,インゼリー
2022-03-27 22:24:41,るりえ,火を通したにんにく
2022-03-27 22:24:41,さんた,体は大事にしてもろて
2022-03-27 22:24:42,cheruno,鍋焼きうどん
2022-03-27 22:24:43,a m,豆
2022-03-27 22:24:43,かっぱっぽいの,激辛
2022-03-27 22:24:43,なー＊,卵入れたおうどん
2022-03-27 22:24:46,シロ猫,桃の缶詰
2022-03-27 22:24:47,かんかんかんちゃん,梅
2022-03-27 22:24:48,紅蝶伽,肉最強
2022-03-27 22:24:51,だいし然,ヤクルト！
2022-03-27 22:24:51,クモザブロー,生姜入ってる鍋
2022-03-27 22:24:52,でじこにょ.,味噌ラーメンにょ
2022-03-27 22:24:53,丹下権蔵,新鮮な果物
2022-03-27 22:24:56,Than Levia,バ美肉？！
2022-03-27 22:24:56,ton ton,炭酸抜きコーラ
2022-03-27 22:24:58,半分芯でいる。,肉と言いたいところだけど、ここは桃缶
2022-03-27 22:25:01,38号,草
2022-03-27 22:25:02,なー＊,ｗ
2022-03-27 22:25:04,ふぉくたぬ,もろてやめてもろて
2022-03-27 22:25:05,イカノウェスト,草
2022-03-27 22:25:05,空太郎,草
2022-03-27 22:25:06,眞空,草
2022-03-27 22:25:06,cheruno,草
2022-03-27 22:25:06,ぽよよ,もろて警察だ！！
2022-03-27 22:25:08,ミスターゲドウ,体調悪い時に肉食べれるのは若さだな
2022-03-27 22:25:10,ミヤ,え、ウマ娘タグ付けて馬肉の画像貼るの？
2022-03-27 22:25:10,シズレ,もろてやめてもろて
2022-03-27 22:25:11,ミュラー,お金もろて
2022-03-27 22:25:11,すっぴんきつね,具が多い味噌汁
2022-03-27 22:25:13,冥土,豚肉は元気になる
2022-03-27 22:25:13,c c,肉肉肉肉肉肉肉肉肉
2022-03-27 22:25:13,cheruno,もろ手アレルギー
2022-03-27 22:25:14,冬丸よきた,もろて警察
2022-03-27 22:25:16,完全剛体リジッド,もろては止めてもろてｗ
2022-03-27 22:25:17,シロ猫,NGはエグいって！
2022-03-27 22:25:17,桃サイダア,梅干しは疲れとれるって聞きますよ
2022-03-27 22:25:18,香澄,ウィダーが良いぞ
2022-03-27 22:25:20,O.J.I.,諸手を挙げて
2022-03-27 22:25:24,北澤シャモたろう,もろてｗ
2022-03-27 22:25:24,微糖,もろてもろて
2022-03-27 22:25:27,オージャック,どこからでも地雷が降ってくる
2022-03-27 22:25:27,宇津田詩瑙,もろてはやめてもろて
2022-03-27 22:25:28,松尾大典,もろてはエグいて
2022-03-27 22:25:31,クモザブロー,人生のネタバレ、最後は主人公が死ぬ
2022-03-27 22:25:34,Than Levia,強くてニューゲームじゃないの？
2022-03-27 22:25:34,なー＊,意味深でかっこいいじゃん
2022-03-27 22:25:34,a m,その理由を話したら火力が高いMAP攻撃とんでくる
2022-03-27 22:25:35,るりえ,両手
2022-03-27 22:25:36,眞空,熊本の馬刺し美味いよ
2022-03-27 22:25:38,タダヒト,2週目では
2022-03-27 22:25:39,cheruno,肉スパァ！
2022-03-27 22:25:40,TkSSS,まるちゃんのワンタン
2022-03-27 22:25:41,いかついゴリボウ,ウイキにも書いてあったな
2022-03-27 22:25:50,しづき,やはり寿司、寿司は全てを解決する…:sushi:
2022-03-27 22:25:50,Thomas Azuki,もろ手突き
2022-03-27 22:26:03,るりえ,両手（もろて）、な
2022-03-27 22:26:04,松尾大典,馬刺しソーダ
2022-03-27 22:26:09,眞空,生が美味い！
2022-03-27 22:26:09,完全剛体リジッド,タテガミ美味しいね
2022-03-27 22:26:11,Than Levia,ふるさと納税で馬刺しをもらうがよい
2022-03-27 22:26:13,シノ,今日のゲームはなまほしちゃん提案？
2022-03-27 22:26:17,もちベーコン,最近ローソンでも冷凍馬刺し売ってるらしい
2022-03-27 22:26:19,えむう,いいね〜
2022-03-27 22:26:20,しづき,最近今月の美味しいもの食べる配信してなくね？
2022-03-27 22:26:21,yoshi,深層組で馬刺しが流行ってる？？
2022-03-27 22:26:22,タカハシ,ふるさと納税で買ったわ
2022-03-27 22:26:25,アールグレイボンボン,鳥刺しも食べてほしい
2022-03-27 22:26:30,クモザブロー,生肉は消化悪いから体調悪いとしんどそう
2022-03-27 22:26:34,c c,馬刺しはビタミンもりもりだもんね
2022-03-27 22:26:40,Than Levia,フタエゴとかな
2022-03-27 22:26:42,cheruno,油がね
2022-03-27 22:26:46,クリアマインド,山査子スティック食べたけど、なかなか微妙だったぜ
2022-03-27 22:26:46,尿道かゆ太郎,ローソンで売ってる馬刺しって美味しいんですか？
2022-03-27 22:26:47,さんた,もろてすいませんでした。フルーツ美味しいです
2022-03-27 22:26:53,ミュラー,なまほしちゃん、Amazon見たけど28blackのアソート売りきてれたよ…
2022-03-27 22:26:58,38号,せやね
2022-03-27 22:27:01,すっぴんきつね,てりたま...
2022-03-27 22:27:03,るりえ,マクドナルドは美味しいけどなんか違うｗ
2022-03-27 22:27:08,シノ,草
2022-03-27 22:27:09,c c,なま婚キャンセル
2022-03-27 22:27:10,レンたろう,なま婚はキャンセルで
2022-03-27 22:27:12,しづき,なま婚はキャンセルで、っと
2022-03-27 22:27:13,タダヒト,結構です…
2022-03-27 22:27:14,松尾大典,なま婚キャンセル
2022-03-27 22:27:16,オージャック,逆なまキャン
2022-03-27 22:27:17,すっぴんきつね,草
2022-03-27 22:27:17,いかついゴリボウ,あんまり上の物より中位の値段帯の馬刺しが一番うまい
2022-03-27 22:27:25,冬丸よきた,いいっすよ
2022-03-27 22:27:29,ミスターゲドウ,インフルエンサーじゃん！
2022-03-27 22:27:30,アールグレイボンボン,公式からもらったら本物よ
2022-03-27 22:27:32,ton ton,なまほしちゃんからキャンセルで草
2022-03-27 22:27:33,るりえ,俺も28Black買おうと思ったけど売り切れてた…
2022-03-27 22:27:36,yoshi,買った、明日届く
2022-03-27 22:27:39,松尾大典,案件くる〜？
2022-03-27 22:27:41,Than Levia,なまほしちゃんのみなさんのおかげです
2022-03-27 22:27:42,Sally Sally,なまほしちゃん効果で28BLACK品薄。
2022-03-27 22:27:42,kool,外堀から埋めていけた
2022-03-27 22:27:42,クリアマインド,なま婚キャンセルされちゃった、、、、
2022-03-27 22:27:43,半分芯でいる。,アンバサダー就任待ったなし
2022-03-27 22:27:47,シズレ,案件も近いな
2022-03-27 22:27:47,なうちゃん,スポンサードとろう
2022-03-27 22:27:47,foxですよ,公式案件もわんちゃん！？
2022-03-27 22:27:51,あー,やったね
2022-03-27 22:27:58,Akira Sai,配信初見です！
2022-03-27 22:28:01,にんげん,ここが攻め時
2022-03-27 22:28:03,アトモスフィア,スポンサーなってもらおう
2022-03-27 22:28:03,すっぴんきつね,草
2022-03-27 22:28:03,Yui Sugar,昨日注文して渡独の待ちです。
2022-03-27 22:28:06,しづき,深層祭の時アキバのドンキで買いたい
2022-03-27 22:28:07,松尾大典,組織的行動
2022-03-27 22:28:07,オージャック,根回し上手
2022-03-27 22:28:08,cheruno,案件お待ちしております
2022-03-27 22:28:10,GUEST,次、何の味を買うか悩む
2022-03-27 22:28:15,冥土,草
2022-03-27 22:28:16,ton ton,草
2022-03-27 22:28:16,レンたろう,案件のため故
2022-03-27 22:28:17,みよッピ,こんなまー
2022-03-27 22:28:18,ミスターゲドウ,企業案件、ゲットや！！
2022-03-27 22:28:18,完全剛体リジッド,草の根運動大切ですね
2022-03-27 22:28:26,クモザブロー,草
2022-03-27 22:28:31,Than Levia,鬱メーターをエナドリ柄にするとか
2022-03-27 22:28:32,foxですよ,ｗ
2022-03-27 22:28:32,にんげん,ステマ対象がなまほしちゃんなの草すぎる
2022-03-27 22:28:37,ぬじま,公式が困惑していたなｗ
2022-03-27 22:28:37,ビーダマン,草
2022-03-27 22:28:39,微糖,いい感じにね
2022-03-27 22:28:42,もーやおーらんど,１箱飲み終えたのでおかわりします！
2022-03-27 22:28:45,Yui Sugar,こっそりマーケティング
2022-03-27 22:28:45,冬丸よきた,買えなかった方、公式ならまだ買えますんで！
2022-03-27 22:28:48,c c,草
2022-03-27 22:28:49,クリアマインド,ステマ依頼
2022-03-27 22:28:53,yoshi,おっしゃ！バッチリ仄めかしとくわ:thumbs_up:
2022-03-27 22:28:54,シズレ,ｺｯｿﾘ
2022-03-27 22:28:57,冥土,草
2022-03-27 22:29:01,うさちゃん,ガチのステマ
2022-03-27 22:29:03,アトモスフィア,草
2022-03-27 22:29:05,クモザブロー,公式のエゴサ狙ってけとｗ
2022-03-27 22:29:07,完全剛体リジッド,いい塩梅ｗ
2022-03-27 22:29:09,ミスターゲドウ,最終的にはコラボ狙ってこ
