2022-02-24 00:09:26,みよッピ,こんなまー
2022-02-24 00:09:26,ニート・ニートホッパー,こんなま
2022-02-24 00:09:27,foxですよ,こんなま～
2022-02-24 00:09:27,森野ナナシイム,なんかでた
2022-02-24 00:09:28,てぃろ,こんなまー
2022-02-24 00:09:32,けんじょー,こんなま
2022-02-24 00:09:34,セシドア,こんなまー
2022-02-24 00:09:34,森野ナナシイム,声入ってない
2022-02-24 00:09:34,ししとう,こんなま
2022-02-24 00:09:35,イカノウェスト,こんなまー
2022-02-24 00:09:36,kaname suzuka,なまなま
2022-02-24 00:09:37,けたろう,こんなまー
2022-02-24 00:09:38,ta ta,こんなま
2022-02-24 00:09:41,にんげん,こんなま～
2022-02-24 00:09:44,たぬ,声聞こえない？
2022-02-24 00:09:45,たで,こんなま
2022-02-24 00:09:48,まゆげ,こんなまー
2022-02-24 00:09:53,たぬ,聞こえた
2022-02-24 00:09:54,森野ナナシイム,聞こえた
2022-02-24 00:09:58,yoshi,くしゃみたすかる
2022-02-24 00:09:59,kaname suzuka,げっふーん
2022-02-24 00:09:59,林啓太,こんなまー
2022-02-24 00:10:00,キノキング,ぎゃふん
2022-02-24 00:10:00,あしゅ,くしゃみたすかる
2022-02-24 00:10:00,"No,11とき丸",助かる
2022-02-24 00:10:00,森野ナナシイム,くしゃみたすかる
2022-02-24 00:10:00,てぃろ,いきなりたすかる
2022-02-24 00:10:01,runawk,くしゃみ助かる
2022-02-24 00:10:02,セシドア,くしゃみ助かる
2022-02-24 00:10:02,しづき,こんなま〜
2022-02-24 00:10:03,kahdeksan,たすかる
2022-02-24 00:10:03,みよッピ,ギャフン！
2022-02-24 00:10:03,のひのの,たすかる
2022-02-24 00:10:04,たで,くしゃみ〜
2022-02-24 00:10:04,シズレ,こんなま
2022-02-24 00:10:04,Not Sure,開幕一番ｗ
2022-02-24 00:10:04,はばな,こんなまー
2022-02-24 00:10:09,イカノウェスト,たすかる
2022-02-24 00:10:09,すっぴんきつね,天然のくしゃみ助かる
2022-02-24 00:10:11,yoshi,こんなまー
2022-02-24 00:10:13,桜,こんなま
2022-02-24 00:10:14,佐藤太郎,くしゃみ催眠に負けたロリ
2022-02-24 00:10:17,まろにえ,くしゃみたすかる
2022-02-24 00:10:19,にんげん,くしゃみたすかる
2022-02-24 00:10:24,森野ナナシイム,暖房つけてもろて
2022-02-24 00:10:31,塩化ナトリウム鈴木,くしゃみ浴びた
2022-02-24 00:10:34,yoshi,こえちっちゃい
2022-02-24 00:10:35,アオバズクし,やば
2022-02-24 00:10:41,マーベラスピントグラス,げふんってなに(^<^)
2022-02-24 00:10:53,きゃなも,初見です:kissing_cat:こんなま〜、！！
2022-02-24 00:10:56,ta ta,寒すぎて声がでない？
2022-02-24 00:11:05,水無瀬秀則,こんなま
2022-02-24 00:11:08,cheruno,こんなまー
2022-02-24 00:11:14,たぬ,十分
2022-02-24 00:11:20,よいち,こんなま
2022-02-24 00:11:22,森野ナナシイム,聞こえます
2022-02-24 00:11:38,イカノウェスト,声おｋ
2022-02-24 00:11:43,ta ta,ＢＧＭ入れると声聞こえなくなるかな？
2022-02-24 00:11:45,森野ナナシイム,なんか一枚着てもろて
2022-02-24 00:11:50,みよッピ,:ok_hand:
2022-02-24 00:11:51,エアプL,こんなま
2022-02-24 00:11:51,林啓太,えっど
2022-02-24 00:12:00,yoshi,ますかれーどかな？？？
2022-02-24 00:12:03,森野ナナシイム,エッなやつか
2022-02-24 00:12:05,たぬ,健康でない時間に健康器具？
2022-02-24 00:12:07,johndoo,こんなまー
2022-02-24 00:12:12,ta ta,健康器具、ぶらさがり健康器てきな？
2022-02-24 00:12:14,他力本願寺,えっガチなんですか！？！？
2022-02-24 00:12:15,johndoo,え、まさか・・・
2022-02-24 00:12:20,za ha,揺れるやつ？
2022-02-24 00:12:21,森野ナナシイム,HITACHI 
2022-02-24 00:12:27,まゆげ,健康になっちゃうやつ？？？
2022-02-24 00:12:28,にんげん,そりゃ健康になっちゃうマッサージ器よ
2022-02-24 00:12:31,佐藤太郎,きっちゃあああああああああああああああああああああ
2022-02-24 00:12:34,たぬ,寧々丸ちゃんありがとう:face_blowing_a_kiss:
2022-02-24 00:12:37,cheruno,草
2022-02-24 00:12:38,にんげん,ひでえ画面だ
2022-02-24 00:12:38,ししとう,？？
2022-02-24 00:12:39,よわむし狼アリシア,ｳﾞｨｲｲﾝ
2022-02-24 00:12:41,佐藤太郎,健康器具タイムだああああああああああああ
2022-02-24 00:12:42,エアプL,肩のマッサージ器具がどうしてこうなった
2022-02-24 00:12:43,森野ナナシイム,マケドニア
2022-02-24 00:12:45,あしゅ,なんだこれは
2022-02-24 00:12:45,山本 重國 ,ナニコレw
2022-02-24 00:12:48,桜,草
2022-02-24 00:12:50,Not Sure,あやしいｗ
2022-02-24 00:12:50,イカノウェスト,草
2022-02-24 00:12:51,まろにえ,日立
2022-02-24 00:12:53,ハヤブサ,ワンダーコアかな？
2022-02-24 00:12:54,cheruno,凸＾o＾凸
2022-02-24 00:12:57,ini,なにかなぁ
2022-02-24 00:12:58,佐藤太郎,ん？何かおかしいな
2022-02-24 00:13:00,たぬ,たぬかなさんなら炎上してたよ
2022-02-24 00:13:03,キュアハッピー,オチはなんだ
2022-02-24 00:13:03,山本 重國 ,こんばんわー
2022-02-24 00:13:04,すっぴんきつね,急にデカくて草
2022-02-24 00:13:07,林啓太,ふぁ？！
2022-02-24 00:13:08,佐藤太郎,あっ・・・
2022-02-24 00:13:09,ししとう,つられクマー
2022-02-24 00:13:09,たで,草
2022-02-24 00:13:10,にんげん,許さん
2022-02-24 00:13:12,johndoo,マジックワンド
2022-02-24 00:13:12,cheruno,ｳﾞｨｲｲｲｲｲｲｲ
2022-02-24 00:13:13,よわむし狼アリシア,バイブ
2022-02-24 00:13:14,すっぴんきつね,マッサージチェア
2022-02-24 00:13:15,たぬ,ふざけるなよぉぉ
2022-02-24 00:13:15,foxですよ,草
2022-02-24 00:13:16,ta ta,ぶらさがり健康器よ
2022-02-24 00:13:17,やみひつじ,な、なんだろーー
2022-02-24 00:13:18,山本 重國 ,足ツボマット
2022-02-24 00:13:18,za ha,ぶら下がるやつ
2022-02-24 00:13:19,へちる,でんのま
2022-02-24 00:13:20,goshu/ごーしゅ,:flushed_face:
2022-02-24 00:13:20,Sally Sally,えっdなの
2022-02-24 00:13:21,佐藤太郎,ヴぃーん
2022-02-24 00:13:21,cafe太郎,リングフィットやれ
2022-02-24 00:13:21,キュアハッピー,釣られに来ました
2022-02-24 00:13:21,よいち,足つぼマッサージ
2022-02-24 00:13:22,濃口ソース太朗,マッサージチェア
2022-02-24 00:13:22,にんげん,バイブ電マローターじゃぼけ
2022-02-24 00:13:22,ハヤブサ,ワンダーコア
2022-02-24 00:13:23,森野ナナシイム,え？震えるやつじゃないんです？
2022-02-24 00:13:24,他力本願寺,絶望した
2022-02-24 00:13:24,rgmrnda,バ○ブ
2022-02-24 00:13:24,ニート・ニートホッパー,肩たたき機
2022-02-24 00:13:25,セシドア,ゆるさない
2022-02-24 00:13:27,たで,ローラー
2022-02-24 00:13:27,まゆげ,マッサージ器具やろ
2022-02-24 00:13:28,Ama R,メス
2022-02-24 00:13:30,まろにえ,ウー〇ナイザー
2022-02-24 00:13:31,runawk,バイブ
2022-02-24 00:13:31,たぬ,あーあ、チキン冷めた
2022-02-24 00:13:33,イカノウェスト,釣られた
2022-02-24 00:13:33,マーベラスピントグラス,はやくつかって
2022-02-24 00:13:34,のひのの,マッサ‥
2022-02-24 00:13:34,pwl32,腹筋ローラー
2022-02-24 00:13:35,すっぴんきつね,足つぼマッサージ
2022-02-24 00:13:35,Not Sure,握力グリップみたいな
2022-02-24 00:13:38,セシドア,肩たたき機
2022-02-24 00:13:41,n0iku_,asmrとは、？
2022-02-24 00:13:42,kaname suzuka,腹筋ローラー
2022-02-24 00:13:42,risu田,RFA
2022-02-24 00:13:44,あぱぱはみ,フェアリーミニかと思ってました
2022-02-24 00:13:44,K Yu,かいさーん
2022-02-24 00:13:46,森野ナナシイム,音ないなった
2022-02-24 00:13:46,あしゅ,話が違うじゃないですかぁ！
2022-02-24 00:13:48,みよッピ,メタルシャワー
2022-02-24 00:13:52,山本 重國 ,（直球すぎるぞキミタチw）
2022-02-24 00:13:52,Hunk,フェイスマッサージ機
2022-02-24 00:13:57,cafe太郎,これだから団地育ちは
2022-02-24 00:13:58,za ha,おかえり
2022-02-24 00:14:02,森野ナナシイム,大丈夫
2022-02-24 00:14:03,まゆげ,もらってたね
2022-02-24 00:14:06,たで,asmrやらないなら
2022-02-24 00:14:07,佐藤太郎,ねぇ、なんで健康器具って言ったじゃないですかぁ！
2022-02-24 00:14:10,ターニャ・M・オグルツォヴァ,こんばんは初見です
2022-02-24 00:14:11,cheruno,寧々丸ちゃんありがとう
2022-02-24 00:14:15,柚子胡椒見習い,ベンチプレスじゃないの？
2022-02-24 00:14:17,たぬ,大きいから肩凝るもんね
2022-02-24 00:14:17,はばな,よさそう
2022-02-24 00:14:18,きよはら,とても素敵なasmrが聴けると聞いてきました！
2022-02-24 00:14:23,ta ta,マッサージ器かあれ良いよね
2022-02-24 00:14:24,za ha,あれも使いようだなあ
2022-02-24 00:14:27,他力本願寺,これ寧々丸荒らせばええんか？
2022-02-24 00:14:29,risu田,なるほどね
2022-02-24 00:14:30,にんげん,それ肩に当てる奴じゃないよ
2022-02-24 00:14:31,森野ナナシイム,低周波ながすやつ？
2022-02-24 00:14:32,よわむし狼アリシア,それもいいぞ
2022-02-24 00:14:40,うさちゃん,違う
2022-02-24 00:14:40,あぱぱはみ,腹筋しなきゃじゃんウチら
2022-02-24 00:14:41,オートミール,それしか思い浮かばない
2022-02-24 00:14:54,山本 重國 ,ほうほう、でも使い慣れてないなら最初は低出力でね。
2022-02-24 00:14:57,za ha,いい音
2022-02-24 00:14:59,yoshi,水をシュッシュする？！？！？！
2022-02-24 00:15:06,森野ナナシイム,寧々丸ちゃんだと肩凝らないって話か
2022-02-24 00:15:13,たで,草
2022-02-24 00:15:14,佐藤太郎,MAXからでもいいぞ
2022-02-24 00:15:15,za ha,１で
2022-02-24 00:15:16,にんげん,誰の声よ！
2022-02-24 00:15:19,他力本願寺,EMS？
2022-02-24 00:15:21,まろにえ,最強！！！
2022-02-24 00:15:22,fuka fuka,草
2022-02-24 00:15:23,セシドア,しゃべったああああ
2022-02-24 00:15:23,johndoo,電気攻めか、マニアックだな
2022-02-24 00:15:24,よわむし狼アリシア,肩とπにしよう
2022-02-24 00:15:25,ニート・ニートホッパー,MAX
2022-02-24 00:15:25,あしゅ,1から順番やで
2022-02-24 00:15:27,ハヤブサ,３からいこうや
2022-02-24 00:15:30,Not Sure,プチAEDみたい
2022-02-24 00:15:31,すっぴんきつね,10ぐらいからじゃないと効かない
2022-02-24 00:15:34,森野ナナシイム,6段階か
2022-02-24 00:15:34,Sally Sally,1から行こう
2022-02-24 00:15:36,エアプL,つよつよつよさレベル
2022-02-24 00:15:38,za ha,おｋ
2022-02-24 00:15:43,にんげん,いいじゃん
2022-02-24 00:15:45,あしゅ,草
2022-02-24 00:15:46,よいち,１からでいいんじゃ…
2022-02-24 00:15:46,佐藤太郎,うおおおおおおおおおおおおおおおおおお
2022-02-24 00:15:46,ぷらずまわい子,誰よその女！
2022-02-24 00:15:47,cheruno,ｴﾁｴﾁ
2022-02-24 00:15:47,johndoo,いい反応w
2022-02-24 00:15:48,山本 重國 ,ん？10段階なら7あたりからヤバいことが多い
2022-02-24 00:15:53,にんげん,うおおおおお
2022-02-24 00:15:54,サモエド,そんなに刻まれてるのか
2022-02-24 00:15:55,佐藤太郎,いい声きちゃああああああああああああああああ
2022-02-24 00:15:56,za ha,きつくない？
2022-02-24 00:15:56,森野ナナシイム,16段階とか逆に細かすぎる
2022-02-24 00:15:57,ka ta,えｔｔ
2022-02-24 00:15:58,エアプL,！？
2022-02-24 00:15:58,林啓太,えっど
2022-02-24 00:16:01,runawk,震える
2022-02-24 00:16:01,yoshi,3程度でその反応……大丈夫か？？？
2022-02-24 00:16:02,cheruno,うおおおおおおおおおおおおおおおおおお
2022-02-24 00:16:02,森野ナナシイム,エッ
2022-02-24 00:16:04,キュアハッピー,コメ欄盛り上がってきたな
2022-02-24 00:16:07,セシドア,なんやかんや、悪くない
2022-02-24 00:16:07,にんげん,えっっっっっ
2022-02-24 00:16:08,はばな,！！！！！！！！！！
2022-02-24 00:16:13,あしゅ,話を機工じゃないか（歓喜）
2022-02-24 00:16:14,たぬ,とめるちゃんが身体張れば、なまほしちゃんも張るよな！
2022-02-24 00:16:15,よわむし狼アリシア,16はすごい
2022-02-24 00:16:18,ウタ・タネン准尉,そんなにきつい感じなん？
2022-02-24 00:16:19,johndoo,伝説回の予感
2022-02-24 00:16:27,みよッピ,これは眠れませんわ
2022-02-24 00:16:32,za ha,良かった良かった
2022-02-24 00:16:34,よいち,ｶﾞﾀｯ
2022-02-24 00:16:35,cheruno,カタコトになってしまった
2022-02-24 00:16:41,のひのの,えっっっ！
2022-02-24 00:16:42,cheruno,ｶﾞﾀｯ
2022-02-24 00:16:43,山本 重國 ,これはいい夜になるな…ぬふふ
2022-02-24 00:16:46,runawk,いいやん
2022-02-24 00:16:46,まろにえ,悪くないぞ
2022-02-24 00:16:46,森野ナナシイム,センシティブな声出た
2022-02-24 00:16:47,Not Sure,わろとるで
2022-02-24 00:16:52,まゆげ,リスナー的にもワルクナイ
2022-02-24 00:16:55,きよはら,みなぎってきた
2022-02-24 00:16:57,にんげん,いいぞもっとやれ
2022-02-24 00:16:58,ぷらずまわい子,3000倍までは誤差
2022-02-24 00:17:00,ini,貼り付けるたいぷのかな
2022-02-24 00:17:01,Sally Sally,ガタタｯ がシャン
2022-02-24 00:17:06,yoshi,幸先良すぎないですか？？？先が思いやられる
2022-02-24 00:17:09,フクロウ,こんなま、今北
2022-02-24 00:17:12,za ha,そのうち気持ちよくなｒ
2022-02-24 00:17:15,森野ナナシイム,感度3000倍
2022-02-24 00:17:19,cheruno,一気に行くじゃん
2022-02-24 00:17:21,ウタ・タネン准尉,しゃべるマッサージ機やんけ
2022-02-24 00:17:22,山本 重國 ,もっと刻みなさいw
2022-02-24 00:17:23,佐藤太郎,強さレベル二桁をみてみたい
2022-02-24 00:17:28,fuka fuka,音声で笑う
2022-02-24 00:17:28,たぬ,かつてここまで配信聞くのに集中したことがあっただろうか
2022-02-24 00:17:30,柚子胡椒見習い,リモコンASMR助かる
2022-02-24 00:17:30,Not Sure,ステレオ助かる
2022-02-24 00:17:35,Francisco Ramirez,Konnbanwa
2022-02-24 00:17:35,きよはら,なんのバイノーラルやねんw
2022-02-24 00:17:38,Sally Sally,徐々にしないと次の日痛みでるよー
2022-02-24 00:17:40,オーレリア・ウェルギウス,こんなまー　助かるぅ
2022-02-24 00:17:41,みよッピ,いきなり強なったw
2022-02-24 00:17:47,カラフル,強さレベル音声がASMRしとる
2022-02-24 00:17:59,ka ta,かわいい
2022-02-24 00:18:01,佐藤太郎,いい声だすじゃねぇか
2022-02-24 00:18:02,cheruno,3→6
2022-02-24 00:18:03,Tsukimini Ippai,楽しんでますねw
2022-02-24 00:18:04,あしゅ,いいぞもっとやれ
2022-02-24 00:18:04,yoshi,「私はまだ10段階進化を残しています」
2022-02-24 00:18:07,イカノウェスト,いい
2022-02-24 00:18:07,濃口ソース太朗,何処につけるタイプのやつ？
2022-02-24 00:18:09,はばな,たすかる
2022-02-24 00:18:13,もさぎ。,めっちゃえっちじゃん
2022-02-24 00:18:14,johndoo,これはなま虐w
2022-02-24 00:18:17,うえまつ,喘ぐのやめてもらってもいいですか？
2022-02-24 00:18:17,たぬ,いい声で鳴くじゃないか
2022-02-24 00:18:18,よいち,良いですね
2022-02-24 00:18:29,佐藤太郎,ﾋｨー！
2022-02-24 00:18:29,山本 重國 ,拷問寄りになってきたw
2022-02-24 00:18:33,タダヒト,エッ
2022-02-24 00:18:33,ぷらずまわい子,そもそもなにしとんねんという話ではある
2022-02-24 00:18:34,まろにえ,色々捗る
2022-02-24 00:18:35,fuka fuka,ﾋｰ
2022-02-24 00:18:35,みよッピ,いや、太ももだよ
2022-02-24 00:18:37,エアプL,まあ、罰ゲームでたまにあるし
2022-02-24 00:18:37,天乃　クレスト,いいじゃないですか
2022-02-24 00:18:43,johndoo,アーカイブ残るかな
2022-02-24 00:18:45,濃口ソース太朗,コレは催眠かけられてる最中ですね
2022-02-24 00:18:45,桜,よき
2022-02-24 00:18:49,テリヤキ,捗るーーーーぅ、！
2022-02-24 00:18:50,Not Sure,ほぐれてる？
2022-02-24 00:18:55,cheruno,ワルナイアルカ
2022-02-24 00:18:58,きよはら,ふぅ
2022-02-24 00:19:03,johndoo,いい声で鳴くから
2022-02-24 00:19:05,山本 重國 ,おーおー震えとる震えとるw
2022-02-24 00:19:08,あしゅ,健全健全
2022-02-24 00:19:10,たで,YouTube君勘違いしやすいから…
2022-02-24 00:19:17,runawk,ほぐれてきた
2022-02-24 00:19:18,にんげん,これがなまなまほしちゃんですか
2022-02-24 00:19:20,まゆげ,良　く　な　っ　て　き　た
2022-02-24 00:19:28,ウタ・タネン准尉,電気風呂的な感じなのね
2022-02-24 00:19:30,yasushi sugano,健康器具なのに健全器具じゃない
2022-02-24 00:19:30,たぬ,刺激不足ってことぉ？
2022-02-24 00:19:31,yoshi,電気風呂痛い、痛くない？
2022-02-24 00:19:31,ini,ぴくんぴくんするやつね
2022-02-24 00:19:34,エアプL,なるほど
2022-02-24 00:19:43,森野ナナシイム,電気風呂は苦手だわ
2022-02-24 00:19:49,Not Sure,電気風呂は未経験…
2022-02-24 00:19:52,まろにえ,健康器具なら脱衣所水没せんしな
2022-02-24 00:20:04,山本 重國 ,ちなみにその健康器具ってどんな代物なのかは配信で紹介するのはNG？
2022-02-24 00:20:17,たぬ,ほてってきてる
2022-02-24 00:20:18,yoshi,最終的にノラくんばりのオホ声出しそう
2022-02-24 00:20:21,佐藤太郎,ぽかぽかするはまずいですよ！
2022-02-24 00:20:22,森野ナナシイム,ぽかぽかする
2022-02-24 00:20:31,ミラクルhappyターン,ぽかぽかするはw
2022-02-24 00:20:38,cheruno,ぽかぽか
2022-02-24 00:20:48,johndoo,低周波治療器の一種ね
2022-02-24 00:20:48,佐藤太郎,電気マッサージ器具にはかてなかったね・・
2022-02-24 00:20:58,すっぴんきつね,ヒーター入ってるよね
2022-02-24 00:20:59,あしゅ,顔よ
2022-02-24 00:21:03,やみひつじ,顔がｗ
2022-02-24 00:21:05,johndoo,とろけてますわ
2022-02-24 00:21:05,kaname suzuka,ネックマッサージャー？
2022-02-24 00:21:06,森野ナナシイム,あほづら
2022-02-24 00:21:09,たぬ,アヘ顔か
2022-02-24 00:21:09,カラフル,何も考えてなさそう
2022-02-24 00:21:14,cheruno,いいねぇ
2022-02-24 00:21:15,エアプL,顔ｗ
2022-02-24 00:21:16,イカノウェスト,とけとる
2022-02-24 00:21:18,cheruno,ｴｯ
2022-02-24 00:21:19,yoshi,セウト
2022-02-24 00:21:19,たで,かわいいね
2022-02-24 00:21:20,にんげん,はい規制
2022-02-24 00:21:25,妹ちゃん抱きつく,かわよ
2022-02-24 00:21:26,よいち,顔がw
2022-02-24 00:21:26,山本 重國 ,これはいけませんねぇw
2022-02-24 00:21:28,ターニャ・M・オグルツォヴァ,かわいい
2022-02-24 00:21:32,N M,あへぇ
2022-02-24 00:21:32,にんげん,白目剥いて
2022-02-24 00:21:39,johndoo,ダブルピースしたらアウトの絵面だよw
2022-02-24 00:21:44,山本 重國 ,このまま寝落ちしそうだw
2022-02-24 00:22:08,たぬ,えー
2022-02-24 00:22:14,カラフル,めんどくさいよなぁ
2022-02-24 00:22:30,yasushi sugano,なんで健康になる道具なのにバツゲームなんでしょうねぇ
2022-02-24 00:22:30,かじの,ますかれーどなんよｗ
2022-02-24 00:22:32,keDama,心霊から来ました
2022-02-24 00:22:43,ばななくん🦛🌸,おほ声ききたいな
2022-02-24 00:22:45,山本 重國 ,せっかくの貰い物なわけだから最初だけでも普通に使おうw
2022-02-24 00:22:46,みよッピ,声出していいんですよー
2022-02-24 00:22:56,yoshi,ますかれーど……
2022-02-24 00:23:00,Not Sure,そうなの？
2022-02-24 00:23:01,にゃんにゃん,しっとるなこれ
2022-02-24 00:23:05,たぬ,DLsiteマスターの実力発揮する時
2022-02-24 00:23:11,Maz MiRO / まずみろ,顔ｗｗ
2022-02-24 00:23:20,山本 重國 ,顔がw
2022-02-24 00:23:21,ka ta,えｔｔ
2022-02-24 00:23:24,丁寧総監賞,令和ジェネレーション爆発中なんだワ
2022-02-24 00:23:24,keDama,良い顔
2022-02-24 00:23:28,オートミール,気持ちよさそう
2022-02-24 00:23:29,カラフル,あれ、もしかして今日の配信の山場終わった？
2022-02-24 00:23:31,ターニャ・M・オグルツォヴァ,流行りに乗れるの強い
2022-02-24 00:23:31,タダヒト,エッ
2022-02-24 00:23:35,かじの,かわいい
2022-02-24 00:23:37,森野ナナシイム,ヘブン状態
2022-02-24 00:23:41,Davka Davka,do you speak english sorry im new viewer? [新しいビューアで申し訳ありませんが英語を話しますか？]
2022-02-24 00:23:49,にんげん,いいぞ
2022-02-24 00:23:49,cheruno,どうぞ
2022-02-24 00:23:51,たぬ,どうぞ
2022-02-24 00:23:52,yasushi sugano,そりゃ配信は体がなまるから健康には気を付けないと
2022-02-24 00:23:59,ミラクルhappyターン,どうぞ？
2022-02-24 00:24:00,冬丸よきた,いいぞ
2022-02-24 00:24:07,ターニャ・M・オグルツォヴァ,どぞ
2022-02-24 00:24:16,yoshi,「全然知らないんだけど」（やたら分厚い予防線）
2022-02-24 00:24:18,Sally Sally,草
2022-02-24 00:24:18,johndoo,目が♡
2022-02-24 00:24:18,にんげん,保険はりまくるな
2022-02-24 00:24:19,cheruno,はい
2022-02-24 00:24:21,にんげん,それ
2022-02-24 00:24:27,イカノウェスト,なるほど
2022-02-24 00:24:28,にんげん,同意
2022-02-24 00:24:28,エアプL,草
2022-02-24 00:24:28,山本 重國 ,ダメなんかい
2022-02-24 00:24:30,あ あ,フェイク
2022-02-24 00:24:31,よわむし狼アリシア,しってた
2022-02-24 00:24:35,cafe太郎,だましたわね
2022-02-24 00:24:35,はばな,なまほしプロの意見
2022-02-24 00:24:36,nao5223,なるほど
2022-02-24 00:24:36,runawk,avでやれ
2022-02-24 00:24:38,たぬ,わかる
2022-02-24 00:24:38,にんげん,喘ぐな足を動かせ
2022-02-24 00:24:38,ターニャ・M・オグルツォヴァ,なるほど
2022-02-24 00:24:40,あしゅ,なんでやそれもそれでありやで
2022-02-24 00:24:41,ka ta,なるほど
2022-02-24 00:24:43,yoshi,ぇっっっっ
2022-02-24 00:24:44,cheruno,なまほしちゃんプロ
2022-02-24 00:24:46,K Yu,めっちゃ語るやん
2022-02-24 00:24:46,冬丸よきた,なるほど
2022-02-24 00:24:48,マーベラスピントグラス,玄人
2022-02-24 00:24:48,Sally Sally,草
2022-02-24 00:24:51,まゆげ,参考になります
2022-02-24 00:24:51,johndoo,草
2022-02-24 00:24:51,たぬ,なまおじやん
2022-02-24 00:24:53,タダヒト,こいつ…
2022-02-24 00:24:53,ミラクルhappyターン,語ってんねぇ
2022-02-24 00:24:54,Not Sure,語るねぇ
2022-02-24 00:24:56,Sally Sally,馬鹿が代
2022-02-24 00:24:56,にんげん,っぱなまほしちゃんよ
2022-02-24 00:25:03,イカノウェスト,草
2022-02-24 00:25:05,ini,それはどの作品でしょうか？
2022-02-24 00:25:06,ebi ott,分かる
2022-02-24 00:25:06,よわむし狼アリシア,DVじゃん
2022-02-24 00:25:06,山本 重國 ,なまおじさんわかってるねぇー
2022-02-24 00:25:07,のひのの,おうw
2022-02-24 00:25:07,Maz MiRO / まずみろ,さすぷろ
2022-02-24 00:25:09,セシドア,すごく解像度の高い想像ですね
2022-02-24 00:25:11,sotsu,草
2022-02-24 00:25:13,冬丸よきた,語りがw
2022-02-24 00:25:18,rgmrnda,なんでおじさん視点なん？
2022-02-24 00:25:19,やみひつじ,分かってて草
2022-02-24 00:25:19,まゆげ,匠じゃん
2022-02-24 00:25:22,yasushi sugano,何年もやるもんじゃない
2022-02-24 00:25:23,にんげん,喘ぐならAVでいいからな
2022-02-24 00:25:28,ミラクルhappyターン,マジジジイで草
