2022-03-15 22:34:19,シズレ,待機
2022-03-15 22:34:34,冬丸よきた,待機
2022-03-15 22:34:53,北澤シャモたろう,待機
2022-03-15 22:34:55,GUEST,待機
2022-03-15 22:35:01,ふぉくたぬ,待機
2022-03-15 22:35:01,れっさぁぱんだ,待機
2022-03-15 22:35:32,まゆげ,待機
2022-03-15 22:35:33,もーやおーらんど,待機
2022-03-15 22:35:34,旻天ビンテン,待機
2022-03-15 22:35:51,yoshi,待機（ショートボブだ…）
2022-03-15 22:36:01,櫻咲,待機
2022-03-15 22:36:08,さいおうが旨っ,待機画面かわよ
2022-03-15 22:36:48,イカノウェスト,待機
2022-03-15 22:36:57,ひろ-,サムネかわよ
2022-03-15 22:37:22,asadasasu,待機
2022-03-15 22:37:49,半分芯でいる。,待機、切ったの？
2022-03-15 22:37:52,タダヒト,TAIKI
2022-03-15 22:38:39,タダヒト,早寝ってもう早くはないって突っ込み待ち？遅くはないが
2022-03-15 22:38:40,Than Levia,この時間のどこが早寝早起きなの？ってのはtwitterとかで書いてるもんなんすか？
2022-03-15 22:38:45,冬丸よきた,ふんふんふん
2022-03-15 22:38:48,櫻咲,ふんふんふん
2022-03-15 22:38:48,桜,ふんふんふん
2022-03-15 22:38:51,括弧E魚弱,ふんふんふん
2022-03-15 22:38:54,シズレ,ふんふんふん
2022-03-15 22:38:58,林啓太,ふんふんふん
2022-03-15 22:38:58,うさと,ふんふんふん
2022-03-15 22:38:59,ふぉくたぬ,ふんふんふん
2022-03-15 22:39:00,北澤シャモたろう,ふんふんふん
2022-03-15 22:39:01,ささめん,ふんふんふん
2022-03-15 22:39:05,青身切身うまうま,ふんふんふん
2022-03-15 22:39:06,まゆげ,ふんふんふん
2022-03-15 22:39:09,タダヒト,ふんふんふん
2022-03-15 22:39:12,半分芯でいる。,ふんふんふん？
2022-03-15 22:39:16,イカノウェスト,ふんふんふん
2022-03-15 22:39:16,yoshi,ふんふんふん
2022-03-15 22:39:18,括弧E魚弱,髪切った？？？？
2022-03-15 22:39:30,GUEST,ふんふんふん
2022-03-15 22:39:30,poku0,ショートかわいい！！
2022-03-15 22:39:31,さいおうが旨っ,ここすき
2022-03-15 22:39:32,しらす,ふんふんふん
2022-03-15 22:39:34,うさと,髪切った？
2022-03-15 22:39:44,まゆげ,何時に起きるつもりなのか。私、気になります！
2022-03-15 22:40:01,るりえ,ふんふんふん
2022-03-15 22:40:05,括弧E魚弱,ふんふんふん
2022-03-15 22:40:22,ドンブリ感情,サンブレイク同時視聴するんでっか？
2022-03-15 22:40:22,オージャック,ふんふんふん
2022-03-15 22:40:36,さいおうが旨っ,ふんふんふん
2022-03-15 22:40:38,もーやおーらんど,ふんふんふん
2022-03-15 22:40:38,ぷらずまわい子,もう遅いから寝なさい
2022-03-15 22:40:44,サモエド,ふんふんふんふん
2022-03-15 22:40:46,空太郎,ふんふんふん
2022-03-15 22:41:08,にんげん,早寝しろ
2022-03-15 22:41:11,サモエド,早起きなのか寝てないのか…
2022-03-15 22:41:28,Nexcell Pride,"Namahoshi-chan, Good Evening :two_hearts:"
2022-03-15 22:41:34,タダヒト,待機長くね？
2022-03-15 22:41:50,カレー味,たいき
2022-03-15 22:41:52,夢見月行人,待機
2022-03-15 22:41:53,シロ猫,ふんふんふん
2022-03-15 22:42:02,もちもち太郎,ふんふんふん　ふふふふん　ふふふーふふふ　ふんふふん
2022-03-15 22:42:04,すっぴんきつね,ふんふんふん
2022-03-15 22:42:05,うさちゃん,サムネかわいい
2022-03-15 22:42:05,ギロチンマン,ふんふんふん
2022-03-15 22:42:24,まゆげ,実は配信開始して寝たのでは
2022-03-15 22:42:42,冬丸よきた,ふんふんふん
2022-03-15 22:42:55,たで,ふんふん
2022-03-15 22:42:56,とりさし,実は今から寝て、起きたら待機開けるらしいよ
2022-03-15 22:42:58,まゆげ,ふふふふふん
2022-03-15 22:43:07,うさちゃん,こんなま
2022-03-15 22:43:08,オーレリア・ウェルギウス,寝堕ち配信か？
2022-03-15 22:43:08,櫻咲,こんなまー
2022-03-15 22:43:10,にんげん,こんなま
2022-03-15 22:43:11,yoshi,こんなまー
2022-03-15 22:43:11,タダヒト,きた！こんなま！
2022-03-15 22:43:11,青身切身うまうま,こんなまー
2022-03-15 22:43:12,goshu/ごーしゅ,こんなま
2022-03-15 22:43:12,オーレリア・ウェルギウス,こんなまー！
2022-03-15 22:43:12,コウヘイ(カワダ・コウヘイ),ネット復活記念
2022-03-15 22:43:13,ふぉくたぬ,こんなま
2022-03-15 22:43:15,GUEST,こんなまー
2022-03-15 22:43:15,北澤シャモたろう,こんなまー
2022-03-15 22:43:15,シズレ,こんなまー
2022-03-15 22:43:15,冬丸よきた,こんなまー
2022-03-15 22:43:15,さいおうが旨っ,こん
2022-03-15 22:43:16,ぬじま,こんなま
2022-03-15 22:43:17,オージャック,こんなま
2022-03-15 22:43:17,たで,こんなま
2022-03-15 22:43:17,もーやおーらんど,こんなま
2022-03-15 22:43:18,夢見月行人,こんなまー
2022-03-15 22:43:18,シロ猫,こんなまー
2022-03-15 22:43:18,ひろ-,こんなま
2022-03-15 22:43:19,完全剛体リジッド,こんなまです～
2022-03-15 22:43:20,まゆげ,こんなまー
2022-03-15 22:43:22,なー＊,こんなまー！
2022-03-15 22:43:22,イカノウェスト,こんなまー
2022-03-15 22:43:24,ささめん,こんなま～
2022-03-15 22:43:24,うさと,こんなま
2022-03-15 22:43:25,すっぴんきつね,こんなまー
2022-03-15 22:43:25,しづき,こんなま〜音小さめ
2022-03-15 22:43:26,asadasasu,こんなまー
2022-03-15 22:43:28,yoshi,頭切った？
2022-03-15 22:43:28,y y,こんなま
2022-03-15 22:43:29,Alex,こんなま
2022-03-15 22:43:29,タダヒト,声ちっさ！
2022-03-15 22:43:29,RAM太郎,こんなまー！
2022-03-15 22:43:29,しーちきん,こんなま
2022-03-15 22:43:32,トラマナ,こんなまー
2022-03-15 22:43:34,サモエド,こんなま〜
2022-03-15 22:43:36,T F,こんなまー
2022-03-15 22:43:38,しらす,こんなま
2022-03-15 22:43:39,コウヘイ(カワダ・コウヘイ),こんなま
2022-03-15 22:43:45,桃Kun,こんなまー！
2022-03-15 22:43:45,goshu/ごーしゅ,:sun_with_face::cat:
2022-03-15 22:43:49,九分ななりん,こんなま～
2022-03-15 22:43:49,にんげん,今日からなんかｗ
2022-03-15 22:43:52,島なか,こんなまー！
2022-03-15 22:43:53,T F,早寝？
2022-03-15 22:43:53,果樹園kajuen,こんなまー
2022-03-15 22:43:55,ガラ,こんなまー
2022-03-15 22:43:57,しづき,早寝早起きするっつーことは早寝するんじゃぞ
2022-03-15 22:43:59,goshu/ごーしゅ,:loudly_crying_face:
2022-03-15 22:44:00,セシドア,こんなまー
2022-03-15 22:44:00,完全剛体リジッド,生活リズムをきりかえるんですね
2022-03-15 22:44:02,hatti pottipatti,対戦ありがとうございました
2022-03-15 22:44:03,うさと,終わりだよ
2022-03-15 22:44:04,コウヘイ(カワダ・コウヘイ),もう始まってたの?ｗ
2022-03-15 22:44:04,もちもち太郎,即しっぱいじゃん
2022-03-15 22:44:05,ふぉくたぬ,早起きだね
2022-03-15 22:44:06,もちきち,草
2022-03-15 22:44:06,よわむし狼アリシア,フン!!!:anger_symbol::flexed_biceps:フン!!!:flexed_biceps::anger_symbol::anger_symbol:
2022-03-15 22:44:07,島なか,草
2022-03-15 22:44:07,まゆげ,終わりのハジマリ
2022-03-15 22:44:07,オージャック,うーん…
2022-03-15 22:44:08,さいおうが旨っ,寝る時間がそもそも早すぎる
2022-03-15 22:44:08,冬丸よきた,おわってしまった
2022-03-15 22:44:11,すっぴんきつね,草
2022-03-15 22:44:12,にんげん,8時は寝るには早いな
2022-03-15 22:44:12,タダヒト,☆早寝早起き生活、0日目…！
2022-03-15 22:44:12,夢見月行人,草
2022-03-15 22:44:13,ゲルトガ,草
2022-03-15 22:44:14,tanikami,オワタ
2022-03-15 22:44:14,第一X市民,こんなま
2022-03-15 22:44:17,納豆たべる,早起きおめでとう
2022-03-15 22:44:17,林啓太,こんなま
2022-03-15 22:44:18,yoshi,完 -NHK-
2022-03-15 22:44:19,空太郎,始まる前から終わってた……？
2022-03-15 22:44:20,ぷらずまわい子,は？
2022-03-15 22:44:20,シズレ,早起きってそういうw
2022-03-15 22:44:22,もちもち太郎,ぶっちゃけこの時間に配信開始してる時点でね
2022-03-15 22:44:22,シロ猫,成功を知りたい；；
2022-03-15 22:44:23,hatti pottipatti,布団「俺の勝ちだが？」
2022-03-15 22:44:27,goshu/ごーしゅ,:knocked_out_face:
2022-03-15 22:44:34,ふぉくたぬ,2時間寝たってこと？
2022-03-15 22:44:35,島なか,はやくねろ
2022-03-15 22:44:37,サモエド,なんと
2022-03-15 22:44:49,コウヘイ(カワダ・コウヘイ),復活していなかったのか
2022-03-15 22:44:54,冬丸よきた,復活してなかったのか
2022-03-15 22:44:54,まゆげ,WiFi配信かー
2022-03-15 22:44:59,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-15 22:45:04,もちもち太郎,12歳の早寝って9時では？
2022-03-15 22:45:06,うさちゃん,それって何時だ？
2022-03-15 22:45:09,ドンブリ感情,社不度？
2022-03-15 22:45:10,GUEST,なるほど
2022-03-15 22:45:12,桃Kun,配信者の早寝早起きってか？
2022-03-15 22:45:19,ふぉくたぬ,ふむ
2022-03-15 22:45:21,タダヒト,判定ガバガバ
2022-03-15 22:45:25,サモエド,明日の会議の時間には間に合う？
2022-03-15 22:45:26,ひろ-,昼夜逆転治す感じか
2022-03-15 22:45:34,島なか,強いなぁ
2022-03-15 22:45:37,すっぴんきつね,と？
2022-03-15 22:45:38,コウヘイ(カワダ・コウヘイ),おお
2022-03-15 22:45:38,Many,おはようございます
2022-03-15 22:45:40,Than Levia,絶望よりは希望の方がいいよね
2022-03-15 22:45:43,GUEST,！？
2022-03-15 22:45:45,セシドア,いいね
2022-03-15 22:45:53,セシドア,いいね！並走したい
2022-03-15 22:45:56,タダヒト,有能ほごしゃさん
2022-03-15 22:45:56,にんげん,定例会は寝坊するもの
2022-03-15 22:45:58,赤あかアカ,健康的だな
2022-03-15 22:45:59,壇ノ浦飯田橋,約束守れる保護者さんスゴイw
2022-03-15 22:46:03,シズレ,水曜日は定例会水曜日は定例会
2022-03-15 22:46:04,まゆげ,昼にもリマインドしないと
