2022-05-02 07:53:22,ミスターゲドウ,広い世界の片隅にはもしかしたらマジギレしてる人もいるかもしれん
2022-05-02 07:53:29,ぷらずまわい子,今日のラッキー動物はフクロオオカミです！
2022-05-02 07:53:32,もさぎ。,朝の占い、たまに気まぐれで観るとだいたい順位悪いんだよな……
2022-05-02 07:53:39,すっぴんきつね,草
2022-05-02 07:53:40,Kaoru Thirdearth/参天地カオル,引き寄せの法則は信じてるからクソポジで生きようとして光の神々を呪って闇の神々に魅入られる人生でした
2022-05-02 07:53:55,たぬ,バランス取ったのか
2022-05-02 07:54:02,瀬名いずる,なるほど
2022-05-02 07:54:11,柳村大作,
2022-05-02 07:54:27,GUEST,大きな対価だ...
2022-05-02 07:54:28,Kaoru Thirdearth/参天地カオル,かわいい声で辛辣な物言いってどうしてこう楽しいんだろうか（白目）
2022-05-02 07:54:33,山本マサオ,バランスの取り方雑な神様だなあ
2022-05-02 07:54:33,ドンブリ感情,ポジティブやねぇ
2022-05-02 07:54:50,宇津田詩瑙,変更可能
2022-05-02 07:54:51,ミスターゲドウ,サントリーのやさしい麦茶、美味しいよな
2022-05-02 07:54:51,ふぉくたぬ,麦茶w
2022-05-02 07:54:54,うさちゃん,すごい占い
2022-05-02 07:54:58,GUEST,何の目標もなくただ一日を過ごすより何か指針になるものがあった方が生活に活力が出るよね
2022-05-02 07:55:04,こまこまお,アレルギーに優しい占い
2022-05-02 07:55:10,a m,ミネラルは大事
2022-05-02 07:55:12,ゲシュタポ,イタコ芸して下さい！
2022-05-02 07:55:12,Kaoru Thirdearth/参天地カオル,麦アレルギーは辛いよな、醤油系もアウトなんだぜ
2022-05-02 07:55:20,瀬名いずる,仕事辞めて野菜食うか………
2022-05-02 07:55:28,すっぴんきつね,
2022-05-02 07:55:33,山本マサオ,アフターケアもしっかりしとる
2022-05-02 07:56:00,GUEST,融通の利く占いだ...
2022-05-02 07:56:04,たぬ,飲めないんだ
2022-05-02 07:56:08,瀬名いずる,やっぱり野菜食うことに真剣に向き合わなきゃ
2022-05-02 07:56:11,Kaoru Thirdearth/参天地カオル,シュワシュワは全てを飲み下す手伝いをしてくれる良いものだ:beer_mug:
2022-05-02 07:56:12,すっぴんきつね,炭酸水ガブガブ飲むか〜
2022-05-02 07:56:13,もさぎ。,へぇ
2022-05-02 07:56:14,ふぉくたぬ,なんて柔軟性の高い
2022-05-02 07:56:30,香澄,炭酸水美味いよね
2022-05-02 07:56:30,たぬ,あ、やっちゃったね
2022-05-02 07:56:30,goshu/ごーしゅ,:weary_cat:
2022-05-02 07:56:34,山本マサオ,特定されちゃう
2022-05-02 07:56:42,もさぎ。,もっと軽率に売ってもいいのよ
2022-05-02 07:56:42,GUEST,身内の情報漏洩...
2022-05-02 07:56:44,たぬ,確かに
2022-05-02 07:56:45,おたおじ,みそみそ
2022-05-02 07:56:47,すっぴんきつね,草
2022-05-02 07:56:50,ゲシュタポ,炭酸の変勃発
2022-05-02 07:56:53,やなぎゆうた,個人情報の切り売りは草
2022-05-02 07:56:53,ふぉくたぬ,それはそう
2022-05-02 07:56:54,ありあるりえーる,こんなま〜
2022-05-02 07:56:54,Yui Sugar,個人情報代
2022-05-02 07:56:54,瀬名いずる,草
2022-05-02 07:56:58,Kaoru Thirdearth/参天地カオル,とめーら炭酸のめねーの？　ふーん？　もっと個人情報ブッチッパ復讐してけよしてけよー？
2022-05-02 07:56:59,いかついゴリボウ,確認取ったんですか？
2022-05-02 07:57:02,ゆのみ,草
2022-05-02 07:57:09,たぬ,とめるちゃんがカウンターするよ
2022-05-02 07:57:20,YMS,炭酸水飲める飲めないでトリック仕込めそう
2022-05-02 07:57:24,Cles Ehs,情報助かる
2022-05-02 07:57:35,ゆきちまる株,草
2022-05-02 07:57:40,Horatio7 ・。・,姫…？
2022-05-02 07:57:45,いかついゴリボウ,草
2022-05-02 07:57:47,かっぱっぽいの,感謝します、一応
2022-05-02 07:57:47,アル晴れ,こんなま〜
2022-05-02 07:57:51,アル晴れ,草
2022-05-02 07:57:52,メカラウロコ,姫？妙だな…
2022-05-02 07:57:54,妹ちゃん抱きつく,草
2022-05-02 07:58:02,たぬ,ガバガバに年齢言ったのが
2022-05-02 07:58:03,おたおじ,ひめ…
2022-05-02 07:58:05,Kaoru Thirdearth/参天地カオル,お口がばーらのとめーらだもんなぁ
2022-05-02 07:58:06,かんてき,実際ガチギレしたりしないの？？
2022-05-02 07:58:09,妹ちゃん抱きつく,王
2022-05-02 07:58:09,月餅,あれが姫はない
2022-05-02 07:58:09,山本マサオ,姫？
2022-05-02 07:58:10,Cles Ehs,動物
