2022-05-07 01:01:18,アオバズクし,え、この時間からやるの
2022-05-07 01:01:18,濃口ソース太朗,おっら、へたくそ指示厨様の登場だ！
2022-05-07 01:01:51,アオバズクし,ふんふん
2022-05-07 01:01:58,いよちゃん,ふんふん
2022-05-07 01:01:58,タンドリー,ふんふんふん
2022-05-07 01:02:09,田丸,ふんふんふん
2022-05-07 01:02:25,林啓太,こんなまー
2022-05-07 01:02:34,いよちゃん,なんだなまほしちゃんじゃなくてアカギか
2022-05-07 01:02:43,深層組んち【深層組切り抜きch】,ふんふんふん
2022-05-07 01:02:54,Francisco Ramirez,Konbanwa
2022-05-07 01:03:12,ミスターゲドウ,ふんふんふん
2022-05-07 01:03:21,いよちゃん,こんなま
2022-05-07 01:03:25,ひろ-,こんなまー
2022-05-07 01:03:30,タンドリー,こんなまー
2022-05-07 01:03:30,ヌマ猫_vtuber好き,ざわ..ざわ..
2022-05-07 01:03:31,林啓太,こんなまー
2022-05-07 01:03:32,アオバズクし,驚異
2022-05-07 01:03:32,深層組んち【深層組切り抜きch】,こんなま
2022-05-07 01:03:33,とろびんちょう,こんなま
2022-05-07 01:03:39,山本マサオ,こんなま　待ちに待った麻雀
2022-05-07 01:03:40,完全剛体リジッド,こんなまです～
2022-05-07 01:03:41,ささみ,こんなまー
2022-05-07 01:03:50,ノラ組⚰のヲタク,こんなまー
2022-05-07 01:03:57,すっぴんきつね,こんなまー
2022-05-07 01:04:02,ミスターゲドウ,こんなまー、
2022-05-07 01:04:11,冥土,こんなまー
2022-05-07 01:04:12,アオバズクし,こんなま
2022-05-07 01:04:22,青烏,こんなま！
2022-05-07 01:04:29,なー＊,こんなまー！
2022-05-07 01:04:29,hogehige,こんなま
2022-05-07 01:04:38,マジカル少女かいぶつ,初見です
2022-05-07 01:04:43,yoshi,こんなま
2022-05-07 01:04:45,なー＊,たのしかった
2022-05-07 01:04:50,林啓太,たのしかったねぇ
2022-05-07 01:05:00,ま〜-marr-,こんなまー
2022-05-07 01:05:03,とろびんちょう,なまみるく、とてもたのしかった
2022-05-07 01:05:10,アールグレイボンボン,こんなまー
2022-05-07 01:05:26,すっぴんきつね,そうね～
2022-05-07 01:05:38,ややきさく,こんなまー
2022-05-07 01:05:51,ばく,こんなまー
2022-05-07 01:05:54,シロ猫,こんなまー
2022-05-07 01:05:58,水無瀬秀則,こんなま～
2022-05-07 01:06:00,林啓太,そんな雰囲気だね
