2022-01-13 22:14:04,空太郎,おっさんばっかやなぁw
2022-01-13 22:14:15,cheruno,同窓会か？
2022-01-13 22:14:15,昼酒,イエス
2022-01-13 22:14:16,狐蛇狼(こたろう),保護者世代・・？
2022-01-13 22:14:17,牛丼屋の常連,PSP1000
2022-01-13 22:14:22,ふぁすてー,みそみそしてきた
2022-01-13 22:14:28,Sally Sally,モンハンPS2初代世代ですが？
2022-01-13 22:14:29,English Practice,PSPって……なんですか？？
2022-01-13 22:14:30,たで,ライズが1番やったかも
2022-01-13 22:14:31,しらす,PSPですねぇ
2022-01-13 22:14:32,ミニ,pspってなんですか？
2022-01-13 22:14:37,〇から生まれた〇太郎,モンハンってR指定だったっけ
2022-01-13 22:14:40,名無しのプログラマ,2ndG中学の頃学校で友達とよく遊んでたわ
2022-01-13 22:14:45,beniimoEX,PSP1000
2022-01-13 22:15:00,しらす,初代pspはねじるとカセットが飛び出る
2022-01-13 22:15:00,括弧E魚弱,パンドラバッテリー(小声)
2022-01-13 22:15:01,しづき,こんなま〜
2022-01-13 22:15:06,onigiri3670,4Gは7年前
2022-01-13 22:15:11,TP(てぃーぴー),してた!
2022-01-13 22:15:13,牛丼屋の常連,PSPに音楽入れてたー！
2022-01-13 22:15:13,昼酒,してました
2022-01-13 22:15:17,ヒノモトきょう,入れてたわぁ
2022-01-13 22:15:19,ふぁすてー,音楽プレーヤー代わりにしてた
2022-01-13 22:15:20,林啓太,こんなま！
2022-01-13 22:15:20,〇から生まれた〇太郎,PSPは今でもギレンの野望やるために現役
2022-01-13 22:15:22,いっち,懐かしいな〜
2022-01-13 22:15:23,以下名無し,してた！、
2022-01-13 22:15:27,たんいモルモット,してたわ…w
2022-01-13 22:15:29,cheruno,せやね
2022-01-13 22:15:29,空太郎,草
2022-01-13 22:15:29,English Practice,細長いメモリーにねw
2022-01-13 22:15:29,しづき,MDだったわ
2022-01-13 22:15:29,紅蝶伽,してました....
2022-01-13 22:15:30,onigiri3670,PSPha
2022-01-13 22:15:33,beniimoEX,ガラケーだったからね！！！
2022-01-13 22:15:34,D アーク,してた
2022-01-13 22:15:42,onigiri3670,PSPは改造とかあった
2022-01-13 22:15:42,シズレ,してたw
2022-01-13 22:15:43,beniimoEX,電柱でイベクエダウンロードすな
2022-01-13 22:15:44,以下名無し,何なら動画も入れてた
2022-01-13 22:15:46,TP(てぃーぴー),必死にwi-fi探してた
2022-01-13 22:15:48,しらす,ワンセグもやったなぁ
2022-01-13 22:15:52,〇から生まれた〇太郎,メモリースティックDuo
2022-01-13 22:15:54,括弧E魚弱,メモリースティック
2022-01-13 22:15:54,beniimoEX,メ　モ　リ　ー　ス　テ　ィ　ッ　ク　デ　ュ　オ
2022-01-13 22:15:57,ヒノモトきょう,.WAVだったかな
2022-01-13 22:16:05,牛丼屋の常連,でたデュオ
2022-01-13 22:16:08,昼酒,あったね！
2022-01-13 22:16:10,しづき,メモリースティックデュオなつかし
2022-01-13 22:16:24,やどかに,なつい…
2022-01-13 22:16:37,紅蝶伽,1万上乗せの１GBパック買ったな...
2022-01-13 22:16:39,cafe太郎,当時はセブンイレブンでしたね
2022-01-13 22:16:40,English Practice,体験版ダウンロードしたりね
2022-01-13 22:16:41,シズレ,なっつww
2022-01-13 22:16:44,beniimoEX,電柱に箱ついてるところでダウンロードしてました
2022-01-13 22:16:47,牛丼屋の常連,メッチャ探してたなｗ
2022-01-13 22:17:04,昼酒,よくマクドナルドに足を運んだ覚えが…
2022-01-13 22:17:05,onigiri3670,さすが上の世代は違うなぁ
2022-01-13 22:17:12,スマイル,友達とモンハンばっかしてたわ‥
2022-01-13 22:17:23,mkaraki,懐かしいなぁ...
2022-01-13 22:17:27,English Practice,追加クエストとかね
2022-01-13 22:17:29,てぃろ,Xlink kaiに対応したWifiアダプタ探したなあ
2022-01-13 22:17:29,紅蝶伽,みそみそ話
2022-01-13 22:17:33,納豆たべる,そんな友達いなかった・・・
2022-01-13 22:17:35,しらす,ただのりするほど若くないので・・・。
2022-01-13 22:17:50,昼酒,また集まってワイワイしたいな…
2022-01-13 22:17:51,ヒノモトきょう,この思い出も捨てちゃうの……？
2022-01-13 22:17:56,括弧E魚弱,なまほしちゃんは
2022-01-13 22:18:00,牛丼屋の常連,ＵＭＤのシャーって音好きだったな～
2022-01-13 22:18:03,括弧E魚弱,かしこいなぁ
2022-01-13 22:18:04,beniimoEX,なんで初見でxlink kai読めるんですか？
2022-01-13 22:18:05,〇から生まれた〇太郎,懐かしい物を言った人が勝ちゲームはじまった
2022-01-13 22:18:11,English Practice,シャーw
2022-01-13 22:18:12,サモエド,FONとかね
2022-01-13 22:18:18,onigiri3670,マジで知らん単語しかなくてマジで27なんだなって
2022-01-13 22:18:33,紅蝶伽,紀元前の話
2022-01-13 22:18:36,†れおんちゃん†,3rdオンラインニコ生ならhamachiだったっしょ
2022-01-13 22:18:37,〇から生まれた〇太郎,FONなつい
2022-01-13 22:18:42,ボムキング社長,思い出を断捨離する配信？？？
2022-01-13 22:18:44,昼酒,草
2022-01-13 22:19:00,たで,ちょっとその辺は知らないな。健全な学校生活送ってたので
2022-01-13 22:19:14,以下名無し,思い出を捨てるごとに若返るのか
2022-01-13 22:19:15,牛丼屋の常連,今日は思い出を振り返る配信か
2022-01-13 22:19:16,ふぁすてー,hamachiはワンチャンまだ使える
2022-01-13 22:19:20,beniimoEX,熱帯とかいう死語
2022-01-13 22:19:25,猫揉み師きどりん,はまち？
2022-01-13 22:19:30,村田,10年前に身内がマイクラ鯖立てる時になんか話してたな
2022-01-13 22:19:37,シズレ,5、6年は古いのでは
2022-01-13 22:19:49,牛丼屋の常連,知らん人は知らんか
2022-01-13 22:20:06,beniimoEX,ニコ生主が鯖立ててたね
2022-01-13 22:20:14,サモエド,野良apでFON重宝してた
2022-01-13 22:20:22,ポリバケツ,"セクハラコメが止められない,！"
2022-01-13 22:20:48,English Practice,なまほしちゃんポートわかるとかやるねえ
2022-01-13 22:20:52,ボムキング社長,ポート開放でピアキャス聞くってなんですか？
2022-01-13 22:20:56,シズレ,思い出断捨離草
2022-01-13 22:20:57,〇から生まれた〇太郎,WINMXのサーバー立ててたなー
2022-01-13 22:20:58,onigiri3670,思い出断捨離草
2022-01-13 22:21:07,狐蛇狼(こたろう),忘れないで片づけ配信ですよ！ｗ
2022-01-13 22:21:09,toohigh,終わったら記憶喪失になってそう
2022-01-13 22:21:10,cheruno,捨てないで……
2022-01-13 22:21:15,いすといすと,物理的な断捨離もお願いします
2022-01-13 22:21:22,beniimoEX,草
2022-01-13 22:21:25,beniimoEX,ヤフミ返して
2022-01-13 22:21:39,文,バトラw
2022-01-13 22:21:43,シズレ,分からんかったw
2022-01-13 22:21:44,しらす,なんのことやら・・・
2022-01-13 22:21:46,昼酒,分からん
2022-01-13 22:21:52,ポリバケツ,バーコードバトラー？
2022-01-13 22:21:54,t asami,わからん
2022-01-13 22:21:55,GreenArmy男,?
2022-01-13 22:21:55,cafe太郎,ないな
2022-01-13 22:22:00,onigiri3670,あーえっとあれね、うんうんわかるよ
2022-01-13 22:22:05,サモエド,ポートマッピングでこんがらがるよね
2022-01-13 22:22:06,cheruno,見たことなくないけどほぼしらん
2022-01-13 22:22:07,猫揉み師きどりん,？？？
2022-01-13 22:22:08,ボムキング社長,RTAの方かな
2022-01-13 22:22:09,goshu/ごーしゅ,?:face_with_open_mouth:
2022-01-13 22:22:13,牛丼屋の常連,どこのRTAだ
2022-01-13 22:22:17,N M,バトラｗ
2022-01-13 22:22:18,なうちゃん,いにしえすぎん？
2022-01-13 22:22:18,〇から生まれた〇太郎,ジェネレーションギャップ
2022-01-13 22:22:19,D アーク,マリオ64？
2022-01-13 22:22:27,文,改造マリオではしってる
2022-01-13 22:22:30,beniimoEX,マリオ64RTAは別の人見てたな・・・
2022-01-13 22:22:34,†れおんちゃん†,マリオ64RTAのバトラ
2022-01-13 22:22:40,ふぁすてー,RTAは履修してなかった
2022-01-13 22:22:44,beniimoEX,バトラってまだ生きてるのか
2022-01-13 22:22:58,サモエド,わかりません
2022-01-13 22:23:03,牛丼屋の常連,RTAは見てなかったな～
2022-01-13 22:23:04,昼酒,全く分からん…
2022-01-13 22:23:14,†れおんちゃん†,ニコ生だとアイワナRTA実況者めっちゃ見てた
2022-01-13 22:23:21,シズレ,いいよw
2022-01-13 22:23:23,たぬ,ok!
2022-01-13 22:23:26,beniimoEX,:fire::unicorn::fire:
2022-01-13 22:23:27,cafe太郎,だめだめう
2022-01-13 22:23:28,goshu/ごーしゅ,:fearful_face:
2022-01-13 22:23:29,昼酒,:unicorn:
2022-01-13 22:23:29,ヒノモトきょう,流れ変わったな
2022-01-13 22:23:30,ta ta,ユニコーンがデストロイされるのかやめろー
2022-01-13 22:23:31,林啓太,えｗ
2022-01-13 22:23:32,sorosoro,ばっちこい
2022-01-13 22:23:35,38号,ok
2022-01-13 22:23:35,しらす,ユニコーン断捨離
2022-01-13 22:23:42,cheruno,今日は桜肉よ～
2022-01-13 22:23:42,林啓太,なま婚キャンセル話？
2022-01-13 22:23:46,牛丼屋の常連,ｽｩｩｰ
2022-01-13 22:23:48,HOKE- HOKE-,パンツ脱いだ
2022-01-13 22:23:58,昼酒,草
2022-01-13 22:24:04,TP(てぃーぴー),ほう
2022-01-13 22:24:11,林啓太,草
2022-01-13 22:24:13,シズレ,ほー
2022-01-13 22:24:19,めaガチ恋勢,そこはありがとうじゃないよね
2022-01-13 22:24:20,文,w
2022-01-13 22:24:22,cheruno,苦しくなってきた
2022-01-13 22:24:27,ふぁすてー,草
2022-01-13 22:24:28,ヒノモトきょう,これは実質NTR
2022-01-13 22:24:30,beniimoEX,走らずにそれ見てたなら狂ってる
2022-01-13 22:24:32,cafe太郎,そんな配信できる人おるうか
2022-01-13 22:24:33,やどかに,マリオにガチ恋…
2022-01-13 22:24:40,牛丼屋の常連,当時はランキングでボカロ漁り
2022-01-13 22:24:41,おろしもち,それはガチ恋
2022-01-13 22:24:44,ta ta,なるほど、長期配信を見てしまう、ガチ恋か
2022-01-13 22:24:49,〇から生まれた〇太郎,狂っていただけなのでは
2022-01-13 22:24:52,たぬ,マリオ64にガチ恋か
2022-01-13 22:24:56,English Practice,視聴バーサーカー
2022-01-13 22:25:02,林啓太,じゃあ無限にとめるのダクソ配信見れてるとめらーも、ガチ恋ってことぉ？！
2022-01-13 22:25:11,昼酒,手当たり次第！？
2022-01-13 22:25:12,めaガチ恋勢,例えばだれ？
2022-01-13 22:25:22,なうちゃん,ケツワープに恋してたのか
2022-01-13 22:25:23,林啓太,マリオ64の女
2022-01-13 22:25:25,cafe太郎,デュエデュエ
2022-01-13 22:25:27,beniimoEX,なんでマリオ64の技はポケモンの名前がついてるんですか？
2022-01-13 22:25:29,しづき,片付け進捗どうですか？
2022-01-13 22:25:29,めaガチ恋勢,ガチ恋はきもいよー＞＜
2022-01-13 22:25:31,ta ta,マリオに恋をしていたのか、あの男じゃなまほしちゃんも夢中よな
2022-01-13 22:25:40,〇から生まれた〇太郎,配管工ガチ恋
2022-01-13 22:25:45,ボムキング社長,バチャ豚ってことぉ！？
2022-01-13 22:25:45,人運勢,好きなものが出来たのですね
2022-01-13 22:25:49,牛丼屋の常連,ユニコーン数人逝ったな
2022-01-13 22:26:01,ニート・ニートホッパー,こんなま
2022-01-13 22:26:01,HOKE- HOKE-,文化寝取られってコト？！？！
2022-01-13 22:26:06,cafe太郎,始めたのはあなた
2022-01-13 22:26:10,ニート・ニートホッパー,掃除してる？
2022-01-13 22:26:38,文,YouTubeでマリオ RTA 歴史で検索するとおおまかな流れわかる動画出てくる
2022-01-13 22:26:44,beniimoEX,16枚？
2022-01-13 22:26:49,〇から生まれた〇太郎,ファーストクッパが既に専門用語
2022-01-13 22:26:54,あかまつ ゆうき,うぃーす
2022-01-13 22:26:55,しづき,掃除してねぇな？
2022-01-13 22:27:13,たで,草
2022-01-13 22:27:30,ボムキング社長,なんとかサイドン？
2022-01-13 22:27:31,昼酒,草
2022-01-13 22:27:37,beniimoEX,ドサイ
2022-01-13 22:27:44,しらす,なっつ
2022-01-13 22:27:50,〇から生まれた〇太郎,片付け中に昔のジャンプ見つけた時の流れだ
2022-01-13 22:27:51,おろしもち,草
2022-01-13 22:27:54,めaガチ恋勢,バトラは？
2022-01-13 22:27:58,D アーク,草
2022-01-13 22:27:59,ふぁすてー,草
2022-01-13 22:27:59,ちゃぶうと,キリンさんとか見てたなぁ
2022-01-13 22:28:04,beniimoEX,そういうことだったんだ・・・勉強になります！本当に12歳ですか？
2022-01-13 22:28:04,松尾大典,インターネット歴史授業
2022-01-13 22:28:05,あかまつ ゆうき,サイドンのつのドリル初代仕様だとマジで当たらんよな
2022-01-13 22:28:07,†れおんちゃん†,リアタイでみてたわ
2022-01-13 22:28:20,めaガチ恋勢,ゲッコウガチューニング
2022-01-13 22:28:27,文,草
2022-01-13 22:28:52,ボムキング社長,火山のステージにもサイホーンとか派生技がある
2022-01-13 22:30:13,かけるかける,掃除まだ？
2022-01-13 22:30:19,あかまつ ゆうき,初代仕様だと素早さが相手より遅いと一撃必殺技は当たらないから素早さが遅いサイドンがつのドリル当てるのは至難の業
2022-01-13 22:30:23,めaガチ恋勢,ケツワープってポケモン？
2022-01-13 22:31:02,†れおんちゃん†,目隠しRTAのほう？
2022-01-13 22:31:28,松尾大典,へー
2022-01-13 22:31:42,cafe太郎,RTAの独特の名称好きだよ
2022-01-13 22:31:43,おろしもち,草
2022-01-13 22:32:01,ta ta,マリオに興奮しちゃったか、仕方ないね
2022-01-13 22:32:09,かけるかける,懐かしいもの見ちゃうと共有したくなる気持ち分かりすぎる
2022-01-13 22:32:24,昼酒,生みの親の名前か
2022-01-13 22:32:43,めaガチ恋勢,ジュゲムカットまでならわかる
2022-01-13 22:32:53,昼酒,ごめんよ
2022-01-13 22:33:15,ボムキング社長,なまほしサイクルを世界に見せてやろうぜ
2022-01-13 22:33:27,ふぁすてー,はっや
2022-01-13 22:33:33,beniimoEX,すげえ短縮されてて草
2022-01-13 22:33:40,ニート・ニートホッパー,今日も一時までやってそうｗｗ
2022-01-13 22:33:41,†れおんちゃん†,当時15分台でお祭りだったわ
2022-01-13 22:33:57,pol pol,本体ショートさせたりするやつ？
2022-01-13 22:33:57,miya Izu,タイムだけ聞くとTASかと勘違いしそう
2022-01-13 22:34:02,猫揉み師きどりん,？？？
2022-01-13 22:34:15,TT gedo,お、おう…そうだな。
2022-01-13 22:34:18,たで,記録出る度にこれ以上は無理だなって思っちゃう
2022-01-13 22:34:19,めaガチ恋勢,バトラ
2022-01-13 22:34:29,壇ノ浦飯田橋,実は走者なの？
2022-01-13 22:34:35,いすといすと,15年前なら感動したかも
2022-01-13 22:34:46,たで,誰から始めたこの話
2022-01-13 22:34:54,おろしもち,ごめん、何もわからない
2022-01-13 22:34:55,†れおんちゃん†,12年とかだぞ
2022-01-13 22:34:59,ニート・ニートホッパー,喜んでるなまほしちゃんを眺める配信じゃないの？
2022-01-13 22:35:01,あかまつ ゆうき,ニコニコガチ勢で草
2022-01-13 22:35:09,TP(てぃーぴー),なまほしちゃんが楽しそうでにっこり
2022-01-13 22:35:09,昼酒,すまんて
2022-01-13 22:35:11,しらす,もう指を痛めてRTAは走れないんだ・・・。
2022-01-13 22:35:12,シズレ,片付けすすめるか
2022-01-13 22:35:16,beniimoEX,どっちかっていうとsfcのマリオのRTA見てたんで・・・
2022-01-13 22:35:18,38号,これがオタク？
2022-01-13 22:35:19,壇ノ浦飯田橋,うんうん！わかるよ！すごいよね！
2022-01-13 22:35:21,スマイル,汚いRTA動画が流行ったぐらいから見始めたニワカだからわかんねぇ…
2022-01-13 22:35:22,かけるかける,興奮してるなまほしちゃんを見る配信でしょこれ
2022-01-13 22:35:23,ta ta,あまり、ニコニコに詳しくなくてすまんな
2022-01-13 22:35:45,いっち,そかそか
2022-01-13 22:35:47,ふぁすてー,十年前かぁ…
2022-01-13 22:35:47,beniimoEX,2歳！？
2022-01-13 22:35:54,HOKE- HOKE-,物知りな幼女だなあ
2022-01-13 22:35:55,ニート・ニートホッパー,おばあちゃんの話を優しく聞く孫になるんや
2022-01-13 22:35:56,ta ta,１１年の夏、最近ね
2022-01-13 22:35:58,いすといすと,なまほしちゃんが生まれて間もないころの話
2022-01-13 22:35:58,beniimoEX,2歳児に夏休みなんてないだろ！いい加減にしろ！
2022-01-13 22:36:01,pol pol,10年前？…妙だな
2022-01-13 22:36:01,cafe太郎,1歳の時の話してる？
2022-01-13 22:36:02,昼酒,んんん？
2022-01-13 22:36:06,D アーク,ニコニコは東方しか関心がなかった
2022-01-13 22:36:12,you,めっちゃ好きな話題で感動した代
2022-01-13 22:36:14,いすといすと,ついに？
2022-01-13 22:36:15,†れおんちゃん†,当時ニコ生リアタイしてたやつしかわからんよなあれ
2022-01-13 22:36:18,かけるかける,なまほしちゃん16歳か、そんなときにRTA見てるのすご
2022-01-13 22:36:32,ヒノモトきょう,刺さってる人いてよかったね
2022-01-13 22:36:35,めaガチ恋勢,120枚RTAの話しろ
2022-01-13 22:36:43,TT gedo,気を使われたんやろ
2022-01-13 22:36:54,beniimoEX,ニコ生のゲーム実況は縛りとRTAが多かったネ
2022-01-13 22:36:57,いすといすと,掃除頑張れ
2022-01-13 22:36:59,beniimoEX,掃除しろ！！！１１１１１
2022-01-13 22:37:05,きつね日和,草
2022-01-13 22:37:06,ニート・ニートホッパー,別にいいけどｗｗ
2022-01-13 22:37:09,めaガチ恋勢,any%
2022-01-13 22:37:09,たで,マニアックだ
2022-01-13 22:37:18,†れおんちゃん†,いっそマリオ64走らんか？
2022-01-13 22:37:32,cheruno,走者の人テンション上がっちゃう
2022-01-13 22:37:41,なうちゃん,走者に伝われ
2022-01-13 22:37:48,かけるかける,そうだよいっそ走れ
2022-01-13 22:38:11,爆買いベジータ侍,バトラが世界獲ってから見るのやめた
2022-01-13 22:38:26,†れおんちゃん†,日本人で14分いたっけ？
2022-01-13 22:38:27,めaガチ恋勢,バトラしげるハチミツ
2022-01-13 22:38:56,めaガチ恋勢,なまほしは14年
2022-01-13 22:39:11,EK OG,なんでそんな詳しいんや
2022-01-13 22:39:12,壇ノ浦飯田橋,お姉様ととめるちゃんは奏者してもろて、なまほしちゃん走者しよ
2022-01-13 22:39:15,昼酒,スイッチ版だとそう言うショートカット技使えるのかな？
2022-01-13 22:39:17,TT gedo,随分詳しいな
2022-01-13 22:39:32,水無瀬秀則,解説動画は見たことあるけどもはやマリオカート
2022-01-13 22:39:36,めaガチ恋勢,テレサのところ怖くてできない
2022-01-13 22:40:00,cafe太郎,超余裕なバイオ４
2022-01-13 22:40:02,ta ta,なまほしちゃんの青春なのかー
2022-01-13 22:40:04,壇ノ浦飯田橋,デスキャノン！？
2022-01-13 22:40:06,かけるかける,体力1のレオン…
2022-01-13 22:40:06,きつね日和,青春捧げちゃったか…仕方ないね
2022-01-13 22:40:07,†れおんちゃん†,2年前に14分台入ったのか・・・勉強不足だったわ
2022-01-13 22:40:09,なうちゃん,バイオ4もRTAはやってたよね
2022-01-13 22:40:10,TT gedo,もっと色々あったろうにそれで良いのか？
2022-01-13 22:40:13,めaガチ恋勢,三十路世代
2022-01-13 22:40:17,松尾大典,ｱｰﾘｴﾝﾅｰ
2022-01-13 22:40:20,TT gedo,まあでもわかる
2022-01-13 22:40:21,スマイル,毎日6時間！？
2022-01-13 22:40:21,cheruno,マリオ64RTAとバイオ4RTAに青春をささげたなまほしちゃん
2022-01-13 22:40:24,きつね日和,オワタ式ナイフレオン
2022-01-13 22:40:26,猫揉み師きどりん,ほほほほほっほ～ほほほほほほっほ～
