2022-04-19 22:06:46,ふぁすてー,こんなまー
2022-04-19 22:06:46,たけのこどん,聞こえるー
2022-04-19 22:06:47,GUEST,聴こえます
2022-04-19 22:06:47,夢見月行人,こんなまー
2022-04-19 22:06:47,かばこい,こんなまー
2022-04-19 22:06:48,まゆげ,こんなまー
2022-04-19 22:06:49,きりん,こんなまー
2022-04-19 22:06:50,いっち,こんなまー
2022-04-19 22:06:50,トラマナ,始まってよかったこんなまー
2022-04-19 22:06:51,ヤマ.パンダ,こんなまー
2022-04-19 22:06:54,いかついゴリボウ,聞こえるよ～
2022-04-19 22:06:54,納豆たべる,こんなまー
2022-04-19 22:06:54,じんすけ,こんなまー
2022-04-19 22:06:55,ダンサンブル伊藤,にょっす:cow::hand_with_fingers_splayed:
2022-04-19 22:06:55,おたおじ,こんなまー
2022-04-19 22:06:57,夢見月行人,聞こえてます
2022-04-19 22:06:59,しらかば丸,こんなま〜
2022-04-19 22:07:00,38号,こんなまー
2022-04-19 22:07:00,しづき,あっあっ
2022-04-19 22:07:02,宇津田詩瑙,にゃー
2022-04-19 22:07:02,goshu/ごーしゅ,どこいくねーん
2022-04-19 22:07:03,TkSSS,こんなま～
2022-04-19 22:07:04,たで,こんなま
2022-04-19 22:07:05,黒子,こんなまー
2022-04-19 22:07:13,宇津田詩瑙,あ、あ、
2022-04-19 22:07:22,しづき,おかえり〜
2022-04-19 22:07:27,Francisco Ramirez,Konnbanwa
2022-04-19 22:07:30,みよッピ,おかー
2022-04-19 22:07:32,もさぎ。,こんなまー
2022-04-19 22:07:33,やなぎゆうた,ほんほんほん
2022-04-19 22:07:35,コウヘイ(カワダ・コウヘイ),こんなま～
2022-04-19 22:07:36,38号,久しぶ～～～～～～～～～～～～～～～～～～～～り
2022-04-19 22:07:39,すっぴんきつね,こんなまー
2022-04-19 22:07:40,ダンサンブル伊藤,はいっ美
2022-04-19 22:07:43,ぽよよ,送ってます(´；ω；`)ｳｩｩ
2022-04-19 22:07:44,cheruno,どうも恥です
2022-04-19 22:07:45,cafe太郎,現在進行ですけど
2022-04-19 22:07:45,もさぎ。,送ってまーす！！！
2022-04-19 22:07:46,ダンサンブル伊藤,はいっ！
2022-04-19 22:07:48,risu田,うっ
2022-04-19 22:07:48,goshu/ごーしゅ,:loudly_crying_face:
2022-04-19 22:07:49,ume,虚無ぞ
2022-04-19 22:07:49,ヤマ.パンダ,ノ
2022-04-19 22:07:50,うさちゃん,はい
2022-04-19 22:07:50,エキュー,リスナーが飲むシャンプーで戦争があったそうですが、1位は決まりました？
2022-04-19 22:07:51,やさい,こんなまー
2022-04-19 22:07:52,みよッピ,恥しかありませぬ
2022-04-19 22:07:53,しづき,Vtuber失格？
2022-04-19 22:07:53,おたおじ,恥と思わなければ恥では無い（結論
2022-04-19 22:07:53,GUEST,恥の多い生涯でした...
2022-04-19 22:07:56,トラマナ,送ってますとも
2022-04-19 22:07:56,つんぐれひよた,おくってるなぁ
2022-04-19 22:07:57,とめラー提督,yes
2022-04-19 22:07:58,コウヘイ(カワダ・コウヘイ),今絶賛送っていますorz
2022-04-19 22:07:58,まゆげ,ほぼ恥
2022-04-19 22:07:59,冬丸よきた,送っております
2022-04-19 22:07:59,おこめのある生活,こんなまー
2022-04-19 22:07:59,セシドア,あったりまえよ！！！
2022-04-19 22:08:01,a m,送りすぎています
2022-04-19 22:08:06,たけのこどん,ここにいるのが恥まである
2022-04-19 22:08:06,おたおじ,にゃ～ん
2022-04-19 22:08:12,島なか,こんなまー
2022-04-19 22:08:21,cheruno,山の中で猿のように育ちました
2022-04-19 22:08:21,yoshi,バーチャルオオサカ
2022-04-19 22:08:22,貧乏,「恥」を見せる相手がいない。
2022-04-19 22:08:24,ヤマ.パンダ,死ぬこと以外全て恥
2022-04-19 22:08:24,ダンサンブル伊藤,ぬこぬこ
2022-04-19 22:08:26,阿良々木 泰蔵-GSX1300R-,泉南の方かな？
2022-04-19 22:08:31,じゅん….🤍,羞恥心は捨てさった
2022-04-19 22:08:31,いかついゴリボウ,お嬢様のなまほしちゃん
2022-04-19 22:08:33,エキュー,ドヤ街？
2022-04-19 22:08:37,すっぴんきつね,ガキとして生誕は草
2022-04-19 22:08:45,haikarahakuti365,爆誕！
2022-04-19 22:09:00,柚子胡椒見習い,反省の多い半生
2022-04-19 22:09:05,エキュー,生まれたときは赤子
2022-04-19 22:09:10,しづき,反省お気持ち配信？
2022-04-19 22:09:13,いかついゴリボウ,何かあったのかな？
2022-04-19 22:09:32,みよッピ,後悔少なめの人生？
2022-04-19 22:09:32,ume,はえー
2022-04-19 22:09:44,ヤマ.パンダ,夜は自己嫌悪で忙しい〜
2022-04-19 22:10:01,夢見月行人,はい
2022-04-19 22:10:03,うさちゃん,ふかそう
2022-04-19 22:10:08,いかついゴリボウ,布団の中で涙流してるのかな？
2022-04-19 22:10:08,goshu/ごーしゅ,:cat:
2022-04-19 22:10:08,宇津田詩瑙,にゃー
2022-04-19 22:10:12,いつか,胃が痛くなってきたわｗ
2022-04-19 22:10:13,いる・るり・りりぃ,にゃーお
2022-04-19 22:10:14,cheruno,ﾅｧｫﾝ
2022-04-19 22:10:14,cafe太郎,んなぉ～ん
2022-04-19 22:10:18,goshu/ごーしゅ,:weary_cat:
2022-04-19 22:10:20,GUEST,にゃおーん
2022-04-19 22:10:21,タンドリー,かわええ
2022-04-19 22:10:22,たけのこどん,人に見せられない人生年表してる
2022-04-19 22:10:24,オーレリア・ウェルギウス,こんなまー！
2022-04-19 22:10:25,ヒヒ,収容所送り
2022-04-19 22:10:28,みよッピ,うちの猫もないとるw
2022-04-19 22:10:34,ダンサンブル伊藤,ぜんぜん
2022-04-19 22:10:37,cheruno,こないだ銀行で振り返ってきた
2022-04-19 22:10:38,貧乏,「猫より男子」
2022-04-19 22:10:38,おたおじ,それとなく
2022-04-19 22:10:40,つんぐれひよた,なんとなくしか生きてない
2022-04-19 22:10:41,いかついゴリボウ,ギク…
2022-04-19 22:10:42,ま〜-marr-,こんなまです
2022-04-19 22:10:42,risu田,振り返らぬ！
2022-04-19 22:10:43,まゆげ,振り返りたくねぇなぁ
2022-04-19 22:10:45,ねこみ.,こんなまー
2022-04-19 22:10:46,ダンサンブル伊藤,てえよろ
2022-04-19 22:10:48,HOKE- HOKE-,毎日振り返ってにゃーんとなってる
2022-04-19 22:10:51,ume,なんとなく生き続けてる
2022-04-19 22:10:51,すっぴんきつね,誰やろな
2022-04-19 22:10:52,GUEST,夜な夜な枕を濡らしております...
2022-04-19 22:10:53,goshu/ごーしゅ,:old_man::cat:
2022-04-19 22:10:54,CKハーマン,はーい
2022-04-19 22:10:57,クリアマインド,恥対戦お願いします
2022-04-19 22:10:58,cheruno,たいよろぉ！
2022-04-19 22:10:58,たけのこどん,わこつです
2022-04-19 22:11:04,タンドリー,上を向いて歩いてる
2022-04-19 22:11:06,スマイル,若さってなんだ…
2022-04-19 22:11:12,夢見月行人,たいよろ！
2022-04-19 22:11:13,つんぐれひよた,そんなもんや
2022-04-19 22:11:13,みよッピ,あのころはのぉ（ぷるぷる）
2022-04-19 22:11:28,もさぎ。,悔いしかない
2022-04-19 22:11:30,Maz MiRO / まずみろ,反省しかありません・・・
2022-04-19 22:11:37,丸瀬奈留,悔いしかねーよ！！！！！！！！１１１
2022-04-19 22:11:39,おたおじ,悔いは無いなあ
2022-04-19 22:11:44,柚子胡椒見習い,悔やむほどの知能がないもので
2022-04-19 22:11:45,a m,悔いしかないが？
2022-04-19 22:11:45,ume,悔いても悔いきれない
2022-04-19 22:11:46,38号,意外にないっすよ
2022-04-19 22:11:47,Ham harm,後悔はしてないけど反省しかないよな参天
2022-04-19 22:11:48,クリアマインド,コレ凸は恥？
2022-04-19 22:11:49,セシドア,そんな完璧な人間いないよ...
2022-04-19 22:11:50,貧乏,「我が股間に一片の杭なし」
2022-04-19 22:11:53,risu田,恥はあるけどこれ以上頑張れないので…後悔はない
2022-04-19 22:11:55,CKハーマン,しくじらないように植物みたいな人生送ってる
2022-04-19 22:12:00,ダンサンブル伊藤,戻って助言おじさんしたい
2022-04-19 22:12:05,冬丸よきた,くいだらけ
2022-04-19 22:12:08,ヤマ.パンダ,過去に戻ったらTOTO　BIGだぜ
2022-04-19 22:12:09,入巣京子,生まれたことが間違っていた
2022-04-19 22:12:10,mitos,若気の至りは電子の海に捨ててきた
2022-04-19 22:12:11,キルリ,後悔が今の自分を生かしている
2022-04-19 22:12:22,cheruno,反省点なぁ
2022-04-19 22:12:23,akechi,今きたこんばんは
2022-04-19 22:12:25,ターネイ,アイテム取り忘れたとか？
2022-04-19 22:12:30,ヤス,僕は逆だな
2022-04-19 22:12:35,スマイル,助言したところで変わらない気がする
2022-04-19 22:12:35,みよッピ,絶対素直に聞かないわw
2022-04-19 22:12:36,しづき,助言してどうにかなる？タイムリープできる？
2022-04-19 22:12:36,うさちゃん,価値観歪んじゃいそう
2022-04-19 22:12:38,ヒヒ,後悔はあれど反省はない人生で悲しいです
2022-04-19 22:12:39,バカサバイバー,後悔が無い人間は普通に怖い
2022-04-19 22:12:40,cheruno,そうなんだよなぁ
2022-04-19 22:12:41,CKハーマン,過去の自分に助言しても聞かなそう
2022-04-19 22:12:41,すっぴんきつね,今のところは無いかな
2022-04-19 22:12:43,タンドリー,何も言えねぇ
2022-04-19 22:12:43,もさぎ。,戻って助言しても過去の俺はどうせ聞かねえ
2022-04-19 22:12:47,まゆげ,助言しても変わらんだろなぁと思う
2022-04-19 22:12:47,onigiri3670,助言しても聞かないやろなあ
2022-04-19 22:12:48,GUEST,その失敗の上に今の自分があるからなぁ...
2022-04-19 22:12:49,ヤマ.パンダ,そんな分水嶺そうそうない
2022-04-19 22:12:52,いっち,過去の自分、助走つけて殴りに行きたいな〜
2022-04-19 22:12:52,akechi,助言したらしたでまた別のしくじりをするのだ
2022-04-19 22:12:54,ぽよよ,過去に戻ってビットコイン買い集めろと言うね
2022-04-19 22:12:57,じゅん….🤍,もう来世に期待してる
2022-04-19 22:12:58,tanikami,思うけどそれで上手く行くかどうか……
2022-04-19 22:12:59,りーと Vlog,後悔するなら反省をって曲あったな。大好きだった
2022-04-19 22:13:02,ダンサンブル伊藤,自分の世界線は変わらんで良いから違う未来を観察してえよお
2022-04-19 22:13:03,宇津田詩瑙,草
2022-04-19 22:13:03,mitos,生まれた時期と家は過去に戻っても変えられない
2022-04-19 22:13:05,たけのこどん,多分昔の自分に助言してても大して今と変わんない
2022-04-19 22:13:07,うさちゃん,ww
2022-04-19 22:13:08,c c,草
2022-04-19 22:13:10,おたおじ,黒すぎる
2022-04-19 22:13:10,イカノウェスト,草
2022-04-19 22:13:11,いかついゴリボウ,それはそう
2022-04-19 22:13:11,冬丸よきた,ブラックすぎるw
2022-04-19 22:13:11,risu田,草…
2022-04-19 22:13:13,林啓太,草
2022-04-19 22:13:13,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-04-19 22:13:15,夢見月行人,ブラック過ぎて笑えない
2022-04-19 22:13:19,ume,真っ黒じゃん…
2022-04-19 22:13:20,Rally,猫が叫んでると思ったら外からだった
2022-04-19 22:13:25,オージャック,ポジティブ〜
2022-04-19 22:13:26,うさちゃん,つよい
2022-04-19 22:13:26,いつか,強い
2022-04-19 22:13:27,みよッピ,得たものもあるってことね
2022-04-19 22:13:28,たぬ,過去に戻ってもお母さんは殴るからね
2022-04-19 22:13:30,まゆげ,めっちゃブラック
2022-04-19 22:13:38,a m,人を信じれなくなるとんでもない呪術にかかるぞそれ
2022-04-19 22:13:38,いる・るり・りりぃ,つよすぎる‥‥
2022-04-19 22:13:39,ヒヒ,強いけど悲しい・・・
2022-04-19 22:13:43,丸瀬奈留,反応しづらい
2022-04-19 22:13:45,CKハーマン,お、おう
2022-04-19 22:13:51,risu田,殴られてなかったら、耐えられなかった？
2022-04-19 22:13:51,cheruno,砂糖いれていいですか？
2022-04-19 22:13:52,すっぴんきつね,ひぇぇぇ…
2022-04-19 22:13:58,阿良々木 泰蔵-GSX1300R-,突っ込めねぇw
2022-04-19 22:14:01,みよッピ,ポンポン枠落ちるわ
2022-04-19 22:14:02,cafe太郎,痛みを得たじゃないか
2022-04-19 22:14:16,akechi,笑い合えるフレンドに出会えたことが尊い
2022-04-19 22:14:17,たけのこどん,虚無を獲得してるの怖...
2022-04-19 22:14:45,pol pol,後ろで、ワイが泣いてる
2022-04-19 22:14:46,akechi,へえ
2022-04-19 22:15:10,いっち,うんうん
2022-04-19 22:15:12,cheruno,んー
2022-04-19 22:15:12,たぬ,反抗期
2022-04-19 22:15:13,いかついゴリボウ,反抗はしてたんだ
2022-04-19 22:15:24,丸瀬奈留,殴られてる時点で被害者やぞ
2022-04-19 22:15:29,ターネイ,「殴っても正しいってことにはならないから！」
2022-04-19 22:15:37,cheruno,反抗期なのかどうか
2022-04-19 22:15:40,オージャック,子供にそこまで求めるのは酷
2022-04-19 22:15:51,冬丸よきた,でも泣き寝入りは辛い
2022-04-19 22:15:57,risu田,許せねえ…
2022-04-19 22:16:01,みよッピ,当然の反応やぞ。そこは大人が配慮すべきことやね
2022-04-19 22:16:03,ヤマ.パンダ,殴られる時点で、相手を許さなくて良い
2022-04-19 22:16:10,丸瀬奈留,自分が悪くないのに謝るのは社会人になってからでいい
2022-04-19 22:16:18,もさぎ。,ぽいなあ
2022-04-19 22:16:25,林啓太,ｗｗ
2022-04-19 22:16:27,まゆげ,言うてプライドは必要や
2022-04-19 22:16:33,たぬ,妥協出来ないなら、プライドあるよ
2022-04-19 22:16:35,ターネイ,反逆心大事
2022-04-19 22:16:35,名無しA,なまほしちゃんって意地っ張りっぽい
2022-04-19 22:16:36,いかついゴリボウ,プライドはあっていい
2022-04-19 22:16:39,林啓太,まぁ引けない一線はあるよねぇ
2022-04-19 22:16:40,akechi,妥協したところでまた別の公開があるかもよ
2022-04-19 22:16:49,つんぐれひよた,なまほしちゃんとしての矜持やから
2022-04-19 22:16:50,risu田,尊厳捨てたら人の形を保てなくなるかも…みたいなところはある
2022-04-19 22:16:52,たつべぇ,泣かないで
2022-04-19 22:16:54,しごろび,プライドと自我は表裏一体
2022-04-19 22:17:03,夢見月行人,メンタル強い人間がプライドないとかあるの？
2022-04-19 22:17:07,富士黄身花,何年経っても心がずっと親に虐待受けたまんまなのね
2022-04-19 22:17:16,千石撫子,年取ると自然となくなるよー
2022-04-19 22:17:17,ryu,お局だって泣くんだよ
2022-04-19 22:17:18,銀狐,譲れないもんはしゃあない
2022-04-19 22:17:19,akechi,教えてーー
2022-04-19 22:17:23,ヤマ.パンダ,考えないようにする。忘れる
2022-04-19 22:17:24,たぬ,妥協して良い所は妥協するけど、したくない所はしない
2022-04-19 22:17:28,ツリー,そりゃ、諦めることよ。。。
2022-04-19 22:17:29,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-04-19 22:17:29,ダンサンブル伊藤,プライドを捨てれば強くなるってクロコダインも言ってた
2022-04-19 22:17:30,飛び散った砂糖,プライドはあるけど妥協しようという覚悟を持つ
2022-04-19 22:17:30,サキたん,メスガキに罵られることによって
2022-04-19 22:17:31,湯葉,ベジータみたいに生きるんや
2022-04-19 22:17:31,もさぎ。,意外と、その変なプライドは自分を救ってもいるとそのうち気づく
2022-04-19 22:17:32,cheruno,つけたりつけれなかったりしてるぞ
2022-04-19 22:17:33,にしきの,「妖怪シャンプーメンヘラ女」
2022-04-19 22:17:33,ハンギョ刃牙,なんJプライドやね
2022-04-19 22:17:33,いる・るり・りりぃ,それで失敗することもあれば、自分を守ることもありそう
2022-04-19 22:17:34,cafe太郎,諦めることだよ
2022-04-19 22:17:34,Maz MiRO / まずみろ,東大に入学する！周りに化物出てくるので、大人しくなる！
2022-04-19 22:17:36,オージャック,内緒のプライドは守る
2022-04-19 22:17:36,すっぴんきつね,相手と退治するときはそのプライドを殺す
2022-04-19 22:17:38,名無しA,ひたすら心を無にして謝り続けるしかない
2022-04-19 22:17:38,怒り,折り合いはつかない
2022-04-19 22:17:39,ターネイ,年下に正論で怒られると変わる
2022-04-19 22:17:40,夏みかん,酒とメンタルの薬
2022-04-19 22:17:40,竜党のグンマー,こんなまー
2022-04-19 22:17:42,みよッピ,プライドも捨てたら舐められるから捨てない
2022-04-19 22:17:42,丸瀬奈留,それと折り合いつけるには修行して悟りを開かねば
2022-04-19 22:17:42,たつべぇ,興味を持たない
2022-04-19 22:17:43,ume,虚無虚無プリンになる
2022-04-19 22:17:45,onigiri3670,大人になってもメンタルは変わらんものよ
2022-04-19 22:17:50,yaki丸,劣等感とのバランス
2022-04-19 22:17:52,しごろび,プライドが放出される向きをコントロールしましょう
2022-04-19 22:17:54,たけのこどん,倍返しする大人もおるしなぁ
2022-04-19 22:17:55,飛び散った砂糖,「覚悟」だな
2022-04-19 22:17:55,つんぐれひよた,なんでも妥協するのはそれはそれで違うと思うよ
2022-04-19 22:17:56,まゆげ,譲れないとこは今でも譲らないからなぁ
2022-04-19 22:18:00,兎魔乃ノアch.,私は毒親育ち+発達だけど、なんか変なプライド(拘り)が強い。特性として仕方ないのかも。。
2022-04-19 22:18:03,makemayca channel,プライドよりも大事なものができてくるとか
2022-04-19 22:18:03,スペースアニキ,あきらめましょう　あきらめましょう　スッキリしましょう
2022-04-19 22:18:04,富士黄身花,普通は時間経過で自然と受け入れる
2022-04-19 22:18:04,いかついゴリボウ,妥協するところは確かにあるがプライドや信念は持っていないとやっていけない
2022-04-19 22:18:10,ヒヒ,そのプライドは隠すことはあっても捨てるものじゃない。そのプライドが心ってやつやで
2022-04-19 22:18:11,じゅん….🤍,プライドって何？
2022-04-19 22:18:14,akechi,プライド捨てたら捨てたでまた別の後悔があるって考えるしかない　今が最善だと思い込むんだ…
2022-04-19 22:18:19,みよッピ,大人も子供もさして変わらんよ
2022-04-19 22:18:20,yoshi,プライドはあっていいと思う。外に出さなければ
2022-04-19 22:18:21,オージャック,今日も面白いテーマだな
2022-04-19 22:18:21,Rally,自分の理想と実際の現実のすり合わせ？
2022-04-19 22:18:22,cheruno,その日のテンション
2022-04-19 22:18:23,たぬ,ころされてるww
2022-04-19 22:18:28,risu田,確かに…
2022-04-19 22:18:29,たつべぇ,56？！
2022-04-19 22:18:30,_ h0rA,もともと自己肯定感が低めだし
2022-04-19 22:18:31,すっぴんきつね,妥協点を見つけるのよ
2022-04-19 22:18:32,ふえるワカメチャン,自分以外は全員他人だよ
2022-04-19 22:18:33,cheruno,せやな
2022-04-19 22:18:34,竜党のグンマー,劣等感こそ俺の原動力
2022-04-19 22:18:34,ume,草
2022-04-19 22:18:34,goshu/ごーしゅ,:fearful_face:
2022-04-19 22:18:35,すっぴんきつね,草
2022-04-19 22:18:41,うさちゃん,たしかに
2022-04-19 22:18:41,もさぎ。,行動は譲って、心の中は譲らない
2022-04-19 22:18:42,しらかば丸,すごい分かるから解決策はわからん
2022-04-19 22:18:44,名無しA,仕事ならお金を貰ってると言い聞かせて我慢やね
2022-04-19 22:18:49,にしきの,サイコロふって、偶数なら譲る・奇数なら譲らないの、チンチロ戦法やりな
2022-04-19 22:18:52,丸瀬奈留,そのうち介護必要になるのお前らやぞの気概
2022-04-19 22:18:52,サキたん,12歳
2022-04-19 22:18:57,GUEST,対面の相手と今後も付き合っていくかどうかで妥協のラインを変えてる
2022-04-19 22:18:57,たぬ,あ、オモチャ壊れちゃった（母）
2022-04-19 22:19:02,ダンサンブル伊藤,プライドはあるけど譲らないほどではないからなあ
2022-04-19 22:19:02,セシドア,一人でできることは限られてるってことを知る
2022-04-19 22:19:04,夢見月行人,なまほしちゃんの境遇ならね……
2022-04-19 22:19:04,cheruno,しんでるねぇ
2022-04-19 22:19:07,Maz MiRO / まずみろ,間違っている！
2022-04-19 22:19:07,セシドア,？？
2022-04-19 22:19:08,risu田,プライド0になったら生きる意味なくなる、みたいな
2022-04-19 22:19:09,たけのこどん,確かに感情はどこか死んでる
2022-04-19 22:19:09,宇津田詩瑙,捨ててなかったら殺してたな
2022-04-19 22:19:14,akechi,kwsk
2022-04-19 22:19:14,冬丸よきた,しんでる
2022-04-19 22:19:17,しごろび,全部譲らなかったときの結果に覚悟を持てるなら譲る必要はない
2022-04-19 22:19:21,みよッピ,日本では死なないな
2022-04-19 22:19:26,おたおじ,退かぬ、媚びぬ、省みぬ！
2022-04-19 22:19:28,いっち,ベジータも途中で折れたしね
2022-04-19 22:19:29,たつべぇ,俺しんでるかも
2022-04-19 22:19:30,夢見月行人,そうですね
2022-04-19 22:19:31,いかついゴリボウ,それはある
2022-04-19 22:19:33,cheruno,他者とのかかわりがあるもんな
2022-04-19 22:19:34,完全剛体リジッド,こんなまです～山月記の話かな
2022-04-19 22:19:36,しらかば丸,しぬまではなかなか行かないと思うがw
2022-04-19 22:20:05,竜党のグンマー,迷惑かけた分だけ社会に還元すればええやん
2022-04-19 22:20:09,ryu,バ先の80のおばちゃんが人生は後悔だらけの方が老後の話のネタになるから楽しいって言ってた
2022-04-19 22:20:13,しごろび,今生きてる時点で相当プライド捨てられてるから大丈夫
2022-04-19 22:20:20,湯葉,ねだるな、勝ち取れ、さすれば与えられんって昔の偉い人も言ってましたし
2022-04-19 22:20:22,納豆たべる,人里離れて暮らせば大丈夫
2022-04-19 22:20:22,もさぎ。,一人で生きてると思ってるやつは逆にやべえわ
2022-04-19 22:20:22,Maz MiRO / まずみろ,どんなに生意気言われても、ここにいる奴が助けてくれているよ
2022-04-19 22:20:26,akechi,譲るっていうのは他者とコミュニケーションとるって意味も含まれてるのかな
2022-04-19 22:20:27,38号,好きに生きて来たので分かりません
2022-04-19 22:20:28,いかついゴリボウ,大なり小なりは折り合いをつけてる
2022-04-19 22:20:30,yaki丸,社交性の話してます？
2022-04-19 22:20:31,たぬ,いいよ
2022-04-19 22:20:33,宇津田詩瑙,草
2022-04-19 22:20:34,セシドア,自分は無能なので他者の力を借りて生きてる
2022-04-19 22:20:35,GUEST,どうぞ
2022-04-19 22:20:37,もさぎ。,草
2022-04-19 22:20:39,c c,草
2022-04-19 22:20:39,ダンサンブル伊藤,許可する
2022-04-19 22:20:40,ぽよよ,どうぞ
2022-04-19 22:20:41,イカノウェスト,草
2022-04-19 22:20:42,ちょもらんまタケル,何かを失敗するたびに反省点をメモして目に見えるとこに貼っとく
2022-04-19 22:20:43,みよッピ,脳内アンチが！
2022-04-19 22:20:43,銀狐,どうぞ
2022-04-19 22:20:45,GUEST,草
2022-04-19 22:20:45,冬丸よきた,また別人格が
2022-04-19 22:20:46,まゆげ,草
2022-04-19 22:20:46,しらかば丸,似たような人に会えたらそこで生きられるよ
2022-04-19 22:20:47,すっぴんきつね,草
2022-04-19 22:20:47,yoshi,それ、プライドだよ
2022-04-19 22:20:49,いかついゴリボウ,どの人格だ？
2022-04-19 22:20:50,湯葉,まーた新しい人格生やしてる
2022-04-19 22:20:50,takasaki91,また人格分裂してる……。
