2022-01-02 23:57:30,けつあご,おもち冷めちゃった
2022-01-02 23:57:30,すっぴんきつね,それは草
2022-01-02 23:57:32,クモザブロー,でも元気そうでなによりだわ
2022-01-02 23:57:32,くめん,あけおめー
2022-01-02 23:57:32,狐蛇狼(こたろう),謝るなまほしちゃんを楽しめる配信です？
2022-01-02 23:57:33,やさい,お年玉
2022-01-02 23:57:33,藤橋とうま,今年もよろしくね！！
2022-01-02 23:57:34,GreenArmy男,ええんやで
2022-01-02 23:57:34,たぬ,おせち冷めちゃった…
2022-01-02 23:57:38,玲仁 刹那。,元気ななまほしちゃんの声が聴けてちょっとうるっときた。よかった。
2022-01-02 23:57:39,名無しA,懐かしい
2022-01-02 23:57:43,ジョン,早すぎた埋葬
2022-01-02 23:57:43,ふぁすてー,こんなまー
2022-01-02 23:57:44,cheruno,サビだけ歌ってそのまま落ちよう
2022-01-02 23:57:45,フェレお(フィニッシュ!),年越しそば伸びちゃった
2022-01-02 23:57:45,宗一郎,歌いながら打合せしろ
2022-01-02 23:57:46,紅蝶伽,お餅冷めちゃった
2022-01-02 23:57:46,濃口ソース太朗,わかったからはよ行け:anger_symbol:
2022-01-02 23:57:46,いすといすと,カップ麺なら作れる
2022-01-02 23:57:49,めしいか,おもち硬くなっちゃった
2022-01-02 23:57:56,ガスマニア,声聞けてよかった
2022-01-02 23:57:57,たぬ,おせち冷めちゃった
2022-01-02 23:58:03,湯葉,身体と精神が一番だしええんやで
2022-01-02 23:58:04,めaガチ恋勢,時をかける少女
2022-01-02 23:58:05,みよッピ,終わるまで待ってても………エエんやで？
2022-01-02 23:58:05,t t,あ、防御呪文（察し）
2022-01-02 23:58:05,アオバズクし,時を戻そう
2022-01-02 23:58:09,ジョン,GOGOGOGOGOGO
2022-01-02 23:58:11,cheruno,元気そうな声でよかった
2022-01-02 23:58:11,おじじさん,時を戻そう
2022-01-02 23:58:13,cafe太郎,ほんまか！！
2022-01-02 23:58:13,めaガチ恋勢,明日仕事なのでダメです
2022-01-02 23:58:15,冥土,カップ麺程度の誠意:steaming_bowl:
2022-01-02 23:58:16,クモザブロー,明日二回行動ってことぉ？
2022-01-02 23:58:17,めaガチ恋勢,らいん
2022-01-02 23:58:17,Sally Sally,時を戻そう
2022-01-02 23:58:17,フェレお(フィニッシュ!),そば伸びちゃった
2022-01-02 23:58:26,藤橋とうま,あけましておめでとう！打ち合わせ頑張って！！
2022-01-02 23:58:30,しづき,明日はヤバいコラボやろ？
2022-01-02 23:58:33,シノ,こんなま！
2022-01-02 23:58:33,めaガチ恋勢,届いてないです！！！
2022-01-02 23:58:41,おたおじ,体調復活おめ
2022-01-02 23:58:45,いすといすと,ほぼグーディアンで笑ったｗ
2022-01-02 23:58:46,玲仁 刹那。,エゴサもいっぱいしてね！
2022-01-02 23:58:46,cafe太郎,女以外は着用上げられないから
2022-01-02 23:58:48,TP(てぃーぴー),草
2022-01-02 23:58:50,38号,まだ行ける
2022-01-02 23:58:51,冥土,あと1分w
2022-01-02 23:58:55,ねむち,うれしい
2022-01-02 23:58:57,めaガチ恋勢,はっぴーにゅーにゃーは
2022-01-02 23:58:58,すっぴんきつね,いや、行ってw
2022-01-02 23:59:00,フェレお(フィニッシュ!),アカギ雰囲気セットついてきてたね
2022-01-02 23:59:00,みよッピ,寒いのでご自愛くださいm(_ _)m
2022-01-02 23:59:01,アオバズクし,こっちはこっちでぎりぎりの戦い…！！
2022-01-02 23:59:01,G hunter,あけおめです。・・・・が、明日のコラボ大丈夫？
2022-01-02 23:59:02,おじじさん,元気そうでなにより
2022-01-02 23:59:06,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-01-02 23:59:10,たけのこ！,あまり無理しないでねなまほしちゃん
2022-01-02 23:59:11,濃口ソース太朗,おつなま〜
2022-01-02 23:59:13,ミライ,おつなま
2022-01-02 23:59:13,クモザブロー,シンデレラかなんかかよｗ
2022-01-02 23:59:13,れんこん職人,草
2022-01-02 23:59:13,やさい,明日のコラボに体調間に合ってほんとよかった
2022-01-02 23:59:14,シノ,あけおめ！
2022-01-02 23:59:17,Sally Sally,またね〜
2022-01-02 23:59:17,宗一郎,年越しみたいな緊張感で草
2022-01-02 23:59:18,たぬ,打ち合わせしながら配信出来ないかな
2022-01-02 23:59:18,けつあご,30秒で何か面白いことを！
2022-01-02 23:59:20,冥土,おつなまー
2022-01-02 23:59:25,アオバズクし,おつなまでした
2022-01-02 23:59:25,アキト,あけおめ:sparkles::balloon::people_with_bunny_ears::balloon::sparkles:
2022-01-02 23:59:28,かっぱっぽいの,A代
2022-01-02 23:59:30,アオバズクし,楽しかった
2022-01-02 23:59:31,玲仁 刹那。,楽しみにしてるね！
2022-01-02 23:59:33,おたおじ,おつなま～
2022-01-02 23:59:33,おじじさん,おつなまー
2022-01-02 23:59:34,TP(てぃーぴー),おつなまー
2022-01-02 23:59:34,フェレお(フィニッシュ!),コラボお便り送ったー！採用されてもされなくても地獄だー！
2022-01-02 23:59:34,みよッピ,またあした！おつなまー
2022-01-02 23:59:35,goshu/ごーしゅ,おつなま
2022-01-02 23:59:36,cheruno,おつなま！！！
2022-01-02 23:59:36,れんこん職人,おつなまー
2022-01-02 23:59:36,DuxRyK 【デューク】,あまり無理しないでね！おつなま！！
2022-01-02 23:59:37,冥土,草
2022-01-02 23:59:37,フクロウ,あけおめ！おつなま！！
2022-01-02 23:59:37,玲仁 刹那。,ほなおつ！
2022-01-02 23:59:38,シズレ,おつなまーw
2022-01-02 23:59:38,フェレお(フィニッシュ!),おつなまー
2022-01-02 23:59:38,クモザブロー,おつなまｗ
2022-01-02 23:59:39,めしいか,あけおめおつなま
2022-01-02 23:59:39,牛丼屋の常連,おつなまー！
2022-01-02 23:59:40,けつあご,うわああああ
2022-01-02 23:59:40,やさい,おつなま
2022-01-02 23:59:40,アキト,おつなま
2022-01-02 23:59:41,y y,おつなま
2022-01-02 23:59:42,38号,おつなまー
2022-01-02 23:59:42,一眼レフ,おつなまー
2022-01-02 23:59:43,しづき,今年も色んな景色見せてくれよな！
2022-01-02 23:59:43,イカノウェスト,おつなまー
2022-01-02 23:59:44,アオバズクし,おつなまでした
2022-01-02 23:59:45,Neko-sama,おつなま！
2022-01-02 23:59:46,そこ本,おつなま０
2022-01-02 23:59:46,てま,おつなま
2022-01-02 23:59:47,鮫島透,:glowing_star:
2022-01-02 23:59:47,なー＊,おつなまー！
2022-01-02 23:59:48,前田スバル,おつなまー
2022-01-02 23:59:49,たぬ,おつなま
2022-01-02 23:59:50,桜,おつなま
2022-01-02 23:59:50,妹ちゃん抱きつく,おつなまー
2022-01-02 23:59:51,ヤス,おつなまー
2022-01-02 23:59:51,johndoo,おつなま～
2022-01-02 23:59:52,GreenArmy男,おつなまぁ
2022-01-02 23:59:52,すっぴんきつね,おつなまー
2022-01-02 23:59:53,てぃろ,おつなま～
2022-01-02 23:59:53,月代八朔(はっさく),おつなま〜
2022-01-02 23:59:53,狐蛇狼(こたろう),おつなま～
2022-01-02 23:59:54,Sally Sally,おつなまー
2022-01-02 23:59:56,cafe太郎,おつなま
2022-01-02 23:59:57,いすといすと,あけおめ
2022-01-02 23:59:57,妹ちゃん抱きつく,あけなまー
2022-01-02 23:59:57,くめん,おつなまー
2022-01-02 23:59:57,フェレお(フィニッシュ!),おつなまー
2022-01-02 23:59:59,とめラー提督,おつなま
