2022-02-21 00:06:33,クモザブロー,にゃぁ～ん
2022-02-21 00:06:34,水原:梛沙:ナギサ,こんなまー
2022-02-21 00:06:35,紅蝶伽,お外出れてえらい
2022-02-21 00:06:36,セシドア,こんなまー
2022-02-21 00:06:36,じぇろ,あの高性能マスクよかった
2022-02-21 00:06:39,ささめん,かわいい
2022-02-21 00:06:40,名無し,こんなまー
2022-02-21 00:06:40,らぶちゃん,にゃあーん
2022-02-21 00:06:41,管ぎつね,おれ等はいいからだっこしてやりなよ
2022-02-21 00:06:42,しゅーあに,こんなまー
2022-02-21 00:06:43,にんげん,俺らに気づいてるな
2022-02-21 00:06:44,goshu/ごーしゅ,:revolving_hearts::grinning_cat::revolving_hearts:
2022-02-21 00:06:45,Horatio7 ・。・,こんばんは 初見です
2022-02-21 00:06:48,RYU,かわいい
2022-02-21 00:06:48,Alex,こんなま
2022-02-21 00:06:54,たぬ,猫ちゃんの鳴き声もBGM
2022-02-21 00:06:55,名無し,元気やなあ
2022-02-21 00:06:55,冬丸よきた,こんなまー
2022-02-21 00:06:59,そら,こんなま〜
2022-02-21 00:06:59,T F,肉くれっていってそう
2022-02-21 00:07:02,しゅーあに,にゃーん
2022-02-21 00:07:02,ウタ・タネン准尉,にゃーが鳴いておりますな
2022-02-21 00:07:03,シズレ,パソコン絶対許さない猫ちゃん
2022-02-21 00:07:05,たで,無限ﾆｬｰﾝ
2022-02-21 00:07:06,さいおうが旨っ,お外お疲れさまでした
2022-02-21 00:07:11,johndoo,こんなまー
2022-02-21 00:07:11,いすといすと,パソコンと会話する主人を心配する猫の図
2022-02-21 00:07:12,メカラウロコ,小柄で可愛かった
2022-02-21 00:07:16,オーレリア・ウェルギウス,こんなまー！
2022-02-21 00:07:17,ウロ様,寒いのにお疲れでした
2022-02-21 00:07:19,クモザブロー,構ってあげて
2022-02-21 00:07:20,mml,こんなま
2022-02-21 00:07:27,ぷらずまわい子,にゃうん
2022-02-21 00:07:30,らぶちゃん,えらい
2022-02-21 00:07:39,水原:梛沙:ナギサ,守る家族が出来ちまったのか・・・
2022-02-21 00:07:43,萌木誠,こんなまー
2022-02-21 00:07:51,月代八朔(はっさく),絵面でみたら猫のほうが正しいんよ
2022-02-21 00:07:56,Sally Sally,こんなま
2022-02-21 00:07:57,GUEST,こんなまー
2022-02-21 00:08:01,紅蝶伽,可愛かったよ
2022-02-21 00:08:06,たぬ,けもほしちゃん
2022-02-21 00:08:10,デュタステ,身長差が凄かった
2022-02-21 00:08:11,00ボックス,なんかいるがいっぱいあった
2022-02-21 00:08:19,オアシス・ゲーリー,こんなま
2022-02-21 00:08:19,シズレ,Theなまほしちゃんって感じだった
2022-02-21 00:08:21,メカラウロコ,なまほしちゃんちっこくて可愛かった
2022-02-21 00:08:23,キチア,こんなまー
2022-02-21 00:08:24,クモザブロー,なまほしちゃんって結構毛深いんだね
2022-02-21 00:08:25,黒子,マンウィズほしちゃん
2022-02-21 00:08:27,すっぴんきつね,そうなのか
2022-02-21 00:08:28,ぷらずまわい子,オンエアチェックだ
2022-02-21 00:08:32,チー釜,顎カクカクおもろかった
2022-02-21 00:08:33,月代八朔(はっさく),えっち
2022-02-21 00:08:33,すっぴんきつね,草
2022-02-21 00:08:33,なー＊,ざんねんｗ
2022-02-21 00:08:43,goshu/ごーしゅ,:handshake::grinning_cat:
2022-02-21 00:08:44,星ことり,我々も見たかった
2022-02-21 00:08:46,TAPPING,犬のお面かぶったドラフ
2022-02-21 00:08:47,半熟,外出お疲れ様でした。可愛かったです
2022-02-21 00:08:47,お町サガ,寧々丸ちゃん手きれいだし着物にあってたね
2022-02-21 00:08:49,いかついゴリボウ,できる女感満載でした
2022-02-21 00:08:51,紅蝶伽,また乳アピ―ルしてたね
2022-02-21 00:08:53,狐蛇狼(こたろう),可愛かった
2022-02-21 00:08:56,冬丸よきた,かわいかった　あと口動くのすごい
2022-02-21 00:08:57,森野ナナシイム,なまほしちゃん（けもののすがた）
2022-02-21 00:08:58,さいおうが旨っ,あの口どうやって動かしてたんです？
2022-02-21 00:09:01,イカノウェスト,可愛かった
2022-02-21 00:09:02,キチア,かわいかった
2022-02-21 00:09:02,じぇろ,美麗3Dは初見でしたが、案外ワイルドなんですね
2022-02-21 00:09:02,ton ton,代わりにとめるからのエビエキスおててにつけてたよ
2022-02-21 00:09:03,アーモンドアライさん,なまほしちゃんは小柄だった？
2022-02-21 00:09:03,クモザブロー,やっぱイメージカラーで白にしたんか
2022-02-21 00:09:03,いすといすと,狼
2022-02-21 00:09:04,goshu/ごーしゅ,かわいかった
2022-02-21 00:09:19,M M.,あのマスク可愛かった
2022-02-21 00:09:19,いすといすと,草
2022-02-21 00:09:22,T F,紅茶喜ばれてたよ
2022-02-21 00:09:23,SJW,女子力・・・
2022-02-21 00:09:24,たぬ,祝う気持ちが大切だから
2022-02-21 00:09:25,林啓太,（ノ∀｀）
2022-02-21 00:09:26,ろん,こんばんは！凄い配信でした…
2022-02-21 00:09:27,runawk,白狼だったなまほしちゃん
2022-02-21 00:09:29,すっぴんきつね,卑下することはない!!
2022-02-21 00:09:33,ダイミョウサザミ🐉,なまほしちゃん、生きてるだけで偉いからね？
2022-02-21 00:09:36,ぷらずまわい子,女子だもの
2022-02-21 00:09:37,冬丸よきた,センスいい
2022-02-21 00:09:38,名無し,みんな女子しすぎてる
2022-02-21 00:09:39,にんげん,女の子って感じだったな
2022-02-21 00:09:40,いすといすと,連絡はメール
2022-02-21 00:09:41,林啓太,それなｗ
2022-02-21 00:09:45,スペースアニキ,女子力高かっただろ！！！
2022-02-21 00:09:46,クモザブロー,なまいき組だけ手紙なかったな……
2022-02-21 00:09:50,黒子,エモかったな
2022-02-21 00:09:51,cheruno,ｻｧｰ
2022-02-21 00:09:55,水原:梛沙:ナギサ,陽キャに当てられたか・・・
2022-02-21 00:09:57,Centrum,でもあったかい紅茶でめちゃくちゃ喜んでた
2022-02-21 00:09:58,yoshi,こんなまー
2022-02-21 00:10:01,アーモンドの化身,隠キャなりに頑張って考えたのが重要
2022-02-21 00:10:01,ウロ様,なまほしちゃんも充分っしょ～
2022-02-21 00:10:01,johndoo,なまほしちゃんが一番女子力高いって言ってたぞ
2022-02-21 00:10:02,キチア,なまほしちゃんもセンス光ってたよ
2022-02-21 00:10:02,にんげん,なまほしちゃんも結構高かったよ
2022-02-21 00:10:05,いかついゴリボウ,とめるが深層組らしくないってぼやいてたぞ
2022-02-21 00:10:09,月代八朔(はっさく),えらい
2022-02-21 00:10:17,クモザブロー,でも暖かい物を差し出すのは女子力高いから
2022-02-21 00:10:20,紅蝶伽,とめる的には落第だったけどな
2022-02-21 00:10:24,ぷらずまわい子,振動工学じゃん
2022-02-21 00:10:27,goshu/ごーしゅ,:revolving_hearts::grinning_cat::revolving_hearts:
2022-02-21 00:10:28,Horatio7 ・。・,紅茶は女子力高い
2022-02-21 00:10:31,しづき,喜んでくれてたからオールオッケーじゃないかい？
2022-02-21 00:10:34,小吉,だいじょぶ。最後の人生臭かったから
2022-02-21 00:10:36,星ことり,寧々丸ちゃん喜んでたね
2022-02-21 00:10:38,お町サガ,みんな違って皆良かったと思うよ
2022-02-21 00:10:46,じぇろ,寒いしそろそろあったかい飲み物ほしいころだろう、っていう気遣いが良かった
2022-02-21 00:10:49,シズレ,気遣いのカンストしとる
2022-02-21 00:10:59,ウロ様,ラスボス前にHP回復できたのでは
2022-02-21 00:11:05,クモザブロー,ノンカフェインはいいね
2022-02-21 00:11:09,Maz MiRO / まずみろ,けもほしちゃん、可愛かったー
2022-02-21 00:11:22,runawk,いいやつね
2022-02-21 00:11:23,yoshi,成城石井把握
2022-02-21 00:11:29,ぷらずまわい子,正常位C
2022-02-21 00:11:31,たぬ,普通に良かったけどね
2022-02-21 00:11:32,チー釜,生のエビ渡す人がおるんやし何渡してもへーきヘーキ
2022-02-21 00:11:34,ton ton,あのボトルに紅茶1リットルぐらい入ってたの？
2022-02-21 00:11:37,いかついゴリボウ,全部飲んでたよね
2022-02-21 00:11:40,なー＊,よかったね
2022-02-21 00:11:44,林啓太,せやね
2022-02-21 00:11:44,コイン表裏,こんなまー
2022-02-21 00:11:45,ドンブリ感情,紅茶いれてたボトルほしい
2022-02-21 00:11:51,ターネイ,お外に出れてえらい
2022-02-21 00:11:56,微糖,こんなまー
2022-02-21 00:12:03,お町サガ,ラスボスのエビがやばかったからその前に癒しだったとｗ
2022-02-21 00:12:03,じぇろ,ついユッケすぐ注文してもうたわ
2022-02-21 00:12:27,まぬK,こんなま
2022-02-21 00:12:34,たぬ,とめるちゃんが楽しそうで良かった
2022-02-21 00:12:42,すっぴんきつね,高級スーパーか
2022-02-21 00:12:46,なー＊,にゃーん
2022-02-21 00:12:46,クモザブロー,にゃんこかわいい
2022-02-21 00:12:49,たぬ,猫可愛い
2022-02-21 00:12:49,ターネイ,懐いてるね～～～
2022-02-21 00:12:53,ぷらずまわい子,ねこ氏～～～
2022-02-21 00:13:00,いかついゴリボウ,配信始めると気になるんだろうね
2022-02-21 00:13:01,ドンブリ感情,猫あるある
2022-02-21 00:13:04,オアシス・ゲーリー,構えアピール
2022-02-21 00:13:06,johndoo,猫は邪魔するのが仕事だからw
2022-02-21 00:13:13,まゆげ,こんなま～
2022-02-21 00:13:14,しづき,猫ちゃ、めちゃくちゃ甘えたちゃんじゃない？
2022-02-21 00:13:18,けつあご,こんなまー
2022-02-21 00:13:19,K S,あのマスクかっこいい
2022-02-21 00:13:19,おろしもち,猫もようみとる
2022-02-21 00:13:26,ヤス,こんなまー
2022-02-21 00:13:27,ヒヒ,お猫様優先ですぞ
2022-02-21 00:13:27,チー釜,猫は邪魔してくるのがデフォ
2022-02-21 00:13:30,じぇろ,お前はまだうちの子じゃないんだ・・甘やかせるわけには・・
2022-02-21 00:13:33,クモザブロー,でも、可愛いか可愛くないかで言うと？
2022-02-21 00:13:35,冬丸よきた,猫は自分きままだから
2022-02-21 00:13:37,すっぴんきつね,落ち着ける場所がそこだから仕方ないよね
2022-02-21 00:13:38,たくや,こんなま
2022-02-21 00:13:39,ヤマ,こんなまー
2022-02-21 00:13:39,水原:梛沙:ナギサ,分かっててのかまってちゃんやぞｗ
2022-02-21 00:13:40,なー＊,ｗ
2022-02-21 00:13:44,ぷらずまわい子,いいぞもっと妨害しろ
2022-02-21 00:13:46,文,こんなまー
2022-02-21 00:13:48,バックトゥザぴよこ番長,こんなまぁ
2022-02-21 00:13:52,ュマ,僕をかわいがってください
2022-02-21 00:14:00,アーモンドアライさん,とめるは臭い
2022-02-21 00:14:11,そーたん,こんなまー
2022-02-21 00:14:29,なー＊,ｗｗ
2022-02-21 00:14:30,goshu/ごーしゅ,:loudly_crying_face:
2022-02-21 00:14:32,まぬK,草
2022-02-21 00:14:35,Mirror,こんなま！
2022-02-21 00:15:13,ふやけたジブラルタル,俺だって餌食べるし息するし可愛いしオマケに自分の糞も片付けられるぜ？
2022-02-21 00:15:18,アル晴れ,こんなまです
2022-02-21 00:15:23,たぬ,土曜日の外出？で買いに行ったんじゃないんだ
2022-02-21 00:15:29,林啓太,せやせや
2022-02-21 00:15:31,アル晴れ,にゃーん
2022-02-21 00:15:34,けつあご,あのいい感じのボトルはツイスティープラスってやつでよろし？
2022-02-21 00:15:39,チャッキー,とめる帰宅できたかな
2022-02-21 00:15:39,ろん,とめるちゃんの後になまほしちゃん見ると何か凄い安心するな
2022-02-21 00:15:43,goshu/ごーしゅ,:weary_cat:
2022-02-21 00:15:51,すっぴんきつね,脅し草
2022-02-21 00:15:54,アル晴れ,爪切り難しそう
2022-02-21 00:16:03,ぷらずまわい子,爪切りだいじ
2022-02-21 00:16:04,ドンブリ感情,ボトルほしかったから助かる
2022-02-21 00:16:05,クモザブロー,水出しとかに使えそう
2022-02-21 00:16:07,しづき,私も持ってる〜
2022-02-21 00:16:12,GUEST,病院行くときのかごを持ってくれば血相かいて逃げますよ
2022-02-21 00:16:29,149195,あくまで良い感じの濃さにするやつ？
2022-02-21 00:16:39,GUEST,なるほど
2022-02-21 00:16:48,たぬ,犬みたいやね
2022-02-21 00:16:52,149195,ねこだからね
2022-02-21 00:16:55,たくや,猫による
2022-02-21 00:16:55,ドンブリ感情,そういうもん
2022-02-21 00:16:58,けつあご,怖すぎて爪切り500円でやってくれるサロンに連れて行ってる
2022-02-21 00:16:58,やさい,楽天で売ってる ロンドンフルーツ＆ハーブティーレモン＆ジンジャー 20TB かな
2022-02-21 00:16:59,すっぴんきつね,仔猫ならそういうもん
2022-02-21 00:16:59,さいおうが旨っ,オス？
2022-02-21 00:17:04,カナガタ_セッサク中,こんなま
2022-02-21 00:17:04,ヒヒ,小さいうちはそういうもんじゃない？
2022-02-21 00:17:05,水無瀬秀則,夜行性動物だからかな
2022-02-21 00:17:05,クモザブロー,構ってほしくない時には寄り付きすらしないよ
2022-02-21 00:17:07,モルチャリ,猫による:cat:
2022-02-21 00:17:08,ヤス,かわいい猫だ
2022-02-21 00:17:13,水原:梛沙:ナギサ,年取るとあまり構ってくれなくなるよ。猫
2022-02-21 00:17:24,GUEST,猫によります
2022-02-21 00:17:30,ドンブリ感情,猫との相性がいいときもそうなる
2022-02-21 00:17:36,カナガタ_セッサク中,猫は気分屋
2022-02-21 00:17:44,クモザブロー,猫も歳とると丸くなるからな
2022-02-21 00:17:46,アル晴れ,かしこい
2022-02-21 00:17:58,管ぎつね,５才くらいになったらかまってくれんくなるよ
2022-02-21 00:18:05,アル晴れ,おーー
2022-02-21 00:18:09,さいおうが旨っ,オスは割といつもベッタリな印象
2022-02-21 00:18:10,SJW,うらやましー
2022-02-21 00:18:11,キチア,マジで羨ましい！！！！！！！
2022-02-21 00:18:14,アル晴れ,うらやましい
2022-02-21 00:18:15,冬丸よきた,羨ましい
2022-02-21 00:18:17,Maz MiRO / まずみろ,ママ似てかしこ
2022-02-21 00:18:24,ヤス,ぺこぉ！？
2022-02-21 00:18:24,青身切身うまうま,うらやましい
2022-02-21 00:18:24,ろん,皆、即食いするの草
2022-02-21 00:18:26,水原:梛沙:ナギサ,ぺこ・・・？
2022-02-21 00:18:26,c c,あっ
2022-02-21 00:18:26,けつあご,おなかぺこーら！？
2022-02-21 00:18:28,たぬ,おなかぺこーら
2022-02-21 00:18:28,北澤シャモたろう,ぺこぉ！？
2022-02-21 00:18:28,管ぎつね,？
2022-02-21 00:18:28,アル晴れ,ん？？
2022-02-21 00:18:29,クモザブロー,ぺこぉ!?
2022-02-21 00:18:29,ヤマ,ぺこぉ？
2022-02-21 00:18:30,すっぴんきつね,ペコぉ!?
2022-02-21 00:18:30,林啓太,ぺこぉ？！
2022-02-21 00:18:30,しゅーあに,ぺこ！？
2022-02-21 00:18:30,149195,ぺこ！？
2022-02-21 00:18:31,しづき,ぺこーらぁ！？
2022-02-21 00:18:34,シズレ,ぺこ！？ぺこ！？
2022-02-21 00:18:34,りむ,食べれて偉い
2022-02-21 00:18:35,アル晴れ,ぺこぉ？？
2022-02-21 00:18:35,ta ta,お腹がぺこーら
2022-02-21 00:18:36,じぇろ,おなかぺこーら？？？？
2022-02-21 00:18:36,冬丸よきた,最近ずっと焼肉行きたい欲あるから羨ましい
2022-02-21 00:18:37,れっさぁぱんだ,あっ、、、
2022-02-21 00:18:37,チー釜,この時間にその食いもんはくるもんがある
2022-02-21 00:18:39,キチア,ぺこぉ！？
2022-02-21 00:18:39,さいおうが旨っ,ユッケ冷えちゃった・・
2022-02-21 00:18:40,たくや,ぺこ
2022-02-21 00:18:41,yoshi,ペコォォ！？
2022-02-21 00:18:41,ぷらずまわい子,ぺこ……
2022-02-21 00:18:43,紅蝶伽,ユッケ冷めちゃった
2022-02-21 00:18:44,ツリー,冷えちゃった。。。
2022-02-21 00:18:46,M M.,お腹ぺこぉぺこぉ？
2022-02-21 00:18:47,Sally Sally,ぺこぉ？
2022-02-21 00:18:48,いすといすと,人参食べる?
2022-02-21 00:18:49,冬丸よきた,ぺこぉ
2022-02-21 00:18:54,島なか,なまーらがぺこぺこーら？
2022-02-21 00:18:55,忘村,催眠なんてかかるわけないぺこじゃん…
2022-02-21 00:18:55,[祈祷師]Rasputin,お腹がすきすぎてぺこぺこの舞！！
2022-02-21 00:18:56,有馬ロータス ch Arima Lotus ch,なまーほしに、告白しようと思っている
2022-02-21 00:18:56,管ぎつね,チキンあるよ？解凍しようか？
2022-02-21 00:18:57,アル晴れ,いい食欲ですねぇ
2022-02-21 00:19:02,いかついゴリボウ,ユッケは冷めちゃった方がいい
2022-02-21 00:19:11,しづき,馬ユッケじゃなくて牛ユッケほんとすごい
2022-02-21 00:19:12,じぇろ,シャケ冷えちゃった
2022-02-21 00:19:19,Maz MiRO / まずみろ,ユッケ冷えちゃった
2022-02-21 00:19:19,アル晴れ,にゃ～ん
2022-02-21 00:19:22,よもぎやよもぎ,ユッケは元々冷たいモノだろ
2022-02-21 00:19:27,すっぴんきつね,猫「美味しゅうございました」
2022-02-21 00:19:27,名無し,お腹ぺこぺこの舞
2022-02-21 00:19:29,クモザブロー,おにぎり冷えちゃった
2022-02-21 00:19:35,ヤス,何でも冷えるなw
2022-02-21 00:19:36,ものらる猫,こんなま
2022-02-21 00:19:49,yoshi,収容？SCP？？
2022-02-21 00:19:52,ヤス,和風ツナマヨ買った？
2022-02-21 00:19:56,でぶでぶ・でぶる,お腹ぺこぺこの舞は本家も言ってそう
2022-02-21 00:20:02,いすといすと,基本はセブンかな
2022-02-21 00:20:04,なー＊,草
2022-02-21 00:20:05,cheruno,アイス冷えちゃった
2022-02-21 00:20:09,セシドア,草
2022-02-21 00:20:12,HAL9K,草
2022-02-21 00:20:15,名無し,それはそう
2022-02-21 00:20:16,たぬ,ファミマじゃないの？
2022-02-21 00:20:18,キチア,ファミマにもあるよ
2022-02-21 00:20:20,ドンブリ感情,コンビニのおにぎりそのままが好き
2022-02-21 00:20:20,たくや,ファミマ
2022-02-21 00:20:23,さいおうが旨っ,ファミマのが炎上したやつだね
2022-02-21 00:20:24,いすといすと,ファミマの和風
2022-02-21 00:20:28,冬丸よきた,ファミマ
2022-02-21 00:20:28,でぶでぶ・でぶる,冷奴冷えちゃった
2022-02-21 00:20:32,goshu/ごーしゅ,:rice_ball::grinning_cat:
2022-02-21 00:20:32,runawk,おにぎりあたためますか
2022-02-21 00:20:32,けつあご,ふぁみまみまみーのふぁみまみまー（入店音）
2022-02-21 00:20:33,鷹彰【たかあき】,それって関西の発音なの?
2022-02-21 00:20:34,アル晴れ,発音いいぞ〜〜
2022-02-21 00:20:35,cheruno,ファ↑ミ→マ↓
2022-02-21 00:20:36,れっさぁぱんだ,ふぁみ↓ま↑
2022-02-21 00:20:38,ドンブリ感情,猛虎弁でしょ？
2022-02-21 00:20:40,にんげん,ゲシュタルト崩壊しちゃった
2022-02-21 00:20:44,にゃんにゃん,発音はファミマやろ
2022-02-21 00:20:44,星ことり,マクドの発音
2022-02-21 00:20:47,ヤマ,そう
2022-02-21 00:20:49,HAL9K,USJのことユニバって言ってそう
2022-02-21 00:20:51,よもぎやよもぎ,スパムおにぎりが美味かった
2022-02-21 00:20:52,クモザブロー,ローソンわかめごはんおにぎりおすすめ
2022-02-21 00:20:52,たぬ,その発音。ファミマ
2022-02-21 00:20:53,文,ファミ↑マ↑
2022-02-21 00:20:55,いすといすと,おにぎりあたためるのは北海道
2022-02-21 00:21:00,ヤマ,今合ってたよ
2022-02-21 00:21:06,なー＊,アキバ
2022-02-21 00:21:07,チャッキー,マクド
2022-02-21 00:21:10,ろん,全部同じ音
2022-02-21 00:21:10,ヤス,マクドォ　ファミマァ
2022-02-21 00:21:11,いーえく,谷間と同じ
2022-02-21 00:21:13,ぷらずまわい子,ゴルッとしたやつ
2022-02-21 00:21:14,すっぴんきつね,あなたとコンビニファミリーマート!
2022-02-21 00:21:14,cheruno,ふぁみふぁみふぁみーまふぁみまみま
2022-02-21 00:21:14,たぬ,マクドと同じ
2022-02-21 00:21:15,じぇろ,テルマと同じ
2022-02-21 00:21:15,アル晴れ,しらそファミにま
2022-02-21 00:21:15,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-21 00:21:18,CKハーマン,とめる
2022-02-21 00:21:18,〇から生まれた〇太郎,あきば　寝巻
2022-02-21 00:21:18,にんげん,アキバだわw
2022-02-21 00:21:19,重機,関東は田中
2022-02-21 00:21:21,SJW,おもち　
2022-02-21 00:21:23,いる・るり・りりぃ,「禊」と同じ
2022-02-21 00:21:23,ウロ様,関西はマクドと同じでは
2022-02-21 00:21:24,cheruno,えらいよ
2022-02-21 00:21:24,Sei :Resta,えらいよ！
2022-02-21 00:21:24,けつあご,えらいえらいえらいえらい
2022-02-21 00:21:25,みー,こじまとおんなじ
2022-02-21 00:21:25,狐蛇狼(こたろう),マクドは関西
2022-02-21 00:21:25,林啓太,えらね
2022-02-21 00:21:25,クモザブロー,えらすぎる
2022-02-21 00:21:27,IndianaZoo (Video Dir.),えろいね
2022-02-21 00:21:27,Horatio7 ・。・,浮き輪と同じ発音
2022-02-21 00:21:28,紫雅,えらい
2022-02-21 00:21:28,月代八朔(はっさく),えらいねぇ
2022-02-21 00:21:29,冬丸よきた,なまほしちゃん偉い！！！！
2022-02-21 00:21:30,文,えらい！！
2022-02-21 00:21:31,いかついゴリボウ,なまほしちゃん偉いね
2022-02-21 00:21:31,れっさぁぱんだ,えらい！
2022-02-21 00:21:32,あおいろ,こんばんわー、お出かけえらい！！
2022-02-21 00:21:32,たられば,今北産業
2022-02-21 00:21:32,しづき,息してて偉いねぇ
2022-02-21 00:21:32,半熟,えらいね
2022-02-21 00:21:32,キチア,えらい
2022-02-21 00:21:32,mml,えらい！
2022-02-21 00:21:35,ささき。,えらい！
2022-02-21 00:21:35,トラマナ,えらいね
2022-02-21 00:21:37,たくや,えらい！！
2022-02-21 00:21:38,名無し,えらい!
2022-02-21 00:21:39,なー＊,おつかれさまでした！えらい！
2022-02-21 00:21:40,johndoo,えらい
2022-02-21 00:21:40,アル晴れ,うまそう
2022-02-21 00:21:41,たぬ,えらい
2022-02-21 00:21:46,でぶでぶ・でぶる,えらい
2022-02-21 00:21:46,アル晴れ,えらい！
2022-02-21 00:21:48,まろにえ,なまほしちゃんえらいね
2022-02-21 00:21:49,フェレお(フィニッシュ!),こんなま
2022-02-21 00:21:49,星ことり,エッッッッッッッらい
2022-02-21 00:21:50,いすといすと,外出できてエライ
2022-02-21 00:21:52,しゅーあに,いいよ
2022-02-21 00:21:52,たくや,いいよ！！
2022-02-21 00:21:54,ヤーマ,初コメです:victory_hand: こんばんは:smiling_face_with_sunglasses:　えらいですね:hundred_points:
2022-02-21 00:21:55,いすといすと,どうぞ
2022-02-21 00:21:56,鷹彰【たかあき】,よし
2022-02-21 00:21:56,SJW,GOGOGO
2022-02-21 00:21:57,ta ta,どうぞ
2022-02-21 00:21:57,c c,イーヨ
2022-02-21 00:21:58,クモザブロー,許可する
2022-02-21 00:21:59,たぬ,どぞ
2022-02-21 00:21:59,林啓太,いいよ
2022-02-21 00:21:59,cheruno,承認
