2022-02-09 21:13:21,サモエド,生存報告たすかる
2022-02-09 21:21:46,もさぎ。,冬季うつにはウォーキングが効くぞ！
2022-02-09 21:58:54,38号,待機
2022-02-09 21:59:00,とめラー提督,ふんふんふん
2022-02-09 21:59:00,桜,ふんふんふん
2022-02-09 21:59:02,ヤス,待機
2022-02-09 21:59:09,林啓太,ふんふんふん
2022-02-09 21:59:13,ささめん,ふんふんふん
2022-02-09 21:59:14,シズレ,ふんふんふん
2022-02-09 21:59:14,ものらる猫,ふんふんふん
2022-02-09 21:59:17,玲仁 刹那。,ふんふん
2022-02-09 21:59:21,冬丸よきた,ふんふんふん
2022-02-09 21:59:22,ココアチョコ,ふんふんふん
2022-02-09 21:59:27,のま,ふんふんふん
2022-02-09 21:59:31,38号,ふんふんふん
2022-02-09 21:59:36,チワ,配信初見です。ふんふんふん
2022-02-09 21:59:41,じんすけ,ふんふんふん
2022-02-09 21:59:44,ヒノモトきょう,ふんふんふん
2022-02-09 21:59:55,昼酒,ふんふんふん
2022-02-09 21:59:56,ゲルトガ,ふんふんふん
2022-02-09 22:00:27,りっかちゃん,ふんふんふん
2022-02-09 22:00:41,たで,ふんふんふん
2022-02-09 22:01:01,半分芯でいる。,ふんふんふん
2022-02-09 22:01:07,もさぎ。,ふんふんふん
2022-02-09 22:01:15,シノ,ふんふんふん
2022-02-09 22:01:15,イカノウェスト,ふんふんふん
2022-02-09 22:01:35,冥土,ふんふんふん
2022-02-09 22:01:36,てつてつ,ふんふんふん
2022-02-09 22:02:05,ねあせさらさ,ふんふんふん
2022-02-09 22:02:27,アオバズクし,ふんふんふん
2022-02-09 22:02:45,もさぎ。,ふんゑんふん
2022-02-09 22:02:48,名無しのペンギン,ふんふんふん ふふふふふん ふふふ ふーんふふふ ふふふふん
2022-02-09 22:02:48,N M,ふんふんふんふん
2022-02-09 22:02:49,よわむし狼アリシア,鬱病かかってますが寒いの大嫌い
2022-02-09 22:02:59,昼酒,何か聞こえる？
2022-02-09 22:03:03,林啓太,こんなまー
2022-02-09 22:03:03,すっぴんきつね,こんなまー
2022-02-09 22:03:10,ひかる,おいすー
2022-02-09 22:03:10,とめラー提督,こんなま～
2022-02-09 22:03:11,おろしもち,こんなま～
2022-02-09 22:03:11,昼酒,こんなまー
2022-02-09 22:03:12,たで,こんなま
2022-02-09 22:03:13,ささめん,こんなま～
2022-02-09 22:03:14,冬丸よきた,こんなまー
2022-02-09 22:03:14,シズレ,こんなまー
2022-02-09 22:03:15,トリメ,こんなま〜
2022-02-09 22:03:18,じんすけ,こんなまー
2022-02-09 22:03:20,38号,こんなま～
2022-02-09 22:03:20,桜,こんなまー
2022-02-09 22:03:20,ヤス,こんなまー
2022-02-09 22:03:21,果樹園kajuen,こんなまー
2022-02-09 22:03:23,もさぎ。,こんなまです
2022-02-09 22:03:23,やさい,こんなまー
2022-02-09 22:03:23,冥土,こんなまー
2022-02-09 22:03:25,なー＊,こんなまー！
2022-02-09 22:03:25,アオバズクし,こんなま
2022-02-09 22:03:26,シノ,声小さいね
2022-02-09 22:03:29,イカノウェスト,こんなまー
2022-02-09 22:03:30,ものらる猫,こんなま
2022-02-09 22:03:31,けたろう,こんなまー
2022-02-09 22:03:33,DC,こんなまー
2022-02-09 22:03:34,ton ton,こんなま
2022-02-09 22:03:35,てつてつ,こんなまー
2022-02-09 22:03:36,じんすけ,音小さい?
2022-02-09 22:03:38,よわむし狼アリシア,ハート目で堕ちてる
2022-02-09 22:03:39,ねあせさらさ,こんなま
2022-02-09 22:03:48,とめラー提督,音ちいさい
2022-02-09 22:03:48,チワ,こんなま〜！初めて配信きました！
2022-02-09 22:03:52,半分芯でいる。,別に平気よ
2022-02-09 22:04:09,シズレ,もた…もた…
2022-02-09 22:04:09,もさぎ。,機材も冬にやられたか……
2022-02-09 22:04:16,N M,小さいですね
2022-02-09 22:04:20,じんすけ,いい感じ
2022-02-09 22:04:29,シノ,大きくなった
2022-02-09 22:04:34,なー＊,おおきくなった
2022-02-09 22:04:37,とめラー提督,声okです
2022-02-09 22:04:41,しづき,こんなま〜
2022-02-09 22:04:53,しづき,セバスの呪いかけられてた？
2022-02-09 22:04:58,もさぎ。,ちょっとセバス〜？
2022-02-09 22:05:02,のま,こんとめ
2022-02-09 22:05:06,肴屋うおろく,PCの設定に干渉したのかな？？？
2022-02-09 22:05:10,すっぴんきつね,はい
2022-02-09 22:05:10,りっかちゃん,冬季五輪なら
2022-02-09 22:05:17,もさぎ。,はい！　罹患してました！
2022-02-09 22:05:17,ものらる猫,ご存じですわよ
2022-02-09 22:05:17,たで,冬眠しがち
2022-02-09 22:05:19,シノ,知らない
2022-02-09 22:05:23,えぬえぬ,年中そうです
2022-02-09 22:05:27,ポリバケツ,ボッキうつ？
2022-02-09 22:05:27,しづき,鬱は甘えって聞いたんですが…
2022-02-09 22:05:36,林啓太,PC前座れてえらい
2022-02-09 22:05:40,よわむし狼アリシア,あります。と言うか死にそうな位寂しい
2022-02-09 22:05:41,玲仁 刹那。,こんなま
2022-02-09 22:05:53,冥土,リハビリできてえらい
2022-02-09 22:05:56,リオ・サンライト・ルーラー,冬は大体眠いなぁ
2022-02-09 22:06:01,あかまつ ゆうき,うぃーす
2022-02-09 22:06:13,ふんがーまん,こんなーま
2022-02-09 22:06:17,Than Levia,配信はYO！（ラッパー）
2022-02-09 22:06:23,よわむし狼アリシア,声震えてないですか
2022-02-09 22:06:24,もさぎ。,ま！
2022-02-09 22:06:55,玲仁 刹那。,社会人的行為？！
2022-02-09 22:06:56,コムギ,こんなまー
2022-02-09 22:07:01,38号,デ、デスクワーク！！
2022-02-09 22:07:02,Than Levia,いともたやすく行われる社会人的行為（Ｄ４Ｃ
2022-02-09 22:07:10,ton ton,二日連続で外出すると燃料切れるなまほしちゃん
2022-02-09 22:07:30,コムギ,月曜は体調悪くなった
2022-02-09 22:07:30,林啓太,すごい
2022-02-09 22:07:34,しづき,声がふわふわふるふるしてる
2022-02-09 22:07:34,よわむし狼アリシア,陽の光を浴びたら霧散する吸血鬼かな
2022-02-09 22:07:38,萌葱ねる,初見 冬季うつ辛いよね
2022-02-09 22:07:38,Than Levia,１億年と２千年前から愛してる
2022-02-09 22:07:39,サモエド,こんなま！
2022-02-09 22:07:40,たぬ,こんなま。4日休んでる
2022-02-09 22:07:41,林啓太,うどんのやつ
2022-02-09 22:07:42,しづき,うどん食べてたのは一昨日
