2022-03-17 22:09:27,るりえ,今日がファイナルなまほしちゃんだったか…
2022-03-17 22:09:27,ume,復活してもろて
2022-03-17 22:09:27,うさちゃん,すごい
2022-03-17 22:09:27,アールグレイボンボン,生き返って
2022-03-17 22:09:33,にんげん,偽物じゃないよね
2022-03-17 22:09:33,しづき,明日はタコピーの配信だからそれ読んでからにしてもろて
2022-03-17 22:09:34,ブクブク,死なないで:crying_face:
2022-03-17 22:09:43,みよッピ,こんなまー
2022-03-17 22:09:48,壇ノ浦飯田橋,3食なまほしちゃん。
2022-03-17 22:09:59,リオ・サンライト・ルーラー,ライブ疲れで寝てたからなんも見れてなくてかなしいたけ
2022-03-17 22:10:04,うえまつ,ラッキー行動教えてくれる
2022-03-17 22:10:05,Vおじ,草
2022-03-17 22:10:05,TAPPING,せやな
2022-03-17 22:10:06,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-17 22:10:10,シズレ,もろて警察だ！
2022-03-17 22:10:12,北澤シャモたろう,もろ手突き！
2022-03-17 22:10:12,松尾大典,もろてって言わせてもろて
2022-03-17 22:10:15,foxですよ,こんなま～
2022-03-17 22:10:16,赤あかアカ,もろてアレルギー草
2022-03-17 22:10:17,もちぽん,アーカイブ見たけどめっちゃよかったです
2022-03-17 22:10:26,文,3回行動えぐいて
2022-03-17 22:10:29,シノ,もろての代用品ある？
2022-03-17 22:10:30,るりえ,なまほしちゃんのおかげで電車一本乗りそこねました！　ありがとうございます！
2022-03-17 22:10:33,レイヴン,11時30
2022-03-17 22:10:34,foxですよ,地震だいじょうぶもろて～
2022-03-17 22:10:37,名無しA,１１時半やね
2022-03-17 22:10:40,壇ノ浦飯田橋,自身を失いました
2022-03-17 22:10:42,おじじさん,なまほしちゃんツイート早かった
2022-03-17 22:10:55,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-17 22:10:59,Vおじ,記憶がっ
2022-03-17 22:11:00,リオ・サンライト・ルーラー,ダメでした！！断水&停電でした！！
2022-03-17 22:11:00,シノ,朝
2022-03-17 22:11:03,いつか,数キロ先が停電してた
2022-03-17 22:11:04,TAPPING,朝配信の7分くらいだよ
2022-03-17 22:11:07,香澄,朝配信やね
2022-03-17 22:11:09,のりお,地面がヌルヌルのように動いてた
2022-03-17 22:11:10,るりえ,なぜアンチに聞くんだｗ
2022-03-17 22:11:14,ume,草
2022-03-17 22:11:18,北澤シャモたろう,すごいｗ
2022-03-17 22:11:20,シズレ,揺れ長かったね
2022-03-17 22:11:24,名無しA,東京結構停電してたみたいね
2022-03-17 22:11:25,壇ノ浦飯田橋,時間まで指定してくるのマジで草
2022-03-17 22:11:27,いかついゴリボウ,さすなま
2022-03-17 22:11:36,Vおじ,草
2022-03-17 22:11:40,foxですよ,丁度寝る前に　　したら揺れだした
2022-03-17 22:11:42,goshu/ごーしゅ,草
2022-03-17 22:11:43,TT gedo,猫そんなかんじだよねｗ
2022-03-17 22:11:50,赤あかアカ,猫って地震のときにそう思うらしいね
2022-03-17 22:11:50,おじじさん,凄まじい貧乏ゆすりで草
2022-03-17 22:11:51,北澤シャモたろう,草
2022-03-17 22:11:54,レイヴン,猫に疑われてるの草
2022-03-17 22:11:55,いかついゴリボウ,草
2022-03-17 22:11:57,リオ・サンライト・ルーラー,200万世帯くらい停電してたっぽい
2022-03-17 22:11:59,三三七,草
2022-03-17 22:12:04,cafe太郎,こんなま
2022-03-17 22:12:09,- Y34,初見です、ﾈｺﾁｬﾝのリアクションおもろい
2022-03-17 22:12:11,文,(# ﾟДﾟ) ﾌﾟﾝｽｺ
2022-03-17 22:12:15,壇ノ浦飯田橋,地震ときの猫揺らしエピソードホント好き
2022-03-17 22:12:16,a m,ぬこ「貴様！！揺らしているな！？」って顔してたんか
2022-03-17 22:12:22,穂積,猫は何が起きても大概は飼い主を疑いがち
2022-03-17 22:12:25,紅蝶伽,何で揺らすの...
2022-03-17 22:12:27,北澤シャモたろう,長かった
2022-03-17 22:12:32,田中ゴンザレス,今日後期も落ちてることがわかった。もう僕には深層組しかない。セバス募集にも応募した。深層組の人達を全力でサポートするしか、もう僕には生き甲斐も、生きる術すらもない…嗚呼、悲しいかなこのただの有機物が過ごした18年度
2022-03-17 22:12:36,Vおじ,2回揺れた
2022-03-17 22:12:45,yoshi,帰ってくるよあの空へ
2022-03-17 22:12:46,foxですよ,１～２分揺れてたよ
2022-03-17 22:12:50,うえまつ,1分ぐらい揺れてた気がする
2022-03-17 22:12:50,いつか,縦揺れは心臓に悪い
2022-03-17 22:12:51,名無しA,１分くらいしかも小さい揺れの後大きいの来た
2022-03-17 22:12:51,松尾大典,体感2、30秒？
2022-03-17 22:12:52,cheruno,おつ
2022-03-17 22:12:53,のりお,都内の我が家は停電しなかったよー
2022-03-17 22:12:56,紅蝶伽,30秒以上揺れてる気がした
2022-03-17 22:12:57,香澄,2回来たから体感2分
2022-03-17 22:12:58,おじじさん,うん、最初のちっさい揺れきて少ししたらボコって下から来た
2022-03-17 22:13:05,レイヴン,1分30秒
2022-03-17 22:13:12,壇ノ浦飯田橋,虹募集があるだろ！？諦めるな
2022-03-17 22:13:14,るりえ,関西だから揺れてなくて話ついていけん
2022-03-17 22:13:19,のりお,地震2回来てたよー
2022-03-17 22:13:19,foxですよ,最初ちっさいの来た
2022-03-17 22:13:22,文,M6とM7.4の地震がすぐ続いたんで23分ぐらい揺れてたらしいです
2022-03-17 22:13:27,goshu/ごーしゅ,:weary_cat:
2022-03-17 22:13:31,セシドア,2回きたからじゃない？
2022-03-17 22:13:34,るりえ,地震警報かわいくて草
2022-03-17 22:13:42,TT gedo,そうだね
2022-03-17 22:13:47,シズレ,二段攻撃だったなあ
2022-03-17 22:13:51,リオ・サンライト・ルーラー,家の中ぐちゃぐちゃになった人結構いたっぽい
2022-03-17 22:13:53,TAPPING,おうちの外壁崩れちゃった
2022-03-17 22:13:54,レイヴン,3.11と近いところが震源地だから
2022-03-17 22:13:54,るりえ,2回分揺れたらしいね
2022-03-17 22:13:55,壇ノ浦飯田橋,23分も！？朝枠並じゃん
2022-03-17 22:13:57,カナガタ_セッサク中,こんなま
2022-03-17 22:14:03,みよッピ,ワイも関西。揺れてない(´・ω・｀)
2022-03-17 22:14:03,- Y34,震源陸じゃないのに縦揺れからきたから流石に身構えた
2022-03-17 22:14:09,おじじさん,たしかに
2022-03-17 22:14:12,goshu/ごーしゅ,:crying_cat:
2022-03-17 22:14:17,セシドア,間違いない
2022-03-17 22:14:18,johndoo,こんなまー
2022-03-17 22:14:18,赤あかアカ,小泉構文きたな
2022-03-17 22:14:19,のりお,今日も東北余震多いみたいよ
2022-03-17 22:14:25,松尾大典,生存バイアス
2022-03-17 22:14:27,kool,あの世から書き込んでいます
2022-03-17 22:14:29,おじじさん,だいじょばない人配信見れないからな
2022-03-17 22:14:34,オージャック,こんなまー
2022-03-17 22:14:35,a m,地震の多段攻撃されてもまだ日本は大丈夫　ただそのあとの追い討ち津波のほうが気になってた
2022-03-17 22:14:39,るりえ,安否確認
2022-03-17 22:14:41,いつか,安否確認
2022-03-17 22:14:44,cafe太郎,地震中のFC2見てる人おったな
2022-03-17 22:14:44,cheruno,安否確認
2022-03-17 22:14:45,名無しA,やさしい
2022-03-17 22:14:46,K K,成仏してクレメンス
2022-03-17 22:14:48,いかついゴリボウ,安否確認
2022-03-17 22:14:48,4161きんた,安否確認
2022-03-17 22:14:49,シズレ,まるで企業みたいだ！
2022-03-17 22:14:51,リオ・サンライト・ルーラー,停電がいつまでなのか分からなくて絶望してた
2022-03-17 22:14:53,赤あかアカ,セバスチャン夜中に働いてるなぁ
2022-03-17 22:14:53,foxですよ,:yougotthis:
2022-03-17 22:14:53,yoshi,ちゃんとした企業っぽいことしてた
2022-03-17 22:15:14,Vおじ,草
2022-03-17 22:15:16,名無しA,わいの会社安否確認システムあるけど一切メールすら来なかったわ
2022-03-17 22:15:18,のりお,アンビリバボー！
2022-03-17 22:15:18,いつか,草
2022-03-17 22:15:19,北澤シャモたろう,草
2022-03-17 22:15:19,シノ,草
2022-03-17 22:15:20,オージャック,気遣い
2022-03-17 22:15:21,goshu/ごーしゅ,草
2022-03-17 22:15:22,赤あかアカ,草
2022-03-17 22:15:22,いかついゴリボウ,あ、
2022-03-17 22:15:23,セシドア,配慮◎
2022-03-17 22:15:23,シズレ,草
2022-03-17 22:15:23,cheruno,草
2022-03-17 22:15:24,レイヴン,優良企業じゃん
2022-03-17 22:15:25,しぇるふ,草
2022-03-17 22:15:26,田中ゴンザレス,赤さんのセッティングは大丈夫だったのか?
2022-03-17 22:15:26,yoshi,草
2022-03-17 22:15:27,たぬ,深層組でそれ聞く必要あるか？
2022-03-17 22:15:28,サキたん,デリケート
2022-03-17 22:15:30,cheruno,”交流のある方”
2022-03-17 22:15:31,うさちゃん,面白すぎる
2022-03-17 22:15:32,るりえ,わかってる言い方ｗ
2022-03-17 22:15:34,三三七,優しさ
2022-03-17 22:15:34,エアプL,草草の草
2022-03-17 22:15:36,- Y34,配慮ｗ
2022-03-17 22:15:36,cafe太郎,ちゃんと安否確認を促すの珍しいね
2022-03-17 22:15:37,Vおじ,やるじゃん
2022-03-17 22:15:37,文,繊細すぎる配慮で脱帽
2022-03-17 22:15:37,マンゴー共和国,素晴らしい
2022-03-17 22:15:38,香澄,あっ…
2022-03-17 22:15:40,TAPPING,姉妹も家族になりますか？
2022-03-17 22:15:40,オージャック,やるやん
2022-03-17 22:15:46,松尾大典,デリカシー
2022-03-17 22:15:46,いかついゴリボウ,２名ほど対象者が
2022-03-17 22:15:47,クリアマインド,配慮されてる人の配信
2022-03-17 22:15:47,穂積,家族と交流が無い選択肢がある職場
2022-03-17 22:15:47,cheruno,逆にノンデリでは？
2022-03-17 22:15:50,-ToA-,家族と関係ない方はご放念くださいじゃん
2022-03-17 22:15:54,Than Levia,家族と交流のない方はとめるちゃんと傷をなめ合って下さい
2022-03-17 22:15:56,cafe太郎,親に連絡はとれましたか？
2022-03-17 22:16:03,シノ,脳内なまほしちゃんからツッコミ入ったんやろな
2022-03-17 22:16:03,壇ノ浦飯田橋,妹とは交流あるから
2022-03-17 22:16:04,北澤シャモたろう,自分は交流ないので大丈夫です！みたいな
2022-03-17 22:16:08,名無しA,アットホームな職場やなぁ
2022-03-17 22:16:09,のりお,なまほしちゃんは寝れた？
2022-03-17 22:16:14,kool,雑談に集中しろ
2022-03-17 22:16:14,うさちゃん,はいってる
2022-03-17 22:16:15,- Y34,作業雑談たすかる
2022-03-17 22:16:15,柚子胡椒見習い,はいてる
2022-03-17 22:16:18,冬丸よきた,入ってる
2022-03-17 22:16:18,松尾大典,asmr
2022-03-17 22:16:19,香澄,入ってる
2022-03-17 22:16:19,Vおじ,ｶﾁｬｶﾁｬｶﾁｬ
2022-03-17 22:16:19,-ToA-,くそうるさいよ
2022-03-17 22:16:20,るりえ,そこそこ入ってるけど声の邪魔にはなってない
2022-03-17 22:16:21,たぬ,めっちゃキーボード音聞こえる
2022-03-17 22:16:24,レイヴン,ｶﾁｬｶﾁｬｶﾁｬｶﾁｬ
2022-03-17 22:16:25,伝説のタニシ,こんばんはああああああああああああああああああああああ
2022-03-17 22:16:25,オージャック,くっそ入ってる
2022-03-17 22:16:26,いかついゴリボウ,入ってるよ
2022-03-17 22:16:26,うえまつ,入ってる
2022-03-17 22:16:28,バカサバイバー,カチャカチャ音助かる
2022-03-17 22:16:28,yoshi,マルチタスクなの羨ましい
2022-03-17 22:16:32,文,作業に集中してください
2022-03-17 22:16:32,冬丸よきた,怖かったわ
2022-03-17 22:16:32,- Y34,作業音ASMR
2022-03-17 22:16:34,TAPPING,許したるよ
2022-03-17 22:16:34,クリアマインド,深層が家族だもんな！
2022-03-17 22:16:35,壇ノ浦飯田橋,リモートワークで強制ミュートするくらいには静かだよ
2022-03-17 22:16:37,小吉,ぐらぶる
2022-03-17 22:16:37,ブクブク,ASMRたすかる
2022-03-17 22:16:37,johndoo,kus
2022-03-17 22:16:39,のりお,入ってるけど、気にならない程度よ
2022-03-17 22:16:39,Than Levia,やっすいキーボード使ってんねぇっ！
2022-03-17 22:16:40,るりえ,さてはキーボードを叩いてるな
2022-03-17 22:16:40,たぬ,モンハンか？
2022-03-17 22:16:40,柚子胡椒見習い,キーボードASMR助かる
2022-03-17 22:16:41,冬丸よきた,モンハン
2022-03-17 22:16:42,- Y34,メール変身
2022-03-17 22:16:43,うさちゃん,寿司打
2022-03-17 22:16:43,38号,やっぱ、やめないよね
2022-03-17 22:16:43,オージャック,夢小説書いてるんでしょ
2022-03-17 22:16:45,赤あかアカ,5ちゃん書き込み
2022-03-17 22:16:46,johndoo,草
2022-03-17 22:16:46,いつか,ポエム？
2022-03-17 22:16:46,a m,モンハン？
2022-03-17 22:16:46,plastikssE,喋りながら打てるのスゴ
2022-03-17 22:16:47,壇ノ浦飯田橋,テトリス
2022-03-17 22:16:48,リオ・サンライト・ルーラー,書類系？
2022-03-17 22:16:48,うえまつ,確定申告(延長戦)
2022-03-17 22:16:49,文,遺書執筆？
2022-03-17 22:16:49,Than Levia,ｎｏｔｅでも書いてんでしょ
2022-03-17 22:16:50,cafe太郎,確定申告
2022-03-17 22:16:52,cheruno,ちょっとカメラ起動するから待ってて
2022-03-17 22:16:54,レイヴン,モンハンｗ
2022-03-17 22:16:54,Vおじ,草
2022-03-17 22:16:55,るりえ,モンハンｗｗ
2022-03-17 22:16:56,マンゴー共和国,は？笑
2022-03-17 22:16:57,いつか,草
2022-03-17 22:16:57,いかついゴリボウ,やっぱりか
2022-03-17 22:16:58,チワ,草
2022-03-17 22:16:59,ふぉくたぬ,やば
2022-03-17 22:17:00,シズレ,草
2022-03-17 22:17:00,しづき,モンハンしてんのぉ？！
2022-03-17 22:17:00,goshu/ごーしゅ,草
2022-03-17 22:17:00,- Y34,作業（モンハン）
2022-03-17 22:17:02,櫻咲,マルチタスクつえー！！！
2022-03-17 22:17:03,三三七,モンハンw
2022-03-17 22:17:03,文,w
2022-03-17 22:17:03,シノ,モンハンは草
2022-03-17 22:17:03,るりえ,なんでそれ配信しねーんだよｗｗ
2022-03-17 22:17:04,うさちゃん,？？？？
2022-03-17 22:17:08,kool,片手間にやるな
2022-03-17 22:17:10,うえまつ,つよw
2022-03-17 22:17:11,しづき,作業てお前！
2022-03-17 22:17:12,香澄,モンハンかいww
2022-03-17 22:17:14,赤あかアカ,もうモンハン配信してまえ
2022-03-17 22:17:14,たぬ,5秒企画の練習ですか
2022-03-17 22:17:15,松尾大典,狩りに集中して
2022-03-17 22:17:15,みよッピ,モンハンか〜い！
2022-03-17 22:17:17,まゆげ,こんなまー
2022-03-17 22:17:18,冬丸よきた,モンハンも雑談も両方するのかw
2022-03-17 22:17:19,cheruno,なるほど？
2022-03-17 22:17:20,うさちゃん,天才じゃん
2022-03-17 22:17:22,伝説のタニシ,いつもより目明るくね？
2022-03-17 22:17:22,シノ,ワイプで映して
2022-03-17 22:17:23,キチア,モンハン映さないのかw
2022-03-17 22:17:24,asadasasu,モンハンしながら雑談配信強い
2022-03-17 22:17:25,マンゴー共和国,狩猟は作業
2022-03-17 22:17:26,ブクブク,ハンターの鏡ww
2022-03-17 22:17:26,Than Levia,モンハン中に雑談できないじゃんｗ
2022-03-17 22:17:27,レイヴン,マルチタスク
2022-03-17 22:17:28,kool,ばらしていくスタイル
2022-03-17 22:17:28,オージャック,今バレたわけですが
2022-03-17 22:17:28,goshu/ごーしゅ,さすなま
2022-03-17 22:17:29,にんげん,5秒かな
2022-03-17 22:17:29,-ToA-,じゃあゲーム画面出して雑談してくれや
2022-03-17 22:17:31,北澤シャモたろう,逆転しすぎた発想
2022-03-17 22:17:31,サキたん,ねこちゃん
2022-03-17 22:17:32,まゆげ,モンハンしてんのか
2022-03-17 22:17:32,Vおじ,にゃーお
2022-03-17 22:17:33,Than Levia,なーおっ
2022-03-17 22:17:35,しづき,狩りという作業
2022-03-17 22:17:36,壇ノ浦飯田橋,静音キーボード買ってw
2022-03-17 22:17:36,ふぉくたぬ,モンハン移せばええのにw
2022-03-17 22:17:36,赤あかアカ,にゃ～ん（笑）
2022-03-17 22:17:36,38号,バレてるけどｗ
2022-03-17 22:17:37,kool,にゃーお
2022-03-17 22:17:38,櫻咲,ねこちゃぁあああああああん
2022-03-17 22:17:39,リオ・サンライト・ルーラー,新しい
2022-03-17 22:17:40,フクロウ,バレないだろ（自分からバラしていく）
2022-03-17 22:17:40,johndoo,猫「かまえ」
2022-03-17 22:17:42,のりお,にゃーお:cat_with_tears_of_joy:
2022-03-17 22:17:43,エアプL,草
2022-03-17 22:17:43,るりえ,モンハンを画面に映しながら雑談すればいいのでは？
2022-03-17 22:17:44,柚子胡椒見習い,モンスター(りすなー）ハンター
2022-03-17 22:17:44,いつか,猫が苦情いってるぞｗ
2022-03-17 22:17:46,おじじさん,すげーよ
2022-03-17 22:17:47,セシドア,モンハンやったんかw
2022-03-17 22:17:48,ふぉくたぬ,全く気付かなかった
2022-03-17 22:17:49,かばこい,にゃぁ～ん
2022-03-17 22:17:50,いかついゴリボウ,５秒無言耐久楽しみだったのに
2022-03-17 22:17:51,レイヴン,ねこちゃんがモンハンやめろってよ
2022-03-17 22:17:53,- Y34,ﾈｺﾁｬﾝ
2022-03-17 22:17:53,壇ノ浦飯田橋,ちなみにいま何狩ってる？
2022-03-17 22:17:54,香澄,にゃーお
2022-03-17 22:17:57,るりえ,猫「キーボードうるさいよ！」
2022-03-17 22:18:00,松尾大典,じゃあ映せばよくね？
2022-03-17 22:18:03,Than Levia,ﾆｬｰｵ　（モンハンしとるぜ）
2022-03-17 22:18:03,-ToA-,モンハンじゃなくてもうるさいなとは思ってたわｗ
2022-03-17 22:18:05,みよッピ,みゃ～
2022-03-17 22:18:08,kool,早口注意
2022-03-17 22:18:09,リオ・サンライト・ルーラー,赤軸だと静かやで
2022-03-17 22:18:11,赤あかアカ,ちょっと静かに鳴き声聞こえない
2022-03-17 22:18:13,セシドア,めっちゃ仕事してるんか思った
2022-03-17 22:18:15,plastikssE,モンスターが鳴いてる
2022-03-17 22:18:19,クリアマインド,舐め切った態度それでこそ深層姉妹や！
2022-03-17 22:18:21,にんげん,まだなまほしちゃんがカチャカチャしてるだけのブラフ説もある
2022-03-17 22:18:21,壇ノ浦飯田橋,このコメントも全く読まれてないんやろなぁ
2022-03-17 22:18:21,オージャック,騙された
2022-03-17 22:18:23,田中ゴンザレス,うるせぇな早くモンハンをしてくれ
2022-03-17 22:18:30,38号,確かに。次回はないけど
2022-03-17 22:18:32,コウヘイ(カワダ・コウヘイ),銀軸だっけ?
2022-03-17 22:18:32,-ToA-,ライターの仕事はじめたのかと思ったわ
2022-03-17 22:18:33,リオ・サンライト・ルーラー,銀軸か
2022-03-17 22:18:35,ドンブリ感情,わしもシルバー
2022-03-17 22:18:39,ふぉくたぬ,シルバー軸軽くていいよね
2022-03-17 22:18:40,るりえ,クリック感の無いキーでもメカはうるさい
2022-03-17 22:18:41,BKO,ピンク軸はいいぞ。
2022-03-17 22:18:41,Than Levia,猫に喋らせとけば５秒開かないね
2022-03-17 22:18:50,たぬ,モンハンしながらコメントよく読めるな
2022-03-17 22:18:54,いかついゴリボウ,片手間で配信
2022-03-17 22:18:56,のりお,モンハンの音は消してるって感じ？
2022-03-17 22:18:59,島なか,こんなまー
2022-03-17 22:19:00,にんげん,うるさいほうが好きだな俺は
2022-03-17 22:19:00,コウヘイ(カワダ・コウヘイ),HHKBいいよ～
2022-03-17 22:19:00,肉赤子ちゃん,:elbowcough:
2022-03-17 22:19:06,ドンブリ感情,青軸使ってるのは多動
2022-03-17 22:19:07,壇ノ浦飯田橋,コメ拾うタイミングめっちゃ分かるなwデュアルモニターできて偉い
2022-03-17 22:19:12,オーレリア・ウェルギウス,こんなまー
2022-03-17 22:19:12,オアシス・ゲーリー,モンハンようやるな
2022-03-17 22:19:20,まゆげ,ヌシリオレウスやろう
2022-03-17 22:19:20,剣崎一真,よゆー！
2022-03-17 22:19:23,cheruno,にゃぉん
2022-03-17 22:19:23,松尾大典,猫ちゃん猫ちゃん
2022-03-17 22:19:23,るりえ,キーの音静かにするゴムの輪っかも売ってるよ
2022-03-17 22:19:25,コウヘイ(カワダ・コウヘイ),にゃ～ん
2022-03-17 22:19:26,-ToA-,まぁ１０年も配信してんだ　コメ読むのはもうプロでしょ
2022-03-17 22:19:26,たぬ,どうぞ
2022-03-17 22:19:27,うさちゃん,猫の世話もしよう
2022-03-17 22:19:28,レイヴン,猫吸ってきて
2022-03-17 22:19:30,TT gedo,めちゃみてきて！
2022-03-17 22:19:30,ふぉくたぬ,いてら
2022-03-17 22:19:31,Than Levia,キーボードうっさいから鳴いてんじゃない
2022-03-17 22:19:31,松尾大典,:chillwcat::chillwcat::chillwcat:
2022-03-17 22:19:33,sumino,どうぞ
2022-03-17 22:19:35,Vおじ,あ、あ、あ、あ、
2022-03-17 22:19:36,foxですよ,あっ
2022-03-17 22:19:37,にんげん,あっ
2022-03-17 22:19:37,TT gedo,猫ちゃん大丈夫かなあ
2022-03-17 22:19:38,ふぉくたぬ,あっ
2022-03-17 22:19:38,ドンブリ感情,ミャオん
2022-03-17 22:19:39,北澤シャモたろう,あ、あ
2022-03-17 22:19:40,オージャック,ちょっとまって！
2022-03-17 22:19:40,TAPPING,えっ…
2022-03-17 22:19:41,しづき,ちょっとまって！
2022-03-17 22:19:41,kool,置いていかないで・・・
2022-03-17 22:19:41,まゆげ,にゃーん
2022-03-17 22:19:41,文,あっ…あっ…
2022-03-17 22:19:42,コウヘイ(カワダ・コウヘイ),芸が細かいなぁｗ
2022-03-17 22:19:43,櫻咲,あっ
2022-03-17 22:19:43,いかついゴリボウ,あ、あの、その
2022-03-17 22:19:43,-ToA-,ども・・・
2022-03-17 22:19:44,島なか,あ、、、あっ
2022-03-17 22:19:44,ume,ちょっとまって！
2022-03-17 22:19:45,Than Levia,にゃーん
2022-03-17 22:19:45,冬丸よきた,アッアッ
2022-03-17 22:19:45,るりえ,雑談しながらモンハンしながら猫の世話をする
2022-03-17 22:19:46,シズレ,あっあっ…
2022-03-17 22:19:47,おじじさん,猫ちゃん=えりちゃん
2022-03-17 22:19:47,田中ゴンザレス,おめぇらモンハンしたことあるか?
2022-03-17 22:19:47,赤あかアカ,へへ……
2022-03-17 22:19:47,柚子胡椒見習い,うおおおおおおおおおおおおおおおおおおおおお！
2022-03-17 22:19:48,TT gedo,にゃんにゃん
