2022-03-18 22:18:39,Yui Sugar,こんなま
2022-03-18 22:18:40,三三七,こんなまー
2022-03-18 22:18:44,ガラ,こんなま
2022-03-18 22:18:44,k i,こんなまー
2022-03-18 22:18:46,空太郎,こんなまー
2022-03-18 22:18:46,権兵衛,こんなま
2022-03-18 22:18:47,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-18 22:18:47,ことみや,こんなまー
2022-03-18 22:18:48,ふんがーまん,こんなま
2022-03-18 22:18:50,山本 重國 ,こんなまー
2022-03-18 22:18:51,まゆげ,なんやて！？
2022-03-18 22:18:52,北澤シャモたろう,そんな〜
2022-03-18 22:18:53,goshu/ごーしゅ,:loudly_crying_face:
2022-03-18 22:18:53,ふぉくたぬ,無効化された...
2022-03-18 22:18:53,c c,言論統制
2022-03-18 22:18:53,いかついゴリボウ,こんなま〜
2022-03-18 22:18:54,三三七,まじかー
2022-03-18 22:18:54,hatti pottipatti,メンヘラぽくなってきたな
2022-03-18 22:18:56,果樹園kajuen,こんなまー
2022-03-18 22:18:57,タカハシ,言論統制だわ
2022-03-18 22:18:57,クモザブロー,これが言論統制ですかぁ
2022-03-18 22:18:57,cafe太郎,うおおおおおおお！！！
2022-03-18 22:18:57,ume,草
2022-03-18 22:18:59,HN,:zipper_mouth_face:
2022-03-18 22:18:59,GUEST,:zipper_mouth_face:
2022-03-18 22:18:59,あろと,しゃべれたー
2022-03-18 22:19:00,ワカテツ,え？
2022-03-18 22:19:02,ks gif,こんなまー
2022-03-18 22:19:04,昼酒,な、なんだってー！
2022-03-18 22:19:05,天ぷら鍋,こんなまーーーーーーー
2022-03-18 22:19:06,いすといすと,口封じされた
2022-03-18 22:19:07,tanikami,嘘だった
2022-03-18 22:19:07,TT gedo,よう人格屋さん、新しいの入ったんだって！？
2022-03-18 22:19:09,山本 重國 ,言論統制とな！？
2022-03-18 22:19:11,もーやおーらんど,こんなまー
2022-03-18 22:19:12,松尾大典,ウソウソ＾＾
2022-03-18 22:19:12,たぬ,5chで会話するか
2022-03-18 22:19:13,RAM太郎,こんなまー！
2022-03-18 22:19:16,Francisco Ramirez,Konbanwa
2022-03-18 22:19:17,みよッピ,もてあそばれた……
2022-03-18 22:19:21,goshu/ごーしゅ,:smiling_face_with_smiling_eyes:
2022-03-18 22:19:23,エアプL,こんなま
2022-03-18 22:19:26,TT gedo,ふー！楽しみだねえ
2022-03-18 22:19:27,あろと,すぐ船降ろされそう
2022-03-18 22:19:29,ume,Vtuberみたいだあ
2022-03-18 22:19:35,hatti pottipatti,生きのいい奴たのむよ大将！！！
2022-03-18 22:19:35,北澤シャモたろう,草
2022-03-18 22:19:36,昼酒,いきがいいｗｗ
2022-03-18 22:19:36,ふぉくたぬ,ヘラ下船したのか
2022-03-18 22:19:39,TT gedo,こわいんよ
2022-03-18 22:19:39,クモザブロー,草
2022-03-18 22:19:41,キチア,その子は長く持ちそう？
2022-03-18 22:19:43,TAPPING,中古の人格売ってくれませんか？
2022-03-18 22:19:45,k i,最近窓から人格投げ捨てまくってない？
2022-03-18 22:19:47,goshu/ごーしゅ,:crying_cat:
2022-03-18 22:19:50,たぬきの,こんなまー
2022-03-18 22:19:52,ばら,ヘラヘラのヘラ
2022-03-18 22:20:02,ふぉくたぬ,えっ
2022-03-18 22:20:04,たぬ,はや
2022-03-18 22:20:05,ワカテツ,はやｗ
2022-03-18 22:20:05,まゆげ,廃棄した人格拾うやついるからちゃんとトドメさしてな
2022-03-18 22:20:06,ume,ま？
2022-03-18 22:20:06,そーたん,え？
2022-03-18 22:20:06,ロレロポル,なんで？
2022-03-18 22:20:06,うさちゃん,はっっや
2022-03-18 22:20:07,北澤シャモたろう,おつ！
2022-03-18 22:20:08,ふぉくたぬ,1日坊主
2022-03-18 22:20:08,おたおじ,はやっ
2022-03-18 22:20:08,空太郎,はっやｗｗ
2022-03-18 22:20:09,まつ,草
2022-03-18 22:20:09,山本 重國 ,あらら
2022-03-18 22:20:09,シノ,おつかれぃ！！
2022-03-18 22:20:09,もさぎ。,はやｗ
2022-03-18 22:20:10,ビーダマン,はや
2022-03-18 22:20:10,まゆげ,はや
2022-03-18 22:20:10,TT gedo,それがええ
2022-03-18 22:20:10,38号,え～～～
2022-03-18 22:20:11,たぬ,三日坊主
2022-03-18 22:20:11,ミュラー,おつなま
2022-03-18 22:20:11,Mr. White,こんばんは
2022-03-18 22:20:12,ぬじま,あっさりｗ
2022-03-18 22:20:12,ガラ,おわり！w
2022-03-18 22:20:12,goshu/ごーしゅ,:knocked_out_face:
2022-03-18 22:20:13,GUEST,えぇ...
2022-03-18 22:20:14,躁鬱ジンの生活保護でもGOGO日記,夜型最高:double_exclamation_mark:
2022-03-18 22:20:15,三三七,健康的生活おつかれぇい
2022-03-18 22:20:15,HN,はやい
2022-03-18 22:20:15,じぇろ,人格の不法投棄は犯罪ですよ
2022-03-18 22:20:17,クモザブロー,朝用の人格捨てられてて草
2022-03-18 22:20:21,TT gedo,こだわると逆に不眠がひどくなるぞ
2022-03-18 22:20:22,いすといすと,三日坊主ならず
2022-03-18 22:20:24,ぷらずまわい子,爺さんその話268回目だよ
2022-03-18 22:20:29,シズレ,草
2022-03-18 22:20:34,みよッピ,まぁ。メリット少ないわな
2022-03-18 22:20:35,島なか,こんなまー
2022-03-18 22:20:35,そーたん,人格愛護法違反？
2022-03-18 22:20:35,シノ,正解正解正解！
2022-03-18 22:20:36,GUEST,夜型の方が都合がいいんだよね
2022-03-18 22:20:36,るりえ,こんなまー　配信やってた
2022-03-18 22:20:36,昼酒,草
2022-03-18 22:20:36,たぬ,草
2022-03-18 22:20:37,赤あかアカ,睡眠時間を減らせばいいぞ
2022-03-18 22:20:38,三三七,それな
2022-03-18 22:20:38,まつ,まっ、そーですね
2022-03-18 22:20:42,おたおじ,そらそうよ
2022-03-18 22:20:42,松尾大典,東大生みんなこれやってます
2022-03-18 22:20:42,キチア,皆夜型だもんな
2022-03-18 22:20:42,cheruno,こんなま
2022-03-18 22:20:43,goshu/ごーしゅ,はえー:face_with_open_mouth:
2022-03-18 22:20:46,Mr. White,なるほど、それはデカいね
2022-03-18 22:20:50,たぬ,vtuberは社不
2022-03-18 22:20:52,TT gedo,職業柄ってやつだな
2022-03-18 22:20:53,空太郎,まあ業界的に夜型やもんな
2022-03-18 22:20:53,しづき,こんなま〜
2022-03-18 22:20:54,青身切身うまうま,こんなまー
2022-03-18 22:20:55,まつ,夜型で規則正しく、、、ね
2022-03-18 22:20:56,38号,なるへそね
2022-03-18 22:20:58,うさちゃん,たしかに
2022-03-18 22:20:58,ワカテツ,都合のいい女
2022-03-18 22:21:01,香澄,確かにww
2022-03-18 22:21:02,あろと,夜型人間にはうれしい
2022-03-18 22:21:04,cheruno,職業特性上ね
2022-03-18 22:21:05,ぬじま,仕方ないね
2022-03-18 22:21:05,TT gedo,寝るときには遮光した方が寝やすいぞ
2022-03-18 22:21:06,hatti pottipatti,夜の女
2022-03-18 22:21:07,Mr. White,コラボできないな、とか不利益多そう
2022-03-18 22:21:12,たぬ,それを相手するセバスチャンも夜型なのかな
2022-03-18 22:21:13,ぷらずまわい子,太陽に負けた
2022-03-18 22:21:15,・。・,それな
2022-03-18 22:21:18,HN,そうだね
2022-03-18 22:21:19,cafe太郎,鱗滝さんにおこられそう
2022-03-18 22:21:21,クモザブロー,外出る時だけ朝方に切り替えていこう
2022-03-18 22:21:24,まつ,リアイベとかキツイけどね
2022-03-18 22:21:26,hatti pottipatti,夜間手当付きます？？？
2022-03-18 22:21:27,るりえ,もともと夜型の人間は体質がそうだからどうしても昼型になれないって言うしね
2022-03-18 22:21:30,TT gedo,へらるなよｗ
2022-03-18 22:21:31,北澤シャモたろう,草
2022-03-18 22:21:34,ふぉくたぬ,何があったｗ
2022-03-18 22:21:35,cheruno,草
2022-03-18 22:21:35,たぬ,草
2022-03-18 22:21:36,じぇろ,のけもの感
2022-03-18 22:21:36,TT gedo,寂しがりかよ
2022-03-18 22:21:38,三三七,うらしま状態なるやつ
2022-03-18 22:21:38,Sally Sally,草
2022-03-18 22:21:41,イカノウェスト,草
2022-03-18 22:21:42,松尾大典,うさちゃんかよ
2022-03-18 22:21:42,まつ,それでヘラるのか
2022-03-18 22:21:42,タダヒト,こんなま
2022-03-18 22:21:43,tanikami,置いてかれちゃう
2022-03-18 22:21:44,冬丸よきた,草
2022-03-18 22:21:45,Mr. White,草
2022-03-18 22:21:46,クモザブロー,草
2022-03-18 22:21:46,しづき,通常の社会人、みんなそれでモヤモヤしてるよ？？
2022-03-18 22:21:47,もちもち太郎,うさぎなの？
2022-03-18 22:21:51,いかついゴリボウ,草
2022-03-18 22:21:55,みよッピ,枠終わった
2022-03-18 22:21:56,goshu/ごーしゅ,:crying_cat:
2022-03-18 22:21:56,昼酒,！？
2022-03-18 22:21:56,ミュラー,さみしんぼがよ
2022-03-18 22:21:57,あろと,さびしんぼめ
2022-03-18 22:21:58,るりえ,人類の1/3くらいは夜型らしいから社会の方が変わるべき
2022-03-18 22:22:04,シズレ,ああ…w
2022-03-18 22:22:05,ふぉくたぬ,ああそれかｗ
2022-03-18 22:22:05,cafe太郎,仲間外れ
2022-03-18 22:22:06,キチア,ありゃ
2022-03-18 22:22:07,まつ,仲間はずれ感
2022-03-18 22:22:09,K E,孤独4
2022-03-18 22:22:09,TT gedo,あー、それは確かにw
2022-03-18 22:22:09,タダヒト,早寝早起きの弊害ですね
2022-03-18 22:22:14,島なか,"本業vtuberとしての""凄み""を感じるッ！"
2022-03-18 22:22:14,まゆげ,なるほど
2022-03-18 22:22:14,しづき,まぁ寂しいよね…
2022-03-18 22:22:15,山本 重國 ,w
2022-03-18 22:22:16,シノ,ふーん、かわいいじゃん
2022-03-18 22:22:16,cheruno,ノラ君が「あっ」テロしてたやつか
2022-03-18 22:22:17,赤あかアカ,タイミン悪くて草
2022-03-18 22:22:18,まつ,潔い
2022-03-18 22:22:20,ちゃぶうと,寂しさ感じちゃったか
2022-03-18 22:22:24,tanikami,女子やん
2022-03-18 22:22:28,TT gedo,会話に参加した方がQOLあがるわい！ってやつだな
2022-03-18 22:22:29,Sally Sally,やーめぴ
2022-03-18 22:22:29,cafe太郎,うっうっ・・・
2022-03-18 22:22:30,なー＊,こんなまー！
2022-03-18 22:22:31,もちもち太郎,小学生の人間関係かな？
2022-03-18 22:22:35,たぬ,保護者さんも含めてぐっちゃぐちゃになろう
2022-03-18 22:22:36,タダヒト,いや、べきだろｗ
2022-03-18 22:22:36,クモザブロー,なまいき丸からノラいき丸か
2022-03-18 22:22:38,Mr. White,それな！
2022-03-18 22:22:40,林啓太,草
2022-03-18 22:22:43,マオ,夜更かししてこそってことか
2022-03-18 22:22:45,にんげん,草
2022-03-18 22:22:45,うさちゃん,早寝早起きするやつは馬鹿
2022-03-18 22:22:45,まつ,体力は付けよう
2022-03-18 22:22:45,たつべぇ,正直寂しかった？
2022-03-18 22:22:48,三三七,せやせや
2022-03-18 22:22:55,ふぉくたぬ,夜ふかし最高！
2022-03-18 22:22:57,GUEST,夜、寝てる奴はバカ
2022-03-18 22:23:02,フェレお(フィニッシュ!),こんなま
2022-03-18 22:23:03,マチアカ,早起きは三文の徳ていうのは嘘やったんやな
2022-03-18 22:23:08,cheruno,草
2022-03-18 22:23:08,まつ,早寝早起きは三文の損
2022-03-18 22:23:08,しづき,めちゃくちゃみたい
2022-03-18 22:23:12,シノ,見たいw
2022-03-18 22:23:22,hatti pottipatti,ながいながい
2022-03-18 22:23:23,たぬ,早口で言ってそう
2022-03-18 22:23:25,あろと,これはヘラ
2022-03-18 22:23:25,ふぉくたぬ,草
2022-03-18 22:23:28,k i,お母さんでは？
2022-03-18 22:23:29,マオ,すがってるw
2022-03-18 22:23:29,cafe太郎,早口かな
2022-03-18 22:23:29,松尾大典,優しい女がよ
2022-03-18 22:23:30,しづき,メンヘラ彼女やん
2022-03-18 22:23:31,青身切身うまうま,草
2022-03-18 22:23:32,TT gedo,こいつなんだｗ
2022-03-18 22:23:32,まつ,それは君だ
2022-03-18 22:23:33,月代八朔(はっさく),草、えらい
2022-03-18 22:23:33,うさちゃん,ままじゃん
2022-03-18 22:23:33,K E,草
2022-03-18 22:23:33,もちもち太郎,既読無視されるやつや
2022-03-18 22:23:34,北澤シャモたろう,草
2022-03-18 22:23:35,ume,草
2022-03-18 22:23:35,赤あかアカ,文章も早口
2022-03-18 22:23:36,キチア,ママじゃん
2022-03-18 22:23:38,tanikami,冷静なった
2022-03-18 22:23:39,シズレ,メンヘラ担当の人格かw
2022-03-18 22:23:39,いかついゴリボウ,メンヘラやん
2022-03-18 22:23:40,TAPPING,パコ狙いの大学生じゃん
2022-03-18 22:23:40,たつべぇ,ちょっと弄れない
2022-03-18 22:23:41,ゲルトガ,草
2022-03-18 22:23:42,たぬ,お母さんかな
2022-03-18 22:23:42,タダヒト,ママかな？
2022-03-18 22:23:43,シノ,彼氏の顔色を伺うことしか出来なくなった末期メンヘラ
2022-03-18 22:23:43,しづき,腫れ物に触る感、やばち
2022-03-18 22:23:46,まつ,そんななまほしちゃんもかわいいが
2022-03-18 22:23:46,ふぉくたぬ,早口メンヘラポタク
2022-03-18 22:23:47,クモザブロー,活きのいいヘラですなｗ
2022-03-18 22:23:48,まゆげ,保護者やね
2022-03-18 22:23:48,cheruno,やさしさで出来てて草
2022-03-18 22:23:50,・。・,また分裂してる
2022-03-18 22:23:50,るりえ,言うほどやばくはないｗ
2022-03-18 22:23:51,TT gedo,冷静になるとやばくみえるやつだあ
2022-03-18 22:23:56,GUEST,田舎のおばあちゃんみたい
2022-03-18 22:24:01,まつ,お口が回ってきたね
2022-03-18 22:24:04,三三七,よくぞ言った！
2022-03-18 22:24:04,ミュラー,とめーらそれに返信したのか？
2022-03-18 22:24:06,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-18 22:24:07,タダヒト,また別人格生えてる
2022-03-18 22:24:07,シズレ,草
2022-03-18 22:24:07,もちもち太郎,情緒不安定すぎる
2022-03-18 22:24:11,うさちゃん,くそ面白い
2022-03-18 22:24:11,山本マサオ,もう一人のボク
2022-03-18 22:24:12,おたおじ,草
2022-03-18 22:24:12,そーたん,そんなにヤバい？
2022-03-18 22:24:14,ふぉくたぬ,人格入れ替わった...
2022-03-18 22:24:15,イカノウェスト,草
2022-03-18 22:24:15,まつ,人格死亡
2022-03-18 22:24:16,冬丸よきた,人格わかれちゃったか
2022-03-18 22:24:17,島なか,草
2022-03-18 22:24:18,ぷらずまわい子,政変起きとる
2022-03-18 22:24:19,TT gedo,メタ認知力が発達しすぎている
2022-03-18 22:24:20,takasaki91,また人格分裂してるじゃん
2022-03-18 22:24:22,じぇろ,主人格があいまいになってる
2022-03-18 22:24:23,マオ,ヘラはそうゆうもんw
2022-03-18 22:24:25,クモザブロー,朝の人格が勝手に……！
2022-03-18 22:24:26,あろと,早起きすると人格が生える
2022-03-18 22:24:28,しづき,タイトルのメンヘラそういうことか
2022-03-18 22:24:28,北澤シャモたろう,メンヘラ担当
2022-03-18 22:24:33,たぬ,とめるちゃんから一日返信無かったら、面白いチャットしそう
2022-03-18 22:24:40,Mr. White,誰にだってあるさ、どんまい
2022-03-18 22:24:41,TAPPING,これからの戦いについていけない人格
2022-03-18 22:24:45,るりえ,なまほしちゃん人格多いな
2022-03-18 22:24:48,TT gedo,まあ、つかれてるときなんてそんなもん:lying_face:
2022-03-18 22:24:49,もちもち太郎,消したら顔真っ赤感が増すしな
2022-03-18 22:24:57,まつ,朝、配信してんの知ってビビった
2022-03-18 22:24:58,ゆりと,なまほしちゃんの本性
2022-03-18 22:24:59,k i,朝の人格が夕方の文章見ても誰だよこれ送った奴！って言いそう
2022-03-18 22:25:01,ミュラー,編集済
2022-03-18 22:25:02,赤あかアカ,消したら消したでいじられそうw
2022-03-18 22:25:05,ヒヒ,メンヘラの元カレとしては夜寝ててほしい。深夜に来るOD電話凸きっつい
2022-03-18 22:25:06,T F,なまいきで2人格ずついるのかｗｗ
2022-03-18 22:25:06,マオ,消した方が気まずいというかなんというか
2022-03-18 22:25:06,るりえ,意外と向こうは嬉しかったりするから大丈夫でしょ
2022-03-18 22:25:09,キチア,まぁ通知には残るしw
2022-03-18 22:25:13,U.N.Owen.Jpn.,メンヘラは彼氏か子供作ればマシになるから大丈夫
2022-03-18 22:25:13,まつ,無理はいけいないってことだね
2022-03-18 22:25:14,しづき,完全に戦いに邪魔になる人格じゃん
2022-03-18 22:25:15,山本マサオ,Ｖｔｕｂｅｒはみんなメンヘラよ　つまり普通
2022-03-18 22:25:16,うさちゃん,この程度なら平気
2022-03-18 22:25:16,ぬじま,優しいということでいいじゃないか
2022-03-18 22:25:18,TAPPING,恥ずかしいたけ
2022-03-18 22:25:19,ぷらずまわい子,クーデター失敗
2022-03-18 22:25:22,38号,今回のとめるちゃんの休みでヘラった人はいそう
2022-03-18 22:25:27,たつべぇ,とめるを取られた気持ちか
2022-03-18 22:25:29,北澤シャモたろう,恥ずかしいたけ
2022-03-18 22:25:38,冬丸よきた,LOVEがあふれちゃった
2022-03-18 22:25:40,TT gedo,どうぞ
2022-03-18 22:25:40,まつ,どーぞ
2022-03-18 22:25:46,クモザブロー,最近の配信も人格人格言ってて怖いぞ
2022-03-18 22:25:47,オージャック,こんなまー
2022-03-18 22:25:50,Mr. White,最近って、１つだけじゃなかったのか
2022-03-18 22:25:55,miya Izu,こんなま
2022-03-18 22:25:56,みよッピ,取り繕えたら問題ないんよ
2022-03-18 22:26:01,まつ,気遣いさん
2022-03-18 22:26:02,たぬ,ダイレクトメールで、身内から来る
2022-03-18 22:26:06,北澤シャモたろう,草
2022-03-18 22:26:10,まゆげ,俺もだいぶ心配してたわ
2022-03-18 22:26:11,赤あかアカ,自覚ないヘラりがいちばんヤバい
2022-03-18 22:26:11,もちもち太郎,ただ遅れた人やな
2022-03-18 22:26:14,チワ,こんなま
2022-03-18 22:26:16,Sally Sally,草　精進してもろて
2022-03-18 22:26:21,miya Izu,とめるに対するブランディング失敗した感じか
2022-03-18 22:26:23,たで,こんなま
2022-03-18 22:26:24,まつ,それあるね
2022-03-18 22:26:24,ぷらずまわい子,あれは完全に過労(労働とは)
2022-03-18 22:26:26,cheruno,それはそうね
2022-03-18 22:26:27,たつべぇ,チャット消す勇気
2022-03-18 22:26:30,k i,なまほしちゃんブランドに傷が
2022-03-18 22:26:32,月代八朔(はっさく),気遣い流石よ
2022-03-18 22:26:32,tanikami,わかる
2022-03-18 22:26:37,Flied-eggs,逆になまほしちゃんには心配してほしくない？
2022-03-18 22:26:38,オージャック,昂ったか
2022-03-18 22:26:42,タダヒト,これがてぇてぇか？
2022-03-18 22:26:43,ターネイ,はずかしいたけ
2022-03-18 22:26:49,月代八朔(はっさく),困る
2022-03-18 22:26:50,マチアカ,ガチ恋人格戻ってきたかな
2022-03-18 22:26:52,たぬ,はい、録音と
2022-03-18 22:26:54,キチア,残してもろて
2022-03-18 22:26:56,ミュラー,夜に駆ける　朝にヘラる
2022-03-18 22:26:58,まつ,朝型生活にしたばっかりに
2022-03-18 22:26:59,山本マサオ,とめるは見てるぞ　気配を感じる
2022-03-18 22:26:59,Mr. White,つまり夜型は至高ってことでOK?
2022-03-18 22:26:59,るりえ,そういう時に限って見てるよ
2022-03-18 22:27:00,とりさし,次会ったときに黙ってキスすればセーフ
2022-03-18 22:27:00,あろと,とめるガチ恋人格が捨てきれてなかったか
2022-03-18 22:27:01,goshu/ごーしゅ,:knocked_out_face:
2022-03-18 22:27:03,まつ,そんな恥ずかしい？
2022-03-18 22:27:03,松尾大典,あーあ
2022-03-18 22:27:07,Sally Sally,どんだけだよw
2022-03-18 22:27:08,るりえ,Bandicamを起動しました！
2022-03-18 22:27:10,ふぉくたぬ,朝にヘラる草
2022-03-18 22:27:11,ぷらずまわい子,歴史修正主義者だ
2022-03-18 22:27:15,HN,ガチ恋人格！捨てられたんじゃ！？
2022-03-18 22:27:18,他力本願寺,メッセージ取り消すのはメンヘラ
2022-03-18 22:27:18,ラジ丸,こんなま
2022-03-18 22:27:20,北澤シャモたろう,チュッ
2022-03-18 22:27:22,cheruno,こわ
2022-03-18 22:27:26,月代八朔(はっさく),おうキスしてけ
2022-03-18 22:27:29,クモザブロー,虫歯20本は百合でもキツい……
2022-03-18 22:27:29,もさぎ。,てぇてぇ
2022-03-18 22:27:31,-ToA-,おぉ聞いてやろう
2022-03-18 22:27:31,まつ,朝、つらいよなぁ
2022-03-18 22:27:33,TT gedo,聞かないとどうなるの！？
2022-03-18 22:27:36,U.N.Owen.Jpn.,みんな、ずっと、聞いてるんだからさっさと話してこ
2022-03-18 22:27:37,・。・,わかる
2022-03-18 22:27:39,cafe太郎,来てるじゃん
2022-03-18 22:27:42,るりえ,朝はヘラるもんだよ
2022-03-18 22:27:44,cheruno,きかなかったら！聞きます
2022-03-18 22:27:45,月代八朔(はっさく),そういうのはある
2022-03-18 22:27:46,しづき,結局へらるやんけ！！
2022-03-18 22:27:48,ふぉくたぬ,もしかして吸血鬼の末裔？
2022-03-18 22:27:51,たぬ,メンヘラの素質は感じる
2022-03-18 22:27:52,うさちゃん,波があるタイプか
2022-03-18 22:27:52,まつ,朝型生活が健康は誤情報
2022-03-18 22:27:54,シズレ,朝だけ人格変わるのか
2022-03-18 22:27:55,あろと,太陽を浴びるとヘラる
2022-03-18 22:27:58,ミュラー,わいも会社行く前毎日ヘラっとるで！
2022-03-18 22:28:01,38号,そうかも。
2022-03-18 22:28:01,タダヒト,俺もそうだよ
2022-03-18 22:28:02,cheruno,朝はしんどい
2022-03-18 22:28:02,赤あかアカ,光浴びてるか？
2022-03-18 22:28:03,TT gedo,バイオリズムみたいなもんかな？
2022-03-18 22:28:04,たこやきさらだ,鬱じゃん
2022-03-18 22:28:06,k i,無職の頃は朝が怖かったな・・・
2022-03-18 22:28:06,まつ,分かる
2022-03-18 22:28:08,fuka fuka,太陽で元気にならないの？
2022-03-18 22:28:11,ふぉくたぬ,ちょっとわかる
2022-03-18 22:28:11,ぷらずまわい子,やはり太陽に負けとる
2022-03-18 22:28:11,うさちゃん,わかる
2022-03-18 22:28:14,miya Izu,今頃みんな起き始めるんだろうなって考えるともうダメ
2022-03-18 22:28:15,マチアカ,吸血鬼？
2022-03-18 22:28:20,tdrg 65,わかるぅ
2022-03-18 22:28:20,TT gedo,ふーん？？？
2022-03-18 22:28:22,いすといすと,草
2022-03-18 22:28:23,るりえ,もともと夜型体質なのでは
2022-03-18 22:28:24,ちゃぶうと,ビタミン不足じゃね？
2022-03-18 22:28:29,山本マサオ,おいｗ
2022-03-18 22:28:29,ふぉくたぬ,COどうぞ
2022-03-18 22:28:30,たぬ,いけww
2022-03-18 22:28:31,ターネイ,あっ！
2022-03-18 22:28:31,38号,草
2022-03-18 22:28:31,まつ,こら！
2022-03-18 22:28:32,タダヒト,は？？
2022-03-18 22:28:33,k i,？！
2022-03-18 22:28:34,松尾大典,あー
2022-03-18 22:28:34,もちもち太郎,いっちゃんだめなやつや
2022-03-18 22:28:35,cafe太郎,あかんやん
2022-03-18 22:28:35,しづき,あ？？？？？
2022-03-18 22:28:36,あろと,あかーん！！！
2022-03-18 22:28:37,シノ,こらこらこら〜
2022-03-18 22:28:37,シズレ,あっ
2022-03-18 22:28:38,島なか,太陽に耐えられるかってラインだよね
2022-03-18 22:28:38,山本マサオ,病院いけ！
2022-03-18 22:28:38,ミュラー,歯医者に行け
2022-03-18 22:28:39,たで,おーん
2022-03-18 22:28:40,たこやきさらだ,いけええええええええええ
2022-03-18 22:28:40,-ToA-,そもそもファッション病人じゃないの？
2022-03-18 22:28:40,るりえ,それはよくないな
2022-03-18 22:28:41,まつ,聞くぞ
2022-03-18 22:28:41,イカノウェスト,！？
2022-03-18 22:28:42,k i,こら！
2022-03-18 22:28:42,Mr. White,夜型生活が身体に合うんじゃね？
2022-03-18 22:28:42,まゆげ,あー
2022-03-18 22:28:42,みよッピ,会社行きたくなーい！上司に連絡もダルいー！
2022-03-18 22:28:44,クモザブロー,当然では？
2022-03-18 22:28:44,ふぉくたぬ,こらっ！！！
2022-03-18 22:28:45,ダンサンブル伊藤,こらああああああああ！！！
2022-03-18 22:28:45,るりえ,政治ｗｗ
2022-03-18 22:28:45,miya Izu,いけない！
2022-03-18 22:28:45,松尾大典,聞かなかったらどうなるの
2022-03-18 22:28:46,にゃっき,コラコラコラコラ～ッ！(`o´)
2022-03-18 22:28:46,まつ,政治のせいにするな
2022-03-18 22:28:49,ターネイ,おっ、政治の話する気か？
2022-03-18 22:28:49,c c,草
2022-03-18 22:28:50,片手片手,なまほしちゃんこんなま〜
2022-03-18 22:28:50,takasaki91,まじで病院は行って
