2022-01-20 21:56:42,シズレ,待機
2022-01-20 21:56:51,妹ちゃん抱きつく,待機
2022-01-20 21:56:59,しづき,グッバイ環境音
2022-01-20 21:57:16,濃口ソース太朗,ふんふんふん〜（幻聴
2022-01-20 21:57:20,ヤス,待機
2022-01-20 21:58:27,桜,待機
2022-01-20 21:58:33,牛丼屋の常連,待機
2022-01-20 21:58:54,ヤマ.パンダ,待機
2022-01-20 21:59:32,イカノウェスト,待機
2022-01-20 21:59:59,フクロウ,待機
2022-01-20 22:00:15,たで,待機
2022-01-20 22:00:16,桜,ふんふんふん
2022-01-20 22:00:24,空太郎,ふんふんふん
2022-01-20 22:00:30,コムギ,ふんふんふん
2022-01-20 22:00:31,冥土,ふんふんふん
2022-01-20 22:00:32,牛丼屋の常連,ふんふんふん
2022-01-20 22:00:35,フクロウ,ふんふんふん
2022-01-20 22:00:35,とめラー提督,ふんふんふん
2022-01-20 22:00:37,ものらる猫,ふんふんふん
2022-01-20 22:00:40,38号,待機
2022-01-20 22:00:42,ヤス,ふんふんふん
2022-01-20 22:00:44,38号,ふんふんふんふん
2022-01-20 22:00:44,イカノウェスト,ふんふんふん
2022-01-20 22:00:46,cheruno,ふふふふふん
2022-01-20 22:00:49,ヤマ.パンダ,ふんふんふん
2022-01-20 22:00:50,シノ,ふんふん！
2022-01-20 22:00:50,れっさぁぱんだ,ふ〜んふんふん♫
2022-01-20 22:01:23,狐蛇狼(こたろう),ふんふんふん
2022-01-20 22:01:27,ささめん,ふんふんふん
2022-01-20 22:01:31,はばな,ふふふふーん
2022-01-20 22:01:51,かわ,ふんふんふん
2022-01-20 22:01:58,いすといすと,極寒のふんふんふん
2022-01-20 22:02:07,シズレ,ふんふんふん
2022-01-20 22:02:27,零時,こんばんは。なまほしちゃん
2022-01-20 22:02:33,ヤス,こんなまー
2022-01-20 22:02:37,シノ,こんなまー
2022-01-20 22:02:40,てぃろ,こんなまー
2022-01-20 22:02:40,空太郎,こんばんはー
2022-01-20 22:02:41,シズレ,こんなまー
2022-01-20 22:02:42,おたおじ,こんなま～
2022-01-20 22:02:43,コムギ,こんなま～
2022-01-20 22:02:45,狐蛇狼(こたろう),こんなまー
2022-01-20 22:02:46,ささめん,こんなま～
2022-01-20 22:02:46,cheruno,こんなまー
2022-01-20 22:02:48,tino peperon,こんなまー
2022-01-20 22:02:49,牛丼屋の常連,こんなまー！
2022-01-20 22:02:52,てつてつ,こんなまー
2022-01-20 22:02:54,れっさぁぱんだ,こんなま
2022-01-20 22:02:55,納豆たべる,こんなまー
2022-01-20 22:02:55,38号,こんなま～
2022-01-20 22:02:57,イカノウェスト,こんなまー
2022-01-20 22:02:57,フクロウ,こんなまー
2022-01-20 22:02:58,たで,こんなま
2022-01-20 22:03:00,冥土,こんなまー
2022-01-20 22:03:04,サニブ,こんなまー
2022-01-20 22:03:04,おたおじ,聞こえてる
2022-01-20 22:03:05,やさい,こんなまー
2022-01-20 22:03:05,トリメ,こんなまー
2022-01-20 22:03:08,えむう,こんなま〜
2022-01-20 22:03:11,goshu/ごーしゅ,こんなま
2022-01-20 22:03:13,なー＊,こんなまー！
2022-01-20 22:03:18,はたらきざかり,こんなま
2022-01-20 22:03:19,いすといすと,こんなま
2022-01-20 22:03:19,とめラー提督,こんなま
2022-01-20 22:03:20,冬丸よきた,こんなまー
2022-01-20 22:03:22,ヤス,なってるよー
2022-01-20 22:03:24,狐蛇狼(こたろう),鳴ってますー
2022-01-20 22:03:24,かわ,こんなまー
2022-01-20 22:03:25,七輪舎,こんなまー
2022-01-20 22:03:25,桜,こんなま
2022-01-20 22:03:25,カナガタ_セッサク中,こんなまー
2022-01-20 22:03:26,beniimoEX,BGMなってるよー
2022-01-20 22:03:28,すっぴんきつね,こんなま
2022-01-20 22:03:35,セシドア,こんなまー
2022-01-20 22:03:35,TP(てぃーぴー),こんなまー
2022-01-20 22:03:36,goshu/ごーしゅ,:cold_face::weary_cat:
2022-01-20 22:03:37,38号,bgmも環境音もばっちり
2022-01-20 22:03:39,コウヘイ(カワダ・コウヘイ),こんなま
2022-01-20 22:03:40,コムギ,部屋が寒いのわかる寒い
2022-01-20 22:03:49,いすといすと,こちら聞こえております
2022-01-20 22:03:51,冬丸よきた,環境音がよく聞こえる
2022-01-20 22:03:55,ゆきふりうさぎ,なんか清楚成分が増してる
2022-01-20 22:03:57,コムギ,2重窓の部屋に住みたい
2022-01-20 22:04:01,フクロウ,環境音という名のBGM
2022-01-20 22:04:07,シノ,この環境音ともお別れか
2022-01-20 22:04:08,コムギ,かわいい
2022-01-20 22:04:12,シズレ,動き結構違うね
2022-01-20 22:04:22,桜,かわいい
2022-01-20 22:04:25,零時,かわいいよ
2022-01-20 22:04:27,goshu/ごーしゅ,懐かしい
2022-01-20 22:04:31,たで,全部かわいいから
2022-01-20 22:04:34,コムギ,窓に近づくと冷気やヒヤっとくる
2022-01-20 22:04:36,cheruno,かわいい
2022-01-20 22:04:41,bbd,こんなま
2022-01-20 22:04:43,ヤス,かわいい
2022-01-20 22:04:43,2 7 ツナ,こんなま〜
2022-01-20 22:04:43,あかまつ ゆうき,うぃーす
2022-01-20 22:04:44,38号,ちがうね～～
2022-01-20 22:04:46,はっぽん,こんなま
2022-01-20 22:04:46,Kenny,かわいい
2022-01-20 22:04:56,スズキ雲,もう、救急車AMSR無くなっちゃうの？
2022-01-20 22:04:57,牛丼屋の常連,メッチャ寒そう・・・
2022-01-20 22:04:58,名無しめん,こんなま
2022-01-20 22:05:05,冬丸よきた,カーテンないとさむいですね
2022-01-20 22:05:08,beniimoEX,梱包材のプチプチ余ってたら窓に貼るとマシになるよ
2022-01-20 22:05:11,空太郎,それは寒くなっちゃうね
2022-01-20 22:05:12,goshu/ごーしゅ,:loudly_crying_face:
2022-01-20 22:05:17,Kenny,ちゃんと着込んで
2022-01-20 22:05:25,目指せ天才ちゃん！椎葉透 Shiiba Tooru,こんなま〜
2022-01-20 22:05:27,フクロウ,聞き逃した！！
2022-01-20 22:05:27,シズレ,そんな…聞きたかった…
2022-01-20 22:05:34,セシドア,:ambulance:待ってます
2022-01-20 22:05:37,ヤス,寂しいな
2022-01-20 22:05:38,名無しめん,悲しい
2022-01-20 22:05:39,牛丼屋の常連,救急車クン...
2022-01-20 22:05:45,beniimoEX,引越し先の方も騒がしかったら笑う
2022-01-20 22:05:51,ラジ丸,こんなま
2022-01-20 22:05:53,Kenny,名残り惜しさがわくなぁ
2022-01-20 22:05:53,TP(てぃーぴー),かなしいたけ
2022-01-20 22:06:03,G hunter,激寒壁薄ハウス何年くらい居ました？
2022-01-20 22:06:08,いすといすと,AI なまほしちゃんv1処分されてなかったのか！？
2022-01-20 22:06:13,ヤス,w
2022-01-20 22:06:14,38号,時代の流れには逆らえない・・・
2022-01-20 22:06:19,たで,寒そう
2022-01-20 22:06:21,零時,湯たんぽとか、
2022-01-20 22:06:23,おたおじ,がんばって～
2022-01-20 22:06:24,冥土,草
2022-01-20 22:06:28,beniimoEX,マスクどうぞ
2022-01-20 22:06:29,牛丼屋の常連,電気毛布とか
2022-01-20 22:06:30,冬丸よきた,風邪ひかないように無理しないでもろて
2022-01-20 22:06:31,はっぽん,配信中にマスクとか生主じゃん
2022-01-20 22:06:32,名無しめん,どうぞ
2022-01-20 22:06:33,コムギ,幹線道路が近いと救急車めっちゃ通る…
2022-01-20 22:06:33,Kenny,寒さで震えるレベルか
2022-01-20 22:06:34,goshu/ごーしゅ,:crying_cat::face_with_medical_mask:
2022-01-20 22:06:37,TP(てぃーぴー),運動しようw
2022-01-20 22:06:45,１月限定　切り抜き,ペットボトルで湯たんぽ作ってきなよ
2022-01-20 22:06:45,スズキ雲,豆炭あんかとか
2022-01-20 22:06:53,やさい,マスクは甘えってニコ生で言ってた
2022-01-20 22:06:57,人運勢,極寒配信
2022-01-20 22:06:59,たで,草
2022-01-20 22:06:59,シズレ,あ、動かなくなるのかw
2022-01-20 22:07:02,名無しめん,かたまった
2022-01-20 22:07:06,Kenny,仕方ない
2022-01-20 22:07:13,冬丸よきた,寒さ耐久配信
2022-01-20 22:07:14,ヤス,少し震えてるw
2022-01-20 22:07:15,goshu/ごーしゅ,:cold_face::cold_face::cold_face:
2022-01-20 22:07:16,cheruno,ガチで寒そう
2022-01-20 22:07:16,冥土,防寒対策がマスクしかないのかw
2022-01-20 22:07:21,フクロウ,配信終了の理由　: 寒いから
2022-01-20 22:07:23,38号,無理しないで
2022-01-20 22:07:25,はっぽん,声震えてんぞw（非煽り）
2022-01-20 22:07:27,ヤマ.パンダ,きたあああああああああ
2022-01-20 22:07:27,コムギ,壁薄いのか
2022-01-20 22:07:30,まつもトマト,なまほしちゃんこんばんは！！！！！！
2022-01-20 22:07:30,シズレ,きたー！！！！
2022-01-20 22:07:30,零時,腹から声出してるね
2022-01-20 22:07:31,たで,きたな
2022-01-20 22:07:32,冬丸よきた,:ambulance:
2022-01-20 22:07:33,y y,おむかえ
2022-01-20 22:07:33,名無しめん,救急車さん
2022-01-20 22:07:33,goshu/ごーしゅ,:ambulance:
2022-01-20 22:07:34,はっぽん,ほらほらほらじゃないよ
2022-01-20 22:07:35,ささめん,そんな状態でも配信するのがすごいｗ
2022-01-20 22:07:37,はばな,:ambulance:
2022-01-20 22:07:37,Kenny,きた
2022-01-20 22:07:38,TP(てぃーぴー),:ambulance:
2022-01-20 22:07:38,ヤマ.パンダ,風情がある
2022-01-20 22:07:41,冬丸よきた,聴き納め
2022-01-20 22:07:41,牛丼屋の常連,きたあああああああああ
2022-01-20 22:07:42,cheruno,救急車納めかぁ
2022-01-20 22:07:42,たで,聞き納めですか？
2022-01-20 22:07:44,38号,:ambulance:
2022-01-20 22:07:45,セシドア,きた！！
2022-01-20 22:07:48,ヤス,おおおお
2022-01-20 22:07:50,ささめん,:ambulance:
2022-01-20 22:07:52,やさい,:ambulance:
2022-01-20 22:07:55,冥土,:ambulance:
2022-01-20 22:07:58,フクロウ,おおおおおお
2022-01-20 22:07:59,まつもトマト,救急車さんもお別れを悲しんでおられる
2022-01-20 22:08:01,goshu/ごーしゅ,よかった…:smiling_face_with_tear:
2022-01-20 22:08:03,七輪舎,きゅうきゅうｈｓ
2022-01-20 22:08:05,cheruno,そうか……寂しくなるな……
2022-01-20 22:08:06,スズキ雲,音ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-01-20 22:08:07,牛丼屋の常連,:ambulance:
2022-01-20 22:08:10,たで,草
2022-01-20 22:08:14,あかまつ ゆうき,そんなぁ～(´・ω・`)
2022-01-20 22:08:15,ゆきふりうさぎ,人の住める場所じゃない
2022-01-20 22:08:16,コムギ,最近よく聞いています
2022-01-20 22:08:17,ヤス,:ambulance:
2022-01-20 22:08:17,Kenny,近づいて去って行った
2022-01-20 22:08:20,ヤマ.パンダ,配信始めれば　救急車来るなり　法隆寺
2022-01-20 22:08:35,はっぽん,シン・ハウス
2022-01-20 22:08:39,Kenny,聖地が生まれるのかw
2022-01-20 22:08:41,ka ta,ほう
2022-01-20 22:08:41,いかついゴリボウ,こんなまです
2022-01-20 22:08:44,冥土,スラム飯w
2022-01-20 22:08:46,名無しめん,スラムごはんか
2022-01-20 22:08:46,TP(てぃーぴー),スラム飯w
2022-01-20 22:08:46,シズレ,スラム飯
2022-01-20 22:08:48,牛丼屋の常連,スラムの本場ｗ
2022-01-20 22:08:54,cheruno,スラムご飯
2022-01-20 22:08:58,あかまつ ゆうき,スラム飯ってなんだよ
2022-01-20 22:09:00,はっぽん,炊き出し？
2022-01-20 22:09:03,コウヘイ(カワダ・コウヘイ),スラム飯は草
2022-01-20 22:09:04,名無しめん,現地か
2022-01-20 22:09:09,まつもトマト,チャイナタウン？
2022-01-20 22:09:10,Kenny,本場の味か
2022-01-20 22:09:12,goshu/ごーしゅ,:fearful_face:
2022-01-20 22:09:14,零時,え？出島にいます？
2022-01-20 22:09:17,ヤマ.パンダ,引っ越したら教えてくれ
2022-01-20 22:09:19,TP(てぃーぴー),よく入れるなw
2022-01-20 22:09:20,あかまつ ゆうき,その店どこにありますか？
2022-01-20 22:09:22,白灰,スラムから汚物を焼却する世紀末荒野へお引越し？
2022-01-20 22:09:22,ほあでりあ,外人多い地域だとそういう店あるよな
2022-01-20 22:09:26,スズキ雲,大久保？
2022-01-20 22:09:31,七輪舎,新大久保？
2022-01-20 22:09:31,やどかに,そこも聖地になるのか
2022-01-20 22:09:35,シズレ,実質海外旅行
2022-01-20 22:09:36,名無しめん,ニーハオか
2022-01-20 22:09:39,beniimoEX,チャイナタウンは草
2022-01-20 22:09:39,つっちー,こんなま〜〜〜　引っ越しいいね
2022-01-20 22:09:43,シノ,草
2022-01-20 22:09:43,名無しめん,川口か
2022-01-20 22:09:45,コムギ,そういえばとめーらと家近かったんだっけ
2022-01-20 22:09:46,cheruno,特亜
2022-01-20 22:09:47,あにまっち_ボカロ曲あるよ,池袋か？
2022-01-20 22:09:49,foxですよ,こんなま～
2022-01-20 22:09:54,やどかに,川口かな
2022-01-20 22:09:57,あにまっち_ボカロ曲あるよ,西川口もあるか
2022-01-20 22:10:03,Kenny,池袋？
2022-01-20 22:10:05,まつもトマト,もしかして満州か？？
2022-01-20 22:10:05,ポリバケツ,こいついっつも催眠にかかってるな
2022-01-20 22:10:10,いっち,謝謝
2022-01-20 22:10:14,のりお,チャイナは色々あるからなぁー
2022-01-20 22:10:15,はっぽん,特定しようとするリスナーがたくさんおるな
2022-01-20 22:10:17,コムギ,チャイナタウン？
2022-01-20 22:10:19,濃口ソース太朗,ナマステ～
2022-01-20 22:10:19,名無しめん,池袋もあるか
2022-01-20 22:10:21,ラジ丸,ニイハオとシェいシェい
2022-01-20 22:10:23,cheruno,満州は寒いからな
2022-01-20 22:10:25,かけるかける,こんなまー
2022-01-20 22:10:27,しづき,こんなま〜
2022-01-20 22:10:28,ものらる猫,中華料理は旨いからね
2022-01-20 22:10:31,はばな,現地系中華好き
2022-01-20 22:10:35,はっぽん,インターネット買った？
2022-01-20 22:10:37,名無しA,何年くらい住んでたの？
2022-01-20 22:10:37,Sally Sally,こんなまー
2022-01-20 22:10:41,foxですよ,ついにお引越し
2022-01-20 22:10:41,コウヘイ(カワダ・コウヘイ),今日でおさらばなのか
2022-01-20 22:10:56,cheruno,現地中華の辛いのお腹いたくなる
2022-01-20 22:11:05,ヤマ.パンダ,それは手違いが悪いな
2022-01-20 22:11:07,名無しA,vtuberなら回線速度は大事ね
2022-01-20 22:11:07,コムギ,色々あるよね引っ越しは
2022-01-20 22:11:16,オーレリア・ウェルギウス,こんなまー！おひっこしがんばれー！
2022-01-20 22:11:20,コムギ,ネットないと生きていけない
2022-01-20 22:11:20,たぬきの,こんなまー
2022-01-20 22:11:21,白灰,生活保護から永久に脱出したいVなまほしちゃんのスラムごはん…長いけどわりと売れそうｗ
2022-01-20 22:11:24,beniimoEX,ドグラ・マグラを読もう！
2022-01-20 22:11:29,ヤマ.パンダ,坂口安吾オススメ
2022-01-20 22:11:32,G hunter,名残惜しい？
2022-01-20 22:11:33,bbd,チョイスがいい
2022-01-20 22:11:35,goshu/ごーしゅ,:lemon::open_book::cat:
2022-01-20 22:11:39,のりお,開通は、いつ？？
2022-01-20 22:11:47,しづき,お風呂入れてよかった
2022-01-20 22:11:49,ものらる猫,デジタルデトックスですか？
2022-01-20 22:11:50,foxですよ,たまに現代わすれるのもよき
2022-01-20 22:11:51,冥土,引っ越しすると回線速度めっちゃ変わったりする
2022-01-20 22:11:52,コムギ,Newハウスは壁の厚いマンション？
2022-01-20 22:11:54,けつあご,こんなまー
2022-01-20 22:11:54,ポリバケツ,文字読めるのか
2022-01-20 22:12:01,ラジ丸,インターネット届けてもらわないとね
2022-01-20 22:12:02,ヤマ.パンダ,江戸川乱歩も青空で読めるし
2022-01-20 22:12:02,名無しA,部屋自体はめっちゃよくてもネット環境がゴミってパターンが辛い
2022-01-20 22:12:03,はっぽん,こすこすたすかる
2022-01-20 22:12:04,冬丸よきた,「えたいの知れない不吉な塊が……」
2022-01-20 22:12:05,はばな,さむそう
2022-01-20 22:12:05,つっちー,セバスチャンにルーター借りて配信しよ
2022-01-20 22:12:07,いすといすと,パズルかプログラミングやったらどうですか
2022-01-20 22:12:07,名無しめん,カイロないの？
2022-01-20 22:12:08,あにまっち_ボカロ曲あるよ,スリスリたすかる
2022-01-20 22:12:08,goshu/ごーしゅ,:weary_cat:
2022-01-20 22:12:10,れんこん職人,こんなまー
2022-01-20 22:12:10,さつき弓塚,暖房差し押さえされたん？
2022-01-20 22:12:11,零時,マスクもしてええからね
2022-01-20 22:12:12,コムギ,ホッカイロ使って
2022-01-20 22:12:13,剣崎一真,草
2022-01-20 22:12:15,Kenny,カイロとか無いの？
2022-01-20 22:12:18,けつあご,北大路魯山人のオオサンショウウオ食べた話が確か青空文庫にあった
2022-01-20 22:12:18,G hunter,今晩だけだからがんば
2022-01-20 22:12:22,冥土,草
2022-01-20 22:12:22,N M,檸檬置いて部屋から去ろう
2022-01-20 22:12:24,シズレ,草
2022-01-20 22:12:24,だいすけとい,なはほしさんこんばんは。今日はお仕事してきました。今回も芸能人コロナ多く多発《たはつ》してます。特にオードリーの春日さんもコロナ出ちゃいました。:face_with_medical_mask:本日も配信頑張ってください。:grinning_face_with_smiling_eyes::clapping_hands::thumbs_up:
2022-01-20 22:12:24,けつあご,あたためてもろて
2022-01-20 22:12:26,七輪舎,何年住んでたの？
2022-01-20 22:12:28,ししとう,その手袋あったかそうだけどなぁ
2022-01-20 22:12:28,ヤマ.パンダ,壁が幻覚だからしょうがない
2022-01-20 22:12:32,foxですよ,新居、生活音だいじょうぶ？
2022-01-20 22:12:33,冬丸よきた,ほんまに寒そう
2022-01-20 22:12:37,白灰,首の血管をカイロであっためると早めに全身があたたまりますよ
2022-01-20 22:12:39,名無しめん,湯たんぽか
2022-01-20 22:12:48,のりお,エアコンないんか…
2022-01-20 22:12:51,シズレ,用意がいい！
2022-01-20 22:12:52,しづき,リュックサックほしちゃんかわいい
2022-01-20 22:12:52,目指せ天才ちゃん！椎葉透 Shiiba Tooru,電気ゆたぼん
2022-01-20 22:12:55,ヤマ.パンダ,耳に救急車が来た
2022-01-20 22:12:56,おたおじ,素が出てるｗ
2022-01-20 22:12:58,はばな,人権！
2022-01-20 22:13:01,昼酒,こんなまー
2022-01-20 22:13:09,Kenny,電気毛布とか湯たんぽ助かるよなぁ
2022-01-20 22:13:12,goshu/ごーしゅ,:hot_springs::smiling_face_with_smiling_eyes:
2022-01-20 22:13:13,名無しA,東京は家の中寒くて辛いね
2022-01-20 22:13:14,いすといすと,魂の叫び草
2022-01-20 22:13:15,コウヘイ(カワダ・コウヘイ),ペット可なの?
2022-01-20 22:13:17,のりお,七輪あったまるで！！
2022-01-20 22:13:40,G hunter,またお腹壊すんじゃ・・・・
2022-01-20 22:13:44,しづき,なまほしちゃんは辛いのいけるのかしら？
2022-01-20 22:13:50,シズレ,スラム街トーク楽しみやな
2022-01-20 22:13:57,やさい,寒そうだから懐温めてもろて
2022-01-20 22:13:59,あかまつ ゆうき,地元トーク気持ちぇぇええ
2022-01-20 22:14:08,ヤマ.パンダ,なまほし「悪そうなやつらはだいたい友達」
2022-01-20 22:14:24,れんこん職人,急に本物食べたから腹がビックリした？
2022-01-20 22:14:29,はっぽん,インターネットスラムとリアルスラムはちゃうねんな・・・
2022-01-20 22:14:34,コムギ,本場中華なら食材も本場
2022-01-20 22:14:51,bbd,上海かな〜
2022-01-20 22:14:52,冥土,中国に住んでるのはわかった
2022-01-20 22:14:54,濃口ソース太朗,上海かー
2022-01-20 22:14:56,名無しめん,数日か
2022-01-20 22:14:56,cheruno,本場の段ボール
2022-01-20 22:14:57,あにまっち_ボカロ曲あるよ,蕨
2022-01-20 22:14:59,N M,新大久保かな
2022-01-20 22:15:00,Rally,残り香がなくなるくらい待つ？
2022-01-20 22:15:01,零時,上海でしょ
2022-01-20 22:15:09,１月限定　切り抜き,同じ国にいるのは分かった
2022-01-20 22:15:13,beniimoEX,上海かー　日本来るとき２週間隔離よね
2022-01-20 22:15:14,のりお,中華街か？？ww
2022-01-20 22:15:20,Kenny,新大久保は韓国だぞ
2022-01-20 22:15:22,納豆たべる,
2022-01-20 22:15:24,月代八朔(はっさく),暖かくしてね
2022-01-20 22:15:27,やどかに,録音！！
2022-01-20 22:15:29,ヤス,:ambulance:
2022-01-20 22:15:29,けつあご,やったー！！！
2022-01-20 22:15:31,れんこん職人,:ambulance:
2022-01-20 22:15:31,ヤマ.パンダ,紫禁城だな
2022-01-20 22:15:32,foxですよ,やったー
2022-01-20 22:15:33,あかまつ ゆうき,救急車助かる
2022-01-20 22:15:34,いすといすと,:ambulance:
2022-01-20 22:15:34,シズレ,救急車ぁ！！！
2022-01-20 22:15:35,goshu/ごーしゅ,:ambulance:
2022-01-20 22:15:35,cheruno,うおおおおおおお！！
2022-01-20 22:15:35,冬丸よきた,:ambulance::ambulance::ambulance:
2022-01-20 22:15:36,TP(てぃーぴー),:ambulance:助かる:red_exclamation_mark:
2022-01-20 22:15:37,名無しめん,救急車さん
2022-01-20 22:15:37,セシドア,やったあ！
