2022-03-03 22:22:10,ぽいなっぷる,歯磨き粉でだいぶ変わる
2022-03-03 22:22:12,Than Levia,歯医者配信はご褒美ｗ
2022-03-03 22:22:14,たぬ,歯医行けて偉い。深層組では上位ですね
2022-03-03 22:22:16,たで,心配なら診てもらった方がよさそう
2022-03-03 22:22:23,名も無きモニカ,ちゃんと歯医者行きましょ
2022-03-03 22:22:23,マヨちゅっちゅ,磨きすぎると知覚過敏なる
2022-03-03 22:22:29,Than Levia,パナソニックのドルツで定期的にみがいてたらなんとかなるさ
2022-03-03 22:22:33,いすといすと,イヤホンセーフ
2022-03-03 22:22:33,林修,シュミテクト使えば一発やぞ
2022-03-03 22:22:35,たぬ,確かに。猫ちゃんに何もなくて良かった
2022-03-03 22:22:36,壇ノ浦飯田橋,ワシもイケメンアレルギーだから自家感作しないように気をつけてるんやぞ。
2022-03-03 22:22:44,みよッピ,塩系の歯磨き粉が効くぞ
2022-03-03 22:22:47,龍一,なんだかんだ、歯の病気とか何かしらなってることあるから、きちんと歯医者行った方がいいと思います
2022-03-03 22:22:50,のひのの,ほほう
2022-03-03 22:23:03,夢見月行人,歯石取りで歯医者に行かないの？
2022-03-03 22:23:07,貝ノ井勝矢,元気な子や
2022-03-03 22:23:09,松尾大典,やさしいたけ
2022-03-03 22:23:16,Than Levia,イヤホンみたいに通電してない線は感電の心配はないけどコンセント部分でオンオフ出来るスイッチは付けといた方がいいかもね
2022-03-03 22:23:20,壇ノ浦飯田橋,ぐるぐる巻くプラのカバーつけた方が良いかもね
2022-03-03 22:23:21,ヤマ.パンダ,ワイのイヤホンもたまに電気走り、ビビる
2022-03-03 22:23:24,goshu/ごーしゅ,:high_voltage::weary_cat::electric_plug:
2022-03-03 22:23:26,ポンジュ,大事にならなくてよかった
2022-03-03 22:23:26,KAL,マジ？
2022-03-03 22:23:29,さいおうが旨っ,こんばんわ　子猫は配線マジで噛み切るから怖い
2022-03-03 22:23:31,松尾大典,:high_voltage::skull::high_voltage:
2022-03-03 22:23:33,たぬ,歯は毎日磨いてるんです？
2022-03-03 22:23:41,オアシス・ゲーリー,歯石取りって痛いんだよね
2022-03-03 22:23:43,KAL,うらやま…
2022-03-03 22:23:48,Than Levia,おどれが歯がと思とるモンが歯石なんやで
2022-03-03 22:23:54,九分ななりん,知覚過敏ほっとくと歯周病になりそう
2022-03-03 22:23:58,たで,すばらしい
2022-03-03 22:23:58,壇ノ浦飯田橋,史跡とり
2022-03-03 22:24:01,kool,気付いてないだけだぞ
2022-03-03 22:24:03,goshu/ごーしゅ,さすなま
2022-03-03 22:24:03,シノ,半年に一回は行った方がいいって医者は言うね
2022-03-03 22:24:13,冥土,さすなま
2022-03-03 22:24:17,貝ノ井勝矢,健康的な歯大事ね
2022-03-03 22:24:23,壇ノ浦飯田橋,コロナから行けてないわ
2022-03-03 22:24:25,夢見月行人,すごい
2022-03-03 22:24:28,壇ノ浦飯田橋,w
2022-03-03 22:24:29,タダヒト,えー
2022-03-03 22:24:30,うさちゃん,年齢NG
2022-03-03 22:24:31,KAL,ｗ
2022-03-03 22:24:33,たで,あーあ
2022-03-03 22:24:34,冥土,草
2022-03-03 22:24:34,c c,草
2022-03-03 22:24:35,KAL,はいｗ
2022-03-03 22:24:36,ブシドローアロマー,ｗ
2022-03-03 22:24:37,goshu/ごーしゅ,:fearful_face:
2022-03-03 22:24:38,runawk,草
2022-03-03 22:24:38,シノ,はい
2022-03-03 22:24:38,オアシス・ゲーリー,島流し5分
2022-03-03 22:24:38,keDama,甘いもの食べないのかな？
2022-03-03 22:24:39,名も無きモニカ,草
2022-03-03 22:24:40,濃口ソース太朗,脈絡はあったやん
2022-03-03 22:24:41,れんこん職人,草
2022-03-03 22:24:41,ポンジュ,草
2022-03-03 22:24:42,イカノウェスト,あーあ
2022-03-03 22:24:42,タダヒト,脈絡はあっただろｗ
2022-03-03 22:24:42,よもぎやよもぎ,草
2022-03-03 22:24:45,リオ・サンライト・ルーラー,一応歯茎はみてもらってもいいとおもうけどね
2022-03-03 22:24:46,kool,BANしよう
2022-03-03 22:24:50,のひのの,草
2022-03-03 22:24:50,さいおうが旨っ,脈絡なかった？？
2022-03-03 22:24:50,夢見月行人,草
2022-03-03 22:24:56,松尾大典,サーイエッサー
2022-03-03 22:24:57,Than Levia,そろそろ永久歯が生えそろってくる年齢だからね
2022-03-03 22:25:00,runawk,とめーら飛ぶ
2022-03-03 22:25:03,林啓太,せやね
2022-03-03 22:25:04,GUEST,なまほしちゃんは１２歳だよ
2022-03-03 22:25:06,いすといすと,５分後に戻ってこい
2022-03-03 22:25:07,たぬ,胸のサイズだけにしとけー
2022-03-03 22:25:09,壇ノ浦飯田橋,多少は面白コメなら許されたのに
2022-03-03 22:25:10,keDama,とめるの原罪
2022-03-03 22:25:14,kool,56そう
2022-03-03 22:25:26,九分ななりん,肉派か魚派かでも変わるらしいよ歯石
2022-03-03 22:25:32,林啓太,とめぴーの原罪
2022-03-03 22:25:36,たぬ,どんどんBANや！
2022-03-03 22:25:37,HOKE- HOKE-,オタクくんさぁ
2022-03-03 22:25:38,KAL,大事
2022-03-03 22:25:38,さいおうが旨っ,あーたしかに面白さは必要だわなｗ
2022-03-03 22:25:40,たで,そう
2022-03-03 22:25:44,林修,許せない
2022-03-03 22:25:45,狸,ちゃんとした法治国家だここ
2022-03-03 22:25:45,シノ,どんな理屈を捏ねようが、なまほしちゃんがルールや！
2022-03-03 22:25:45,フクロウ,教育の糧に
2022-03-03 22:25:46,うえまつ,ネコチャンと同じw
2022-03-03 22:25:47,KAL,やさしい
2022-03-03 22:25:48,貝ノ井勝矢,やさしいたけ
2022-03-03 22:25:49,c c,懲役五分
2022-03-03 22:25:52,冥土,やさしいたけ
2022-03-03 22:25:54,みよッピ,あっ…（合掌）
2022-03-03 22:25:55,うさちゃん,5分ROMってこい
2022-03-03 22:25:57,ねあせさらさ,今来たッピ
2022-03-03 22:25:57,夢見月行人,やさしいたけ
2022-03-03 22:25:58,もん,とめるの影響だろｗ
2022-03-03 22:25:59,yacc,ちゃんと言わないと学習しないからね
2022-03-03 22:26:02,keDama,なまほしちゃんもとめるに禊しないんですか？
2022-03-03 22:26:02,Than Levia,バスケットボールみたいなルールやな
2022-03-03 22:26:03,"No,11とき丸",面白いと思っちゃったのかァ
2022-03-03 22:26:04,りぅ21号,コメントのトレーニングジムみたい
2022-03-03 22:26:04,KW-6,教育的生配信
2022-03-03 22:26:04,GUEST,猫ちゃんと同じでオタク君もしつけは大事
2022-03-03 22:26:07,壇ノ浦飯田橋,そろそろ2年前が26になってる可能性を考えてない時点でダメ
2022-03-03 22:26:10,松尾大典,どこでも同じデッキ使うオタク
2022-03-03 22:26:11,ぽいなっぷる,また会おう
2022-03-03 22:26:15,Than Levia,なまほしちゃんさんも愛想笑いしてくれよ
2022-03-03 22:26:21,リオ・サンライト・ルーラー,後悔処刑しよう！
2022-03-03 22:26:22,goshu/ごーしゅ,:robot::pouting_cat:
