2022-04-07 23:45:36,いすといすと,楽しみ方に性格出るゲーム
2022-04-07 23:45:52,六尺野郎,不覚にも俺くんめちゃくちゃかわいいと思ってしまった。ミスったなぁ
2022-04-07 23:45:52,cheruno,せやな
2022-04-07 23:45:53,夢見月行人,人望で負けた
2022-04-07 23:45:56,-スカイ- sky,草
2022-04-07 23:45:59,ささめん,あれは理不尽ｗ
2022-04-07 23:46:00,空太郎,アレ笑ったｗｗ
2022-04-07 23:46:01,Box Box,なまほしちゃん＜寧々丸
2022-04-07 23:46:04,たぬ,日頃の行いかな
2022-04-07 23:46:04,うさちゃん,理論を超える人徳が
2022-04-07 23:46:07,ツリー,あれだよ・・・　しゃべりすぎたから・・・
2022-04-07 23:46:11,櫻咲,あれはね
2022-04-07 23:46:12,林啓太,草
2022-04-07 23:46:18,トラマナ,強すぎるから…
2022-04-07 23:46:18,のひのの,人徳w
2022-04-07 23:46:18,名無し,日頃の行いw
2022-04-07 23:46:23,惰性石器,強者ゆえの
2022-04-07 23:46:24,ぷらずまわい子,(とりあえず黙らしとこ)
2022-04-07 23:46:26,いーえく,強者ゆえの畏怖
2022-04-07 23:46:26,cafe太郎,誉は船で死にました
2022-04-07 23:46:26,おろしもち,草
2022-04-07 23:46:28,オージャック,強すぎるが故
2022-04-07 23:46:28,まっと,寧々丸とのベント対決はワロタ
2022-04-07 23:46:33,ドンブリ感情,スネイプ先生並のミスリード
2022-04-07 23:46:35,イカノウェスト,草
2022-04-07 23:46:37,いかついゴリボウ,強さゆえの
2022-04-07 23:46:41,slyness,おつなまー
2022-04-07 23:46:42,38号,強すぎたのか　草
2022-04-07 23:46:44,水無瀬秀則,誉はおしゃべりで死にました
2022-04-07 23:46:45,クリアマインド,なまくん人狼
2022-04-07 23:46:47,Box Box,割とあるあるだから困っちまうぜ…
2022-04-07 23:46:51,いかついゴリボウ,ソロムーブ最強だった
2022-04-07 23:46:57,すっぴんきつね,状況証拠を確固たるものにする物がなかったからね
2022-04-07 23:47:04,ガスマニア,死に方で詰めていくのかっこよかった
2022-04-07 23:47:12,林啓太,敗北を知りたいなまほしちゃんさん
2022-04-07 23:47:14,slyness,村人が固まったら鬼が辛いからねぇ
2022-04-07 23:47:16,夢見月行人,配信者の鑑
2022-04-07 23:47:27,うさちゃん,配信だからガチりすぎれないしね
2022-04-07 23:47:30,タカハシ,バランサー
2022-04-07 23:47:38,いかついゴリボウ,待たなかったらどうする？
2022-04-07 23:47:44,のひのの,あら？
2022-04-07 23:47:44,オージャック,寧々丸ちゃんくらいしか対抗出来なさそうだった
2022-04-07 23:47:49,原サイクロン,あ
2022-04-07 23:47:51,Box Box,どしたどした
2022-04-07 23:47:56,slyness,apex釣った？
2022-04-07 23:48:03,島なか,apexやりすぎ罪で消された？
2022-04-07 23:48:05,たぬ,面白かった
2022-04-07 23:48:06,しづき,とりあえずリロードして戻ってきた
2022-04-07 23:48:08,林啓太,おもろかった
2022-04-07 23:48:10,ささめん,おもしろかった
2022-04-07 23:48:11,ガスマニア,めちゃ笑った
2022-04-07 23:48:12,すっぴんきつね,ユニコーンじゃないのでノーコメントで
2022-04-07 23:48:12,cafe太郎,おもろい
2022-04-07 23:48:14,空太郎,面白かった
2022-04-07 23:48:15,ぱのぽね,煽り性能高かった
2022-04-07 23:48:15,GUEST,面白かった
2022-04-07 23:48:16,イカノウェスト,面白かった
2022-04-07 23:48:17,ま〜-marr-,面白かったー
2022-04-07 23:48:18,完全剛体リジッド,終始狂人ムーブで楽しかった
2022-04-07 23:48:18,ツリー,おもしろかった
2022-04-07 23:48:20,牛丼屋の常連,キル君は面白いよね
2022-04-07 23:48:20,cheruno,なまほしちゃんつついてくれる人は貴重
2022-04-07 23:48:21,しづき,ユニコーンゲージってなんですか？
2022-04-07 23:48:22,昼酒,おもしろかった
2022-04-07 23:48:22,惰性石器,楽しかった
2022-04-07 23:48:22,tanikami,みんな良かった
2022-04-07 23:48:22,cafe太郎,喋る場喋るほどぼろが出る
2022-04-07 23:48:23,たぬ,セトさんもう少し見たかった
2022-04-07 23:48:23,まっと,キル君おもろすぎw
2022-04-07 23:48:23,おろしもち,おもしろかったよ
2022-04-07 23:48:25,あろと,認めざるを得ない
2022-04-07 23:48:25,おじじさん,面白かった
2022-04-07 23:48:27,のひのの,いや、おもろいやんあの方々
2022-04-07 23:48:32,シズレ,うんw
2022-04-07 23:48:33,いかついゴリボウ,煽りは最高だった
2022-04-07 23:48:35,うさちゃん,おもしろい
2022-04-07 23:48:36,トラマナ,面白かったです
2022-04-07 23:48:37,おじじさん,喋りうますぎ
2022-04-07 23:48:37,タカハシ,プロレスうまかった
2022-04-07 23:48:38,林啓太,ね
2022-04-07 23:48:41,ま〜-marr-,キルシュトルテさんおもろかったー
2022-04-07 23:48:44,ドンブリ感情,ノラくんの扱いがうまかった
2022-04-07 23:48:50,島なか,面白かった
2022-04-07 23:48:51,田丸,あんな面白い人達なら毎週やって欲しい
2022-04-07 23:48:56,Box Box,あの場に飛び込めるだけで度胸すんごいわ
2022-04-07 23:49:01,まっと,せとさんもうちょい試合見たかったね
2022-04-07 23:49:04,夢見月行人,上手かった
2022-04-07 23:49:08,林啓太,ノラはなｗ
2022-04-07 23:49:12,たぬ,わかる
2022-04-07 23:49:19,空太郎,思った、めっちゃいい声だった
2022-04-07 23:49:21,KAL,声可愛かった
2022-04-07 23:49:24,ささめん,声可愛い
2022-04-07 23:49:24,島なか,わかる
2022-04-07 23:49:28,KAL,ノラくんはあれでいいｗ
2022-04-07 23:49:29,たぬ,ノラ君よわよわ
2022-04-07 23:49:31,-スカイ- sky,おぎゃちゃんも頑張ってたね
2022-04-07 23:49:31,Box Box,だなww
2022-04-07 23:49:34,ま〜-marr-,ノラくんｗ
2022-04-07 23:49:37,林啓太,わかるｗ
2022-04-07 23:49:37,シズレ,わかるーw
2022-04-07 23:49:37,いかついゴリボウ,あれはあれでいいポジション
2022-04-07 23:49:38,KAL,そこ，タスクありませんよ？
2022-04-07 23:49:40,シロ猫,ノラ君可愛かったｗｗ
2022-04-07 23:49:42,冬丸よきた,草
2022-04-07 23:49:43,ガスマニア,ノラ虐たすかった
2022-04-07 23:49:43,cheruno,まぁそう
2022-04-07 23:49:45,ココロオレル,吊られる枠w
2022-04-07 23:49:47,まっと,ノラくん撮れ高大賞
2022-04-07 23:49:48,ま〜-marr-,おぎゃちゃんすごかった
2022-04-07 23:49:48,夢見月行人,ノラ君はあれはあれでおいしい
2022-04-07 23:49:48,GUEST,あれはねぇ...
2022-04-07 23:49:49,島なか,わかるー
2022-04-07 23:49:50,おろしもち,草
2022-04-07 23:49:53,オージャック,ノラくん最終試合のMVPやし
2022-04-07 23:49:54,完全剛体リジッド,わかります
2022-04-07 23:49:54,林啓太,ノラ虐民大歓喜
2022-04-07 23:49:55,KAL,言ってたねえ…
2022-04-07 23:49:59,Box Box,飼い犬プレイはヌルかったなぁ
2022-04-07 23:50:02,冬丸よきた,ノラくんは……
2022-04-07 23:50:03,ミスターゲドウ,こんなまー
2022-04-07 23:50:03,夢見月行人,せやな
2022-04-07 23:50:06,たで,野放しにしたのがな
2022-04-07 23:50:08,ささめん,それはそう
2022-04-07 23:50:09,島なか,くやちい、、
2022-04-07 23:50:12,ガスマニア,たしかにゲームは勝ちたい
2022-04-07 23:50:14,KAL,ノラくん可愛かった
2022-04-07 23:50:15,林啓太,草
2022-04-07 23:50:16,たぬ,遊びじゃないから
2022-04-07 23:50:17,シズレ,戦闘民族でてるw
2022-04-07 23:50:19,バルカン300,第二回に期待:double_exclamation_mark:
2022-04-07 23:50:20,ぱのぽね,アモアスのペットにかまいすぎちゃった
2022-04-07 23:50:21,アル晴れ,こんなまー
2022-04-07 23:50:22,いかついゴリボウ,負けず嫌い
2022-04-07 23:50:23,ミスターゲドウ,いやそういうスタンス期だぞ
2022-04-07 23:50:24,島なか,野放しして負けるのはね、、
2022-04-07 23:50:24,KAL,ｗ
2022-04-07 23:50:25,うさちゃん,ガチっちゃう
2022-04-07 23:50:28,ココロオレル,草
2022-04-07 23:50:34,トラマナ,勝つのが好きなんだよ
2022-04-07 23:50:35,kouzie,台パンかまして炎上していけ
2022-04-07 23:50:36,名無し,負けたら悔しいじゃないですか
2022-04-07 23:50:37,ミスターゲドウ,そりゃ負けるのは嫌だよなぁ
2022-04-07 23:50:39,のひのの,そういうところ好きやな
2022-04-07 23:50:41,ブシドローアロマー,ゲームって仲良くなるためのツールだからな
2022-04-07 23:50:47,Box Box,せやなぁ
2022-04-07 23:51:00,ミスターゲドウ,余裕見せて負けるのは悔しいゼア
2022-04-07 23:51:03,完全剛体リジッド,キル献上しちゃいましたね
2022-04-07 23:51:18,まっと,草
2022-04-07 23:51:23,Box Box,リードつけて初めて飼い犬だから
2022-04-07 23:51:25,たぬ,寧々丸ちゃんのボタン押すよを信じたの笑った
2022-04-07 23:51:27,林啓太,草
2022-04-07 23:51:30,アル晴れ,放し飼い狂犬チワワ
2022-04-07 23:51:31,林啓太,ビーストｗｗ
2022-04-07 23:51:31,KAL,ｗ
2022-04-07 23:51:34,冬丸よきた,ビーストが暴れてしまう
2022-04-07 23:51:35,おこめのある生活,マッドドッグなまほしちゃん
2022-04-07 23:51:35,島なか,言い聞かせてて草
2022-04-07 23:51:36,Take-ch,草
2022-04-07 23:51:37,イカノウェスト,草
2022-04-07 23:51:41,KAL,もう一人の僕！？
2022-04-07 23:51:42,Box Box,静まれ・・・俺くんのビースト！
2022-04-07 23:51:45,名無し,ビーストw
2022-04-07 23:51:47,おろしもち,草
2022-04-07 23:51:48,アル晴れ,俺の中のビーストｗ
2022-04-07 23:51:49,シズレ,でも本当は？
2022-04-07 23:51:52,完全剛体リジッド,ちょっと燻ってて草
2022-04-07 23:51:52,ドンブリ感情,LOL育ち出てるな
2022-04-07 23:51:53,六尺野郎,その感情めちゃくちゃわかる
2022-04-07 23:51:54,オージャック,こういう時複数人格あると強いなあ
2022-04-07 23:51:55,いかついゴリボウ,草
2022-04-07 23:51:57,夢見月行人,草
2022-04-07 23:51:59,kouzie,反省会という名の戦犯つるし上げしよう
2022-04-07 23:52:02,KAL,良かったね
2022-04-07 23:52:03,冬丸よきた,APEXでビーストくんでない？
2022-04-07 23:52:06,トラマナ,飼い犬と狂犬がいる箱だ…
2022-04-07 23:52:09,KAL,あれは助かった
2022-04-07 23:52:19,冬丸よきた,わかりやすかった
2022-04-07 23:52:22,KAL,賢くない？なまほしちゃん
2022-04-07 23:52:23,Box Box,実際よくわかりました
2022-04-07 23:52:24,あろと,わかりやすかったー
2022-04-07 23:52:25,-スカイ- sky,わかりやすかった
2022-04-07 23:52:27,cafe太郎,他のアモアスより理由が分かりやすかった
2022-04-07 23:52:32,ささめん,わかりやすかった
2022-04-07 23:52:33,イカノウェスト,わかりやすかった
2022-04-07 23:52:33,島なか,わかりやすかったです！
2022-04-07 23:52:34,ミスターゲドウ,親切だった。
2022-04-07 23:52:34,のひのの,実際わかりやすくておもろかった
2022-04-07 23:52:36,GUEST,解説あると分かりやすい
2022-04-07 23:52:37,トラマナ,分かりやすくて楽しかったです
2022-04-07 23:52:41,まっと,考察良かったよ(怖)
2022-04-07 23:52:43,島なか,参考になりますた
2022-04-07 23:52:43,シズレ,よかったよ
2022-04-07 23:52:48,ま〜-marr-,わかりやすかったです
2022-04-07 23:52:48,ぱのぽね,わかりやすかった
2022-04-07 23:52:52,ミスターゲドウ,初心者だけじゃなくて中級者にも嬉しい配信だったと思う
2022-04-07 23:52:53,いかついゴリボウ,助かりました
2022-04-07 23:52:53,林啓太,アモアスは軽くてルール明確で見やすいよね
2022-04-07 23:52:54,オージャック,わかりやすかった
2022-04-07 23:52:56,KAL,あー
2022-04-07 23:52:57,冬丸よきた,人狼推理は苦手だから解説助かった
2022-04-07 23:53:01,完全剛体リジッド,ゴン攻めちょっと怖かった
2022-04-07 23:53:02,シロ猫,どういう思考で動いてるのか分かりやすくてよかった
2022-04-07 23:53:04,ドンブリ感情,動機がわかりやすかった
2022-04-07 23:53:05,Take-ch,楽しかったよー
2022-04-07 23:53:07,シズレ,鳩何もなかったね
2022-04-07 23:53:08,KAL,鳩はよくないよなあ
2022-04-07 23:53:10,くりのす,民度よかった
2022-04-07 23:53:11,島なか,ウス、、！
2022-04-07 23:53:14,ミスターゲドウ,多人数ゲームでハトがわくと冷めるからねぇ
2022-04-07 23:53:15,ダンサンブル伊藤,やあ
2022-04-07 23:53:19,たぬ,バブちゃんの詰め良かった
2022-04-07 23:53:22,ラジ丸,まだ見てないからなまほしちゃんのアーカイブ見てみるか
2022-04-07 23:53:22,オージャック,たしかに無かったのみんな偉いね〜
2022-04-07 23:53:25,Box Box,鳩は争いの象徴だからな・・・
2022-04-07 23:53:29,-スカイ- sky,セっちゃんもうまかったな
2022-04-07 23:53:30,ヤマ.パンダ,鳩なかったね（他の配信見てて知らないけど）
2022-04-07 23:53:39,おじじさん,深層組リスナーは民度ほんとにいいよ
2022-04-07 23:53:40,KAL,バブちゃんのガン攻め良かったね
2022-04-07 23:53:41,のひのの,それなw
2022-04-07 23:53:41,鰻屋ウニャー,多窓してましたが、解説が適切で助かりました
2022-04-07 23:53:46,いーえく,ばぶのら良かった
2022-04-07 23:53:47,月代八朔(はっさく),あれはすごかった
2022-04-07 23:53:48,KAL,漏れ出してた
2022-04-07 23:53:49,うさちゃん,ちょいちょい顔だしてた
2022-04-07 23:53:54,Box Box,なんで？（威圧）
2022-04-07 23:53:55,シズレ,おぎゃノラてぇてぇからのラスト本当草
2022-04-07 23:53:59,まっと,バブちゃんのノラ虐すこ
2022-04-07 23:54:00,KAL,ｗ
2022-04-07 23:54:01,林啓太,おぎゃのら仲間でも敵対でもおもろかったｗ
2022-04-07 23:54:02,ささめん,草
2022-04-07 23:54:14,KAL,最高だった
2022-04-07 23:54:19,Box Box,あれほんとすきw
2022-04-07 23:54:20,ぱのぽね,心のビースト(15歳)
2022-04-07 23:54:23,ダンサンブル伊藤,勝ち馬視点狙って見てたお〜:goodvibes:
2022-04-07 23:54:23,たぬ,最高
2022-04-07 23:54:24,島なか,それだけだよね？(冷徹)
2022-04-07 23:54:24,KAL,あわあわしてたノラくんほんとｗ
2022-04-07 23:54:24,ドンブリ感情,ノラくん弱すぎて無理筋がすぎるからな
2022-04-07 23:54:25,オージャック,つよい
2022-04-07 23:54:25,ヤマ.パンダ,ワイらが真面目なコメントしたら、どうするんや
2022-04-07 23:54:26,夢見月行人,なんで？マジ面白かった
2022-04-07 23:54:27,アル晴れ,あれ最高だったｗ
2022-04-07 23:54:29,ま〜-marr-,あれ面白かったーｗ
2022-04-07 23:54:29,cafe太郎,圧が強すぎるっぴ
2022-04-07 23:54:33,完全剛体リジッド,赤子強い
2022-04-07 23:54:33,ささめん,ある意味てぇてぇ
2022-04-07 23:54:33,GUEST,強い(確信)
2022-04-07 23:54:35,イカノウェスト,あれほんと草
2022-04-07 23:54:35,ま〜-marr-,おぎゃちゃんすご
2022-04-07 23:54:43,アル晴れ,めっちゃ詰めてて強かったｗ
2022-04-07 23:54:44,林啓太,ノラ虐オイチイ
2022-04-07 23:54:51,月代八朔(はっさく),そうでしたね
2022-04-07 23:54:53,まっと,そうそう
2022-04-07 23:54:57,ダンサンブル伊藤,キルは伸びるよ、この俺が保証する
2022-04-07 23:54:58,完全剛体リジッド,流石の胆力でしたね～
2022-04-07 23:55:00,のひのの,せやね
2022-04-07 23:55:02,Box Box,あーあの人か！聞いたことあると思ったら
2022-04-07 23:55:02,たぬ,目立ってたね
2022-04-07 23:55:02,オーレリア・ウェルギウス,こんなまー！コラボお疲れ様でした！
2022-04-07 23:55:06,アル晴れ,そうなのか
2022-04-07 23:55:07,きまぐれ鉛筆,すごくよかった
2022-04-07 23:55:10,島なか,たしかに、、、！
2022-04-07 23:55:12,ドンブリ感情,深層組と初絡みでまんべんなくいじれるのすごいね
2022-04-07 23:55:13,cafe太郎,魂を感じるアモアス
2022-04-07 23:55:15,ともちゃん,キルさんはトーク力がすごかった
2022-04-07 23:55:15,まっと,キル君おもろい
2022-04-07 23:55:19,-スカイ- sky,みんな普段と違う一面が見れて面白かった
2022-04-07 23:55:22,バルカン300,ワードセンスあるね
2022-04-07 23:55:26,シズレ,伸びる理由を感じたね
2022-04-07 23:55:37,島なか,せとさんよき、、、
2022-04-07 23:55:45,いーえく,初見メンツであんだけやって笑えるのすごいバランス感覚
2022-04-07 23:55:49,オージャック,バランス感覚いいと思った
2022-04-07 23:55:55,GUEST,どうぞ
2022-04-07 23:55:56,cheruno,おお！
2022-04-07 23:55:56,林啓太,おお
2022-04-07 23:55:57,月代八朔(はっさく),おっ
2022-04-07 23:55:57,昼酒,いいね
2022-04-07 23:55:59,うさちゃん,おけ
2022-04-07 23:55:59,あろと,やろうやろう
2022-04-07 23:56:00,KAL,いいじゃん
2022-04-07 23:56:00,しーちゃんやんちゃる,ええやん
2022-04-07 23:56:01,ダンサンブル伊藤,いいよ
2022-04-07 23:56:01,たぬ,どうぞ
2022-04-07 23:56:02,ささめん,おぉ
2022-04-07 23:56:02,ホセ・ノラスキー,おおお
2022-04-07 23:56:02,まっと,ええやん
2022-04-07 23:56:03,シズレ,おおー久々だ
2022-04-07 23:56:04,シロ猫,やってくれ！！！！是非
2022-04-07 23:56:04,イカノウェスト,いいね
2022-04-07 23:56:04,Box Box,いいぞぉ！
2022-04-07 23:56:06,ツリー,いいね！
2022-04-07 23:56:06,夢見月行人,どうぞ
2022-04-07 23:56:08,のひのの,好きにするんやで
2022-04-07 23:56:09,ラジ丸,いいね
2022-04-07 23:56:11,完全剛体リジッド,ぺクス良いね
2022-04-07 23:56:12,38号,どうぞ
2022-04-07 23:56:12,とーふちゃん!,
2022-04-07 23:56:13,KAL,いいね
2022-04-07 23:56:14,ヤマ.パンダ,なまキル丸か
2022-04-07 23:56:14,鰻屋ウニャー,楽しんできてください
2022-04-07 23:56:15,a m,どうぞ
2022-04-07 23:56:17,島なか,草
2022-04-07 23:56:20,cheruno,草
2022-04-07 23:56:21,slyness,許可します
2022-04-07 23:56:23,ダンサンブル伊藤,あｗ
2022-04-07 23:56:24,ミュラー,なままるたのしみ
2022-04-07 23:56:25,KAL,ｗ
2022-04-07 23:56:26,うさちゃん,草
2022-04-07 23:56:26,のひのの,草
2022-04-07 23:56:28,林啓太,草
2022-04-07 23:56:28,シズレ,いや草
2022-04-07 23:56:29,Box Box,生々しくて草
2022-04-07 23:56:32,たぬ,りょ
2022-04-07 23:56:32,たっつん,w
2022-04-07 23:56:32,ツリー,草
2022-04-07 23:56:32,ラジ丸,草
2022-04-07 23:56:33,-スカイ- sky,草
2022-04-07 23:56:33,イカノウェスト,草
2022-04-07 23:56:33,おろしもち,はい
2022-04-07 23:56:33,GUEST,了解です
2022-04-07 23:56:35,ぱのぽね,わかった！
2022-04-07 23:56:35,夢見月行人,草
2022-04-07 23:56:35,しづき,おけ
2022-04-07 23:56:36,Horatio7 ・。・,草
2022-04-07 23:56:36,KAL,しないよｗ二窓なんてｗ
2022-04-07 23:56:36,くりのす,草
2022-04-07 23:56:37,Take-ch,りょ
2022-04-07 23:56:37,マグロ丼,草
2022-04-07 23:56:38,アル晴れ,わかたｗ
2022-04-07 23:56:39,昼酒,ミュートしないよ！
2022-04-07 23:56:39,イカノウェスト,おｋ
2022-04-07 23:56:39,黒子,草
2022-04-07 23:56:41,ホセ・ノラスキー,がんばる
2022-04-07 23:56:42,完全剛体リジッド,草ぁ！
2022-04-07 23:56:43,ダンサンブル伊藤,しゃーねえつけっぱにしてやるか
2022-04-07 23:56:43,cheruno,ぶっちゃけすぎで草
2022-04-07 23:56:44,-スカイ- sky,みるぞ
2022-04-07 23:56:44,まゆげ,草
