2022-02-22 20:32:11,Flied-eggs,髪の毛パクパクですわ！
2022-02-22 20:48:02,灰色珊瑚,面白そうｗ
2022-02-22 21:01:09,昼酒,待機ー
2022-02-22 21:09:52,肴屋うおろく,← このなまほしちゃん、いつもと感じが違うけど良いね。上手い。
2022-02-22 21:42:28,アル晴れ,おほほ
2022-02-22 21:47:11,すっぴんきつね,待機
2022-02-22 21:51:33,イカノウェスト,待機
2022-02-22 21:51:55,38号,待機
2022-02-22 21:54:32,冬丸よきた,待機
2022-02-22 21:58:23,シズレ,待機
2022-02-22 21:58:45,るりえ,お嬢様言葉で言ってもひどいｗ
2022-02-22 21:59:37,Rally,待機
2022-02-22 22:00:28,クリアマインド,お早くしやがれですわ
2022-02-22 22:00:35,とめラー提督,待機
2022-02-22 22:00:40,フクロウ,待機
2022-02-22 22:01:13,昼酒,待機
2022-02-22 22:01:16,キチア,たいき
2022-02-22 22:02:26,ぼのぼの,待機　サムネのおとなまほしちゃん　かわいい
2022-02-22 22:02:41,まゆげ,正座待機
2022-02-22 22:02:54,うさちゃん,イラストから性癖を感じる
2022-02-22 22:03:50,crazyxgamer,折角の紅茶が冷めてしまいますわ
2022-02-22 22:04:00,空太郎,ふんふんふん
2022-02-22 22:04:13,Rally,ふんふんふん
2022-02-22 22:04:13,一眼レフ,脳みそヤスリで磨くか〜
2022-02-22 22:04:17,昼酒,ふんふんふん
2022-02-22 22:04:17,イカノウェスト,ふんふんふん
2022-02-22 22:04:17,桜,ふんふんふん
2022-02-22 22:04:28,とめラー提督,ふんふんふん
2022-02-22 22:04:28,シズレ,ふんふんふん
2022-02-22 22:04:28,38号,ふんふんふん
2022-02-22 22:04:31,フクロウ,ふんふんふん
2022-02-22 22:04:39,るりえ,バレンタイングッズはみんな積極的に宣伝してるね
2022-02-22 22:04:39,c c,ふんふんふん
2022-02-22 22:04:40,まゆげ,ふんふんふん
2022-02-22 22:04:42,まてさん,ふんふんふん
2022-02-22 22:04:53,アル晴れ,ふんふんふん
2022-02-22 22:05:02,冬丸よきた,ふんふんふん
2022-02-22 22:05:26,オアシス・ゲーリー,ふん！
2022-02-22 22:05:34,一眼レフ,ふんふんふん
2022-02-22 22:05:53,林啓太,ふんふんふん
2022-02-22 22:06:03,貝ノ井勝矢,ふんふんふん
2022-02-22 22:06:05,深海生物,これは商業臭のするエチエチ宣伝ですわ
2022-02-22 22:06:14,ニャボン,ふんふんふん
2022-02-22 22:06:16,飴屋,ふんふんふん
2022-02-22 22:06:23,ウタ・タネン准尉,ふんふんふん
2022-02-22 22:06:24,ギロチンマン,ふんふんふん
2022-02-22 22:06:37,昼酒,ふふんふんふん
2022-02-22 22:07:05,冥土,ふんふんふん
2022-02-22 22:07:32,simosimo,ふんふんふん
2022-02-22 22:07:36,ほっけ,ふんふんふん
2022-02-22 22:07:39,やどかに,ふんふんふん
2022-02-22 22:07:40,昼酒,こんなまー
2022-02-22 22:07:42,Rally,こんなまー
2022-02-22 22:07:42,たで,こんなま
2022-02-22 22:07:42,るりえ,こんなまー
2022-02-22 22:07:43,おたおじ,こんなま～
2022-02-22 22:07:44,牛丼屋の常連,ふんふんふん
2022-02-22 22:07:45,深海生物,こんなまー
2022-02-22 22:07:45,38号,こんなま～
2022-02-22 22:07:46,アル晴れ,こんなまー
2022-02-22 22:07:48,クリアマインド,おっす！
2022-02-22 22:07:48,やどかに,こんなまー
2022-02-22 22:07:49,冷やっこ,こんなまー
2022-02-22 22:07:49,シズレ,こんなまー
2022-02-22 22:07:51,まゆげ,こんなまー
2022-02-22 22:07:51,ぼのぼの,こんなま～
2022-02-22 22:07:51,しづき,こんなま〜
2022-02-22 22:07:52,ラジ丸,こんなま
2022-02-22 22:07:53,キチア,こんなまー
2022-02-22 22:07:54,やさい,こんなまー
2022-02-22 22:07:54,まぬK,こんなま
2022-02-22 22:07:55,牛丼屋の常連,こんなまー
2022-02-22 22:07:56,イカノウェスト,こんなまー
2022-02-22 22:07:56,狐蛇狼(こたろう),こんなま～
2022-02-22 22:07:57,ほっけ,こんなまー
2022-02-22 22:08:01,simosimo,こんなまー
2022-02-22 22:08:02,貝ノ井勝矢,こんなまー
2022-02-22 22:08:02,冬丸よきた,こんなまー
2022-02-22 22:08:04,冥土,こんなまー
2022-02-22 22:08:05,シノ,こんなまですわー
2022-02-22 22:08:06,ブシドローアロマー,こんなまー
2022-02-22 22:08:06,しづき,お嬢様ですわ〜
2022-02-22 22:08:07,いっち,こんなまー
2022-02-22 22:08:08,siden21,こんなまー
2022-02-22 22:08:12,フクロウ,こんなまー
2022-02-22 22:08:15,とめラー提督,こんなま
2022-02-22 22:08:17,深海生物,こんばんわですわ
2022-02-22 22:08:20,ニャボン,こんなまー
2022-02-22 22:08:21,アル晴れ,やったぜですわ〜
2022-02-22 22:08:23,まてさん,こんなまー
2022-02-22 22:08:25,siden21,人権持ってますか？
2022-02-22 22:08:28,ton ton,こんなまー
2022-02-22 22:08:28,空太郎,こんー
2022-02-22 22:08:29,果樹園kajuen,こんなまー
2022-02-22 22:08:30,九分ななりん,こんなまですわよ～
2022-02-22 22:08:31,オアシス・ゲーリー,人権なさそう
2022-02-22 22:08:37,Maz MiRO / まずみろ,人権なし
2022-02-22 22:08:37,38号,治安が悪いですわ～
2022-02-22 22:08:37,るりえ,治安の悪い悪い悪い悪い
2022-02-22 22:08:39,深海生物,まあゲーミング業界は恐ろしい所ですわね
2022-02-22 22:08:39,まゆげ,鉄拳勢として心して聞きますわよ
2022-02-22 22:08:40,ta ta,こんなま
2022-02-22 22:08:48,シズレ,お人権ですわよ〜
2022-02-22 22:08:55,ta ta,あまりに過激すぎて、文字どころか口に出来ないなんてー
2022-02-22 22:08:55,るりえ,素晴らしい企画ですわ
2022-02-22 22:08:57,やどかに,お嬢の言葉！？
2022-02-22 22:08:58,アル晴れ,丁寧に治安が悪い
2022-02-22 22:09:02,完全剛体リジッド,少しマイルドにするんですね
2022-02-22 22:09:04,ブシドローアロマー,おハーブですわ
2022-02-22 22:09:18,深海生物,お嬢様言葉はゲーミングお嬢様で学習済みですわ
2022-02-22 22:09:21,いっち,:fire:
2022-02-22 22:09:22,牛丼屋の常連,？？！
2022-02-22 22:09:22,冥土,燃えたw
2022-02-22 22:09:23,おたおじ,ふぁいあー
2022-02-22 22:09:24,イカノウェスト,！？
2022-02-22 22:09:25,貝ノ井勝矢,もう燃えてますわ！
2022-02-22 22:09:26,冬丸よきた,炎上しているw
2022-02-22 22:09:28,昼酒,:fire:
2022-02-22 22:09:29,空太郎,:fire::fire::fire::fire:
2022-02-22 22:09:29,Pecola Ch. 兎田ぺこーら,炎上
2022-02-22 22:09:31,ta ta,炎上:fire:
2022-02-22 22:09:32,飴屋,小火ですわ！
2022-02-22 22:09:34,オアシス・ゲーリー,火助かる
2022-02-22 22:09:34,深海生物,!?
2022-02-22 22:09:34,フクロウ,草
2022-02-22 22:09:36,たで,草燃えた
2022-02-22 22:09:37,ラジ丸,燃えてる
2022-02-22 22:09:38,Rally,:fire::fire::fire:
2022-02-22 22:09:39,Than Levia,５．６尺以下は人権ありませんわよ？
2022-02-22 22:09:40,hati,草
2022-02-22 22:09:40,濃口ソース太朗,生きが良いですね
2022-02-22 22:09:40,ta ta,:fire:が暴走するー
2022-02-22 22:09:43,冬丸よきた,もう暴動がw
2022-02-22 22:09:43,九分ななりん,ねこちゃんですわね
2022-02-22 22:09:46,深海生物,:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
2022-02-22 22:09:49,名無し,:fire::fire::fire::fire::fire:
2022-02-22 22:09:49,林啓太,草
2022-02-22 22:09:49,まゆげ,もう燃えた
2022-02-22 22:09:50,キチア,燃えたw
2022-02-22 22:09:51,そこ本,燃えておる
2022-02-22 22:09:51,林啓太,こんなまー
2022-02-22 22:09:52,イカノウェスト,草
2022-02-22 22:10:00,Rally,燃えたｗ
2022-02-22 22:10:03,アル晴れ,江戸
2022-02-22 22:10:04,いか焼き,萌　え　萌　え
2022-02-22 22:10:05,runawk,2dエフェクト
2022-02-22 22:10:07,kool,よう燃えとる
2022-02-22 22:10:07,百合くん,キャットが炎上の危機に駆け付けましたわ～
2022-02-22 22:10:08,ぷらずまわい子,放送席ー放送席ー
2022-02-22 22:10:08,ta ta,なまほしちゃんが開始そうそう、大炎上
2022-02-22 22:10:09,TAPPING,へへっ燃えたろ
2022-02-22 22:10:15,猫犬,なんか燃えとる
2022-02-22 22:10:21,るりえ,ねこか
2022-02-22 22:10:26,妹ちゃん抱きつく,こんなま
2022-02-22 22:10:31,Than Levia,炎上ＥＮＤか･･･
2022-02-22 22:10:36,クリアマインド,牢屋にぶち込んで差し上げてもよろしくてよ？
2022-02-22 22:10:40,まゆげ,この火見てると肉焼きたくなるな
2022-02-22 22:10:43,完全剛体リジッド,あったけぇ…
2022-02-22 22:10:46,チワ,こんなま
2022-02-22 22:10:49,ぷらずまわい子,猫氏、侵攻
2022-02-22 22:10:55,エアプL,こんなま
2022-02-22 22:10:56,おたおじ,ふぁいあー
2022-02-22 22:11:00,アル晴れ,にゃーん
2022-02-22 22:11:01,オアシス・ゲーリー,生じゃなくて焼きやん
2022-02-22 22:11:05,Than Levia,アバレンジャー
2022-02-22 22:11:10,猫犬,どんな猫ちゃんなの？
2022-02-22 22:11:14,九分ななりん,なまほしちゃま　大丈夫でらっしゃいますかわよ
2022-02-22 22:11:19,38号,猫の日らしいから
2022-02-22 22:11:27,Pecola Ch. 兎田ぺこーら,炎上が燃える
2022-02-22 22:11:37,Rally,なまほしちゃんを焼いたら生じゃなくなっちゃう！！
2022-02-22 22:11:40,うこさん,こんなま〜
2022-02-22 22:11:59,アル晴れ,パニックですわ〜
2022-02-22 22:12:00,牛丼屋の常連,やきほしちゃん
2022-02-22 22:12:00,しづき,聞こえますよ〜
2022-02-22 22:12:00,Rally,BGM流れてる
2022-02-22 22:12:03,オアシス・ゲーリー,流れとる
2022-02-22 22:12:04,まゆげ,焼きほしちゃん？？？
2022-02-22 22:12:05,じぇろ,壁に向かって話しかけるデカい猫を心配しているのですわ
2022-02-22 22:12:07,冬丸よきた,やきほしちゃん
2022-02-22 22:12:09,ラタキア,流れてる
2022-02-22 22:12:09,アル晴れ,BGM大丈夫ですわ〜
2022-02-22 22:12:12,松尾大典,煉獄さん
2022-02-22 22:12:14,うかか,こげほしちゃん
2022-02-22 22:12:14,やどかに,焼きぼじちゃん
2022-02-22 22:12:19,冬丸よきた,こんなまやけ〜
2022-02-22 22:12:20,にゃっき,良いサムネ
2022-02-22 22:12:33,ニャボン,焼き鳥にしては火力が強い
2022-02-22 22:12:36,深海生物,まあ、今回は用意周到ですわね
2022-02-22 22:12:36,牛丼屋の常連,今回は間違ったら炎上しそうだし
2022-02-22 22:12:40,フクロウ,初期に少しだけ作ってたね
2022-02-22 22:12:48,るりえ,どうせそのうち燃えるもんね
2022-02-22 22:12:55,アル晴れ,気合が入っている
2022-02-22 22:13:00,Than Levia,ダウンタウン育ちラッパー育ちか
2022-02-22 22:13:04,hati,えらいね
2022-02-22 22:13:08,猫犬,こわいねえ
2022-02-22 22:13:10,濃口ソース太朗,深層組なのに日和ってる！？
2022-02-22 22:13:11,オーレリア・ウェルギウス,こんなまー！お嬢様界隈はｵｷﾞｬｯとかｵﾊｲｾﾂﾌﾞﾂｶﾞｧｧｧとか言うらしいから実質深層組らしいですわね
2022-02-22 22:13:12,宇津田詩瑙,解説ｗ
2022-02-22 22:13:14,アル晴れ,人権ブーメラン事件
2022-02-22 22:13:15,Than Levia,ヒューマンライツと云うとお嬢様っぽいわよ
2022-02-22 22:13:16,オアシス・ゲーリー,背筋冷えちゃうよ
2022-02-22 22:13:18,牛丼屋の常連,常に下火で燃えておけばなんとかなりそう
2022-02-22 22:13:19,貝ノ井勝矢,おそろしい
2022-02-22 22:13:19,にゃっき,まだ燃えるのは早い
2022-02-22 22:13:22,runawk,燃やそう
2022-02-22 22:13:22,深海生物,よくソシャゲで聞きますわね
2022-02-22 22:13:27,38号,例の文句出さないの
2022-02-22 22:13:30,オーレリア・ウェルギウス,170cmさん！？
2022-02-22 22:13:37,白白白,ヒューマンライツ
2022-02-22 22:13:38,宇津田詩瑙,へー
2022-02-22 22:13:39,るりえ,知ってるｗ
2022-02-22 22:13:39,アル晴れ,世界人権宣言
2022-02-22 22:13:39,Rally,例：マーリンは人権
2022-02-22 22:13:40,しづき,リアルでもネットでもスラム街育ちのなまほしお嬢様
2022-02-22 22:13:41,ta ta,人権は大事
2022-02-22 22:13:44,トと,レイシスト
2022-02-22 22:13:46,宇津田詩瑙,一般と違うの
2022-02-22 22:13:47,まゆげ,格ゲーでもよく言いますわ
2022-02-22 22:13:58,ニャボン,基本的人権
2022-02-22 22:14:00,pons 9999,fgoからだよね
2022-02-22 22:14:03,おたおじ,人権キャラと男性に人権が無いという表現は違うのでは？
2022-02-22 22:14:05,完全剛体リジッド,友達同士で煽り合うのは楽しいんだけどなぁ
2022-02-22 22:14:09,猫犬,ほほ〜
2022-02-22 22:14:11,貝ノ井勝矢,？！
2022-02-22 22:14:11,にゃっき,あ
2022-02-22 22:14:12,牛丼屋の常連,早速お嬢様剥がれてる
2022-02-22 22:14:14,38号,確かにそういうね
2022-02-22 22:14:14,るりえ,戦力として最低限必要なリソースみたいな意味だよね
2022-02-22 22:14:15,昼酒,！！！！！！！！！！！！！
2022-02-22 22:14:16,シノ,かわいい
2022-02-22 22:14:18,シズレ,草
2022-02-22 22:14:18,るりえ,草
2022-02-22 22:14:18,イカノウェスト,！？
2022-02-22 22:14:19,Rally,どうした？ｗ
2022-02-22 22:14:20,冥土,草
2022-02-22 22:14:20,まぬK,え？
2022-02-22 22:14:20,濃口ソース太朗,待たなかったらどうなるの？
2022-02-22 22:14:21,牛丼屋の常連,？！
2022-02-22 22:14:21,キチア,！？
2022-02-22 22:14:22,エアプL,！？
2022-02-22 22:14:22,すっぴんきつね,草
2022-02-22 22:14:23,猫犬,猫！？
2022-02-22 22:14:23,ラジ丸,草
2022-02-22 22:14:23,宇津田詩瑙,にゃー
2022-02-22 22:14:23,オアシス・ゲーリー,猫ちゃんか
2022-02-22 22:14:23,深海生物,:unicorn:男か?
2022-02-22 22:14:24,ton ton,草
2022-02-22 22:14:24,おたおじ,ガンバレにゃんこ
2022-02-22 22:14:25,いかついゴリボウ,やられたか
2022-02-22 22:14:25,たで,ねこちゃん…………………
2022-02-22 22:14:28,冬丸よきた,！？
2022-02-22 22:14:30,namawanta,草
2022-02-22 22:14:31,牛丼屋の常連,ねこちゃん？
2022-02-22 22:14:31,空太郎,にゃんこ？
2022-02-22 22:14:31,ブシドローアロマー,草
2022-02-22 22:14:31,貝ノ井勝矢,必死に炎上を回避させようとする猫
2022-02-22 22:14:32,ヤニ吸い太郎,ネッコ様大慌てですわね
2022-02-22 22:14:33,フクロウ,！？
2022-02-22 22:14:34,百合くん,事件性のある悲鳴
2022-02-22 22:14:34,まゆげ,あばれんぼうにゃんこ
2022-02-22 22:14:35,深海生物,待たなかったらどうなるの?
2022-02-22 22:14:37,ニャボン,日本国憲法の基本的人権は国民のみ適用
2022-02-22 22:14:39,Maz MiRO / まずみろ,猫の日だし
2022-02-22 22:14:39,ぼのぼの,猫の日だけにあらぶってらっしゃる？
2022-02-22 22:14:40,るりえ,あらぶってるな
2022-02-22 22:14:40,宇津田詩瑙,おしまいだー
2022-02-22 22:14:42,ヤニ吸い太郎,ミュートになってない
2022-02-22 22:14:43,猫犬,猫ちゃんハッスルしとる？
2022-02-22 22:14:44,アル晴れ,どしたのｗ
2022-02-22 22:14:44,キチア,にゃまほしちゃん！？
2022-02-22 22:14:47,昼酒,にゃんにゃん！！！！！！！
2022-02-22 22:14:48,Than Levia,RawStarちゃんにヒューマンライツはなくってよ
2022-02-22 22:14:48,まゆげ,にゃんにゃんの日だから荒ぶってるね
2022-02-22 22:14:53,オーレリア・ウェルギウス,かわいい
2022-02-22 22:15:00,冬丸よきた,大丈夫？
2022-02-22 22:15:01,完全剛体リジッド,猫の日だからね～
2022-02-22 22:15:01,しづき,お叱りしたほうがいいですわよ
2022-02-22 22:15:02,ぷらずまわい子,構って欲しいっぽい
2022-02-22 22:15:02,シズレ,流石猫の日
