2022-01-11 22:13:36,はっぽん,ガチ百合ならいいのか！？
2022-01-11 22:13:38,おろしもち,草
2022-01-11 22:13:42,TT gedo,クリスマス周りの話で見出したんだな
2022-01-11 22:13:42,るりえ,ガンには効かないけど希死念慮にはめちゃめちゃ効きそう　テニプリのキャラソンなみに効く
2022-01-11 22:13:57,cafe太郎,息根とめるは目覚ましになる
2022-01-11 22:13:58,しづき,ソウルフレンドだからね
2022-01-11 22:14:04,おたおじ,愛棒
2022-01-11 22:14:05,cheruno,目覚ましはそう
2022-01-11 22:14:09,はっぽん,営業パートナーか…
2022-01-11 22:14:11,U.N.Owen.Jpn.,初期プリキュアかな
2022-01-11 22:14:14,水無瀬秀則,バディ
2022-01-11 22:14:15,シズレ,なまいき最強！なまいき最強！
2022-01-11 22:14:18,六尺野郎,愛棒
2022-01-11 22:14:19,beniimoEX,もう一人のボク！
2022-01-11 22:14:21,Rally,どっちが右京さん？
2022-01-11 22:14:30,るりえ,あんなの流したまま寝られるやつおらんでしょ
2022-01-11 22:14:32,マーベラスピントグラス,なまほしちゃん潔癖だもんね
2022-01-11 22:14:34,TT gedo,べらぼうにやってんね。脳汁出しまくってた
2022-01-11 22:14:43,ぷらずまわい子,相棒相方は廓言葉なんで
2022-01-11 22:14:49,もさぎ。,百合っては、別に恋愛的なアレじゃなくても成立するんだぜ！！
2022-01-11 22:15:01,SJW,うるさくて寝れん
2022-01-11 22:15:09,シノ,草
2022-01-11 22:15:10,sakana sakana,草
2022-01-11 22:15:10,はっぽん,apex耐久の時にやったよ
2022-01-11 22:15:17,ヤス,いいね
2022-01-11 22:15:17,すつー,別にいらないです
2022-01-11 22:15:18,cheruno,めっちゃ起こされるゾ
2022-01-11 22:15:21,ton ton,草
2022-01-11 22:15:22,TT gedo,てぇてぇ供給してくるじゃん
2022-01-11 22:15:22,えむう,こんなま！草w
2022-01-11 22:15:24,シズレ,耐久の時のやつ
2022-01-11 22:15:25,beniimoEX,Gの気持ちになれるってことですね
2022-01-11 22:15:34,無在庫人生,それはペットを眺める感じに近いのでは
2022-01-11 22:15:36,TT gedo,これは百合営業ですわ
2022-01-11 22:15:40,cafe太郎,寝落ちしてると急に起きる
2022-01-11 22:15:41,ばななしるこ,うるさくて寝られない
2022-01-11 22:15:48,おろしもち,てぇてぇ
2022-01-11 22:15:48,水原:梛沙:ナギサ,ホモじゃない友情もあるから・・・
2022-01-11 22:15:48,すつー,草
2022-01-11 22:15:52,馬場拓那,（とめるの部屋から彼氏の気配するなぁ…）
2022-01-11 22:16:00,ぷらずまわい子,普通にしんどい
2022-01-11 22:16:08,c c,座敷わらしじゃん
2022-01-11 22:16:14,水原:梛沙:ナギサ,シェアハウスかな？
2022-01-11 22:16:15,ta ta,同棲、シェアハウスしてたら、うるさくて寝られないのかｗ
2022-01-11 22:16:21,もさぎ。,同棲するの！？！？
2022-01-11 22:16:21,ton ton,防音室ないと辛そうｗ
2022-01-11 22:16:24,Tuna Mayo,あの生命力は何らかの効き目がある気がする
2022-01-11 22:16:24,みよッピ,事件じゃんw
2022-01-11 22:16:27,おたおじ,同じ建物の別な部屋とかって距離感はいいね
2022-01-11 22:16:29,るりえ,同棲じゃなくて引きこもりの子供を持つ親の気持ちが味わえちゃうじゃん
2022-01-11 22:16:32,すつー,とめるちゃんの音量調節できる設定ですか？
2022-01-11 22:16:33,アオバズクし,なるほどね
2022-01-11 22:16:44,ファンサニキ,寝れるのは玄人
2022-01-11 22:16:53,junk,白湯ASMR？
2022-01-11 22:17:06,TT gedo,気づいたら胃薬を雑に飲む。
2022-01-11 22:17:08,38号,逆立ち
2022-01-11 22:17:13,beniimoEX,出るなら吐いておく　暖かくして寝る
2022-01-11 22:17:17,めaガチ恋勢,またOD？だめだよ
2022-01-11 22:17:18,カナガタ_セッサク中,ノラちゃんと二枠中なんだけどなまいきてぇてぇだね
2022-01-11 22:17:20,U.N.Owen.Jpn.,食べる
2022-01-11 22:17:20,ヤス,ご飯食べる
2022-01-11 22:17:24,屋根裏=サン,なんかいい呼吸法があったけど名前忘れた(；´Д｀)
2022-01-11 22:17:24,ぷらずまわい子,血圧降下剤ぐらいしか…
2022-01-11 22:17:26,ウタ・タネン准尉,胃薬しかしらんな
2022-01-11 22:17:30,片手片手,なまほしちゃんが早く元気100倍になりますように:clapping_hands::clapping_hands::clapping_hands:
2022-01-11 22:17:31,すっぴんきつね,やや上半身を起こし気味で寝転ぶ
2022-01-11 22:17:39,くらくらてるて,胃液が出そう
2022-01-11 22:17:44,TT gedo,胃酸過多っぽいけどまあわからんなあ
2022-01-11 22:17:52,ウタ・タネン准尉,通帳の金額を眺める
2022-01-11 22:18:00,Tuna Mayo,楽しいこと考えて眠るぐらいしか・・・
2022-01-11 22:18:08,ファンサニキ,深呼吸
2022-01-11 22:18:11,めaガチ恋勢,ミノキシジルでも飲もう
2022-01-11 22:18:16,cheruno,まぁ病院かなぁ
2022-01-11 22:18:16,ヤス,助かる
2022-01-11 22:18:17,TT gedo,ふーふーかわいい。助かる
2022-01-11 22:18:17,beniimoEX,胃酸は寝る前にガスターとかが鉄板ではある
2022-01-11 22:18:24,ton ton,胃薬飲んで収まらなかったことないからなんとも・・・。
2022-01-11 22:18:25,ぷらずまわい子,抗不安剤？
2022-01-11 22:18:38,しづき,わたくしも胃酸過多だと思いますわ〜解釈一致ですわ〜
2022-01-11 22:18:43,TT gedo,氷で少し埋めな:fearful_face:
2022-01-11 22:18:43,ヤス,かわいい
2022-01-11 22:18:47,たで,火傷
2022-01-11 22:18:47,てつてつ,猫舌ですか？
2022-01-11 22:18:49,みよッピ,薬か粥を少量食べると楽になるよ
2022-01-11 22:18:59,ぱんだむ,腹減ってるだけじゃね？飯くいなよ
2022-01-11 22:19:15,ありあるりえーる,お腹すいて気持ち悪いとか？
2022-01-11 22:19:16,02 zenjro,食事と一緒に難消化性デキストリン飲むといいよ
2022-01-11 22:19:23,ウタ・タネン准尉,メンタル不調の前座で胸焼け来ることあるしマジレスすると病院よな
2022-01-11 22:19:25,ありあるりえーる,食べたのか
2022-01-11 22:19:31,fueloisiioniku,無理しないで
2022-01-11 22:19:32,水原:梛沙:ナギサ,動物性のタンパク質と脂肪酸足りてますか？
2022-01-11 22:19:33,Sally Sally,こんなま
2022-01-11 22:19:54,ファンサニキ,正直…胃薬飲んでダメなら病院行かざる負えん…
2022-01-11 22:20:06,ありあるりえーる,長引くようなら医者に行ったほうがいい
2022-01-11 22:20:13,ta ta,ご飯食べてなかったから、具合が悪かったわけでは無かったのか
2022-01-11 22:20:17,ウタ・タネン准尉,息の根止める胸焼けに一時的には効いてるじゃん
2022-01-11 22:20:25,beniimoEX,湯船あれば湯船につかるとか
2022-01-11 22:20:27,ぱんだむ,栄養不足ならデカキンの食生活を見習ってもろて
2022-01-11 22:20:33,屋根裏=サン,体が休憩わ取りたがってるんだと思うのもありよ
2022-01-11 22:20:39,TT gedo,せやなぁ詳細がわからんからなあ
2022-01-11 22:20:45,みよッピ,薬局で買えるのはパンシロンキュアオススメ
2022-01-11 22:20:50,今井卓也,nenayo
2022-01-11 22:21:05,TT gedo,食道炎とかの炎症かもな。
2022-01-11 22:21:08,GUEST,時間以外に解決できないか...
2022-01-11 22:21:09,すつー,みんな詳しいねぇ
2022-01-11 22:21:11,馬場拓那,なまほしちゃんサウナ行ったことある？
2022-01-11 22:21:14,カナガタ_セッサク中,ノラちゃんの配信見てほしいな
2022-01-11 22:21:15,トと,ありがとう
2022-01-11 22:21:16,ギムレット,こんなま
2022-01-11 22:21:21,beniimoEX,アンテはキャンセルで
2022-01-11 22:21:22,肴屋うおろく,体だいじ
2022-01-11 22:21:23,てつてつ,お大事に
2022-01-11 22:21:24,めaガチ恋勢,今着たとこだよいかないで
2022-01-11 22:21:25,はっぽん,寝てくり〜
2022-01-11 22:21:29,GUEST,しょうがない
2022-01-11 22:21:30,アオバズクし,体長大事
2022-01-11 22:21:31,Rally,お大事に
2022-01-11 22:21:31,すつー,おけ
2022-01-11 22:21:34,ギムレット,ゆっくり休んでもろて
2022-01-11 22:21:40,Tuna Mayo,お大事に
2022-01-11 22:21:40,冬丸よきた,ゆっくり体を休めてください
2022-01-11 22:21:40,ArrowTarget,ゆっくりねー
2022-01-11 22:21:41,アオバズクし,体調大事
2022-01-11 22:21:41,桜,お大事に
2022-01-11 22:21:48,ファンサニキ,加湿器をつけて温度と湿度を安定させてしっかり寝るのがいいですよ
2022-01-11 22:21:51,水原:梛沙:ナギサ,ゆっくり休んでね
2022-01-11 22:21:52,すっぴんきつね,お大事に
2022-01-11 22:21:52,冥土,ゆっくり休んでね
2022-01-11 22:21:52,シズレ,お大事に
2022-01-11 22:21:54,Tuna Mayo,休める勇気これ大事
2022-01-11 22:21:55,狐蛇狼(こたろう),ゆっくり休んでね～
2022-01-11 22:21:57,セシドア,お大事に
2022-01-11 22:21:57,kool,どうしたん？話きこうか？
2022-01-11 22:22:06,ぱんだむ,逆に筋トレしたら？
2022-01-11 22:22:12,ギムレット,低気圧？
2022-01-11 22:22:22,肴屋うおろく,お水代　養生せいせいｗ
2022-01-11 22:22:23,beniimoEX,寝るとき暖かくするのもけっこう大事
2022-01-11 22:22:23,めaガチ恋勢,俺ら優しいから
2022-01-11 22:22:25,片手片手,お大事に
2022-01-11 22:22:31,しづき,なまいきカプへの続きありますか？
2022-01-11 22:22:31,てつてつ,引っ越したら全て良くなる説を推します
2022-01-11 22:22:33,トと,とりあえず横になろ
2022-01-11 22:22:34,すつー,もっと褒めて
2022-01-11 22:22:36,水原:梛沙:ナギサ,抗うつ剤の副作用で胸やけすることはありますね。
2022-01-11 22:22:46,runawk,ひっこしひっこし！
2022-01-11 22:22:48,千里レン,初見です
2022-01-11 22:22:51,GUEST,お大事に、ゆっくり休んでください
2022-01-11 22:22:53,TT gedo,カプヘやってたねｗ
2022-01-11 22:22:56,TT gedo,なんね
2022-01-11 22:23:05,めaガチ恋勢,ざわざわ
2022-01-11 22:23:08,シズレ,なんでそ
2022-01-11 22:23:19,めaガチ恋勢,ざわ・・・
2022-01-11 22:23:20,肴屋うおろく,ざわざわ
2022-01-11 22:23:25,みよッピ,ざわ……ざわ……
2022-01-11 22:23:25,シノ,なまほしちゃんは養生のプロだろうしゆっくり休んでとしか
2022-01-11 22:23:29,貝カルシウム,こんなま～
2022-01-11 22:23:32,TT gedo,降ったねえ。
2022-01-11 22:23:37,めaガチ恋勢,くっそ滑ったわむかつく
2022-01-11 22:23:39,ぼのぼの,こんなまー　お大事にー
2022-01-11 22:23:41,セシドア,あったね
2022-01-11 22:23:43,狐蛇狼(こたろう),先週降りましたね
2022-01-11 22:23:45,Rally,降ったね
2022-01-11 22:23:50,beniimoEX,1/6ですね
2022-01-11 22:23:51,ta ta,振りましたね久しぶりに雪が
2022-01-11 22:23:51,RA SARA,なんか思い出した？
2022-01-11 22:24:04,めaガチ恋勢,？？？？？？？？
2022-01-11 22:24:04,はっぽん,？？？？
2022-01-11 22:24:06,TT gedo,寝ろ
2022-01-11 22:24:06,めaガチ恋勢,？？？？？？？？？？？？？？
2022-01-11 22:24:08,38号,草
2022-01-11 22:24:09,たで,？
2022-01-11 22:24:09,beniimoEX,？
2022-01-11 22:24:10,RA SARA,？？？？？
2022-01-11 22:24:10,めaガチ恋勢,？？？？？？？
2022-01-11 22:24:19,cheruno,
2022-01-11 22:24:12,おろしもち,草
2022-01-11 22:24:12,めaガチ恋勢,？？？？？？？？？
2022-01-11 22:24:12,しづき,はい
2022-01-11 22:24:13,アオバズクし,ん？？
2022-01-11 22:24:13,るりえ,雪がアカギみたい？
2022-01-11 22:24:13,シズレ,ポエムかな？
2022-01-11 22:24:14,junk,いきなりポエムみたいなこというじゃん
2022-01-11 22:24:15,めaガチ恋勢,？？？？？？？？？
2022-01-11 22:24:14,てつてつ,急に来た！
2022-01-11 22:24:15,冬丸よきた,？？？
2022-01-11 22:24:15,runawk,草
2022-01-11 22:24:15,Vおじ,？？？？？？？
2022-01-11 22:24:16,kool,は？
2022-01-11 22:24:16,GUEST,？？？
2022-01-11 22:24:16,桜,？
2022-01-11 22:24:17,水原:梛沙:ナギサ,雪・・・食った・・・？
2022-01-11 22:24:18,すっぴんきつね,？
2022-01-11 22:24:18,Tuna Mayo,？？？？？？？？？？
2022-01-11 22:24:20,ヤス,どんな感じ？
2022-01-11 22:24:20,beniimoEX,東京の雪は汚いからご飯にかけたらだめだよ
2022-01-11 22:24:22,めaガチ恋勢,？？？？？？
2022-01-11 22:24:23,ton ton,あれ、元気になった？
2022-01-11 22:24:23,Rally,あくぎしげる？
2022-01-11 22:24:24,めaガチ恋勢,？？？？
2022-01-11 22:24:25,ターネイ,ごめん、わかる人おる？
2022-01-11 22:24:25,cafe太郎,幻覚、、、お薬出しましょうか
2022-01-11 22:24:26,ta ta,そうなの？？？、数年に一回ツモる感じなのアカギ
2022-01-11 22:24:26,kodandy,もうなんでも良くなっちゃってるじゃん
2022-01-11 22:24:27,ギムレット,？？？
2022-01-11 22:24:27,もさぎ。,？？
2022-01-11 22:24:30,みよッピ,混乱　？？
2022-01-11 22:24:31,アオバズクし,ん？？
2022-01-11 22:24:31,めaガチ恋勢,？？？？？
2022-01-11 22:24:37,はっぽん,あ、そうだね〜もう寝ようね〜
2022-01-11 22:24:37,肴屋うおろく,？？？？
2022-01-11 22:24:38,TT gedo,こっちのセリフだよ。アカギってどういう事だよ
2022-01-11 22:24:40,貝カルシウム,なまほしちゃん疲れてそう
2022-01-11 22:24:40,ありあるりえーる,:thinking_face:
2022-01-11 22:24:41,トと,あなた疲れてるのよ
2022-01-11 22:24:46,Vおじ,トーキョーの雪はアカギ
2022-01-11 22:24:46,cheruno,名残雪ですね
2022-01-11 22:24:48,ぷらずまわい子,急に滅びの美学みたいな話しないで
2022-01-11 22:24:53,はっぽん,雪がツモるってかw
2022-01-11 22:25:01,てつてつ,儚いとか、そういうのと？
2022-01-11 22:25:03,水原:梛沙:ナギサ,スパチャを投げろの隠語だった・・・？
2022-01-11 22:25:07,TT gedo,ふんふん
2022-01-11 22:25:08,貝カルシウム,舞い降りたってコト！？
2022-01-11 22:25:14,ヤス,地球温暖化だ、昔は降ったんだろう
2022-01-11 22:25:15,めaガチ恋勢,でたなまほしのポエムだ
2022-01-11 22:25:27,cafe太郎,自然の迷惑行為
2022-01-11 22:25:35,はっぽん,はよ寝ろ
2022-01-11 22:25:36,Vおじ,なるほどね
2022-01-11 22:25:38,ターネイ,あかん、IQ3になっとる
2022-01-11 22:25:39,TT gedo,くそわろ
2022-01-11 22:25:39,水原:梛沙:ナギサ,お、おぅ・・・
2022-01-11 22:25:42,ヤス,ほう
2022-01-11 22:25:42,kool,う・・・うん・・・
2022-01-11 22:25:43,beniimoEX,＾＾；
2022-01-11 22:25:47,めaガチ恋勢,はぁそうですか
2022-01-11 22:25:54,ぱんだむ,ちょっと何言ってるかわからないですねぇ
2022-01-11 22:25:54,るるる,寝な
2022-01-11 22:25:55,ビール男,うん・・？
2022-01-11 22:25:55,junk,さらっと重い話するのかと思ったらポエムだったわ…
2022-01-11 22:25:57,TT gedo,それ今言う必要あった?
2022-01-11 22:25:58,冬丸よきた,なるほど
2022-01-11 22:25:59,零時,詩ですか…
2022-01-11 22:25:59,アオバズクし,今日もなまほしちゃんが元気で良かった
2022-01-11 22:26:00,MOKKA,かしこい
2022-01-11 22:26:02,てつてつ,まさか雪食べた？
2022-01-11 22:26:03,cheruno,わからないでもない
2022-01-11 22:26:03,ぽいなっぷる,恥ずかしくなってきた
2022-01-11 22:26:04,GUEST,なるほど
2022-01-11 22:26:08,kool,熱あるんじゃないか？
2022-01-11 22:26:10,山吹秋風,う、うん
2022-01-11 22:26:11,マーベラスピントグラス,おやすみー
2022-01-11 22:26:13,貝カルシウム,風情があるなあ
2022-01-11 22:26:16,冥土,もう寝なw
2022-01-11 22:26:17,冬丸よきた,でもアカギと雪景色は似合いそう
2022-01-11 22:26:22,めaガチ恋勢,ボケてきてる
2022-01-11 22:26:23,cheruno,お大事にの意味かわってきちゃうの草
2022-01-11 22:26:24,のりお,4月にドカ雪降った事もあるよ
2022-01-11 22:26:25,ぷらずまわい子,その時、ハサウェイは閃光になった。
2022-01-11 22:26:25,runawk,風情あるよ東京の雪
2022-01-11 22:26:28,おろしもち,そうなんだ
2022-01-11 22:26:29,めaガチ恋勢,話がかみ合ってない
2022-01-11 22:26:31,TT gedo,:face_with_tears_of_joy:
2022-01-11 22:26:31,Rally,下が微妙に回ってない感じ
2022-01-11 22:26:35,シズレ,寝よう
2022-01-11 22:26:35,Rally,舌
2022-01-11 22:26:37,TT gedo,おもろかった
2022-01-11 22:26:40,すっぴんきつね,お薬飲む？
2022-01-11 22:26:46,水原:梛沙:ナギサ,熱で胸焼けか納得
2022-01-11 22:26:48,Tuna Mayo,スイス行き航空券取ったとかよりよっぽど良い話だった
2022-01-11 22:26:50,Vおじ,はい！
2022-01-11 22:26:52,RA SARA,すぐ消えるしなー
2022-01-11 22:26:52,冥土,風情はある
2022-01-11 22:26:53,はっぽん,う、うん
2022-01-11 22:26:53,るるる,遠回しでも怖いから
2022-01-11 22:26:55,beniimoEX,風情はあった
2022-01-11 22:26:55,ましまし_,そうね
2022-01-11 22:26:57,めaガチ恋勢,あれ俺のフケだよ
2022-01-11 22:26:58,Rally,そうですね
2022-01-11 22:26:59,kool,まとまったな
2022-01-11 22:27:00,MOKKA,了解です
2022-01-11 22:27:01,ヤス,なるほど
2022-01-11 22:27:01,cafe太郎,それなら理解できる
2022-01-11 22:27:04,ウタ・タネン准尉,わかった。雪が降り込んだら大変と麻雀でふりこんだら大変ってことか
2022-01-11 22:27:05,おたおじ,お、おう
2022-01-11 22:27:06,竹田吉宏,:syringe:注射射ちますか？
2022-01-11 22:27:07,狐蛇狼(こたろう),そうですね
2022-01-11 22:27:07,山吹秋風,なるほど
2022-01-11 22:27:10,トと,よきよき
2022-01-11 22:27:11,ささめん,なんかの例えかと思った
2022-01-11 22:27:12,たで,はい
2022-01-11 22:27:16,ギムレット,ゆっくり寝てもろて
2022-01-11 22:27:17,TT gedo,おつかれ:fearful_face:
2022-01-11 22:27:19,馬場拓那,"2,3日交通が麻痺してるのニヤッとする"
