2022-03-19 02:28:22,シズレ,ななもりとなまほしって完全に韻踏んでる
2022-03-19 02:28:31,アル晴れ,強いｗｗ
2022-03-19 02:28:35,北澤シャモたろう,エゴサ避けてるのにw
2022-03-19 02:28:39,冬丸よきた,検索避け検索w
2022-03-19 02:28:48,kool,リスクヘッジが裏目に出た
2022-03-19 02:28:49,vo lfe,草
2022-03-19 02:28:58,たぬ,ここで萌え声聞いて言ってねー
2022-03-19 02:29:06,じぇろ,逆に萌声を求められてたとは
2022-03-19 02:29:09,名無しA,めっちゃ反省してるやん
2022-03-19 02:29:11,忘村,また言ってたw
2022-03-19 02:29:18,とりのそぼろ,インターネット　攻略
2022-03-19 02:29:18,昼酒,どんまい
2022-03-19 02:29:19,kool,インターネット初心者かな？
2022-03-19 02:29:20,しづき,最近萌え声出してないからじゃない？
2022-03-19 02:29:21,アル晴れ,あーあーおしまいだよー
2022-03-19 02:29:30,たぬ,ホクロで評価下がってた。タイミングやな
2022-03-19 02:29:30,ちゃぶうと,ミスってたけど、好きだったぜ、陰キャで
2022-03-19 02:29:32,kool,気分で変わる
2022-03-19 02:29:44,johndoo,めんどくさい人ね
2022-03-19 02:29:45,ふぉくたぬ,それはまじでそう
2022-03-19 02:29:47,しおらいち,コレリスはイエスマンばっかやぞ
2022-03-19 02:29:53,北澤シャモたろう,草
2022-03-19 02:29:59,アル晴れ,草
2022-03-19 02:30:03,にんげん,リョナ期待
2022-03-19 02:30:03,たぬ,あ、2度としないでください
2022-03-19 02:30:04,じぇろ,変な萌声の売名があったあとだから警戒しちまったな
2022-03-19 02:30:05,完全剛体リジッド,クルミ探しは楽しいなぁ
2022-03-19 02:30:09,カエル,なまほし。は可愛いと思いますよ
2022-03-19 02:30:18,いつか,コレコレ配信終わったから変化来るかな？
2022-03-19 02:30:38,完全剛体リジッド,草ぁ！
2022-03-19 02:30:44,kool,素早い対応
2022-03-19 02:30:45,冬丸よきた,さすセバ
2022-03-19 02:30:45,すっぴんきつね,草
2022-03-19 02:30:45,johndoo,草
2022-03-19 02:30:46,櫻咲,セバスｗ
2022-03-19 02:30:46,しづき,だからソッコーで前の配信終わったんかい
2022-03-19 02:30:47,ふぉくたぬ,それでこの時間に返してくれるセバスもすげえ
2022-03-19 02:30:48,Yuki,えらい
2022-03-19 02:30:49,たぬきの,草
2022-03-19 02:30:53,たぬ,この時間に反応来るV運営やばい。昼夜逆転やん
2022-03-19 02:30:54,LO愛読者(おーたん),草
2022-03-19 02:30:54,アトモスフィア,草
2022-03-19 02:30:57,いつか,さすなま
2022-03-19 02:30:57,デュタステ,運営側が許可するのは凄いわな
2022-03-19 02:30:57,vo lfe,えらい
2022-03-19 02:30:59,シズレ,流石の許可
2022-03-19 02:31:00,昼酒,草
2022-03-19 02:31:03,じぇろ,公認漏洩
2022-03-19 02:31:09,カエル,さすなま
2022-03-19 02:31:11,チー釜,相変わらずさすセバ
2022-03-19 02:31:31,mk,コレコレから
2022-03-19 02:31:35,kool,あったけぇ
2022-03-19 02:31:37,Yuki,さすセバ
2022-03-19 02:31:42,完全剛体リジッド,さすセバ
2022-03-19 02:31:42,冬丸よきた,立派だなぁ
2022-03-19 02:31:46,しづき,借金をなしてくれてるほうが驚きなんだけど
2022-03-19 02:31:58,ふぉくたぬ,コレリスきちゃ
2022-03-19 02:32:03,mk,タイミングが悪かったですね
2022-03-19 02:32:04,シズレ,結構人来るの凄いな
2022-03-19 02:32:07,kool,初手萌え声安定
2022-03-19 02:32:07,タダヒト,こんなま
2022-03-19 02:32:12,たぬ,思ってた人と違う人の配信です。よろしくな
2022-03-19 02:32:20,ちゃぶうと,理想は萌越えからの地声で告発でギャップ狙いって感じでしたねタラれば
2022-03-19 02:32:29,北澤シャモたろう,マンダは初手萌え声
2022-03-19 02:32:29,レクイエム課長,来ました
2022-03-19 02:32:34,kool,様式美やぞ
2022-03-19 02:32:37,ああ,るしあみたいな声を期待してたんですかね
2022-03-19 02:32:38,vo lfe,何度かｗ
2022-03-19 02:32:40,きゃんlove,こんばんは(*^▽^*)ノ 初見です
2022-03-19 02:32:42,アル晴れ,あるのかｗ
2022-03-19 02:32:46,ふぉくたぬ,やっぱあるんかｗ
2022-03-19 02:32:47,モノクローム,こんなま
2022-03-19 02:32:50,シズレ,草
2022-03-19 02:32:51,vo lfe,何回もあるの草
2022-03-19 02:32:51,kool,コレリスじゃん
2022-03-19 02:32:55,じぇろ,コレコレは義務教育だからね
2022-03-19 02:33:07,ローバック,加藤純一の披露宴で1万円スパチャしてた人？
2022-03-19 02:33:07,いかついゴリボウ,今回は刺さらなかったのか
2022-03-19 02:33:08,アル晴れ,krkr打率
2022-03-19 02:33:13,ビーダマン,リスナーに早口なの指摘されてて笑ってたわ
2022-03-19 02:33:15,kool,義務コレ
2022-03-19 02:33:20,モノクローム,たしかに
2022-03-19 02:33:30,タダヒト,腹
2022-03-19 02:33:39,ビーダマン,赤いとこじゃね？
2022-03-19 02:33:41,ないふ,火の攻撃をしたあとは赤くなって柔らかくなるよ
2022-03-19 02:34:00,アトモスフィア,またさん付けしてる…
2022-03-19 02:34:09,完全剛体リジッド,分析が進みましたね…
2022-03-19 02:34:14,LO愛読者(おーたん),インターネッツ歴が長いがゆえになまほしちゃんは思考が男らしすぎて選択肢を誤ってしまった。。。
2022-03-19 02:34:16,しづき,肝が冷えたからもうやめてくれ…
2022-03-19 02:34:16,kool,程よく要点悪いくらいがバランスいいのかもしれない
2022-03-19 02:34:29,たぬ,草
2022-03-19 02:34:35,kool,さん、な
2022-03-19 02:34:39,vo lfe,あっ
2022-03-19 02:34:41,たぬ,もっとやらかしてくれ
2022-03-19 02:34:45,しづき,えぇ…
2022-03-19 02:34:46,アル晴れ,空中死ｗｗ
2022-03-19 02:34:47,kool,動揺してるね
2022-03-19 02:34:49,cheruno,ぐえー
2022-03-19 02:34:50,シズレ,あ
2022-03-19 02:34:50,タダヒト,バサルに乙るおとこのひとって…
2022-03-19 02:34:52,すっぴんきつね,受け身がw
2022-03-19 02:34:58,johndoo,空中でくらってたw
2022-03-19 02:35:47,たぬ,重いかなぁ？
2022-03-19 02:35:53,K9,普通に声良いと思ったので見に来ました
2022-03-19 02:35:55,ビーダマン,話題の択ミスっただけでいつも通りでよかったぞ
2022-03-19 02:35:56,じぇろ,youtubeくんも低気圧が苦手
2022-03-19 02:36:04,たぬ,せやな
2022-03-19 02:36:06,にんげん,今のネット界隈って結局アラサーが支配してるよな
2022-03-19 02:36:09,北澤シャモたろう,草
2022-03-19 02:36:14,ヤス,そうだね
2022-03-19 02:36:14,kool,早口
2022-03-19 02:36:18,ふぉくたぬ,草
2022-03-19 02:36:19,完全剛体リジッド,そうだよ！
2022-03-19 02:36:22,にんげん,マジで躁すぎる
2022-03-19 02:36:36,タダヒト,ラングロトラ
2022-03-19 02:36:41,しづき,旧運営なにしとるんやろなぁ
2022-03-19 02:36:43,冬丸よきた,その通り
2022-03-19 02:37:10,kool,捨て置け
2022-03-19 02:37:15,じぇろ,お前もう船降りろ
2022-03-19 02:37:39,kool,乗るな！なまほしちゃん！
2022-03-19 02:38:42,じぇろ,エアプだけど散弾はヘビィってイメージ
2022-03-19 02:38:49,たぬ,バサル腹以外は硬いイメージ
2022-03-19 02:38:51,にんげん,Wの散弾はチートだったな
2022-03-19 02:39:21,うさちゃん,気がつけなかった
2022-03-19 02:39:26,kool,ちょっとまって
2022-03-19 02:39:28,ま〜-marr-,こんなまー
2022-03-19 02:39:41,たぬ,え、Cいいよ
2022-03-19 02:39:41,kool,レア感出そう
2022-03-19 02:39:51,しづき,鼻血はしゃあなき
2022-03-19 02:39:53,ふぉくたぬ,あればあるだけありがたい
2022-03-19 02:39:55,にんげん,Cパートのおかげで最後まで開いてる
2022-03-19 02:39:55,johndoo,Cパートはあったりなかったりしろ
2022-03-19 02:40:01,ま〜-marr-,お疲れ様ー、がんばれー
2022-03-19 02:40:09,シズレ,この配信がCパートみたいなものだけど
2022-03-19 02:40:23,じぇろ,一乙なんてなかった
2022-03-19 02:40:24,ふぉくたぬ,ないす
2022-03-19 02:40:33,アル晴れ,ナイス
2022-03-19 02:40:34,たぬ,急に鼻血出ることあるかぁ？
2022-03-19 02:40:34,完全剛体リジッド,生暖かい…
2022-03-19 02:40:38,kool,何かの能力を使ったあと
2022-03-19 02:40:42,シズレ,こわw
2022-03-19 02:40:56,しづき,話が出てたって鼻血
2022-03-19 02:40:56,アル晴れ,ﾇﾙｯ……なんだコレ
2022-03-19 02:40:57,たぬ,え、気づかないのやばw
2022-03-19 02:41:01,すっぴんきつね,力を使いすぎた？
2022-03-19 02:41:04,vo lfe,鼻血出てたことに気付いてなかったのがホラー
2022-03-19 02:41:32,アル晴れ,能力の代償ｗｗ
2022-03-19 02:41:33,完全剛体リジッド,脳がオーバークロックしてたのかな
2022-03-19 02:41:35,じぇろ,だから能力に頼りすぎるなと…
2022-03-19 02:42:10,すっぴんきつね,草
2022-03-19 02:42:11,アル晴れ,草
2022-03-19 02:42:12,johndoo,草
2022-03-19 02:42:13,ふぉくたぬ,萌え声たすかる
2022-03-19 02:42:14,vo lfe,草
2022-03-19 02:42:22,LO愛読者(おーたん),草
2022-03-19 02:42:25,kool,お父さんは無職だよ
2022-03-19 02:42:28,たぬ,なまほしちゃんしか倒せないから
2022-03-19 02:42:29,モノクローム,草
2022-03-19 02:42:31,ビーダマン,ハンターの仕事だろ
2022-03-19 02:42:44,すっぴんきつね,イマジナリーお父さんかも
2022-03-19 02:42:47,呉迦楼羅,お父さんは存在しないよ
2022-03-19 02:42:49,タダヒト,里守さん強いだろ！！
2022-03-19 02:42:54,アル晴れ,お父さんPC業務説（）
2022-03-19 02:42:55,ビーダマン,特殊な訓練されてるからな
2022-03-19 02:42:58,シズレ,ハンターが化け物という視点も
2022-03-19 02:43:01,kool,ハンターは人権
2022-03-19 02:43:11,北澤シャモたろう,脆い生き物
2022-03-19 02:43:11,LO愛読者(おーたん),そのお父さんは実在するお父さんでしょうか？
2022-03-19 02:43:32,モノクローム,一般人、全員日本人なんだろ
2022-03-19 02:43:58,GUEST,おっ、モンハンやっとる
2022-03-19 02:44:35,バカサバイバー,ストーリーズ2に手を出してみたら、ハンターは超人みたいな位置づけじゃった
2022-03-19 02:44:43,vo lfe,ド根性でどんな攻撃でも一発は耐えるしナ
2022-03-19 02:44:51,冬丸よきた,激突しても燃やされても体傷ついてないし
2022-03-19 02:45:04,たぬ,モンハンの世界なら強いから
2022-03-19 02:45:04,タダヒト,まあ大剣とか振ったら腕取れるよな
2022-03-19 02:45:24,モノクローム,一般人は大剣担げないから…
2022-03-19 02:45:44,kool,有識者は寝たよ
2022-03-19 02:45:46,GUEST,体感だと重大事変のタマミツネかな...
2022-03-19 02:45:53,すっぴんきつね,何もしてないのに一方的に狩られる雑魚モンスター君；；
2022-03-19 02:46:58,アル晴れ,ショタだったらしゃあないかもしれない（）
2022-03-19 02:47:19,しづき,話してたね
2022-03-19 02:47:21,たぬ,人と進歩してるやん
2022-03-19 02:47:35,北澤シャモたろう,わかる
2022-03-19 02:47:38,たぬ,妥協出来るようになったんやね
2022-03-19 02:47:41,完全剛体リジッド,とめるちゃん…
2022-03-19 02:47:44,アル晴れ,うん
2022-03-19 02:47:50,にんげん,社会適合者かよ…
2022-03-19 02:47:54,しづき,社会性を学んでる…
2022-03-19 02:48:07,タダヒト,真人間への道
2022-03-19 02:48:38,冬丸よきた,とめるちゃん・・・
2022-03-19 02:48:46,しづき,とめるちゃんのガチ恋人格ならオンオン泣いてたね
2022-03-19 02:49:19,すっぴんきつね,乗り捨てw
2022-03-19 02:49:20,vo lfe,ガチ恋の人格ｗ
2022-03-19 02:49:23,冬丸よきた,ガチ恋人格草
2022-03-19 02:49:24,タダヒト,海の上で泣いてるよ
2022-03-19 02:49:24,アル晴れ,草
2022-03-19 02:49:29,ヤス,草
2022-03-19 02:49:30,たぬ,もう、とめる先輩やん
2022-03-19 02:49:44,すっぴんきつね,そのうち泳いでまた船に登ってくるよ
2022-03-19 02:49:45,cheruno,船壊しかねない人格か
2022-03-19 02:49:48,アル晴れ,彼女（？）泳ぐの速いから
2022-03-19 02:49:54,完全剛体リジッド,深層祭のミーティングかな
2022-03-19 02:50:00,まゆげ,モンハンやっとる
2022-03-19 02:50:07,しづき,でもさぁ、よくない？(ニュッ)
2022-03-19 02:50:22,vo lfe,トドメ刺さなかった事を後悔することになるな
2022-03-19 02:50:26,すっぴんきつね,草
2022-03-19 02:50:40,にんげん,やめるのはっやいな
2022-03-19 02:51:31,たぬ,どぞ
2022-03-19 02:51:34,アル晴れ,Eよ
2022-03-19 02:51:34,TT gedo,いいよ
2022-03-19 02:51:35,ふぉくたぬ,いてらん
2022-03-19 02:51:36,シロ猫,いいぞ
2022-03-19 02:51:41,シズレ,どぞ
2022-03-19 02:51:48,じぇろ,PC重いのも熱暴走なのでは
2022-03-19 02:51:59,すっぴんきつね,あっ
2022-03-19 02:52:00,たぬ,ここ数日で一気に暑くなった
2022-03-19 02:52:08,Yuki,ぶっかけ
2022-03-19 02:52:10,ふぉくたぬ,草
2022-03-19 02:52:12,にんげん,ぶっかけ！？
2022-03-19 02:52:15,しづき,機能は寒かった
2022-03-19 02:52:16,アル晴れ,怪しいものをぶっかけられてますねぇ〜
2022-03-19 02:52:18,完全剛体リジッド,寒暖の差が激しい
2022-03-19 02:52:22,タダヒト,今日めちゃくちゃ寒くなかった？
2022-03-19 02:52:33,しづき,着るもので調整するしか
2022-03-19 02:52:40,アル晴れ,じゃっかん寒いかも
2022-03-19 02:52:42,じぇろ,バリバリ雪ふっててさむい
2022-03-19 02:52:42,すっぴんきつね,今日はちょっと肌寒かった
2022-03-19 02:52:42,紅蝶伽,中途半端な温度めんどくさいよね
2022-03-19 02:52:44,うさちゃん,パソコンの熱でクソ暑くなる
2022-03-19 02:52:45,TT gedo,着る毛布着てるからわからん
2022-03-19 02:52:55,vo lfe,雨降った後だったからね、この時期降ると放射冷却で温度めっちゃ下がる
2022-03-19 02:52:57,アル晴れ,雪降った
2022-03-19 02:53:10,しづき,ッス～…
2022-03-19 02:53:14,すっぴんきつね,草
2022-03-19 02:53:19,アル晴れ,たしかにｗ
2022-03-19 02:53:22,TT gedo,そうだよ。共有話題だね
2022-03-19 02:53:25,vo lfe,草
2022-03-19 02:53:25,にゃんにゃん,ちがうぞ
2022-03-19 02:53:32,紅蝶伽,学びを得た
2022-03-19 02:53:34,たぬ,え？話すネタない時、何も考えず話すが
2022-03-19 02:53:44,しづき,だから共通言語であって
2022-03-19 02:53:55,アル晴れ,中庸かも
2022-03-19 02:53:57,完全剛体リジッド,ヒトは何かを共有したい
2022-03-19 02:53:57,タダヒト,話さないという選択肢
2022-03-19 02:53:59,たぬ,天気の話、誰でも乗れるから
2022-03-19 02:54:02,うさちゃん,理由なんてない
2022-03-19 02:54:18,ぐちん,天気ってべんり〜
2022-03-19 02:54:19,TT gedo,寒暖差あればそれだけで話題になるからな
2022-03-19 02:54:28,一眼レフ,空くらい空っぽやぞ
2022-03-19 02:54:34,。はなわ,コレコレから来ました色々あったけど僕は好き
2022-03-19 02:54:46,たぬ,そこから少しずつ話題広げる
2022-03-19 02:54:50,TT gedo,思われるくらいがちょうどいい
2022-03-19 02:55:00,名無しA,今時期だと花粉症デッキも強い
2022-03-19 02:55:15,ふぉくたぬ,コレリス来てるのすげーな
2022-03-19 02:55:18,紅蝶伽,つまらない凸でも意味があった
2022-03-19 02:55:27,名無しA,まだ反省してて草
2022-03-19 02:55:28,アル晴れ,雲の種類一つ取っても話広がるかも
2022-03-19 02:55:34,じぇろ,めっちゃ反省会するやん
2022-03-19 02:55:36,たぬ,草
2022-03-19 02:55:40,kool,引きずってるね
2022-03-19 02:55:48,カラス,つまらなくてもしないよりいい
2022-03-19 02:55:50,。はなわ,かわいい
2022-03-19 02:55:56,にんげん,地雷踏んだら爆発しそう
2022-03-19 02:55:58,すっぴんきつね,それ
2022-03-19 02:55:58,タダヒト,そうだよ
2022-03-19 02:56:04,まゆげ,ヨツミワドウですよ
2022-03-19 02:56:08,たぬ,つまらない凸しましたけど、今日もインターネットで頑張って生きとります
2022-03-19 02:56:18,名無しA,反省なまほしちゃんもなかなかおつよな
2022-03-19 02:56:36,ニート・ニートホッパー,こんなま
2022-03-19 02:56:39,ふぉくたぬ,なにこのサボテンと亀の間の子みたいなやつ
2022-03-19 02:56:47,ニート・ニートホッパー,モンハン大好きやな
2022-03-19 02:56:49,完全剛体リジッド,よいしょよいしょ！
2022-03-19 02:56:50,Mr.,なまほしちゃん経由で初めてコレコレ見たわｗ
2022-03-19 02:57:05,kool,語るねぇ
2022-03-19 02:57:12,ふぉくたぬ,早寝早起きは悪
2022-03-19 02:57:15,すっぴんきつね,夜行性が染み付いてるw
2022-03-19 02:57:19,GUEST,切れません
2022-03-19 02:57:21,タダヒト,切れなかったと思う
2022-03-19 02:57:27,まゆげ,切れないはず
2022-03-19 02:57:31,すっぴんきつね,切れない
2022-03-19 02:57:39,すっぴんきつね,そうだよ
2022-03-19 02:57:41,にんげん,最近夜型になったけど食欲皆無になってる
2022-03-19 02:57:42,紅蝶伽,全て無駄
2022-03-19 02:58:06,ぐちん,初めてライトボウガン見たけど強よー
2022-03-19 02:58:12,らりるれろれろ,おはよ〜
2022-03-19 02:58:15,。はなわ,声がタイプ
2022-03-19 02:58:16,オーレリア・ウェルギウス,こんなまー
2022-03-19 02:58:38,にんげん,あんこちゃんに読ませるしかない
2022-03-19 02:58:51,kool,コレリスに向けて声真似しないか？
2022-03-19 02:58:57,すっぴんきつね,そんなに違ったのかw
2022-03-19 02:59:10,オーレリア・ウェルギウス,対外的の声と本質的な声のタイプは違うから・・・
2022-03-19 02:59:14,たぬ,あれおもろかった
2022-03-19 02:59:20,シズレ,みたわw
2022-03-19 02:59:24,ふぉくたぬ,居たねｗわらった
2022-03-19 02:59:26,kool,草
2022-03-19 02:59:27,冬丸よきた,草
2022-03-19 02:59:29,紅蝶伽,かわいいｗｗ
2022-03-19 02:59:30,すっぴんきつね,草
2022-03-19 02:59:30,にんげん,今見つけたわ
2022-03-19 02:59:35,カラス,あれおもろい
2022-03-19 02:59:35,ヤス,かわいい
2022-03-19 02:59:37,TT gedo,シンプル
2022-03-19 02:59:39,じぇろ,凸したかいがあったワ
2022-03-19 02:59:43,オーレリア・ウェルギウス,な○○○ちゃんめちゃくちゃ笑った
2022-03-19 02:59:44,うさちゃん,シンプルでいい
2022-03-19 02:59:50,すっぴんきつね,香ばしい
2022-03-19 02:59:52,タダヒト,いいね
2022-03-19 03:00:02,kool,教育されてる
2022-03-19 03:00:10,にんげん,コレリスは勢力図がよくわからん
2022-03-19 03:00:12,ふぉくたぬ,普通のツイートもなかなか興味深かった
2022-03-19 03:00:29,カラス,コレリスはまだかわいい方なのかもしれない
2022-03-19 03:00:40,Yuki,一神教は草
2022-03-19 03:00:43,じぇろ,全肯定コレコレ教徒
