2022-02-18 22:08:29,水鞠リヴィ-Mizumari Rivi,こんなまー:cat:
2022-02-18 22:08:33,オーレリア・ウェルギウス,こんなまー！なまほし、湯豆腐だ。　食べやすいし胃が驚かないしめちゃくちゃ美味しい食べ物だ。湯豆腐だ。
2022-02-18 22:08:33,麦茶,こんなまー。
2022-02-18 22:08:38,38号,こんなま～
2022-02-18 22:08:39,麦茶,にゃーん
2022-02-18 22:08:50,おろしもち,こんなま～
2022-02-18 22:08:59,すっぴんきつね,こんなまー
2022-02-18 22:09:02,たぬ,今の鳴き声はメス
2022-02-18 22:09:02,cheruno,んなー
2022-02-18 22:09:08,goshu/ごーしゅ,:weary_cat:
2022-02-18 22:09:11,セシドア,こんなまー
2022-02-18 22:09:13,しづき,:shelterin:
2022-02-18 22:09:14,れんこん職人,こんなまー
2022-02-18 22:09:18,林啓太,こんなま
2022-02-18 22:09:19,cheruno,おｋ
2022-02-18 22:09:19,れんこん職人,ながれてる
2022-02-18 22:09:22,黒子,こんなまー
2022-02-18 22:09:23,たぬ,流れてる
2022-02-18 22:09:23,ネーコース,流れてるよー
2022-02-18 22:09:30,黒子,流れてる
2022-02-18 22:09:32,キル,がんばれ
2022-02-18 22:09:34,にんげん,今なら催眠かかりそう
2022-02-18 22:09:35,麦茶,ｂｇｍ　ながれてまっせ～
2022-02-18 22:09:38,cheruno,声が弱弱しい
2022-02-18 22:09:42,管ぎつね,管理人：ドンドンドン！「猫居ますよね！」
2022-02-18 22:09:57,たぬ,配信する方が大変やろうに。配信者って病気やね
2022-02-18 22:10:07,にんげん,唐突なマシュマロびびった
2022-02-18 22:10:08,goshu/ごーしゅ,:crying_cat:
2022-02-18 22:10:09,リオ・サンライト・ルーラー,停電事件の影響かな
2022-02-18 22:10:10,管ぎつね,ニンニクかけたら美味そうな臭いになるよ！
2022-02-18 22:10:12,水鞠リヴィ-Mizumari Rivi,布団から出てえらい
2022-02-18 22:10:13,cheruno,たびて
2022-02-18 22:10:16,Yui Sugar,こんなま
2022-02-18 22:10:20,ヤマグチサン,inゼリーがいいよ
2022-02-18 22:10:32,COVO Brooklyn,ガーリックかければ何でも食える
2022-02-18 22:10:34,管ぎつね,肉
2022-02-18 22:10:35,まろにえ,うどん
2022-02-18 22:10:39,北大路紅葉,飯を食う催眠かけちゃおっかな〜
2022-02-18 22:10:39,katojunichi is strongest,チキン冷えてる奴いる？いねえよなぁ！？
2022-02-18 22:10:39,たぬ,uber
2022-02-18 22:10:45,しづき,でっでっでーまえかーんエンジン代
2022-02-18 22:10:54,Juzzy,:bread:
2022-02-18 22:10:56,まろにえ,すし
2022-02-18 22:10:58,たぬ,味覚障害になる
2022-02-18 22:10:58,38号,:cooked_rice:kue
2022-02-18 22:11:00,にんげん,チェーンくらいだな
2022-02-18 22:11:04,goshu/ごーしゅ,:hamburger::french_fries::cat:
2022-02-18 22:11:05,れんこん職人,ニューヨークバーガーいっちゃいますか
2022-02-18 22:11:07,c c,:hamburger::french_fries:
2022-02-18 22:11:07,cheruno,みバーガー
2022-02-18 22:11:09,すっぴんきつね,マック、かつや、各牛丼チェーン
2022-02-18 22:11:15,ありあるりえーる,コンビニは？
2022-02-18 22:11:18,cheruno,あかいですねぇ
2022-02-18 22:11:18,たぬ,1万のマックはやばい
2022-02-18 22:11:25,管ぎつね,身長１６８Cmの配達員が来ても文句言ったらだめだよww
2022-02-18 22:11:36,cheruno,ドカ食い気絶部
2022-02-18 22:11:49,たぬ,イマジナリー猫ちゃんが傷つくのはダメ
2022-02-18 22:11:52,水鞠リヴィ-Mizumari Rivi,食事したくない時にはしんどいものばっかな時間帯
2022-02-18 22:11:55,シノ,かわいい
2022-02-18 22:11:58,れんこん職人,:cat2:
2022-02-18 22:12:00,c c,猫がいたずらしてると口角が無限に上がる
2022-02-18 22:12:02,Juzzy,とりあえず水を呑もう
2022-02-18 22:12:06,ネーコース,かわいい:cat2:
2022-02-18 22:12:20,たぬ,170未満は人権ありますか？
2022-02-18 22:12:22,ターネイ,エアコン積み立て代
2022-02-18 22:12:28,しづき,身長何センチから人権ありますか？
2022-02-18 22:12:31,山本 重國 ,水分と塩分だけでもいいから無理に詰め込むとかえってしんどくないかね
2022-02-18 22:12:35,goshu/ごーしゅ,:kissing_cat:
2022-02-18 22:12:38,cheruno,ドラえもん好きですか？
2022-02-18 22:12:41,まろにえ,ありゃりゃぎさん？
2022-02-18 22:13:06,うさちゃん,チビは人格破綻者が多い
2022-02-18 22:13:09,にんげん,元気ないなw
2022-02-18 22:13:17,ヤマグチサン,カワイイですよ
2022-02-18 22:13:21,たぬ,Aカップは生きる価値ないですか？
2022-02-18 22:13:21,管ぎつね,まーリヴァイ兵長も持てなさるもんな！！顔だよ顔！！！
2022-02-18 22:13:25,ポリバケツ,声フェチなだけでは？
2022-02-18 22:13:29,にんげん,それにしても燃えすぎだよね
2022-02-18 22:13:29,れんこん職人,手術してこいまでいってたからね
2022-02-18 22:13:32,ネーコース,それな！
2022-02-18 22:13:34,cheruno,タイプじゃないくらいなら炎上しなかった
2022-02-18 22:13:41,_ kuchiguro,眼中にないだったら良かったのになとは思った
2022-02-18 22:13:46,しづき,ゲーム配信系で人権って言葉が軽々しく使われてるよね…
2022-02-18 22:13:52,山本 重國 ,人権って言葉はなー…ゲーム用語とはとてもじゃないが言えないわあれ
2022-02-18 22:13:53,ぴも,オタクはすぐ誇大表現するから
2022-02-18 22:14:01,たぬ,Fほしちゃんには、Aについてどう思うかを聞きたい
2022-02-18 22:14:01,れんこん職人,とばっちりくらったど○ら可哀想
2022-02-18 22:14:05,冥土,格ゲー界隈にそんな優しさは無いからな…
2022-02-18 22:14:06,管ぎつね,配達先でのナンパを放置するウーバーもたいがい
2022-02-18 22:14:07,ありあるりえーる,自殺しろとか言ってたしね
2022-02-18 22:14:11,よいち,身長以外の発言もやばいみたいね
2022-02-18 22:14:14,にんげん,掲示板とかのノリを外に出してはいけない
2022-02-18 22:14:15,Hello Tomato,ほしなまちゃん死ぬな！！！
2022-02-18 22:14:17,38号,スポンサーありのプロは大変だ
2022-02-18 22:14:20,犯罪学教室のかなえ先生 V Criminologist,あれはひどいよね
2022-02-18 22:14:23,houten,格ゲー界隈じゃあ人権って言葉が常態化してるから
2022-02-18 22:14:31,cheruno,※真に受けたり真に受けなかったりしろ
2022-02-18 22:14:33,タカハシ,もう自由に発言出来るようになったんでしょ
2022-02-18 22:14:38,山本 重國 ,泣くぞコンチクショウ
2022-02-18 22:14:42,まろにえ,アラブの石油王やん
2022-02-18 22:14:46,にんげん,現実的すぎるのよね
2022-02-18 22:14:48,すっぴんきつね,草
2022-02-18 22:14:49,しおしおた,身長170kmないと人権ない！
2022-02-18 22:14:49,管ぎつね,たしうかにｗ
2022-02-18 22:14:49,おろしもち,それはある
2022-02-18 22:14:50,あるみら,身長160のワイ、静かに泣く
2022-02-18 22:14:51,cheruno,170Mじゃないと無理だわ
2022-02-18 22:14:51,れんこん職人,たしかに
2022-02-18 22:14:54,エアプL,170kmないとなあ
2022-02-18 22:14:55,Hello Tomato,てか国会じゃねーんだから、契約破棄厳しすぎだよな
2022-02-18 22:14:57,にしきの,非現実的より現実的な答えだからじゃね？
2022-02-18 22:14:59,管ぎつね,リアル過ぎたなww
2022-02-18 22:15:03,セシドア,絶妙なラインだったよね
2022-02-18 22:15:04,ターネイ,去年5000兆円だったからなぁ
2022-02-18 22:15:06,cheruno,クソデカ炎上回避
2022-02-18 22:15:07,たぬ,たーさん、この配信でプロレス学びましょう
2022-02-18 22:15:08,リオ・サンライト・ルーラー,身長3メートルでｗ
2022-02-18 22:15:07,もん,ネタに聞こえないとね
2022-02-18 22:15:09,ラジ丸,こんなま
2022-02-18 22:15:10,ポリバケツ,風呂入らない女
2022-02-18 22:15:13,houten,おっぱいはZカップ以外人権ない的な
2022-02-18 22:15:14,にんげん,170cmラインは男の地雷だから
2022-02-18 22:15:15,T F,185も結構いるからなぁ
2022-02-18 22:15:22,めしいか,身長170μmないと人権ない
2022-02-18 22:15:26,おろしもち,草
2022-02-18 22:15:26,38号,草
2022-02-18 22:15:29,c c,草
2022-02-18 22:15:31,もん,転生のご案内
2022-02-18 22:15:34,剣崎一真,草
2022-02-18 22:15:35,ネーコース,草
2022-02-18 22:15:35,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-18 22:15:36,林啓太,草
2022-02-18 22:15:36,イカノウェスト,草
2022-02-18 22:15:37,cheruno,転　生　の　ご　案　内
2022-02-18 22:15:38,よいち,大型新人w
2022-02-18 22:15:40,エアプL,草草の草
2022-02-18 22:15:41,水鞠リヴィ-Mizumari Rivi,勧誘草
2022-02-18 22:15:41,しづき,駆け込み寺すぎん？
2022-02-18 22:15:41,Hello Tomato,転生！？
2022-02-18 22:15:41,山本 重國 ,例の人の場合過去発言がつもりに積もってたのがデカいかもね、本人曰く80回は辞めさせられてるとか。
2022-02-18 22:15:44,たぬ,草
2022-02-18 22:15:44,しおしおた,元プロゲーマーが転生は強すぎる
2022-02-18 22:15:45,管ぎつね,大型新人の気配ｗｗ！
2022-02-18 22:15:47,犯罪学教室のかなえ先生 V Criminologist,身内ノリはあくまで身内の中で済ませるべき話であって、それを公開してしまったのがね
2022-02-18 22:15:49,ターネイ,ゲーム上手だし逸材かも
2022-02-18 22:15:49,れんこん職人,ストリーマー部門と別れるのか
2022-02-18 22:15:49,セシドア,正直誰かを燃やしたい人のせいで大炎上したと思ってる
2022-02-18 22:16:00,Yui Sugar,早速スカウトw
2022-02-18 22:16:08,Hello Tomato,ガチでええやん
2022-02-18 22:16:09,cheruno,クソデカは炎上回避のコツ
2022-02-18 22:16:11,いんどり,呼んでも採用するとは限らない
2022-02-18 22:16:15,犯罪学教室のかなえ先生 V Criminologist,同接は自分に向けられている銃口の数だと認識しないといけないのかも
2022-02-18 22:16:16,山本 重國 ,…え？先生…？
2022-02-18 22:16:16,近視眼,ゲーマーならいけるのか…
2022-02-18 22:16:17,管ぎつね,格言出ました
2022-02-18 22:16:18,トピー,本人見てたりしてｗ
2022-02-18 22:16:21,38号,かなえ先生じゃん
2022-02-18 22:16:28,k i,最初から燃えておけば炎上しない
2022-02-18 22:16:36,cheruno,この多次元宇宙に存在するすべての多重存在の皆ー
2022-02-18 22:16:36,たぬ,猫ちゃん！！！
2022-02-18 22:16:37,よもぎやよもぎ,先生の言葉が重い・・・
2022-02-18 22:16:38,チワ,こんなま〜
2022-02-18 22:16:41,藤橋とうま,主語でかいのは炎上しそう
2022-02-18 22:17:01,ギロチンマン,こんばんゴブリン
2022-02-18 22:17:02,山本 重國 ,それかなりほろほろ崩れるので水分必須よ
2022-02-18 22:17:02,cheruno,ぐるりちきん！
2022-02-18 22:17:05,cheruno,かわいい
2022-02-18 22:17:07,にんげん,倍にできるで
2022-02-18 22:17:08,森野ナナシイム,まわるの？
2022-02-18 22:17:12,タカハシ,ソルティレモンのバーガー
2022-02-18 22:17:17,エアプL,ぐるりちきんw
2022-02-18 22:17:20,犯罪学教室のかなえ先生 V Criminologist,主語のデカさは見識の狭さに比例するし、言葉の強さは自分の弱さに比例する……
2022-02-18 22:17:23,れんこん職人,個人の感想です
2022-02-18 22:17:24,cheruno,0か1000000000000000000000億万やな
2022-02-18 22:17:30,goshu/ごーしゅ,さすなま
2022-02-18 22:17:30,cheruno,最強の盾
2022-02-18 22:17:32,たぬ,切り抜かれる時はその文言無くなるよ
2022-02-18 22:17:34,れんこん職人,つよい
2022-02-18 22:17:36,うさちゃん,でもでかいと面白くなりやすい
2022-02-18 22:17:39,おろしもち,さすなま
2022-02-18 22:17:45,セシドア,それ最強
2022-02-18 22:17:47,よいち,最強
2022-02-18 22:17:52,管ぎつね,共食いチキンで脳みそプリオンでハッピーになろうぜ！！
2022-02-18 22:17:53,九分ななりん,実際差別されかねない人達を現実的差別表現で言っちゃたのがまずかったね
2022-02-18 22:17:59,躁鬱ジンの生活保護でもGOGO日記,ふんふんふん
2022-02-18 22:18:00,タカハシ,真に受けちゃったんだよなあ
2022-02-18 22:18:05,たぬ,その人、普段からしてたと思う
2022-02-18 22:18:06,38号,こっちのAIは優秀よ
2022-02-18 22:18:10,躁鬱ジンの生活保護でもGOGO日記,こんなま〜
2022-02-18 22:18:12,田中ゴンザレス,しない
2022-02-18 22:18:14,もん,してないね
2022-02-18 22:18:19,にんげん,あいつはもう例外でしょ
2022-02-18 22:18:20,セシドア,絶対してない
2022-02-18 22:18:20,管ぎつね,アイツの話はスンナ！！！
2022-02-18 22:18:27,cheruno,もう常に燃えてるし
2022-02-18 22:18:31,躁鬱ジンの生活保護でもGOGO日記,うんこちゃん？
2022-02-18 22:18:33,たぬ,たーさん「ハゲは前世で悪いことした」
2022-02-18 22:18:36,しづき,nn丸ちゃん「ウッ」
2022-02-18 22:18:36,巻きす,いつも言ってるから当たり判定死んでる
2022-02-18 22:18:39,山本 重國 ,リスナーとの関係も大切かも、なんかもうあちらさんのは配信もコメントも見るに耐えんかったし。
2022-02-18 22:18:43,_ kuchiguro,あれちょいちょい炎上してるでしょ
2022-02-18 22:18:49,cheruno,なんなら言ってる
2022-02-18 22:18:52,田中ゴンザレス,Z武v.s.純v.s.ダークライ
2022-02-18 22:18:53,すっぴんきつね,胸が小さいとって言い換えると炎上するね
2022-02-18 22:18:54,うさちゃん,というよりネットの女に人権がなかった
2022-02-18 22:18:54,にんげん,うんこちゃんは衛門ファンネルが強いからな
2022-02-18 22:18:56,れんこん職人,信者衛門が守るから大丈夫
2022-02-18 22:19:08,管ぎつね,燃えてもオレ等は味方だよ
2022-02-18 22:19:10,1 1,衛門がヤバいから
2022-02-18 22:19:10,T F,スポンサーが大きい（レッドブル）だから燃えたのかも
2022-02-18 22:19:15,たぬ,なまゆきも良い燃え方しそう
2022-02-18 22:19:18,cheruno,草
2022-02-18 22:19:20,ネーコース,かわいい:cat2:
2022-02-18 22:19:23,へちる,かわいい
2022-02-18 22:19:26,山本 重國 ,そうなのかw
2022-02-18 22:19:30,森野ナナシイム,:cat2:
2022-02-18 22:19:32,cheruno,かわいい
2022-02-18 22:19:32,にんげん,なまほしちゃんもイマジナリーねこちゃんか
2022-02-18 22:19:39,goshu/ごーしゅ,:robot:
2022-02-18 22:19:43,躁鬱ジンの生活保護でもGOGO日記,加藤純一大好き:two_hearts:
2022-02-18 22:19:45,cheruno,ネコ　アタマ　イイ
2022-02-18 22:19:47,田中ゴンザレス,猫さんも身長170以下は人権ないのか?
2022-02-18 22:19:49,九分ななりん,女性像としてはマイナスだが社会的（キャリアウーマン）にはデカイは正義
2022-02-18 22:19:50,セシドア,そうだよ！
2022-02-18 22:19:50,管ぎつね,リアルで衛門見つけたらガチで社会的に５６す
2022-02-18 22:19:51,藤橋とうま,可愛い・・・・・
2022-02-18 22:19:54,山本 重國 ,ネコチャンカワイイワタシハエーアイ
2022-02-18 22:19:56,たぬ,可愛いねぇ
2022-02-18 22:19:58,にしきの,呼吸するように言ってるから
2022-02-18 22:19:59,けつあご,うおおお気合入れてご飯たべよ！こんなま
2022-02-18 22:20:04,cheruno,かわいいねぇ
2022-02-18 22:20:05,冥土,かわいいw
2022-02-18 22:20:09,すっぴんきつね,AI「ピー、ががががが」
2022-02-18 22:20:10,オルテガ 太郎,私はロボットです:check_mark_button:
2022-02-18 22:20:19,管ぎつね,共食いチキンナゲット
2022-02-18 22:20:23,まろにえ,ポテナゲ（大）でしょ
2022-02-18 22:20:24,たぬ,ナゲットの方が好き
2022-02-18 22:20:26,イスケ,チュロス美味いよ
2022-02-18 22:20:34,れんこん職人,たしかに
2022-02-18 22:20:38,すっぴんきつね,値段的な意味で？
2022-02-18 22:20:39,しづき,ポテト史上
2022-02-18 22:20:40,にんげん,逆にチキンナゲットの方が格下だわ
2022-02-18 22:20:41,goshu/ごーしゅ,わかる
2022-02-18 22:20:44,cheruno,まぁたしかに
2022-02-18 22:20:46,森野ナナシイム,わからんでもない
2022-02-18 22:21:00,九分ななりん,男性でちっさいは社会的に許容される場面がほぼないから女性のデカイとはちょと違う
2022-02-18 22:21:00,管ぎつね,共食いチキンは脳のリスク高いから
2022-02-18 22:21:01,よもぎやよもぎ,ソルト＆レモンとチキンナゲットの組み合わせ
2022-02-18 22:21:08,めしいか,ポテト派に炎上させられるぞ
2022-02-18 22:21:10,山本 重國 ,確かに、値段で考えちゃう。
2022-02-18 22:21:13,田中ゴンザレス,マックのポテトはごっそりデンプン抜いてるから油の塊なだけ
2022-02-18 22:21:17,にんげん,今ならチョコチュロスやってるよ
2022-02-18 22:21:17,森野ナナシイム,結構前はナゲットは追加料金アイテムだった気がする
2022-02-18 22:21:17,オルテガ 太郎,ソースがつくからかな
2022-02-18 22:21:23,青鷹,こんなまー
2022-02-18 22:21:30,すっぴんきつね,芋ならいつでも食べられるってことなのかな
2022-02-18 22:21:34,goshu/ごーしゅ,なるほど
2022-02-18 22:21:36,冥土,草
2022-02-18 22:21:41,まさ,温泉卵作って飲むと生きていける
2022-02-18 22:21:41,シノ,冷凍と比べ始めるとマックポテトこわくなる
2022-02-18 22:21:46,管ぎつね,ゼロコーラ
2022-02-18 22:21:49,けつあご,スプライト
2022-02-18 22:21:50,たぬ,どうせ寝れないじゃん
2022-02-18 22:21:54,山本 重國 ,おはよう
2022-02-18 22:21:57,くいにぃあまん,こんりかー
2022-02-18 22:22:03,スペースアニキ,黒　烏　龍　茶
2022-02-18 22:22:03,ネーコース,コーラ飲もう:double_exclamation_mark:
2022-02-18 22:22:03,しづき,とりあえず出前館のページひらこ？
2022-02-18 22:22:06,Rally,今夜は寝かさないぜ！(ｷﾘｯ
2022-02-18 22:22:10,冥土,草
2022-02-18 22:22:13,たぬ,イマジナリー猫ちゃんより寝てるのでは？
2022-02-18 22:22:29,ありあるりえーる,マックは糖分多いからサラダも一緒に食べよう
2022-02-18 22:22:47,管ぎつね,猫ちゃんは肉付きはどうなの？
2022-02-18 22:22:47,九分ななりん,なまほしちゃんウバ使う派か
2022-02-18 22:22:50,月代八朔(はっさく),プリンとかゼリーとか
2022-02-18 22:22:57,cheruno,草
2022-02-18 22:22:58,すっぴんきつね,は？
2022-02-18 22:23:03,山本 重國 ,言っちゃったよw
2022-02-18 22:23:04,たぬ,サラダ食べるならマック食うな
2022-02-18 22:23:05,うさちゃん,サラダあるんだ
2022-02-18 22:23:06,おたおじ,こんなま～
2022-02-18 22:23:06,れんこん職人,草
2022-02-18 22:23:08,よもぎやよもぎ,あ　炎上発言ｗ
2022-02-18 22:23:09,森野ナナシイム,いねえよなぁ！！
2022-02-18 22:23:10,goshu/ごーしゅ,:green_salad::weary_cat:
2022-02-18 22:23:12,cheruno,※配信者のいう事は真に受けたり真に受けなかったりしろ
2022-02-18 22:23:19,クモザブロー,草
2022-02-18 22:23:23,ネーコース,サラダ食べないの？
2022-02-18 22:23:29,ありあるりえーる,ひ、ひよってねーし:front_facing_baby_chick:
2022-02-18 22:23:31,コウヘイ(カワダ・コウヘイ),:cat2:かわいい
2022-02-18 22:23:32,cafe太郎,こんなま
2022-02-18 22:23:33,しづき,スパチャ使え！マー
2022-02-18 22:23:40,cheruno,視線に敏感だからね
2022-02-18 22:23:43,38号,かわいい
2022-02-18 22:23:52,あ あ,ばはんどうせだべるでょばがわ
2022-02-18 22:23:57,クモザブロー,あーあ、契約解除されちゃう
2022-02-18 22:24:02,cafe太郎,すきやのサラダも対外
2022-02-18 22:24:02,山本 重國 ,ジャンクフード屋で何食ってんのよとは思う
2022-02-18 22:24:02,コウヘイ(カワダ・コウヘイ),その炎上は草
2022-02-18 22:24:06,管ぎつね,食欲が少ないならプロテイン！！ＶＡＬＸおすすめ
2022-02-18 22:24:09,cheruno,何息吸ってんだ！！！！
2022-02-18 22:24:09,オルテガ 太郎,あのサラダ頼んでる人見たことない
2022-02-18 22:24:09,にんげん,マックのサラダを軽視するなんてゆるせない、怒りで涙が止まらない
2022-02-18 22:24:11,goshu/ごーしゅ,草
2022-02-18 22:24:12,ターネイ,「マックのサラダが好きな俺をバカにしてるのか！」
2022-02-18 22:24:16,いかついゴリボウ,こんなま〜
2022-02-18 22:24:23,ゴーストゆっくり,かわいいな
2022-02-18 22:24:23,ぷらずまわい子,思想良心の自由
2022-02-18 22:24:25,cheruno,よじよじねこちゃんかわいい
2022-02-18 22:24:25,森野ナナシイム,サラダは結構美味しいけどね
2022-02-18 22:24:29,なー＊,かわいい
2022-02-18 22:24:30,goshu/ごーしゅ,:grinning_cat:
2022-02-18 22:24:33,山本 重國 ,マックの野菜はポテトとピクルスだけでいい
2022-02-18 22:24:34,たぬ,ここのみんなと同じやん
2022-02-18 22:24:39,すっぴんきつね,猫特有
2022-02-18 22:24:39,コウヘイ(カワダ・コウヘイ),かわいい
2022-02-18 22:24:40,林啓太,草
2022-02-18 22:24:42,管ぎつね,深層組のスポンサーなんて俺らしかおらんから何の問題もない
2022-02-18 22:24:44,今井卓也,ホリエモンもキレてたしね
2022-02-18 22:24:46,しづき,かわえぇやん
2022-02-18 22:24:46,九分ななりん,独り言しゃべってると思って心配してんじゃない
2022-02-18 22:24:46,cafe太郎,かなしいね
2022-02-18 22:24:50,cheruno,PC触りだすと寄ってくる奴
2022-02-18 22:24:51,c c,かわよ
2022-02-18 22:24:51,ネーコース,かわいい:cat2:
2022-02-18 22:24:52,goshu/ごーしゅ,:crying_cat:
2022-02-18 22:24:54,ターネイ,配信者が好きな猫ちゃん
2022-02-18 22:24:55,にんげん,それきっついな
2022-02-18 22:24:59,クモザブロー,かなしいたけ
2022-02-18 22:25:00,空太郎,おしゃべりするから気になるんよ、きっと
2022-02-18 22:25:00,コウヘイ(カワダ・コウヘイ),そこは説得するしか…
2022-02-18 22:25:03,シノ,ぼろぼろ泣く事になりそう
2022-02-18 22:25:04,cheruno,きつい
2022-02-18 22:25:06,しづき,好かれてるってことじゃない
2022-02-18 22:25:11,たぬ,引き離される親子…
2022-02-18 22:25:11,cheruno,多分それは無理
2022-02-18 22:25:14,cafe太郎,なまほ兎
2022-02-18 22:25:17,けつあご,感情移入しないの無理でしょうｗ
2022-02-18 22:25:20,管ぎつね,おれ等の存在に気付いているな
2022-02-18 22:25:21,ネーコース,預かってるんですね。
2022-02-18 22:25:22,ターネイ,身体のこと、配信のこと、いろいろ考えるよね
2022-02-18 22:25:22,にんげん,配信のテンションやばいことになりそう
2022-02-18 22:25:22,cheruno,お別れの時はきっと雨
2022-02-18 22:25:27,クモザブロー,サウザーみたいなこと言ってるわ
2022-02-18 22:25:31,オルテガ 太郎,それは悲しいな
2022-02-18 22:25:40,ネーコース,それは泣いてしまいますね
2022-02-18 22:25:44,櫛崎ハル,初見です！クルーズから来ました！
2022-02-18 22:26:00,山下クロヲ,猫あずかってるんです？
2022-02-18 22:26:01,Taro Yamada,初リアタイ記念カキコ
2022-02-18 22:26:10,すっぴんきつね,猫だって飼い主を選ぶ権利があるね
2022-02-18 22:26:15,houten,かなしいたけ
2022-02-18 22:26:22,cheruno,なーお
2022-02-18 22:26:26,クモザブロー,推しを推すときにも必要な精神やな
2022-02-18 22:26:27,半分芯でいる。,ねこちゃんはヒモ喰うから気をつけて
2022-02-18 22:26:34,森野ナナシイム,ヨーグルト
2022-02-18 22:26:36,たぬ,マック冷めたら美味しくない
2022-02-18 22:26:38,にんげん,アイスだな
2022-02-18 22:26:39,今井卓也,ペットなんて人間のエゴじゃん
2022-02-18 22:26:43,れんこん職人,朝、揚げ物？
2022-02-18 22:26:44,けつあご,フィレオフィッシュ倍
2022-02-18 22:26:45,九分ななりん,ねこ「このでっかい猫なんか鳴いてるぞ、かまってやらなきゃ」
2022-02-18 22:26:45,すっぴんきつね,ホットケーキ
2022-02-18 22:26:46,38号,朝？　何時に起きるの？
2022-02-18 22:26:46,cheruno,マックを冷ますな
2022-02-18 22:26:50,管ぎつね,サラダパックと野菜ジュース、とプロテインを常備しな。
2022-02-18 22:26:52,まさ,アップルパイとか
2022-02-18 22:26:59,houten,マック冷めちゃった
2022-02-18 22:27:00,にんげん,ふにゃふにゃになりそう
2022-02-18 22:27:15,入巣京子,温め直すくらいならマック食べなくていい
2022-02-18 22:27:15,オートミール,ナゲット
2022-02-18 22:27:18,壇ノ浦飯田橋,ポテト復活喜んで買いに行ったけど、そもそもそんなに好きじゃなかった
2022-02-18 22:27:20,cheruno,それはそう
2022-02-18 22:27:23,にんげん,よくないんだが
2022-02-18 22:27:24,よもぎやよもぎ,つよい
2022-02-18 22:27:25,Taro Yamada,プロテインはいいものだ
2022-02-18 22:27:26,管ぎつね,病院の栄養剤は弱すぎ
2022-02-18 22:27:26,オルテガ 太郎,レトルトスープ買いだめしてる
2022-02-18 22:27:31,c c,栄養剤だけで生きるとかなんだかサイバーパンクですわ
2022-02-18 22:27:38,たぬ,味落ちる。気がする
2022-02-18 22:27:39,れんこん職人,マック過激派がおる
2022-02-18 22:27:42,じぇろ,マック過激派おるでよ
2022-02-18 22:27:48,cheruno,ちゃんと噛まないといろいろいろいろだぞ
2022-02-18 22:27:51,asebito,定食屋さんで久々に温かい味噌汁飲んで涙出た
2022-02-18 22:27:52,ネーコース,朝になってから注文しよ？
2022-02-18 22:27:53,クモザブロー,クリスマスにディストピア飯食ってる女はやっぱ違うな
2022-02-18 22:27:54,あ あ,反出生主義だからペットかえないは スキだけど
2022-02-18 22:28:04,Bun A,いまきた！マックどんなかんじ？
2022-02-18 22:28:10,森野ナナシイム,カールわかる
2022-02-18 22:28:10,すっぴんきつね,草
2022-02-18 22:28:15,HageShine,しっぽきって
2022-02-18 22:28:16,しづき,ひとくちチュロス美味しそう
