2022-01-29 18:05:21,TP(てぃーぴー),待機
2022-01-29 18:05:49,馬場拓那,そろそろ2万か！！
2022-01-29 18:05:58,ヤス,待機！
2022-01-29 18:06:00,アオバズクし,待機
2022-01-29 18:06:01,冬丸よきた,待機
2022-01-29 18:06:40,しんまちたろう,待機
2022-01-29 18:06:47,昼酒,ふんふんふん
2022-01-29 18:06:52,TP(てぃーぴー),ふんふんふん
2022-01-29 18:06:53,空太郎,ふんふんふん
2022-01-29 18:07:08,冥土,ふんふんふん
2022-01-29 18:07:11,アオバズクし,ふんふん
2022-01-29 18:08:23,レクイエム課長,こんばんは
2022-01-29 18:08:46,しづき,そろそろ2万人
2022-01-29 18:08:47,冥土,ペットシートはやばいw
2022-01-29 18:08:55,TP(てぃーぴー),こんなま
2022-01-29 18:08:56,昼酒,こんなまー
2022-01-29 18:08:58,クモザブロー,こんなま
2022-01-29 18:08:59,えむう,こんなま〜
2022-01-29 18:09:00,しづき,こんなま〜
2022-01-29 18:09:00,ヤス,こんなまー
2022-01-29 18:09:01,goshu/ごーしゅ,こんなま
2022-01-29 18:09:01,林啓太,こんなまー
2022-01-29 18:09:04,てぃろ,こんなまー
2022-01-29 18:09:05,アオバズクし,こんなま
2022-01-29 18:09:09,アオバズクし,やば
2022-01-29 18:09:11,おろしもち,こんなま～
2022-01-29 18:09:12,冥土,こんなまー
2022-01-29 18:09:12,空太郎,こんばんはー
2022-01-29 18:09:18,おたおじ,こんなま～
2022-01-29 18:09:27,南のこうかん,こんなま
2022-01-29 18:09:30,すっぴんきつね,こんなまー
2022-01-29 18:09:35,しーちきん,こんなまです
2022-01-29 18:09:39,ニート・ニートホッパー,こんなま
2022-01-29 18:09:54,ありぬ,きこえない
2022-01-29 18:10:02,しんまちたろう,こんなま
2022-01-29 18:10:05,しづき,出先で聞けないのでまたアーカイブで見ます
2022-01-29 18:10:12,K H,こんなまです
2022-01-29 18:10:16,ありぬ,何うどん
2022-01-29 18:10:20,TP(てぃーぴー),バーチャルうどん？
2022-01-29 18:10:20,南のこうかん,なんか　ゾクゾクしますね・・・
2022-01-29 18:10:23,クモザブロー,バーチャルうどんとかコードぐちゃぐちゃになってそう
2022-01-29 18:10:37,しづき,LOVE:crossed_fingers::red_heart:
2022-01-29 18:10:48,アオバズクし,薬飲めて偉い
2022-01-29 18:10:54,ふぁすてー,こんなまー
2022-01-29 18:11:11,キル,( ﾟдﾟ)ﾊｯ!
2022-01-29 18:11:12,ありぬ,濃厚無双うどん海苔トッピング
2022-01-29 18:11:16,南のこうかん,うどん　マイクが大丈夫か　ドキドキする　ｗ
2022-01-29 18:11:26,goshu/ごーしゅ,:face_savoring_food:
2022-01-29 18:11:29,空太郎,ﾎﾟﾘﾎﾟﾘﾎﾟﾘﾎﾟﾘ
2022-01-29 18:11:40,ヤス,おいしいかもー
2022-01-29 18:11:43,林啓太,草
2022-01-29 18:11:46,冬丸よきた,自分も夕飯食べよ
2022-01-29 18:11:53,南のこうかん,大きいかも　ｗ
2022-01-29 18:12:05,えむう,でかくて笑ったズルズルw
2022-01-29 18:12:22,ぷらずまわい子,ガラッ「おっ大将やってる？」
2022-01-29 18:12:40,ありぬ,せーのですするっ！！
2022-01-29 18:12:48,クモザブロー,あなたはそこにいますか？
2022-01-29 18:13:17,海苔くん,ダイエット中に隠れてうどん食べてる配信？
2022-01-29 18:13:52,goshu/ごーしゅ,:camera_with_flash::cat:
2022-01-29 18:14:08,ヤス,手作り？
2022-01-29 18:14:21,水鞠リヴィ-Mizumari Rivi,あったかそう……
2022-01-29 18:14:24,キル,( ﾟДﾟ)ｳﾏｰ
2022-01-29 18:14:58,キル,((( ；ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
2022-01-29 18:15:09,キル,バイバイ
2022-01-29 18:15:13,クモザブロー,あの雑音が懐かしいな……
2022-01-29 18:15:18,スズキ雲,鼻水出た？
2022-01-29 18:15:24,ありぬ,すするのうまいね
2022-01-29 18:15:30,おろしもち,車が通る音が聞こえない……
2022-01-29 18:15:30,にゃん 猫,綺麗な音だぁ...
2022-01-29 18:15:43,オーレリア・ウェルギウス,こんなまー
2022-01-29 18:15:51,ニート・ニートホッパー,ノルマなの？
2022-01-29 18:17:04,goshu/ごーしゅ,たすかる
2022-01-29 18:17:09,南のこうかん,静かすぎて　本当に　なまほしちゃんか　疑うレベル
2022-01-29 18:17:11,冬丸よきた,ありがとう
2022-01-29 18:17:19,にゃん 猫,もっと爆音たべててすすってください
2022-01-29 18:17:21,えむう,助かる
2022-01-29 18:17:40,南のこうかん,あああ　マイクが・・・
2022-01-29 18:17:40,冥土,草
2022-01-29 18:17:40,ドスケベ番長,たすかる
2022-01-29 18:17:42,goshu/ごーしゅ,:knocked_out_face:
2022-01-29 18:17:43,にゃん 猫,ありがとうございます！！
2022-01-29 18:17:43,ありぬ,むせるのたすかる
2022-01-29 18:17:44,はるそら,むせてて草
2022-01-29 18:17:45,〇から生まれた〇太郎,爆音
2022-01-29 18:17:49,ZER〇 aX,興奮した
2022-01-29 18:17:52,ヤス,w
2022-01-29 18:17:52,空太郎,だいじょぶ？ｗ
2022-01-29 18:17:56,ドスケベ番長,バキュームたすかる
2022-01-29 18:18:18,shion* *,ｹﾎｹﾎ
