2022-04-08 22:01:37,夢見月行人,聞こえる
2022-04-08 22:01:39,島なか,どこかでみた風景、
2022-04-08 22:01:40,ヒノモトきょう,こんなまー
2022-04-08 22:01:40,桜,こんなま
2022-04-08 22:01:41,valdy jack,きこえとります
2022-04-08 22:01:41,いかついゴリボウ,近くなった
2022-04-08 22:01:43,藤橋とうま,こんなま〜〜！！
2022-04-08 22:01:45,冬丸よきた,きこえてます
2022-04-08 22:01:47,ヒラメキ,かわいい
2022-04-08 22:01:47,島なか,こんなか
2022-04-08 22:01:50,オーレリア・ウェルギウス,こんなまー！
2022-04-08 22:01:51,もさぎ。,ASMR助かる
2022-04-08 22:01:52,そら,こんなま～
2022-04-08 22:01:53,しづき,普通に聞こえるから大丈夫ですよ〜
2022-04-08 22:01:53,るりえ,めちゃくちゃ響いとる
2022-04-08 22:01:53,いかついゴリボウ,見覚えのある机ですね
2022-04-08 22:01:56,空太郎,ちょいリバーブっぽい？気のせいかな？
2022-04-08 22:01:56,kool,今日も頑張ったねって言ってくれ
2022-04-08 22:01:58,bappara,ASMRご褒美か
2022-04-08 22:01:59,妹ちゃん抱きつく,こんなまー！
2022-04-08 22:02:01,我想春秋,こんなまです～
2022-04-08 22:02:02,Take-ch,こんなま
2022-04-08 22:02:02,c c,謎倉庫だぁ
2022-04-08 22:02:03,さいおうが旨っ,ASMR助かります
2022-04-08 22:02:05,しづき,遅くにお疲れさまです
2022-04-08 22:02:09,シズレ,やるぞやるぞやるぞ
2022-04-08 22:02:09,せとぎわ,こんなま～
2022-04-08 22:02:10,いつか,ばっちり
2022-04-08 22:02:12,シロン,たすかる
2022-04-08 22:02:14,るりえ,楽しいのでいいです
2022-04-08 22:02:14,リオ・サンライト・ルーラー,私のプレゼント反射注意でお願いします！
2022-04-08 22:02:24,うさちゃん,おけ
2022-04-08 22:02:27,ヤマ.パンダ,大丈夫。鼓膜を破壊しとくわ
2022-04-08 22:02:27,kool,鼓膜スペア用意してくる
2022-04-08 22:02:29,七宝,こんなま〜
2022-04-08 22:02:29,いかついゴリボウ,新しい人格が出てくるのかな？
2022-04-08 22:02:30,ヤマ,こんなまー
2022-04-08 22:02:30,あろと,馬鹿でかい声たすかる
2022-04-08 22:02:31,やなぎゆうた,草
2022-04-08 22:02:32,GUEST,覚悟します
2022-04-08 22:02:36,bappara,振りかな？
2022-04-08 22:02:37,ターネイ,怒ったらどうなるの？
2022-04-08 22:02:37,さいおうが旨っ,鼓膜の換えあるから大丈夫
2022-04-08 22:02:38,宇津田詩瑙,某氏で慣れてるから平気
2022-04-08 22:02:39,そーたん,OK
2022-04-08 22:02:40,みよッピ,鼓膜の備蓄は十分だ
2022-04-08 22:02:41,いーえく,部屋の反響っぽい？
2022-04-08 22:02:43,Yui Sugar,鼓膜の替え用意してます。
2022-04-08 22:02:44,もさぎ。,鼓膜はダースで持ってるから
2022-04-08 22:02:46,KAL,大丈夫、いつもツイキャスで出してるだろ
2022-04-08 22:03:03,妹ちゃん抱きつく,鼓膜準備しておきます
2022-04-08 22:03:14,しづき,プレゼント、ダンボール100箱くらいある？
2022-04-08 22:03:15,るりえ,うん？
2022-04-08 22:03:20,cheruno,こんなまー
2022-04-08 22:03:27,valdy jack,凸
2022-04-08 22:03:28,cheruno,凸　凸
2022-04-08 22:03:28,まゆげ,手が！
2022-04-08 22:03:29,シズレ,おー
2022-04-08 22:03:30,fuka fuka,草
2022-04-08 22:03:31,うさちゃん,中指！？
2022-04-08 22:03:32,冬丸よきた,かわいい！
2022-04-08 22:03:32,宇津田詩瑙,とめるちゃん流
2022-04-08 22:03:33,田丸,かわいい
2022-04-08 22:03:34,みよッピ,にゃんこ！
2022-04-08 22:03:34,るりえ,それで包み紙とか剥がせるの？ｗ
2022-04-08 22:03:36,しづき,あっ
2022-04-08 22:03:36,せとぎわ,おー
2022-04-08 22:03:37,ガスマニア,かわいい
2022-04-08 22:03:37,KAL,買ったんかw
2022-04-08 22:03:38,いかついゴリボウ,それはまさか
2022-04-08 22:03:38,ヤマ,かわいいｗ
2022-04-08 22:03:39,おじじさん,にゃん
2022-04-08 22:03:39,cheruno,凸凸
2022-04-08 22:03:39,シロン,かわいい
2022-04-08 22:03:40,もさぎ。,リアルなまほしハンド！
2022-04-08 22:03:59,妹ちゃん抱きつく,自宅組で直接渡せなかったのでプレゼント代です
2022-04-08 22:03:41,くりのす,凸　凸
2022-04-08 22:03:41,とりまる,映り込め映り込め
2022-04-08 22:03:45,Yui Sugar,ふわふわ中指
2022-04-08 22:03:47,Francisco Ramirez,かわいい
2022-04-08 22:03:47,ふぉくたぬ,中指すらもかわいい
2022-04-08 22:03:48,ガスマニア,おててたすかる
2022-04-08 22:03:48,KAL,もふもふ可愛いw
2022-04-08 22:03:48,ぽよよ,なまほしちゃん今日もかわいい
2022-04-08 22:03:49,たんいモルモット,かわいい
2022-04-08 22:03:49,冬丸よきた,凸凸
2022-04-08 22:03:49,ume,草
2022-04-08 22:03:50,cheruno,凸　凸
2022-04-08 22:03:50,もーやおーらんど,おててかわいい
2022-04-08 22:03:50,おろしもち,かわいい
2022-04-08 22:03:51,c c,草
2022-04-08 22:03:54,Egan,かわいい！
2022-04-08 22:03:55,おじじさん,いや、プレゼント見に来たんよ
2022-04-08 22:03:55,るりえ,わかったから早くやろう
2022-04-08 22:03:57,Take-ch,凸凸
2022-04-08 22:04:00,フライ,手袋かわいい
2022-04-08 22:04:01,ターネイ,腕ほっそ
2022-04-08 22:04:02,jp,どうせ脱ぐでしょ
2022-04-08 22:04:03,とりまる,腕ほそい
2022-04-08 22:04:03,完全剛体リジッド,可愛い！
2022-04-08 22:04:03,林啓太,かわいい
2022-04-08 22:04:04,-スカイ- sky,スゲー！
2022-04-08 22:04:05,TkSSS,もふもふなまほしちゃん
2022-04-08 22:04:06,しーちゃんやんちゃる,あくして
2022-04-08 22:04:07,空太郎,すっごいもしょもしょする
2022-04-08 22:04:10,七宝,腕ほせぇ………
2022-04-08 22:04:10,すっぴんきつね,ほっそw
2022-04-08 22:04:11,小吉,昼間っから見慣れた机だなぁ
2022-04-08 22:04:12,るけい,何指立ててrるかわからないからセーフ
2022-04-08 22:04:13,いかついゴリボウ,真っ白
2022-04-08 22:04:13,Take-ch,かわいい
2022-04-08 22:04:15,KAL,おてて可愛い…
2022-04-08 22:04:15,Francisco Ramirez,ないすぱ
2022-04-08 22:04:16,月代八朔(はっさく),細い
2022-04-08 22:04:16,bappara,白い・・・
2022-04-08 22:04:18,Egan,完全体？
2022-04-08 22:04:18,妹ちゃん抱きつく,もふもふだ！！！
2022-04-08 22:04:19,るりえ,オオカミじゃないんだｗ
2022-04-08 22:04:19,田丸,腕の細さが際立って寧ろ助かる
2022-04-08 22:04:21,水無瀬秀則,アームカバーｗｗ
2022-04-08 22:04:21,名無しめん,完全か
2022-04-08 22:04:21,冬丸よきた,さすなま
2022-04-08 22:04:21,リオ・サンライト・ルーラー,さすなま
2022-04-08 22:04:22,さいおうが旨っ,それでも事故が起きるかもしれない
2022-04-08 22:04:22,いーえく,反骨のなまいき
2022-04-08 22:04:22,cheruno,すっごいもふもふ音がする
2022-04-08 22:04:24,ヨシ,逆にエッチ
2022-04-08 22:04:25,林啓太,凸
2022-04-08 22:04:27,いかついゴリボウ,草
2022-04-08 22:04:27,あろと,可愛い
2022-04-08 22:04:27,ラジ丸,草
2022-04-08 22:04:28,スマイル,そんなー
2022-04-08 22:04:29,ささめん,そうだそうだ！
2022-04-08 22:04:29,KAL,はい
2022-04-08 22:04:31,フクロウ,おててかわいい
2022-04-08 22:04:32,K K,また5ｃｈか
2022-04-08 22:04:32,Take-ch,超美麗3Dぃぃぃぃ
2022-04-08 22:04:33,KAL,:virtualhug::virtualhug::virtualhug:
2022-04-08 22:04:33,名無しめん,技術か
2022-04-08 22:04:34,イカノウェスト,草
2022-04-08 22:04:35,そーたん,その指で開封できそう？
2022-04-08 22:04:36,妹ちゃん抱きつく,ほっそ……
2022-04-08 22:04:36,せとぎわ,草
2022-04-08 22:04:39,シズレ,はいw
2022-04-08 22:04:39,あし,それが中指かすらわからないね
2022-04-08 22:04:40,-スカイ- sky,急にキレるじゃん
2022-04-08 22:04:40,KAL,流石、深層やね
2022-04-08 22:04:43,たで,こんなま
2022-04-08 22:04:44,cafe太郎,つなぐ定期券
2022-04-08 22:04:46,ガスマニア,わかったから開封始めようぜ
2022-04-08 22:04:48,藤橋とうま,しゃーなしだもんね
2022-04-08 22:04:48,たんいモルモット,その通りだ！！
2022-04-08 22:04:48,ぷらずまわい子,なんでキレてるのなまほしさん
2022-04-08 22:04:51,ume,思想がつよい
2022-04-08 22:04:52,fuka fuka,急にキレるやん
2022-04-08 22:04:53,GUEST,せやね
2022-04-08 22:04:54,ぬじま,なんでキレてるの？
2022-04-08 22:04:56,完全剛体リジッド,仕方ないですね～
2022-04-08 22:04:57,おろしもち,草
2022-04-08 22:04:58,もさぎ。,大丈夫？　更年期？
2022-04-08 22:04:59,cheruno,あい
2022-04-08 22:05:00,KAL,それ言っていいの？w
2022-04-08 22:05:00,るりえ,わかったからはよ
2022-04-08 22:05:00,夢見月行人,いいから早くやろう
2022-04-08 22:05:01,にんげん,脳内アンチ多すぎ
2022-04-08 22:05:02,宇津田詩瑙,さっき同じこと聞いたようなきがする
2022-04-08 22:05:04,カレツカ,わかったっピ
2022-04-08 22:05:05,桜,はい
2022-04-08 22:05:05,名無しめん,やりたくないのか
2022-04-08 22:05:06,いかついゴリボウ,最近強いね
2022-04-08 22:05:06,KAL,終了とw
2022-04-08 22:05:06,月代八朔(はっさく),はい
2022-04-08 22:05:06,2718羽ペンギン,鼓膜ないなった
2022-04-08 22:05:08,シロン,はい
2022-04-08 22:05:08,HRN,大きい声助かる
2022-04-08 22:05:11,いつか,茶番かな
2022-04-08 22:05:15,ふぉくたぬ,ﾋｯ
2022-04-08 22:05:15,Yui Sugar,深層組の超技術だと思ってました。
2022-04-08 22:05:21,cafe太郎,強い言葉を使わないで
2022-04-08 22:05:22,Take-ch,はい
2022-04-08 22:05:23,valdy jack,心に響く演説でした
2022-04-08 22:05:23,名無しめん,演説か
2022-04-08 22:05:25,ガスマニア,イマジナリーアンチ定期
2022-04-08 22:05:25,KAL,デカい声助かる
2022-04-08 22:05:26,bappara,伝わったよ。
2022-04-08 22:05:27,ヤマ.パンダ,泣いちゃったッポ
2022-04-08 22:05:27,sumiyoshisan,笑顔になってほしいっぴ・・・
2022-04-08 22:05:27,cheruno,ごめんなさい
2022-04-08 22:05:28,みよッピ,力説しておりますな
2022-04-08 22:05:29,ぽよよ,草
2022-04-08 22:05:31,KAL,うん
2022-04-08 22:05:36,いかついゴリボウ,ちょっとトーン下がるのかわいい
2022-04-08 22:05:38,もちベーコン,ワッ…泣いちゃった...
2022-04-08 22:05:39,cafe太郎,＃メスをだすな
2022-04-08 22:05:41,KAL,なまほしちゃん的に嫌なんだね
2022-04-08 22:05:41,そーたん,？
2022-04-08 22:05:42,cheruno,殴らないでほしいッピ
2022-04-08 22:05:42,おじじさん,楽しいから見てるんよ
2022-04-08 22:05:42,GUEST,そんなんおるんか...
2022-04-08 22:05:46,Yui Sugar,それはない
2022-04-08 22:05:49,にゃん 猫,また脳内アンチが…
2022-04-08 22:05:51,KAL,うん
2022-04-08 22:05:52,38号,あらぶっておりますな～
2022-04-08 22:05:52,フクロウ,初手デカイ声出してて草
2022-04-08 22:05:53,ぬじま,開封配信は仕方ないのでは
2022-04-08 22:05:55,-スカイ- sky,いねーよなー！？
2022-04-08 22:05:57,水猫,こんなまー
2022-04-08 22:06:00,valdy jack,うん
2022-04-08 22:06:01,KAL,良かったね
2022-04-08 22:06:03,2718羽ペンギン,女売り？　着ぐるみ？
2022-04-08 22:06:07,あろと,急にデレるやん
2022-04-08 22:06:09,jp,企画でやってるんだから当たり前では？ｗ
2022-04-08 22:06:10,にんげん,5chでもそんな話題最近ないしなまほしcの脳内アンチやばいわ
2022-04-08 22:06:10,ヤマ.パンダ,まーた、あいつ脳内アンチと話してるよ
2022-04-08 22:06:10,るりえ,いつメンは誰もそう思ってないし、そう思ってるやつは何言ってもそう思うから説明してもダメな気がするｗ
2022-04-08 22:06:16,KAL,おう
2022-04-08 22:06:17,おじじさん,オール？
2022-04-08 22:06:19,水猫,声がハッキリ聞こえて嬉しい
2022-04-08 22:06:21,名無しめん,だれもいませんよか
2022-04-08 22:06:23,宇津田詩瑙,やったぜ
2022-04-08 22:06:23,しづき,かわいい〜！！！！！！！
2022-04-08 22:06:23,bappara,かわいい
2022-04-08 22:06:25,KAL,死ぬ死んじゃう
2022-04-08 22:06:27,いかついゴリボウ,可愛い
2022-04-08 22:06:27,もさぎ。,うひょー
2022-04-08 22:06:29,おじじさん,めっちゃかわいい
2022-04-08 22:06:28,るりえ,ラメ入っとる
2022-04-08 22:06:29,シロン,ほんとだ
2022-04-08 22:06:29,ガスマニア,ほんとだきれい
2022-04-08 22:06:31,ささめん,すごい
2022-04-08 22:06:32,いかついゴリボウ,すごい
2022-04-08 22:06:33,スマイル,すごっ
2022-04-08 22:06:33,宇津田詩瑙,ラメはいってる
2022-04-08 22:06:34,Take-ch,キラキラ見える
2022-04-08 22:06:35,夢見月行人,かわいい
2022-04-08 22:06:35,名無しめん,こってるね
2022-04-08 22:06:35,イカノウェスト,いいね
2022-04-08 22:06:35,たんいモルモット,すごいかわいい
2022-04-08 22:06:36,ふぉくたぬ,かわいい！
2022-04-08 22:06:37,ラジ丸,キラキラしてますねえ
2022-04-08 22:06:37,月代八朔(はっさく),いいなぁ
2022-04-08 22:06:38,ume,首輪もキラキラしてる！！１
2022-04-08 22:06:39,のの,すんごい
2022-04-08 22:06:41,名無しめん,ラメか
2022-04-08 22:06:41,ヤマ.パンダ,めっちゃしっかりしとる！
2022-04-08 22:06:42,せとぎわ,すげー
2022-04-08 22:06:42,fuka fuka,かわいい
2022-04-08 22:06:44,33 foxes,首輪金ぴか
2022-04-08 22:06:45,いかついゴリボウ,作ってるのか
2022-04-08 22:06:46,ささめん,お～いいですね
2022-04-08 22:06:46,KAL,マジ？
2022-04-08 22:06:49,うさちゃん,すごそう
2022-04-08 22:06:48,38号,すごいイイね
2022-04-08 22:06:49,おこめのある生活,うつくしい…
2022-04-08 22:06:49,スマイル,キャンパスなんだ
2022-04-08 22:06:50,ヤマ.パンダ,はよはよはよ
2022-04-08 22:06:51,冬丸よきた,かわいい
2022-04-08 22:06:54,sumiyoshisan,でもお高いんでしょ？
2022-04-08 22:06:54,おじじさん,ん？セバスチャンが作ってる？
2022-04-08 22:06:55,玲仁 刹那。,試作品？
2022-04-08 22:06:55,宇津田詩瑙,キャンパスはいいな
2022-04-08 22:06:59,フライ,油絵みたいな奴か
2022-04-08 22:07:00,るりえ,the 豪華じゃん
2022-04-08 22:07:03,のの,買います
2022-04-08 22:07:03,いつか,お高そう
2022-04-08 22:07:05,リオ・サンライト・ルーラー,ラメかぁすげえ
2022-04-08 22:07:04,Yui Sugar,凄い
2022-04-08 22:07:05,ラジ丸,ほお
2022-04-08 22:07:05,ガスマニア,めちゃいいじゃん
2022-04-08 22:07:05,ぷらずまわい子,キャンバス
2022-04-08 22:07:07,スマイル,良さそうね
2022-04-08 22:07:08,るりえ,グッズ化されるの！？　ほしい！！！！
2022-04-08 22:07:08,シズレ,へえ〜
2022-04-08 22:07:10,せとぎわ,パクってｗ
2022-04-08 22:07:10,宇津田詩瑙,商品化予定！？
2022-04-08 22:07:11,名無しめん,深層組グッズつよいね
2022-04-08 22:07:16,月代八朔(はっさく),グッズセバス優秀
2022-04-08 22:07:19,いかついゴリボウ,草
2022-04-08 22:07:21,ume,拡大解釈たすかる
2022-04-08 22:07:22,もさぎ。,これは欲しい……
2022-04-08 22:07:22,妹ちゃん抱きつく,欲しい
2022-04-08 22:07:26,うさちゃん,じゃあセーフだ
2022-04-08 22:07:26,ヤマ,ｗ
2022-04-08 22:07:32,おじじさん,普通に欲しいんだが！もっとパクってきて
2022-04-08 22:07:32,シロン,ダメって言わないのが悪い
2022-04-08 22:07:32,Take-ch,うーんｗ
2022-04-08 22:07:33,いーえく,期待したりしなかったりします！
2022-04-08 22:07:42,赤さん,木目きれい
2022-04-08 22:07:46,GUEST,開けるか！
2022-04-08 22:07:47,名無しめん,なにからだろ
2022-04-08 22:07:54,KAL,出してもええやん
2022-04-08 22:07:55,いかついゴリボウ,嬉しいのかな？
2022-04-08 22:07:57,c c,躁鬱
2022-04-08 22:07:57,・。・,グッズ試作品だったか
2022-04-08 22:07:59,せとぎわ,謎の倉庫ｗ
2022-04-08 22:08:00,水猫,倉庫w
2022-04-08 22:08:01,フライ,深夜テンションだぜ
2022-04-08 22:08:02,名無しめん,事件性じゃなければ
2022-04-08 22:08:03,るりえ,警察呼ばれない倉庫
2022-04-08 22:08:10,bappara,深呼吸や・・・
2022-04-08 22:08:11,KAL,好きにしろや、好きなだけ叫べや
2022-04-08 22:08:13,宇津田詩瑙,本当にスタジオじゃないのかｗ
2022-04-08 22:08:14,冬丸よきた,叫ぶほどテンション上がってるなんてうれしい
2022-04-08 22:08:17,ぽよよ,躁のターン来てるな
2022-04-08 22:08:19,リオ・サンライト・ルーラー,Youtubeくんがおもいよぅ
2022-04-08 22:08:20,みよッピ,ワクワクするよね！
2022-04-08 22:08:22,シロン,あ
2022-04-08 22:08:22,ume,あっ
2022-04-08 22:08:23,ふぉくたぬ,ASMRやべえ
2022-04-08 22:08:23,いかついゴリボウ,あ、
2022-04-08 22:08:24,そーたん,あ
2022-04-08 22:08:24,たで,ちゃんを付けろ
2022-04-08 22:08:24,ラジ丸,あ！
2022-04-08 22:08:24,・。・,なまほしｗ
2022-04-08 22:08:24,一眼レフ,あらあら
2022-04-08 22:08:25,KAL,うわあ
2022-04-08 22:08:25,おろしもち,草
2022-04-08 22:08:26,38号,あっ
2022-04-08 22:08:28,ガスマニア,ちゃんをつけろや！！
2022-04-08 22:08:28,イカノウェスト,あっ
2022-04-08 22:08:28,あろと,ちゃんをつけろ！
2022-04-08 22:08:28,cheruno,ｓっ
2022-04-08 22:08:29,シズレ,ちゃんがないw
2022-04-08 22:08:30,干からびたたチンチン_ヒカチン,あっ
2022-04-08 22:08:30,まゆげ,草
2022-04-08 22:08:31,るりえ,運営がアンチは草
2022-04-08 22:08:31,ヤマ,あ
2022-04-08 22:08:31,cheruno,草
2022-04-08 22:08:32,2718羽ペンギン,ちゃん？？
2022-04-08 22:08:32,ささめん,あっ
2022-04-08 22:08:32,c c,草
2022-04-08 22:08:32,せとぎわ,なまほしｗ
2022-04-08 22:08:32,冬丸よきた,草
2022-04-08 22:08:33,いーえく,草
2022-04-08 22:08:33,セシドア,あっ
2022-04-08 22:08:33,KAL,またキミか壊れるなあ
2022-04-08 22:08:33,ton ton,a
2022-04-08 22:08:33,月代八朔(はっさく),己のパッションに素直になれ
2022-04-08 22:08:34,たんいモルモット,草
2022-04-08 22:08:34,カジツ*,草
