2022-02-25 22:04:56,いかついゴリボウ,待機
2022-02-25 22:05:10,38号,待機
2022-02-25 22:05:12,たぬ,きちゃ
2022-02-25 22:05:20,すっぴんきつね,待機
2022-02-25 22:05:22,桜,待機
2022-02-25 22:06:10,いすといすと,漢字書けてえらい
2022-02-25 22:06:32,cafe太郎,虚無僧なまほしちゃん
2022-02-25 22:06:40,なまほしちゃん,初手お花摘みですよろしくお願いいたします
2022-02-25 22:06:51,yoshi,むずかしいかんじかけてえらい！！
2022-02-25 22:06:56,桜,ふんふんふん
2022-02-25 22:06:58,いかついゴリボウ,いってらっしゃ～い
2022-02-25 22:06:58,ぷらずまわい子,初手お茶
2022-02-25 22:07:02,DuxRyK 【デューク】,ふんふんふん
2022-02-25 22:07:02,冥土,ふんふんふん
2022-02-25 22:07:03,みよッピ,ふんふんふん
2022-02-25 22:07:03,yoshi,ふんふんふん
2022-02-25 22:07:06,イカノウェスト,ふんふんふん
2022-02-25 22:07:07,DLR瀬戸口,ふふふふん
2022-02-25 22:07:13,Sally Sally,ふんふんふん
2022-02-25 22:07:15,シノ,こんなまー
2022-02-25 22:07:16,38号,ふんふんふん
2022-02-25 22:07:17,クリアマインド,待機できてエライ！
2022-02-25 22:07:20,いかついゴリボウ,ふんふんふん
2022-02-25 22:07:23,コウヘイ(カワダ・コウヘイ),ふんふんふん
2022-02-25 22:07:48,にんげん,ふんふん
2022-02-25 22:08:07,コロ助,ふんふんふん
2022-02-25 22:08:07,もさぎ。,ふんふんふん
2022-02-25 22:08:52,みー,ふんふんふん
2022-02-25 22:08:52,にんげん,ふんふん
2022-02-25 22:08:54,yoshi,あれ？
2022-02-25 22:08:58,Sally Sally,:exclamation_question_mark:
2022-02-25 22:09:01,たぬ,ん？
2022-02-25 22:09:05,いかついゴリボウ,？！
2022-02-25 22:09:08,Flied-eggs,フェイント？
2022-02-25 22:09:12,スペースアニキ,事故
2022-02-25 22:09:14,半分芯でいる。,はっ、どした♪
2022-02-25 22:09:15,もさぎ。,無限ループって怖くね？
2022-02-25 22:09:21,林啓太,ふんふんふん
2022-02-25 22:09:21,月火,ふんふんふん
2022-02-25 22:09:25,Sally Sally,時を戻そう
2022-02-25 22:09:30,みよッピ,はじ……まらなかったー！
2022-02-25 22:09:31,にんげん,ふんふん
2022-02-25 22:09:39,たぬ,この前の配信みたいにまた釣るのか！？釣られたクマ
2022-02-25 22:09:43,もさぎ。,ふんふんふん
2022-02-25 22:09:49,現実みろ / real miro,ふんふんふん
2022-02-25 22:09:50,Dosa425,#FFFFFF
2022-02-25 22:10:03,Sally Sally,みろちもようみとる
2022-02-25 22:10:05,たぬ,こんなま
2022-02-25 22:10:10,しづき,こんなま〜
2022-02-25 22:10:10,しーちきん,こんなま～
2022-02-25 22:10:11,goshu/ごーしゅ,こんなま
2022-02-25 22:10:13,たで,こんなま！
2022-02-25 22:10:16,Sally Sally,こんなまー
2022-02-25 22:10:16,おろしもち,こんなま～
2022-02-25 22:10:16,DLR瀬戸口,こんなま
2022-02-25 22:10:17,いっち,こんなま〜
2022-02-25 22:10:18,なー＊,こんなまー！
2022-02-25 22:10:18,Flied-eggs,こんなま
2022-02-25 22:10:19,みー,こんなま
2022-02-25 22:10:20,c c,こんなまー
2022-02-25 22:10:21,冥土,こんなまー
2022-02-25 22:10:22,いかついゴリボウ,こんなま〜
2022-02-25 22:10:22,TP(てぃーぴー),こんなま
2022-02-25 22:10:25,もさぎ。,こんなまー
2022-02-25 22:10:25,クリアマインド,こんなま
2022-02-25 22:10:25,すっぴんきつね,こんばんわ
2022-02-25 22:10:26,桜,こんなま
2022-02-25 22:10:26,たぬ,聞こえとる
2022-02-25 22:10:28,Dosa425,こんなまー
2022-02-25 22:10:29,yoshi,こんなま
2022-02-25 22:10:29,しづき,きこえてますよ〜
2022-02-25 22:10:30,スペースアニキ,始まったと思ったら始まった催眠
2022-02-25 22:10:33,夢見月行人,こんなまー
2022-02-25 22:10:35,いかついゴリボウ,ニャー
2022-02-25 22:10:35,るるる,こんなま
2022-02-25 22:10:35,烏龍茶,にゃお
2022-02-25 22:10:36,goshu/ごーしゅ,:grinning_cat:
2022-02-25 22:10:37,みー,にゃあー
2022-02-25 22:10:39,にんげん,:chillwcat:
2022-02-25 22:10:39,なうちゃん,にゃー
2022-02-25 22:10:39,みよッピ,こんなまー
2022-02-25 22:10:39,なー＊,にゃーん
2022-02-25 22:10:41,Sally Sally,猫ちゃん
2022-02-25 22:10:41,まろにえ,にゃぁぁぁん！
2022-02-25 22:10:42,ぷらずまわい子,にゃおう
2022-02-25 22:10:42,yoshi,猫ちゃんの声がバッチリきこえてる
2022-02-25 22:10:43,たぬ,猫ちゃんの鳴き声も聞こえてる
2022-02-25 22:10:47,みよッピ,:grinning_cat:
2022-02-25 22:10:54,TkSSS,こんなま
2022-02-25 22:11:06,いかついゴリボウ,猫ちゃんも嫉妬しとる
2022-02-25 22:11:06,林啓太,こんなまー
2022-02-25 22:11:17,クリアマインド,猫に催眠かけろ
2022-02-25 22:11:17,goshu/ごーしゅ,:laptop::cat:
2022-02-25 22:11:21,イカノウェスト,こんなまー
2022-02-25 22:11:24,ar03,漢字かけてえらい
2022-02-25 22:11:27,しづき,おしゃモン待ってました〜
2022-02-25 22:11:30,TT gedo,こんなま
2022-02-25 22:11:39,青鷹,こんなまー
2022-02-25 22:11:41,シノ,まずくないけど配信は嬉しい
2022-02-25 22:11:49,TT gedo,えるでんりんぐですか！？
2022-02-25 22:11:50,すっぴんきつね,大変ね
2022-02-25 22:11:58,ぼのぼの,こんなま～ 
2022-02-25 22:12:03,DuxRyK 【デューク】,こんなまー
2022-02-25 22:12:10,ぜろ,こんなま〜
2022-02-25 22:12:13,Dosa425,とりあえず配信の精神えらい
2022-02-25 22:12:18,しづき,グッバイ猫ちゃん
2022-02-25 22:12:24,コウヘイ(カワダ・コウヘイ),こんなま～
2022-02-25 22:12:26,38号,こんなま～
2022-02-25 22:12:35,TT gedo,確定申告、時間さえかければ終わる。がめんどう
2022-02-25 22:12:43,yoshi,かくていしんこくできる小学生すごい！
2022-02-25 22:12:46,たぬ,あ、猫ちゃんの声が聞こえなくなった。もしかして…
2022-02-25 22:12:48,水原:梛沙:ナギサ,こんなま～
2022-02-25 22:12:54,TAPPING,猫…お前と戦いたかった…
2022-02-25 22:12:55,クリアマインド,おとない
2022-02-25 22:12:55,すっぴんきつね,ミュート
2022-02-25 22:12:58,コウヘイ(カワダ・コウヘイ),猫たん…
2022-02-25 22:13:03,綿雨くーりゃ,こんばんわ
2022-02-25 22:13:05,38号,みゅーと
2022-02-25 22:13:23,冥土,草
2022-02-25 22:13:23,Bun A,ミュート芸たすかる
2022-02-25 22:13:29,なー＊,かわいい
2022-02-25 22:13:29,Flied-eggs,配信初心者の鏡
2022-02-25 22:13:39,コウヘイ(カワダ・コウヘイ),つまり、ノープラン
2022-02-25 22:13:43,龍太,はじめましてー
2022-02-25 22:13:45,森野ナナシイム,ごんばんわー
2022-02-25 22:13:46,goshu/ごーしゅ,:radio::cat:
2022-02-25 22:13:48,Bun A,ニコ生クルーズ
2022-02-25 22:13:56,TT gedo,おしゃモン
2022-02-25 22:14:00,たぬ,雑談？独り言？
2022-02-25 22:14:03,goshu/ごーしゅ,:teacup_without_handle:
2022-02-25 22:14:04,モンキーデイビット,雑談に勝るものなし
2022-02-25 22:14:05,まろにえ,おしゃべりBBA？
2022-02-25 22:14:08,TT gedo,ネットスラング講座マジで好き
2022-02-25 22:14:11,Bun A,あら～お茶の音ォ〜
2022-02-25 22:14:14,yoshi,雑談配信が1番ハードル低くてたすかる
2022-02-25 22:14:15,水原:梛沙:ナギサ,５ｃｈと喋る配信ですか？
2022-02-25 22:14:35,クリアマインド,雑談が好き
2022-02-25 22:14:36,たぬ,ゲームしながら雑談しよう
2022-02-25 22:14:39,冥土,雑談楽しいのはわかる
2022-02-25 22:14:42,しーちきん,わかりみ
2022-02-25 22:14:45,TT gedo,ファクトリオがあるやろ
