2022-02-16 22:07:26,ばっくれ十郎行家,ふんふんふんふん
2022-02-16 22:07:42,スマイル,ふんふんふん
2022-02-16 22:07:52,貝ノ井勝矢,ふんふんふん
2022-02-16 22:07:59,玲仁 刹那。,ふんふん
2022-02-16 22:08:03,空太郎,ふんふんふん
2022-02-16 22:08:11,ココアチョコ,ふんふんふん
2022-02-16 22:08:34,サモエド,いつものふんふん！
2022-02-16 22:08:44,玲仁 刹那。,vtuberっぽい待機画面になってる！
2022-02-16 22:08:54,イカノウェスト,ふんふんふん
2022-02-16 22:09:03,ini,ふんふんふん
2022-02-16 22:09:03,しづき,バレンタイングッズ買いました！
2022-02-16 22:09:13,オアシス・ゲーリー,ノラくんちょっと騒ぎすぎたな
2022-02-16 22:09:14,昼酒,ふんふんふん
2022-02-16 22:10:06,たで,ふんふん
2022-02-16 22:10:12,にんげん,催眠にかかりそう
2022-02-16 22:10:54,スマイル,こんなまー
2022-02-16 22:11:13,オアシス・ゲーリー,こんなま
2022-02-16 22:11:13,玲仁 刹那。,こんなまー
2022-02-16 22:11:14,たぬ,こんなま
2022-02-16 22:11:15,ethica,顔がいい
2022-02-16 22:11:15,冬丸よきた,こんなまー
2022-02-16 22:11:16,DuxRyK 【デューク】,こんなまー
2022-02-16 22:11:16,れっさぁぱんだ,こんなま
2022-02-16 22:11:17,Flied-eggs,こんなま
2022-02-16 22:11:17,すっぴんきつね,こんなまー
2022-02-16 22:11:18,林啓太,こんなま～～！
2022-02-16 22:11:18,goshu/ごーしゅ,こんなま
2022-02-16 22:11:20,サモエド,こんなま〜
2022-02-16 22:11:21,昼酒,こんなまー
2022-02-16 22:11:22,シズレ,こんなまー
2022-02-16 22:11:25,ぼのぼの,こんなまー
2022-02-16 22:11:26,トリメ,こんなま〜
2022-02-16 22:11:28,Sally Sally,こんなま
2022-02-16 22:11:29,ゴーストゆっくり,こんなまー
2022-02-16 22:11:29,にんげん,こんなま～
2022-02-16 22:11:30,イカノウェスト,こんなまー
2022-02-16 22:11:31,しづき,こんなま〜音声オッケー
2022-02-16 22:11:32,たぬ,聞こえない
2022-02-16 22:11:33,玲仁 刹那。,流れて無いです！
2022-02-16 22:11:33,Nanasen,こんなま
2022-02-16 22:11:34,サモエド,ないよ
2022-02-16 22:11:35,カナガタ_セッサク中,こんなま～
2022-02-16 22:11:36,れっさぁぱんだ,BGMは聞こえない
2022-02-16 22:11:37,makemayca channel,BGM流れてない
2022-02-16 22:11:37,ぽいなっぷる,こんなまー
2022-02-16 22:11:38,goshu/ごーしゅ,BGMない
2022-02-16 22:11:39,オアシス・ゲーリー,流れてない
2022-02-16 22:11:40,さいころ,こんなま～
2022-02-16 22:11:40,半分芯でいる。,こんなま～
2022-02-16 22:11:40,森のゴブリン,こんなま
2022-02-16 22:11:41,ぼのぼの,無音だよ
2022-02-16 22:11:42,サモエド,きた
2022-02-16 22:11:43,Flied-eggs,no BGM
2022-02-16 22:11:43,たぬ,聞こえた
2022-02-16 22:11:46,しづき,BGM聞こえた
2022-02-16 22:11:48,オアシス・ゲーリー,聞こえた
2022-02-16 22:11:48,れっさぁぱんだ,いま流れ始めた
2022-02-16 22:11:50,森のゴブリン,流れ始めた
2022-02-16 22:11:50,ini,流れた
2022-02-16 22:11:50,半分芯でいる。,あるよ
2022-02-16 22:11:50,RAM太郎,こんなまー
2022-02-16 22:11:51,makemayca channel,聞こえた
2022-02-16 22:11:53,nya,きた
2022-02-16 22:11:54,たで,こんなま
2022-02-16 22:11:55,玲仁 刹那。,流れた
2022-02-16 22:11:55,らぶちゃん,こんなま
2022-02-16 22:11:55,ヒラボウ,流れてるよ
2022-02-16 22:12:01,さいころ,原神なんて引くわけないじゃないですか！
2022-02-16 22:12:04,Flied-eggs,We can hear you
2022-02-16 22:12:19,ばっくれ十郎行家,きこえてるー
2022-02-16 22:12:35,ブクブク,なまほしちゃんの配信は耳に優しい
2022-02-16 22:12:37,Sally Sally,草
2022-02-16 22:12:40,現実みろ / real miro,こんなま！
2022-02-16 22:12:40,サモエド,何もなくて元気で良かった
2022-02-16 22:12:43,シズレ,草
2022-02-16 22:12:48,TAPPING,謝れてえらい
2022-02-16 22:12:49,たぬ,みろちゃん！
2022-02-16 22:12:51,玲仁 刹那。,10分なんて誤差誤差
2022-02-16 22:12:55,HKA_MISTAKE_#19#,hello
2022-02-16 22:12:58,Sally Sally,みろちゃもようみとる！
2022-02-16 22:12:59,水無瀬秀則,こんなま
2022-02-16 22:13:01,にんげん,遅刻なんてするわけないじゃないですか～
2022-02-16 22:13:08,HKA_MISTAKE_#19#,英語がわからない
2022-02-16 22:13:20,サモエド,ﾋﾟｺﾋﾟｺ
2022-02-16 22:13:21,たぬ,:thinking_face:
2022-02-16 22:13:22,ブクブク,最近物騒だからね
2022-02-16 22:13:23,goshu/ごーしゅ,:sun_with_face:
2022-02-16 22:13:25,たで,スピード感ある
2022-02-16 22:13:27,c c,こんなま
2022-02-16 22:13:29,貝ノ井勝矢,おお
2022-02-16 22:13:29,狐蛇狼(こたろう),こんなま！
2022-02-16 22:13:32,オアシス・ゲーリー,これすき
2022-02-16 22:13:33,れっさぁぱんだ,BGM他にもいろいろあるんだ　かわいい曲
2022-02-16 22:13:37,サモエド,夏一時期あった朝配信
2022-02-16 22:13:37,にんげん,夜とは思えない配信だ
2022-02-16 22:13:41,ものらる猫,楽しくなるBGMですね
2022-02-16 22:13:44,シズレ,ほう
2022-02-16 22:13:45,たぬ,陽キャBGM
2022-02-16 22:13:49,Flied-eggs,nice BGM
2022-02-16 22:14:13,サモエド,わお！
2022-02-16 22:14:13,オアシス・ゲーリー,なんかロックマンエグゼっぽい
2022-02-16 22:14:14,goshu/ごーしゅ,:grinning_cat:
2022-02-16 22:14:17,たで,かわいい
2022-02-16 22:14:17,Maz MiRO / まずみろ,滑らか
2022-02-16 22:14:17,現実みろ / real miro,おててかわいいね
2022-02-16 22:14:21,ini,おー
2022-02-16 22:14:21,Flied-eggs,cute
2022-02-16 22:14:21,サモエド,すごい！
2022-02-16 22:14:22,しづき,ウォーー！なめらか！！！
2022-02-16 22:14:22,イカノウェスト,！？
2022-02-16 22:14:23,たぬ,陽キャとLINE講座できる
2022-02-16 22:14:27,ばっくれ十郎行家,きゃわいい
2022-02-16 22:14:29,ぼのぼの,すごい！
2022-02-16 22:14:31,Maz MiRO / まずみろ,ヌルヌルの動きだな
2022-02-16 22:14:32,れっさぁぱんだ,すごい！
2022-02-16 22:14:37,山下クロヲ,手が動いた
2022-02-16 22:14:40,にんげん,結構動いてるな
2022-02-16 22:14:44,goshu/ごーしゅ,資料えらい
2022-02-16 22:14:45,IndianaZoo (Video Dir.),指もトラッキング!?
2022-02-16 22:14:50,オアシス・ゲーリー,しっかり資料作ってるのか
2022-02-16 22:14:54,貝ノ井勝矢,えらい
2022-02-16 22:15:01,自称ねこ耳,こんなまです～
2022-02-16 22:15:01,サモエド,プレゼン企画
2022-02-16 22:15:02,らぶちゃん,かわいい
2022-02-16 22:15:16,らぶちゃん,えらい
2022-02-16 22:15:45,goshu/ごーしゅ,たすかる
2022-02-16 22:15:46,たぬ,中身が無い…天気の話でいいですか？
2022-02-16 22:15:48,U.N.Owen.Jpn.,これやってるとモンスターに狙われそう
2022-02-16 22:15:49,ini,傾聴か
2022-02-16 22:16:06,ばっくれ十郎行家,陽キャと会話？お嬢とるるる？？
2022-02-16 22:16:07,ケ・セラ・セラ,それはわかる
2022-02-16 22:16:14,貝ノ井勝矢,あーそうだったのかぁ
2022-02-16 22:16:19,U.N.Owen.Jpn.,メンヘラを相手にするスキルですねこれ
2022-02-16 22:16:24,サモエド,なるほど
2022-02-16 22:16:36,Flied-eggs,BGM is a little loud
2022-02-16 22:16:40,自称ねこ耳,遊戯王すれば仲良くなれますか？
2022-02-16 22:16:40,オーレリア・ウェルギウス,こんなまー
2022-02-16 22:16:40,冬丸よきた,なるほど
2022-02-16 22:16:43,オアシス・ゲーリー,大きくないよ
2022-02-16 22:16:43,森のゴブリン,介護福祉士の　マニュアルっぽい　　勉強させられた
2022-02-16 22:17:05,自称ねこ耳,大丈夫です
2022-02-16 22:17:05,たぬ,これメンヘラ相手するテクですか？
2022-02-16 22:17:05,モッチァレラ,こんなまです〜 仲良くなる上でマウンティングは悪手 そやね
2022-02-16 22:17:36,貝ノ井勝矢,なるほど
2022-02-16 22:17:39,ナカ,全肯定BOTになるのは良いよね
2022-02-16 22:17:46,しづき,めちゃくちゃ勉強になるなこれ
2022-02-16 22:17:57,たらりら,ただの人間には興味ありません
2022-02-16 22:18:00,しづき,関係性を円滑に保ちたい
2022-02-16 22:18:17,現実みろ / real miro,勉強になるな〜
2022-02-16 22:18:28,U.N.Owen.Jpn.,前提が多すぎる
2022-02-16 22:18:32,たぬ,共感出来ない場合どうすべきですか？肯定BOTでいいですか
2022-02-16 22:19:05,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-16 22:19:09,さいころ,つまりブサイクはどうにもならないんですか？:pig:
2022-02-16 22:19:17,ねあせさらさ,こんなまー
2022-02-16 22:19:31,yacc,さすなま
2022-02-16 22:19:40,変赤,6項目だけでいいのですか？
2022-02-16 22:19:41,貝ノ井勝矢,為になるな
2022-02-16 22:20:04,sumino,ちょっと大きい？
2022-02-16 22:20:04,シノ,ちょい大きい
2022-02-16 22:20:04,森のゴブリン,天気デッキとか？　中身のない
2022-02-16 22:20:05,オアシス・ゲーリー,問題ないで
2022-02-16 22:20:05,入巣京子,内容がゲキムズやなぁ
2022-02-16 22:20:09,九分ななりん,コンビニの新作食べたとか？
2022-02-16 22:20:45,たぬ,確かに
2022-02-16 22:20:53,junk,大筋で合ってるけど細部が違う話とかな・・・
2022-02-16 22:20:54,DuxRyK 【デューク】,あー確かに
2022-02-16 22:20:56,IndianaZoo (Video Dir.),アイドリングトークってやつですね
2022-02-16 22:21:05,さくらば,キャバいくとき参考になりそ～
2022-02-16 22:21:07,変赤,急にきのこたけのこ論争は良くないと
2022-02-16 22:21:10,しづき,……ッス…
2022-02-16 22:21:12,オアシス・ゲーリー,天気デッキは最強
2022-02-16 22:21:15,貝ノ井勝矢,なるほど…
2022-02-16 22:21:16,現実みろ / real miro,キャバ草
2022-02-16 22:21:24,ネーコース,こんばんは
2022-02-16 22:21:26,sumino,雑談力ほちぃ
2022-02-16 22:21:31,たぬ,寧々丸ちゃんと会った時の会話も参考になるんやろね
2022-02-16 22:21:35,だいすけとい,なまほしさんこんばんは。本日はお散歩してきました。このあとも配信頑張ってね。:grinning_face_with_smiling_eyes::clapping_hands::thumbs_up:
2022-02-16 22:21:39,森のゴブリン,政治宗教プロ野球が見知らぬ人とする三悪デッキ
2022-02-16 22:21:40,人運勢,明日は冷えるらしいよとか
2022-02-16 22:22:05,しづき,つまんない態度出すのもね
2022-02-16 22:22:10,たぬ,なるほど
2022-02-16 22:22:13,Maz MiRO / まずみろ,ないンだわ
2022-02-16 22:22:14,じぇろ,こんばんわ　好意を伝えるって大事よね
2022-02-16 22:22:32,イカノウェスト,ふむふむ
2022-02-16 22:22:38,すっぴんきつね,なるほどね
2022-02-16 22:23:15,よもぎやよもぎ,いたたたた・・・
2022-02-16 22:23:19,貝ノ井勝矢,その意識は足りなかったかもしれない
2022-02-16 22:23:27,れっさぁぱんだ,ハッとなったわ　なるへそ
2022-02-16 22:23:34,銀狐,こんこん
2022-02-16 22:23:39,GUEST,なるほど
2022-02-16 22:24:07,シノ,耳が痛い
2022-02-16 22:24:10,自称ねこ耳,なるほど
2022-02-16 22:24:10,九分ななりん,あるあるやねぇ～
2022-02-16 22:24:25,Box Box,そうだね・・・
2022-02-16 22:24:27,らぶちゃん,なるほど
2022-02-16 22:24:29,まつ,それな！
2022-02-16 22:24:36,きぷんおみか,会話のキャッチボール大事よね
2022-02-16 22:24:37,サモエド,人付き合いだもんね
2022-02-16 22:24:40,オアシス・ゲーリー,エロゲをやる陽キャもいるから話をしなきゃ分からんな
2022-02-16 22:24:44,そら,いつも伝えてるけどいじめられるので諦めてる
2022-02-16 22:24:50,森のゴブリン,仕事と違ってなまほしちゃんは　まだ優しい
2022-02-16 22:24:53,Box Box,うんうんうんうんうん
2022-02-16 22:24:56,中澤由華,こんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわこんばんわ
2022-02-16 22:24:56,林啓太,相づち重要だよね
2022-02-16 22:25:00,まつ,そこまで考えてるのね
2022-02-16 22:25:03,林啓太,わかるー
2022-02-16 22:25:04,貝ノ井勝矢,うん
2022-02-16 22:25:07,自称ねこ耳,NGな相づちはありますか！？
2022-02-16 22:25:14,シズレ,音ゲーw
2022-02-16 22:25:16,c c,うん
2022-02-16 22:25:17,まつ,音ゲーｗ
2022-02-16 22:25:18,38号,こんなま～
2022-02-16 22:25:25,れっさぁぱんだ,喋るがわもうなづいてもらえると嬉しい
2022-02-16 22:25:29,ethica,フルコンボしたい
2022-02-16 22:25:31,U.N.Owen.Jpn.,配信者の言うことは真に受けたり真に受けなかったりしなくちゃ
2022-02-16 22:25:31,junk,よく話聞いてないっていわれるなるほどーとか
2022-02-16 22:25:44,まつ,なまほしちゃん、よく頷いてるね
2022-02-16 22:25:50,お町サガ,こんなま～
2022-02-16 22:25:51,さいころ,なまほしちゃんコミュ強だったのか
2022-02-16 22:25:51,Vおじ,はい！
2022-02-16 22:25:52,青鷹,こんばんはー
2022-02-16 22:25:53,自称ねこ耳,難易度がむずかしいからスタートする音ゲー…
2022-02-16 22:25:54,もさ,こんなまー
2022-02-16 22:26:03,濃口ソース太朗,このBGMってオリジナル？
2022-02-16 22:26:05,Flied-eggs,naruhodo
2022-02-16 22:26:09,もさ,なるほどは駄目なのか、なるほど
2022-02-16 22:26:09,すっぴんきつね,なるほど？
2022-02-16 22:26:10,まつ,なるほどです、ってやつ？
2022-02-16 22:26:10,自称ねこ耳,なるへそ…
2022-02-16 22:26:13,goshu/ごーしゅ,！？:frowning_face_with_open_mouth:
2022-02-16 22:26:13,中澤由華,なまほしちゃんは、ブーイチュウバー
2022-02-16 22:26:17,じぇろ,なるほどですね～　はなんかムカつくｗ
2022-02-16 22:26:18,たぬ,なるほど、よく使う。クソビジネスマナーの話？
2022-02-16 22:26:20,よもぎやよもぎ,なーほーね
2022-02-16 22:26:22,シズレ,あーね
2022-02-16 22:26:27,貝カルシウム,こんなま～　肯定は良いけど安易な同意は「話聞いてる？」ってなるから注意してる
2022-02-16 22:26:27,すっぴんきつね,知らんがなw
2022-02-16 22:26:29,オアシス・ゲーリー,なるほどはちょっと上から見てるように思われるらしいね
2022-02-16 22:26:31,yoshi,なるほどなるほど、理解した。
2022-02-16 22:26:32,狐蛇狼(こたろう),なるほどーじゃなくて、そうですねーってやつかな？
2022-02-16 22:26:33,goshu/ごーしゅ,:loudly_crying_face:
2022-02-16 22:26:34,たらりら,ひねくれすぎだろ
2022-02-16 22:26:35,深海生物,なるほど
2022-02-16 22:26:37,Vおじ,なるほどね
2022-02-16 22:26:39,九分ななりん,なるほどだと偉そうとかほざく奴は逆にムカつく
2022-02-16 22:26:40,貝ノ井勝矢,なるほど
2022-02-16 22:26:44,スマイル,なるほどねぇ
2022-02-16 22:26:50,もさ,なるほどね⊂( ˆoˆ )⊃
2022-02-16 22:26:50,すっぴんきつね,なる
2022-02-16 22:26:52,ネーコース,なるほど
2022-02-16 22:26:54,濃口ソース太朗,ふんふんふん
2022-02-16 22:26:56,さとし,ふーん
2022-02-16 22:26:58,変赤,なるほどの後に続く言葉があればいいんじゃない
2022-02-16 22:26:59,いすといすと,ふんふんふん?
2022-02-16 22:27:02,38号,ふ～～ん
2022-02-16 22:27:03,尿道かゆ太郎,にゃるほど
2022-02-16 22:27:05,ini,なるほどー
2022-02-16 22:27:06,サモエド,ふんふん言うようにするね
2022-02-16 22:27:10,まつ,ふところ深いなー
2022-02-16 22:27:11,冬丸よきた,はい
2022-02-16 22:27:11,トピー,なるほどねっ！（メガネくいっ）
2022-02-16 22:27:11,すっぴんきつね,ほーん、ふぇ～
2022-02-16 22:27:15,たらりら,なるほど口癖だからなるほど嫌いとは仲良くなれんわ
2022-02-16 22:27:15,じぇろ,そういう時のキャバ嬢のさしすせそですよ
2022-02-16 22:27:16,九分ななりん,まぁいいかもしれない
2022-02-16 22:27:20,U.N.Owen.Jpn.,ほとんどの言葉は言い方の問題なので
2022-02-16 22:27:24,bontan,地雷はなるべく回避
2022-02-16 22:27:26,yoshi,成歩堂「意義あり！！」
2022-02-16 22:27:26,Ada Yam,うんうん、そうだね
2022-02-16 22:27:28,まつ,尊重ね
2022-02-16 22:27:31,すっぴんきつね,なるほどね
2022-02-16 22:27:33,Vおじ,へー
2022-02-16 22:27:33,自称ねこ耳,なるほど！
2022-02-16 22:27:34,たぬ,はてなの回答はなんだったの？
2022-02-16 22:27:35,中澤由華,あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ
2022-02-16 22:27:38,壇ノ浦飯田橋,就活のときの人事がドヤ顔ダメ出ししてきて死ぬほどイラッと来てしまいました
2022-02-16 22:27:39,そら,健常者はそれが普通にできるのすごいよな
2022-02-16 22:27:39,濃口ソース太朗,いや、ソレはおかしいでしょ
2022-02-16 22:27:45,中澤由華,なるほどねー
2022-02-16 22:27:46,尿道かゆ太郎,憤！噴！
2022-02-16 22:27:53,貝ノ井勝矢,そうね
2022-02-16 22:27:53,ぷらずまわい子,エリックプラクトン「なるほどですねー♪」
2022-02-16 22:27:54,おたおじ,問題は、他人の考えを否定する人の場合ですね
2022-02-16 22:28:06,尿道かゆ太郎,ふんふん、にゃるほど
2022-02-16 22:28:11,九分ななりん,でも、自分基準で下に見られてる感がある
2022-02-16 22:28:12,シノ,行動の否定を人格の否定とは区別するの大事
2022-02-16 22:28:14,自称ねこ耳,ついなるほどを使ってしまう…
2022-02-16 22:28:22,いすといすと,なるなる
2022-02-16 22:28:23,泥船,seyana
2022-02-16 22:28:27,おたおじ,なるほどくん！
2022-02-16 22:28:30,シズレ,ふんふんふん
2022-02-16 22:28:32,変赤,そうですね
2022-02-16 22:28:32,九分ななりん,なまほしちゃんは器がひろいな
2022-02-16 22:28:34,Ada Yam,にゃるほど
2022-02-16 22:28:37,ネーコース,なるほどねー
2022-02-16 22:28:37,たぬ,仕事でよく使う
2022-02-16 22:28:37,オアシス・ゲーリー,その嫌を口に出せるかってのも問題だよね
2022-02-16 22:28:40,しづき,なるほどですねはイラッとしちゃう
2022-02-16 22:28:42,38号,聞く相手にもよるかもね
2022-02-16 22:28:44,いすといすと,ざワールド
2022-02-16 22:28:44,タカハシ,成程とそうなんですねが合わさった感じ
2022-02-16 22:28:46,冬丸よきた,仕事ではなるほど言う
2022-02-16 22:28:47,森のゴブリン,なるほどというと　つっこまれるんだよね
2022-02-16 22:28:49,まつ,ツイッターで良くある返し「なるほどです」
2022-02-16 22:28:49,すっぴんきつね,話し言葉じゃあんまり出てこないかな
2022-02-16 22:29:02,すっぴんきつね,なるなる
2022-02-16 22:29:05,壇ノ浦飯田橋,「はぇ〜、しゅっごーい！」ではダメでしょうか？
2022-02-16 22:29:11,yoshi,「そうなんですね」早く使う
2022-02-16 22:29:18,たらりら,なるほどですねはですねって言われても困るってなる
2022-02-16 22:29:18,ぷらずまわい子,クラプトンだった…なるほどですねー♪
2022-02-16 22:29:22,すっぴんきつね,ハイは一回でよろしい！！
2022-02-16 22:29:27,いすといすと,はいはい、切れるやつおるから
2022-02-16 22:29:32,じぇろ,コルセンバイトで相槌デッキはかなり鍛えられた
2022-02-16 22:29:38,尿道かゆ太郎,ふんふん、ニャるほど
2022-02-16 22:29:38,ほあでりあ,なるほどですねのマルチ勧誘感すごい
2022-02-16 22:29:43,森のゴブリン,そう　とかそうなんだ　とかもいいよね　
2022-02-16 22:29:50,九分ななりん,なるほどそこが根本にあるのね
2022-02-16 22:29:53,すっぴんきつね,神を信じますか？
2022-02-16 22:29:54,フライdoペンギン,たけのこ？きのこ？
2022-02-16 22:29:55,タナパット,政治と野球はタブーっていうね
2022-02-16 22:29:55,森のゴブリン,野球宗教政治はNG
2022-02-16 22:29:56,yoshi,野球の話わからないからしないで
2022-02-16 22:29:59,セシドア,支持政党の話もだめですか？
2022-02-16 22:30:00,38号,友人となると同世代あたりがターゲットね
2022-02-16 22:30:00,ギロチンマン,こんばんゴブリン
2022-02-16 22:30:00,しづき,初対面から主張強いとウワッてなっちゃうもんね
2022-02-16 22:30:01,さとし,政治と宗教と野球はNG
2022-02-16 22:30:03,junk,きのことたけのこか！
2022-02-16 22:30:07,壇ノ浦飯田橋,やきうはそもそも話に乗ってはいけない
2022-02-16 22:30:09,入巣京子,好きな深層組だれ？
2022-02-16 22:30:14,いすといすと,たけのこ!
2022-02-16 22:30:15,Ada Yam,会話したいから、会話してる感じかな
2022-02-16 22:30:18,尿道かゆ太郎,三大タブー、政治、宗教、やきう
2022-02-16 22:30:19,たぬ,どこの箱が好きですか
2022-02-16 22:30:22,にしきの,深層組は、ぜーったい話題にしてやんね
2022-02-16 22:30:32,さいころ,ネコと和解せよ
2022-02-16 22:30:36,たらりら,もしかして農家相手に天気デッキは地雷なのか？
2022-02-16 22:30:37,38号,これは異性にも使えますか？
2022-02-16 22:30:37,シズレ,性癖の話しとけばいいって聞いた
2022-02-16 22:30:45,すっぴんきつね,あなたのことを知りたいですってスタンスは大切
2022-02-16 22:30:55,貝ノ井勝矢,好意を伝えるは大事だなぁ
2022-02-16 22:30:58,IndianaZoo (Video Dir.),ちゅきちゅきモードで話せばいいかな
2022-02-16 22:30:59,オアシス・ゲーリー,結局こういうやり取りが面倒臭くて話さなくなっちゃうんよな
2022-02-16 22:31:02,goshu/ごーしゅ,さすなま
2022-02-16 22:31:06,壇ノ浦飯田橋,AI頼もしい
2022-02-16 22:31:16,自称ねこ耳,なまほしちゃんのことをもっと知りたいです
2022-02-16 22:31:22,そら,幻聴がひどくて相手の声が聞き取れない時は？
2022-02-16 22:31:28,たぬ,こわい
2022-02-16 22:31:28,九分ななりん,おかしな奴もいるｗ
2022-02-16 22:31:29,junk,ただしくコミュニケーション手段なわけか
2022-02-16 22:31:31,トピー,脈絡無いのはおかしいな
2022-02-16 22:31:33,さくらば,会話の着地点が見えてこないとすごい不安で態度が硬直しちゃうぜ
2022-02-16 22:31:39,Box Box,エルメスのカップ送らなきゃ…
2022-02-16 22:31:43,さいころ,ここで一つ、スパチャが怖い
2022-02-16 22:31:56,すっぴんきつね,脈絡なくスパチャを投げるのはNGっと（メモメモ
2022-02-16 22:31:58,しづき,信頼性あってこそのプレゼントじゃない？
2022-02-16 22:32:04,壇ノ浦飯田橋,幻聴はお薬もらってください
2022-02-16 22:32:15,たぬ,猫ちゃん！？
2022-02-16 22:32:18,たで,居候
2022-02-16 22:32:21,IndianaZoo (Video Dir.),ﾆｬｰﾝ
2022-02-16 22:32:22,goshu/ごーしゅ,:weary_cat:
2022-02-16 22:32:25,yoshi,めっ！
2022-02-16 22:32:26,サモエド,ねこちゃん？
2022-02-16 22:32:28,クリアマインド,12歳でわかるなんてエライ！
2022-02-16 22:32:30,すっぴんきつね,彼ぴか
2022-02-16 22:32:31,自称ねこ耳,めっ　たすかる
2022-02-16 22:32:31,Box Box,匂わせやめてください！！！
2022-02-16 22:32:33,そら,ツイキャスで出てきた猫ちゃんだ
2022-02-16 22:32:35,森のゴブリン,とめるちゃんの彼氏？
2022-02-16 22:32:37,じぇろ,ねこほしちゃんか
2022-02-16 22:32:39,オアシス・ゲーリー,なまほしちゃんも猫飼っとるのか
2022-02-16 22:32:40,尿道かゆ太郎,同棲発覚！
2022-02-16 22:32:42,Flied-eggs,meow meow
2022-02-16 22:32:43,いすといすと,
2022-02-16 22:32:44,yoshi,私もなまほしちゃんに怒られたいオタク
2022-02-16 22:32:51,38号,手が動いた
2022-02-16 22:32:53,もふナビ,同棲！？
2022-02-16 22:32:56,チー釜,彼氏（ゴッキ）？！
2022-02-16 22:33:08,よもぎやよもぎ,同棲疑惑
2022-02-16 22:33:18,櫻咲,うんうん、なるほどね、わかる。
2022-02-16 22:33:24,トピー,共感が難しい
2022-02-16 22:33:25,壇ノ浦飯田橋,共感の教官！？
2022-02-16 22:33:26,d,とうとう彼氏兼彼女兼猫が
2022-02-16 22:33:32,クリアマインド,同棲！？ボロライブでも炎上が
2022-02-16 22:33:40,Box Box,そうだね
2022-02-16 22:33:53,尿道かゆ太郎,なのです
2022-02-16 22:33:58,Vおじ,なるほどね！
2022-02-16 22:34:03,Box Box,その発想はなかった・・・
2022-02-16 22:34:04,すっぴんきつね,ほぇ～
2022-02-16 22:34:05,yoshi,理解はするけど共感は出来ないの逆みたいなやつか
2022-02-16 22:34:18,チワ,こんなま
2022-02-16 22:34:25,ラタキア,自分と違う意見楽しいよね
2022-02-16 22:34:26,剣崎一真,聞き上手っこと？
2022-02-16 22:34:28,たぬ,なまほしちゃん、納得してない時、そんな言い方してるよね
2022-02-16 22:34:30,フライdoペンギン,生ハムメロンね！
2022-02-16 22:34:34,Box Box,はえ〜の精神
2022-02-16 22:34:36,U.N.Owen.Jpn.,嘘も方便ぞ
2022-02-16 22:34:49,じぇろ,で、オチは？とか言われたらっもうピッキーンですよ
2022-02-16 22:34:53,九分ななりん,むしろ相手にマウントをわざと取らせる事ならよくやる
2022-02-16 22:34:57,coffee2 BLACK,お疲れ様！きょうは今日相方居ないじゃん
2022-02-16 22:34:59,goshu/ごーしゅ,さすなま
2022-02-16 22:35:06,yoshi,なまほしちゃんは器がデカすぎるんよ
2022-02-16 22:35:27,自称ねこ耳,これが…さすなま！
2022-02-16 22:35:33,オアシス・ゲーリー,俯瞰的に見る考えは大事
2022-02-16 22:36:06,サモエド,大切ですね
