2022-04-13 21:10:02,松尾大典,行政のルールは一見複雑そうに見えて複雑だぜ
2022-04-13 21:49:52,妹ちゃん抱きつく,待機
2022-04-13 21:50:33,イカノウェスト,待機
2022-04-13 21:51:23,cheruno,たいき
2022-04-13 21:51:33,オージャック,待機
2022-04-13 21:51:39,つんぐれひよた,待機
2022-04-13 21:52:35,シズレ,待機
2022-04-13 21:52:45,もさぎ。,待機
2022-04-13 21:53:53,もさぎ。,とめる枠から続けて観たら胃もたれしそうだw
2022-04-13 21:54:40,まゆげ,待機
2022-04-13 21:54:41,まゆげ,はや
2022-04-13 21:54:51,月代八朔(はっさく),待機
2022-04-13 21:54:53,もさぎ。,ふんふんふん
2022-04-13 21:54:58,オージャック,ふんふんふん
2022-04-13 21:54:58,妹ちゃん抱きつく,ふんふんふん
2022-04-13 21:55:00,シズレ,ふんふんふん
2022-04-13 21:55:03,まゆげ,ふんふんふん
2022-04-13 21:55:05,おたおじ,待機
2022-04-13 21:55:05,Rally,待機
2022-04-13 21:55:06,みよッピ,ふんふんふん
2022-04-13 21:55:11,レクイエム課長,こんばんは
2022-04-13 21:55:17,ばななしるこ,ふんふんふん
2022-04-13 21:55:17,イカノウェスト,ふんふんふん
2022-04-13 21:55:25,valdy jack,ふんふんふん
2022-04-13 21:55:51,なまほしちゃん,初手お花摘みです
2022-04-13 21:55:59,妹ちゃん抱きつく,りょ！
2022-04-13 21:56:11,もさぎ。,いっといれ
2022-04-13 21:56:21,ばななしるこ,いてら
2022-04-13 21:56:28,イカノウェスト,了解
2022-04-13 21:56:29,おたおじ,り
2022-04-13 21:56:45,桜,ふんふんふん
2022-04-13 21:56:47,セシドア,ふんふんふん
2022-04-13 21:56:48,あろと,ふんふんふん
2022-04-13 21:57:22,カレー味,こんなま〜
2022-04-13 21:57:30,まゆげ,いっといれ
2022-04-13 21:58:04,ヤマ,こんなまー
2022-04-13 21:58:14,ギロチンマン,ふんふんふんふん
2022-04-13 21:58:16,なまほしちゃん,てかちょっとはやかったｗ
2022-04-13 21:58:23,なまほしちゃん,あと3分もあるのですが・・・
2022-04-13 21:58:31,みよッピ,突然落ちたな
2022-04-13 21:58:38,ばななしるこ,おか
2022-04-13 21:58:49,まゆげ,だよね
2022-04-13 21:58:50,Cles Ehs,鼻歌枠
2022-04-13 21:58:52,シズレ,草
2022-04-13 21:59:13,おれんじいーたー,まだ時間あるしカップ麺でも食べよう
2022-04-13 21:59:16,オージャック,アグロデッキ使いの鑑
2022-04-13 21:59:27,オーレリア・ウェルギウス,こんなまー
2022-04-13 21:59:39,小豆いつき,ふんふんふん
2022-04-13 22:00:00,38号,ふんふんふん
2022-04-13 22:00:05,ふぉくたぬ,ふん*3
2022-04-13 22:00:07,桜,ふんふんふん
2022-04-13 22:00:08,cheruno,ふふふふふん
2022-04-13 22:00:16,ばななしるこ,こんなまー
2022-04-13 22:00:19,みよッピ,こんまなー
2022-04-13 22:00:20,cheruno,こんなまー
2022-04-13 22:00:20,オージャック,こんなま〜
2022-04-13 22:00:20,Rally,こんなまー
