2022-04-07 21:08:05,しづき,リロードするよろし
2022-04-07 21:08:07,オンボロくん,にゃーん
2022-04-07 21:08:08,三枝春,エイムがいい
2022-04-07 21:08:11,valdy jack,はや
2022-04-07 21:08:14,Alex,えｗ
2022-04-07 21:08:14,うさちゃん,はや
2022-04-07 21:08:15,オージャック,はやい
2022-04-07 21:08:15,ガスマニア,はや
2022-04-07 21:08:15,もさぎ。,はやい
2022-04-07 21:08:19,セシドア,はやｗ
2022-04-07 21:08:19,ぬじま,早いな
2022-04-07 21:08:20,まゆげ,はや
2022-04-07 21:08:21,冬丸よきた,はや
2022-04-07 21:08:22,フクロウ,はっや
2022-04-07 21:08:24,田中ゴンザレス,びぐっだ
2022-04-07 21:08:25,じぇろ,早すぎワロタ
2022-04-07 21:08:26,昼酒,はっや
2022-04-07 21:08:28,イカノウェスト,はや
2022-04-07 21:08:30,三枝春,人死にが出たw
2022-04-07 21:08:32,とろ,はやすぎ
2022-04-07 21:08:58,ヤス,あれ、もう人がしんだの？
2022-04-07 21:09:28,るりえ,ぐいぐい詰めてくな
2022-04-07 21:09:31,もさぎ。,圧が強いｗ
2022-04-07 21:09:35,joy jo,秒で死人でとるw
2022-04-07 21:09:36,cafe太郎,早すぎ位
2022-04-07 21:09:39,とろ,こわい
2022-04-07 21:09:42,valdy jack,舌が回るやつほど強い
2022-04-07 21:09:45,冬丸よきた,詰めていくう
2022-04-07 21:10:01,RYU,なまほしちゃんやっぱアモアス強そうやな
2022-04-07 21:10:13,ガスマニア,さっそく主導権を握っていく
2022-04-07 21:10:28,るりえ,なまほしちゃん探偵ドラマみたいだな…
2022-04-07 21:10:40,オージャック,報告した人のせとさんは無実なんかな？
2022-04-07 21:11:39,リオ・サンライト・ルーラー,助かります
2022-04-07 21:11:48,ガスマニア,草
2022-04-07 21:11:53,もさぎ。,陽キャ〇すべし
2022-04-07 21:11:57,るりえ,陽キャに恨みのあるやつの犯行だな！　…全員かな？
2022-04-07 21:12:06,島なか,草
2022-04-07 21:12:06,Take-ch,漏れは
2022-04-07 21:12:15,フクロウ,陰ポスター
2022-04-07 21:12:27,cafe太郎,理詰めは友達なくす
2022-04-07 21:12:28,いかついゴリボウ,犯人は陰キャだな
2022-04-07 21:12:29,るりえ,なまほしちゃんが本気出したらインポスター泣きそう
2022-04-07 21:12:36,オージャック,あえて泳がすとはさすなま
2022-04-07 21:12:39,島なか,漏れっていうタイプのオタク
2022-04-07 21:12:42,Take-ch,さすなま
2022-04-07 21:13:01,うさちゃん,馬しかいないぞ
2022-04-07 21:13:11,もさぎ。,こんなに慣れてるプレイ初めて見たかも
2022-04-07 21:13:12,るりえ,アモアスで鳩する極悪人はさすがにおらんと思いたいが…
2022-04-07 21:13:18,cafe太郎,電気代払ってないから
2022-04-07 21:13:18,はっぽん,主催～～～～～
2022-04-07 21:13:23,オージャック,サクサクやな〜w
2022-04-07 21:13:24,島なか,コメントはみたりみなかったりしろ
2022-04-07 21:13:34,ぬじま,さっきすれ違ったな
2022-04-07 21:13:38,joy jo,るるるちゃんか…？
2022-04-07 21:13:44,もさぎ。,:baby_chick:ｸﾙｯﾎﾟｰ
2022-04-07 21:13:47,いすといすと,男殺し?
2022-04-07 21:13:47,るりえ,このメンツで深層以外の人がどんどん死んでくとはｗ
2022-04-07 21:13:50,うさちゃん,インポスター:unicorn:か？
2022-04-07 21:14:12,シズレ,男消されまくるのは草
2022-04-07 21:14:18,田中ゴンザレス,サクサクインポ
2022-04-07 21:14:18,島なか,インポスター:unicorn:説は草
2022-04-07 21:14:19,K H,頭ハートなのかわいい
2022-04-07 21:14:43,フクロウ,男死んでいくの草
2022-04-07 21:14:51,RYU,にゃーん
2022-04-07 21:14:53,伝説のタニシ,にゃああああああああ
2022-04-07 21:14:54,昼酒,深層組以外の人がやられている…妙だな？
2022-04-07 21:14:57,はっぽん,にゃーん
2022-04-07 21:15:04,島なか,エリちもようないとるわ
2022-04-07 21:15:09,るりえ,エリちゃんすげぇ主張してて草
2022-04-07 21:15:21,joy jo,殺伐とした場にエリちゃんが…！
2022-04-07 21:17:20,シズレ,草
2022-04-07 21:17:22,夢見月行人,草
2022-04-07 21:17:22,ぬじま,草
2022-04-07 21:17:24,cafe太郎,死を望むな
2022-04-07 21:17:28,冬丸よきた,草
2022-04-07 21:17:30,フクロウ,草
2022-04-07 21:17:30,RYU,草
2022-04-07 21:17:32,セシドア,草
2022-04-07 21:17:33,ガスマニア,おしゃべりモンスターがよ...
2022-04-07 21:17:35,オージャック,草
2022-04-07 21:17:36,はっぽん,よく喋るッ！
2022-04-07 21:17:43,るりえ,別人格が勝手に…
2022-04-07 21:17:43,うさちゃん,イキイキしてる
2022-04-07 21:17:46,しづき,これだからおしゃもんは…
2022-04-07 21:17:48,冬丸よきた,おしゃべりモンスターだから仕方ない
2022-04-07 21:17:51,夢見月行人,そんな事いってると次あたり死ぬぞ
2022-04-07 21:17:59,Take-ch,たのしそう
2022-04-07 21:18:03,TkSSS,よく話すやつは犯人
2022-04-07 21:18:06,るりえ,吊る？吊る？
2022-04-07 21:18:14,コイン表裏,草
2022-04-07 21:18:14,Horatio7 ・。・,なんであれでるるるちゃん吊られないんや
2022-04-07 21:18:25,joy jo,とりあえず吊るとかはしないのか
2022-04-07 21:18:37,島なか,おしゃモンは共通認識だからいうて大丈夫そうな気もする
2022-04-07 21:18:40,乗るぜ!モーガン,急に口数が減るのも怪しまれるかも
2022-04-07 21:18:44,冬丸よきた,かわいい
2022-04-07 21:18:48,るりえ,ありゃ
2022-04-07 21:18:50,るりえ,ええええ
2022-04-07 21:18:51,もさぎ。,さすなま
2022-04-07 21:18:51,まゆげ,えぇ
2022-04-07 21:18:52,オージャック,あれ？
2022-04-07 21:18:53,ガスマニア,マジか
2022-04-07 21:18:54,Take-ch,うわあああ
2022-04-07 21:18:54,フクロウ,え？
2022-04-07 21:18:54,セシドア,２人！？
2022-04-07 21:18:54,シズレ,ほう
2022-04-07 21:18:54,昼酒,え？！
2022-04-07 21:18:54,冬丸よきた,ありゃ
2022-04-07 21:18:56,はっぽん,ダブルキル
2022-04-07 21:18:57,うさちゃん,なまほしちゃんくそ怪しい位置じゃん
2022-04-07 21:19:00,RYU,これヤバない？
2022-04-07 21:19:01,イカノウェスト,えっ？
2022-04-07 21:19:02,Centrum,容疑者が死体に
2022-04-07 21:19:03,joy jo,あれま
2022-04-07 21:19:05,ぬじま,なんやて
2022-04-07 21:19:06,るりえ,るるるちゃんじゃなかったんか
2022-04-07 21:19:09,コイン表裏,サクサクいっちょる
2022-04-07 21:19:11,じぇろ,やってんねぇ！
2022-04-07 21:19:15,夢見月行人,追放ミスったら負けるか
2022-04-07 21:19:23,ぬじま,俺くんｗ
2022-04-07 21:19:29,Take-ch,なんほど
2022-04-07 21:19:31,乗るぜ!モーガン,ぼんぱんぱん
2022-04-07 21:19:34,島なか,ここ岐路やな、、、！
2022-04-07 21:19:35,しづき,俺くん…
2022-04-07 21:19:42,Maz MiRO / まずみろ,かしこ
2022-04-07 21:19:42,ガスマニア,このターンで決まる
2022-04-07 21:19:46,オージャック,なまほしちゃん怪しくて草
2022-04-07 21:19:58,るりえ,おしゃモン発揮して論破しよう
2022-04-07 21:20:01,Take-ch,にゃーん
2022-04-07 21:20:03,シズレ,なまほしちゃんじゃね！？
2022-04-07 21:20:10,ガスマニア,なまほしちゃんか...？
2022-04-07 21:20:12,もさぎ。,エリちゃんも参加する？
2022-04-07 21:20:22,青身切身うまうま,こんなまー
2022-04-07 21:20:24,冬丸よきた,どっちが吊られるか……
2022-04-07 21:20:27,伝説のタニシ,にゃあああああああああああああああああああっっｑ
2022-04-07 21:20:45,ターネイ,探偵なまほしちゃん
2022-04-07 21:20:48,伝説のタニシ,にゃーん
2022-04-07 21:20:52,島なか,なまほしちゃん、、、お前、、、インポスターか？
2022-04-07 21:21:04,うさちゃん,初日のキルをうまく説明できるか
2022-04-07 21:21:05,るりえ,なまゆきちゃんだけはマジで敵に回したくねぇわ…
2022-04-07 21:21:41,もさぎ。,これはなまほしちゃんだわ
2022-04-07 21:21:46,cafe太郎,自分の死が近いのに冷静じゃんか
2022-04-07 21:22:06,島なか,これは高度な心理戦かも、、、？
2022-04-07 21:22:21,セシドア,なまほしちゃん怪しいなぁ...
2022-04-07 21:22:24,島なか,カーソルで草
2022-04-07 21:22:30,joy jo,なまほしちゃんロシアンルーレットやってもしれっとしてそう
2022-04-07 21:22:39,うさちゃん,あぶな
2022-04-07 21:22:39,オージャック,おお
2022-04-07 21:22:39,Horatio7 ・。・,セーフ
2022-04-07 21:22:51,黒子,姉妹しか残ってない
2022-04-07 21:22:53,完全剛体リジッド,おぉ～！
2022-04-07 21:23:00,島なか,セーフ
2022-04-07 21:23:01,cafe太郎,おぎゃちゃん
2022-04-07 21:23:02,シズレ,残りわからんなあ
2022-04-07 21:23:05,ガスマニア,マジでわからん
2022-04-07 21:23:08,島なか,むずすぎるな
2022-04-07 21:23:14,オージャック,せとさんがインポスターだったってこと？
2022-04-07 21:23:22,RYU,寧々丸ちゃんナイスゥ
2022-04-07 21:23:23,cafe太郎,よく話かけるのおぎゃっち怪しくない～
2022-04-07 21:23:23,ぬじま,ないす丸
2022-04-07 21:23:43,夢見月行人,せとさんはインポスター確定
2022-04-07 21:23:44,島なか,主張するあたり？おぎゃち？
2022-04-07 21:23:49,Vおじ,にゃー
2022-04-07 21:24:01,じぇろ,深層組アモンガスになってる
2022-04-07 21:24:09,みー,にゃあん
2022-04-07 21:24:12,オージャック,インポスター確定なの教えてくれてありがとう
2022-04-07 21:24:18,島なか,エリちヒートアップしてで草
2022-04-07 21:24:22,オーレリア・ウェルギウス,こんなまー！がんばれー！
2022-04-07 21:24:34,るりえ,エリちはわかったって言ってる
2022-04-07 21:25:04,島なか,わからぬ
2022-04-07 21:25:36,Horatio7 ・。・,意外とタスク結構残ってるな
2022-04-07 21:25:45,シズレ,団体強いからなw
2022-04-07 21:25:46,るりえ,そうね
2022-04-07 21:25:59,島なか,たしかに
2022-04-07 21:26:05,完全剛体リジッド,頼もしいですね
2022-04-07 21:26:06,ターネイ,なま...なま...
2022-04-07 21:26:16,Horatio7 ・。・,ｗ
2022-04-07 21:26:18,cafe太郎,陰キャ特有の集団行動
2022-04-07 21:26:19,夢見月行人,しとるな
2022-04-07 21:26:20,島なか,こえー今の団体ww
2022-04-07 21:26:23,ガスマニア,やさしいたけ
2022-04-07 21:26:25,ヤス,それはいけない
2022-04-07 21:26:30,たで,草
2022-04-07 21:26:31,島なか,しとりますね
2022-04-07 21:26:33,オージャック,孤高のなまほしちゃん
2022-04-07 21:26:36,slyness,つっょw
2022-04-07 21:26:37,シズレ,ま、まあなまほしちゃんが1人でいれば2択なるからw
2022-04-07 21:26:37,うさちゃん,なまほしちゃんはぼっち
2022-04-07 21:26:38,ぬじま,あっ
2022-04-07 21:26:41,もさぎ。,フラグ建てたｗ
2022-04-07 21:26:48,Horatio7 ・。・,このなまほしちゃんって人怪しいな
2022-04-07 21:26:52,TkSSS,ワンちゃん残してあげないと
2022-04-07 21:26:54,cafe太郎,B級映画で中盤自分勝手以降どうして死ぬ役のセリフだ
2022-04-07 21:26:57,島なか,高潔なぼっち
2022-04-07 21:27:09,Maz MiRO / まずみろ,若い頃ｗ
2022-04-07 21:27:10,はっぽん,本当に集団行動すると眼の前でキルされても分からないやつ
2022-04-07 21:27:11,るりえ,インターネットの進化は早い
2022-04-07 21:27:12,夢見月行人,リア狂みたいな言動は草
2022-04-07 21:27:13,まゆげ,殺されるやつムーブ
2022-04-07 21:27:14,Take-ch,わけぇころ
2022-04-07 21:27:21,じぇろ,こんなところにいられるか！俺はタスクをやるぞ！
2022-04-07 21:27:21,セシドア,あっ
2022-04-07 21:27:26,Horatio7 ・。・,半年前位に追加された気がする
2022-04-07 21:27:30,うさちゃん,このままだと目の前で殺してこいつがやった！の言い合いになりそう
2022-04-07 21:27:44,まゆげ,そのタスク俺も知らないわ
2022-04-07 21:27:51,島なか,団体まぎれこんでて頃されそうで逆に怖ない？
2022-04-07 21:28:19,フクロウ,紳士協定草
2022-04-07 21:28:33,昼酒,紳士！、！
2022-04-07 21:28:53,はっぽん,集団行動してもサボタージュでバラけさせることは可能だから別にええんちゃう
2022-04-07 21:28:57,るりえ,こればっかりはアモアスのゲーム性の上での不備って感じはするなぁ
2022-04-07 21:28:59,BensonJR=BJ CODM2,hello po
2022-04-07 21:29:05,BensonJR=BJ CODM2,im from the Philippines
2022-04-07 21:29:10,BensonJR=BJ CODM2,im new
2022-04-07 21:29:21,冬丸よきた,セッちゃんがインポスターで状況打開のため押した可能性は……？
2022-04-07 21:29:23,BensonJR=BJ CODM2,no buddy knows me wet
2022-04-07 21:29:44,島なか,それよなぁ
2022-04-07 21:29:48,BensonJR=BJ CODM2,japan likes the Philippines i think
2022-04-07 21:29:56,ガスマニア,ほななまほしちゃんかぁ
2022-04-07 21:30:15,島なか,バブ血怪しいと思うけどなぁ
2022-04-07 21:30:15,もさぎ。,日頃の行い
2022-04-07 21:30:26,オージャック,バチバチですやん？
2022-04-07 21:30:34,BensonJR=BJ CODM2,you can Google translate my leagues to Japanese
2022-04-07 21:30:40,将軍福助,難しいよな...
2022-04-07 21:31:04,島なか,クッソ難しいな、、、
2022-04-07 21:31:05,Horatio7 ・。・,4人の状況で吊るのはこわいな…
2022-04-07 21:31:08,オージャック,なまほしちゃんw
2022-04-07 21:31:12,島なか,あっ
2022-04-07 21:31:12,RYU,あ
2022-04-07 21:31:14,もさぎ。,あーｗ
2022-04-07 21:31:14,完全剛体リジッド,あっ
2022-04-07 21:31:15,ぐりを / guriwo,急にｗ
2022-04-07 21:31:16,島なか,草
2022-04-07 21:31:16,うさちゃん,あっ
2022-04-07 21:31:16,セシドア,あっ...
2022-04-07 21:31:17,Vおじ,あ
2022-04-07 21:31:18,るりえ,あー
2022-04-07 21:31:19,cafe太郎,くさ
2022-04-07 21:31:19,夢見月行人,あっ
2022-04-07 21:31:19,みー,あー
2022-04-07 21:31:19,大胆ちゃん,あ
2022-04-07 21:31:20,シロ猫,あっあっ
2022-04-07 21:31:21,フクロウ,あーww
2022-04-07 21:31:22,島なか,草
2022-04-07 21:31:22,冬丸よきた,あー
2022-04-07 21:31:25,シズレ,あw
2022-04-07 21:31:26,Take-ch,あー
2022-04-07 21:31:27,ターネイ,あっ
2022-04-07 21:31:27,コイン表裏,あっ
2022-04-07 21:31:27,おこめのある生活,無念
2022-04-07 21:31:27,小豆いつき,あ.....
2022-04-07 21:31:29,ゆのみ,草
2022-04-07 21:31:29,たで,あら
2022-04-07 21:31:33,Box Box,あぁ
2022-04-07 21:31:36,狐蛇狼(こたろう),あー
2022-04-07 21:31:38,島なか,あーなるボドね
2022-04-07 21:31:39,将軍福助,oh......
2022-04-07 21:31:42,うさちゃん,ないすすぎ
2022-04-07 21:31:45,島なか,せっちゃんか
2022-04-07 21:31:45,るりえ,なるほどね…
2022-04-07 21:31:52,夢見月行人,せっちゃんやな
2022-04-07 21:31:58,cafe太郎,ギャンブルじゃけえ
2022-04-07 21:32:01,まゆげ,あぁ～
2022-04-07 21:32:04,島なか,こっわ、、、、！
2022-04-07 21:32:12,Horatio7 ・。・,ごめんなさ～いｗ
2022-04-07 21:32:20,島なか,ラストちゃんすやで
2022-04-07 21:32:31,hotpot774,トボけるのうまいねぇ
2022-04-07 21:32:34,島なか,ばぶち、、、すまん！
2022-04-07 21:32:48,シロ猫,バブちゃん可愛いなぁ
2022-04-07 21:32:53,もさぎ。,誰がインポスターでも嘘うますぎてこええｗ
2022-04-07 21:32:55,シズレ,苦しめは草
2022-04-07 21:33:01,みー,草
2022-04-07 21:33:03,のひのの,苦しめw
2022-04-07 21:33:03,冬丸よきた,苦しめ……苦しめ……
2022-04-07 21:33:07,オージャック,楽しんでるねw
2022-04-07 21:33:08,ぐりを / guriwo,もっと…くるしめ…！
2022-04-07 21:33:13,ガスマニア,また感情食べてる
2022-04-07 21:33:14,島なか,草、神目線強い
2022-04-07 21:33:15,るりえ,サイコパスｗ
2022-04-07 21:33:15,冬丸よきた,セッちゃん人狼うまいんよなぁ
2022-04-07 21:33:15,ささめん,面白い
2022-04-07 21:33:23,島なか,かみほしちゃん
2022-04-07 21:33:39,まゆげ,インポみたいな事言うとる
2022-04-07 21:33:40,るりえ,おお？？
2022-04-07 21:33:42,Horatio7 ・。・,お
2022-04-07 21:33:43,島なか,せっちゃん人狼ゲーやってたしな
2022-04-07 21:33:51,slyness,悩んでるねぇw
2022-04-07 21:33:56,コイン表裏,悲鳴うまい
2022-04-07 21:33:56,Take-ch,おもしろ
2022-04-07 21:33:57,フクロウ,草
2022-04-07 21:33:58,もさぎ。,ふぐより美味いからな
2022-04-07 21:34:00,ぐりを / guriwo,いやーおもしれぇなぁ
2022-04-07 21:34:01,島なか,気持ち良くなってで草　
2022-04-07 21:34:04,シズレ,セッちゃんぽい
2022-04-07 21:34:05,シロ猫,せっちゃん
2022-04-07 21:34:09,るりえ,セッちゃんだとおもう
2022-04-07 21:34:12,サモエド,楽しいねぇ
2022-04-07 21:34:12,島なか,せっちゃんじゃないの、、、？
2022-04-07 21:34:16,いかついゴリボウ,寧々丸
2022-04-07 21:34:20,昼酒,せっちゃん？
2022-04-07 21:34:20,うさちゃん,セッちゃんありそう
2022-04-07 21:34:22,ガスマニア,せっちゃんかな
2022-04-07 21:34:23,シズレ,はいw
2022-04-07 21:34:25,冬丸よきた,セッちゃんだと思う
2022-04-07 21:34:29,まゆげ,なるほど？
2022-04-07 21:34:31,るけい,セッちゃんにベットしたい
2022-04-07 21:34:32,島なか,はいw
2022-04-07 21:34:34,冬丸よきた,ご祝儀w
2022-04-07 21:34:40,オージャック,わかんないからあえてバブちゃんで
2022-04-07 21:34:40,ささめん,じゃあせっちゃん
2022-04-07 21:34:42,Take-ch,せっちゃんかねねまるちゃんしぼれん
2022-04-07 21:34:45,セシドア,逆張りのばぶちゃん
2022-04-07 21:34:46,サモエド,そしたらだいぶ狂言師だね
2022-04-07 21:34:46,Box Box,人狼賭博
2022-04-07 21:34:47,はっぽん,セッちゃんが反対側にいることが多かったって逆に怪しい気がするね
2022-04-07 21:34:47,コイン表裏,セッちゃん？
2022-04-07 21:34:49,イカノウェスト,せっちゃん
2022-04-07 21:35:04,Horatio7 ・。・,視界の差か
2022-04-07 21:35:08,たで,なるほど
2022-04-07 21:35:13,るりえ,それはメタ読みにならんかｗ
2022-04-07 21:35:14,うさちゃん,そういやそんなのあったな
2022-04-07 21:35:20,夢見月行人,せっちゃんノラ君だけしか殺しとらんとか？
2022-04-07 21:35:20,サモエド,あら・・・
2022-04-07 21:35:21,完全剛体リジッド,なるほどね
2022-04-07 21:35:21,しづき,みるくが…
2022-04-07 21:35:21,冬丸よきた,なるほど
2022-04-07 21:35:22,島なか,なるほどっすね
2022-04-07 21:35:24,るりえ,おおおお
2022-04-07 21:35:26,シズレ,おーさすなま
2022-04-07 21:35:26,hotpot774,うわああああ
2022-04-07 21:35:28,Take-ch,うわぁ
2022-04-07 21:35:28,島なか,美味い！
2022-04-07 21:35:30,夢見月行人,つっよ
2022-04-07 21:35:31,ぐりを / guriwo,すげー
2022-04-07 21:35:34,シロ猫,なまほし先生！？
2022-04-07 21:35:36,冬丸よきた,寧々丸ちゃんだったのかあ！
2022-04-07 21:35:38,RYU,寧々丸ちゃんかあ〜！
2022-04-07 21:35:38,ぬじま,うわぁこわああ
2022-04-07 21:35:40,フクロウ,さすなま
2022-04-07 21:35:41,Take-ch,すげー
