2022-03-31 20:00:59,ジャク,なつ
2022-03-31 20:06:50,とーふちゃん!,すっごい懐かしい・・・
2022-03-31 20:11:12,K K,懐かしい
2022-03-31 20:11:26,kouzie,第二ボタンの誓いもやろう
2022-03-31 20:14:00,Rally,服がダ・カーポになってる？
2022-03-31 20:33:20,ヤマ,楽しみ
2022-03-31 21:29:51,おじじさん,わくわく
2022-03-31 21:48:20,シズレ,待機
2022-03-31 21:49:57,しづき,楽しみです…！！
2022-03-31 21:54:05,38号,待機
2022-03-31 21:54:24,すっぴんきつね,選曲が泣くんだが？
2022-03-31 21:54:50,しらす,待機
2022-03-31 21:55:52,Rally,待機
2022-03-31 21:56:20,イカノウェスト,待機
2022-03-31 21:58:30,フクロウ,待機
2022-03-31 21:58:32,みよッピ,待機ー
2022-03-31 21:58:58,いぬPower,な、何がはじまるんですかぁ！？
2022-03-31 21:59:12,れんこん職人,たいき
2022-03-31 21:59:21,螺旋ヒヤヤッコ,待機！
2022-03-31 21:59:36,ume,待機
2022-03-31 21:59:39,かばこい,待機
2022-03-31 21:59:39,sorosoro,待機
2022-03-31 21:59:41,たで,楽しみだ
2022-03-31 21:59:51,櫻咲,待機
2022-03-31 21:59:52,サキたん,音量最大！ﾖｼ
2022-03-31 22:03:12,満腹丸,くるぞくるぞ
2022-03-31 22:03:14,ヨツカド,いよいよ
2022-03-31 22:03:16,Kenny,来る
2022-03-31 22:03:18,螺旋ヒヤヤッコ,きちゃ！
2022-03-31 22:03:22,セシドア,くる！
2022-03-31 22:03:23,サモエド,きちゃ
2022-03-31 22:03:26,しづき,くるー！！
2022-03-31 22:03:26,うさちゃん,きた
2022-03-31 22:03:26,オーレリア・ウェルギウス,きちゃー！
2022-03-31 22:03:26,魚占,スタート！
2022-03-31 22:03:27,七輪舎,きた！
2022-03-31 22:03:27,苺タルト,ダカーポ大好きだから助かる！
2022-03-31 22:03:28,はっぽん,ふんふん
2022-03-31 22:03:29,完全剛体リジッド,可愛い！
2022-03-31 22:03:32,サモエド,かわいい
2022-03-31 22:03:32,松尾大典,ちゃ
2022-03-31 22:03:32,干からびたたチンチン_ヒカチン,きた！
2022-03-31 22:03:33,ばななしるこ,きちゃーーーーー
2022-03-31 22:03:33,螺旋ヒヤヤッコ,かわいい
2022-03-31 22:03:34,ジャク,きちゃ
2022-03-31 22:03:35,ume,うおおおおおおおおおおお
2022-03-31 22:03:35,小城夜みるく,きちゃあああああああ
2022-03-31 22:03:36,goshu/ごーしゅ,:musical_notes::sparkles::glowing_star::musical_note::cat::musical_note::sparkles::glowing_star::musical_notes:
2022-03-31 22:03:36,ダイム鞄,もう可愛い
2022-03-31 22:03:37,フクロウ,かわいい
2022-03-31 22:03:38,もーやおーらんど,きたああ
2022-03-31 22:03:38,みよッピ,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-03-31 22:03:39,シズレ,！！！
2022-03-31 22:03:39,shion* *,かわいい……
2022-03-31 22:03:39,なー＊,かかかわいいい…
2022-03-31 22:03:40,cheruno,はいかわ
2022-03-31 22:03:40,しづき,は？？？？かわいい？？？？！
2022-03-31 22:03:40,ヤス,きた
2022-03-31 22:03:41,Vおじ,かわいい！！
2022-03-31 22:03:41,ミュラー,ふぁ
2022-03-31 22:03:42,ウロ様,いいね～
2022-03-31 22:03:43,松尾大典,うおおおおおお
2022-03-31 22:03:43,ねむち,かわいい
2022-03-31 22:03:44,おろしもち,おおおお
2022-03-31 22:03:44,満腹丸,かわいい
2022-03-31 22:03:45,桜,かわよ
2022-03-31 22:03:45,オアシス・ゲーリー,一昔前のギャルゲー感強い
2022-03-31 22:03:46,ゆのみ,かわいい
2022-03-31 22:03:47,ろり,きちゃ!
2022-03-31 22:03:47,セシドア,きちゃ！！
2022-03-31 22:03:47,冬丸よきた,きちゃ！！！
2022-03-31 22:03:48,馬場拓那,ダ・カーポか
2022-03-31 22:03:48,小城夜みるく,すでにかわちい限界突破
2022-03-31 22:03:48,のひのの,かわいい！
2022-03-31 22:03:51,櫻咲,PVちゅんげ～！！
2022-03-31 22:03:51,かばこい,は？？？？かわいいんだが？？？？？？
2022-03-31 22:03:52,ジャク,かわいい
2022-03-31 22:03:54,はっぽん,なまほしちゃんが歌っとるで・・・
2022-03-31 22:03:55,Kenny,かわいい
2022-03-31 22:03:55,ぼのぼの,いつもより幼女み強くてかわいい
2022-03-31 22:03:56,オーレリア・ウェルギウス,かわええなぁ！？
2022-03-31 22:03:56,ume,しあわせ
2022-03-31 22:03:56,マーベラスピントグラス,初見ですなまほしちゃん
2022-03-31 22:03:57,サモエド,せいふくよき
2022-03-31 22:03:59,れんこん,かわいい！
2022-03-31 22:04:00,kouzie,エロゲのOPみたい
2022-03-31 22:04:01,奇怪人形,めっちゃ声作ってきたなｗ
2022-03-31 22:04:02,ジャク,ひらり助かる
2022-03-31 22:04:02,goshu/ごーしゅ,:musical_notes::sparkles::glowing_star::musical_note::cat::musical_note::sparkles::glowing_star::musical_notes:
2022-03-31 22:04:04,現実みろ / real miro,服ゆらゆらしてるの良い
2022-03-31 22:04:04,ばななしるこ,かかかかわいいいいいい
2022-03-31 22:04:05,38号,ウッホ！
2022-03-31 22:04:06,北澤シャモたろう,かわいい
2022-03-31 22:04:07,シャンプー氏,くそ懐かし
2022-03-31 22:04:08,松尾大典,動いてる
2022-03-31 22:04:10,昼酒,かわよ！
2022-03-31 22:04:11,悪戯狐,:musical_notes::musical_score::musical_note:
2022-03-31 22:04:09,汚染水,かわいすぎ
2022-03-31 22:04:12,にんげん,きゃわわ
2022-03-31 22:04:15,ぼのぼの,制服なまほしちゃん かわいい
2022-03-31 22:04:16,完全剛体リジッド,たまりません・・・
2022-03-31 22:04:16,ジャク,かわいいー
2022-03-31 22:04:16,cheruno,発売日いつですか？
2022-03-31 22:04:17,七輪舎,かわよ
2022-03-31 22:04:17,れんこん職人,:cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom::cherry_blossom:
2022-03-31 22:04:18,しづき,MVめっちゃ凝ってる…！
2022-03-31 22:04:21,ウロ様,アレンジピコピコしてるねｗ
2022-03-31 22:04:21,ラスカル山田,すごいかわいい
2022-03-31 22:04:21,ヨツカド,ええね
2022-03-31 22:04:22,goshu/ごーしゅ,:musical_notes::sparkles::cherry_blossom::musical_note::cat::musical_note::sparkles::cherry_blossom::musical_notes:
2022-03-31 22:04:22,くるみ団子,かわよ
2022-03-31 22:04:22,なー＊,:glowing_star::musical_notes::sparkles::glowing_star::musical_notes::sparkles::glowing_star::musical_notes::sparkles:
2022-03-31 22:04:22,貝ノ井勝矢,かっわいい
2022-03-31 22:04:24,Toluene,かわいい
2022-03-31 22:04:25,螺旋ヒヤヤッコ,かわいい……
