2022-02-26 00:51:53,kouzie,ジンオウガの奴でひたすら斬烈弾撃つかマガイマガドので徹甲榴弾で拘束して斬烈弾撃つか
2022-02-26 00:52:35,昼酒,こんなまー
2022-02-26 00:54:02,katojunichi is strongest,ミュート？
2022-02-26 00:54:42,シノ,イベクエは強化入ってるからワンパンもありえる
2022-02-26 00:54:58,シノ,ミュートだね
2022-02-26 00:55:28,やどかに,こんなまー
2022-02-26 00:56:03,c c,草
2022-02-26 00:56:10,昼酒,ご苦労様ですw
2022-02-26 00:56:13,goshu/ごーしゅ,:knocked_out_face:
2022-02-26 00:56:14,オーレリア・ウェルギウス,かわいい
2022-02-26 00:56:15,GUEST,おっ、モンハンやっとる
2022-02-26 00:56:53,達也,モンハンだぁ
2022-02-26 00:57:07,達也,太刀は難しい
2022-02-26 00:57:13,c c,理論値最強は弓らしいぞ
2022-02-26 00:57:45,シノ,野良入ってくるなら大丈夫か
2022-02-26 00:58:19,kouzie,ふんたーかな？
2022-02-26 00:58:27,達也,応急薬とか取ったとこないなぁ
2022-02-26 00:58:56,シノ,婚活してる箱が今更
2022-02-26 00:58:58,たぬ,へぇー厳しい
2022-02-26 00:59:04,ありす,お礼のDMとか？
2022-02-26 01:00:06,しづき,従井なのか
2022-02-26 01:00:16,シノ,今のエリア社の裏辺りに大きい虫があってショトカありますよ
2022-02-26 01:00:18,GUEST,反動あると手数減っちゃうからね
2022-02-26 01:00:43,シノ,旋回えらい
2022-02-26 01:01:20,達也,ライトは反動小じゃないとプロに怒られる
2022-02-26 01:03:01,GUEST,まあガンナーは必要スキル多いから装飾品揃うまでは仕方ない
2022-02-26 01:03:26,シノ,あ〜きもちいい〜
2022-02-26 01:04:14,c c,素材集めにはそれくらいがちょうどいいのでは？
2022-02-26 01:04:18,達也,プロしかおらんw
2022-02-26 01:04:30,TT gedo,ええんちゃう？こんなもんやろ
2022-02-26 01:04:43,シノ,こんな夜中にモンハンやってる野良なんてプロしかおらん
2022-02-26 01:04:54,GUEST,貫通弾はヘイト分散されるだけでもかなり難易度下がるからね
2022-02-26 01:05:33,TT gedo,タゲはほんとそう
2022-02-26 01:05:35,シノ,Switch版ならまだしも、PC版買って今更やってるのは物好きしかおらん
2022-02-26 01:06:26,GUEST,弓はエイムというより間合いが...
2022-02-26 01:06:27,TT gedo,モンハンもFPSになったのか
2022-02-26 01:06:55,シノ,弓は太刀よりカウンターやりやすいよ
2022-02-26 01:07:26,達也,弓はCSループ出来るだけでそこそこ強い
2022-02-26 01:08:15,やどかに,あ
2022-02-26 01:08:27,シノ,イベクエだから強化入ってるね
2022-02-26 01:08:46,達也,あれぇ？防具強化してないんですかぁ？
2022-02-26 01:09:40,シノ,あの急降下、自分がタゲられてるか分からない時飛んでくるとびっくりする
2022-02-26 01:09:42,達也,なるほど
2022-02-26 01:09:57,シノ,ラスボス（ラスボスではない）
2022-02-26 01:10:06,TT gedo,えぇ・・・
2022-02-26 01:10:20,Not Sure,ガルク差別
2022-02-26 01:10:21,タカハシ,人権？
2022-02-26 01:10:33,GUEST,駆虫が３つあれば移動も犬より速いですしね
2022-02-26 01:10:55,シノ,犬は170ないって事！？
2022-02-26 01:10:56,達也,移動が犬より速いのってゆうね
2022-02-26 01:10:56,TT gedo,猫の方が身長が高いのか
2022-02-26 01:11:00,たぬ,1人で3乙したら全裸土下座だからね
2022-02-26 01:11:57,TT gedo,身長。人権と言う言葉より程度が計れる機能が増えた。
2022-02-26 01:11:58,kouzie,フラグかな？
2022-02-26 01:12:28,達也,マガマガ以外は大丈夫でしょう
2022-02-26 01:12:44,TT gedo,はや
2022-02-26 01:12:51,シノ,知らんぷい
2022-02-26 01:12:54,Not Sure,やったぜ
2022-02-26 01:13:22,シノ,アレルギーならしゃーない
2022-02-26 01:13:25,GUEST,草
2022-02-26 01:13:26,c c,しょうがないね
2022-02-26 01:14:12,GUEST,金が旨い！
2022-02-26 01:14:13,オーレリア・ウェルギウス,ウマー
2022-02-26 01:14:17,シノ,イベクエは卵貰えるから嬉しいねえ
2022-02-26 01:14:35,シノ,消えないよ
2022-02-26 01:14:42,達也,RISEは限定じゃないですね
2022-02-26 01:14:47,Dominic Delos Reyes,フィリピンからこんばんは、初見です:waving_hand:
2022-02-26 01:15:12,Candra Dicky,GAM!!..........BA!!............TTE!!............KU!!..............DA!!.............SA!!............I!!:grinning_squinting_face::sparkles::sparkles::sparkles:
2022-02-26 01:15:31,だいすけとい,なまほしちゃんお疲れさまです。昨夜もお仕事お休みでした。引き続きモンスターハンターゲーム配信頑張ってね。:grinning_face_with_smiling_eyes::clapping_hands:
2022-02-26 01:15:44,たぬ,君、クビ！
2022-02-26 01:15:52,GUEST,ピンクのガルク、着色不良って感じ
2022-02-26 01:16:01,シノ,どうしたら枠増えるんだっけ
2022-02-26 01:16:07,達也,すでに雇用しています
2022-02-26 01:17:49,c c,特典の犬猫もう雇ってあるな
2022-02-26 01:17:57,たぬ,ハチミツって保護者さんからカツアゲ出来ないの
2022-02-26 01:18:25,達也,そうそう
2022-02-26 01:18:37,c c,ゴリ…
2022-02-26 01:18:41,たぬ,ゴリ泣
2022-02-26 01:18:46,GUEST,不当解雇...
2022-02-26 01:19:09,達也,はちみつください
2022-02-26 01:19:18,kouzie,ハチミツちょうだいやくめでしょ
2022-02-26 01:19:19,達也,ノ
2022-02-26 01:19:20,茶色のうさ子,ノ
2022-02-26 01:19:24,r o,ノ
2022-02-26 01:19:29,GUEST,僕はswitchだけですね...
2022-02-26 01:19:47,たぬ,パーティー行けるやん
2022-02-26 01:19:59,ツリー,PC版が分からなくてゴメンなさい
2022-02-26 01:21:24,c c,脳内アンチに
2022-02-26 01:21:34,達也,はちみつくらいいくらでも・・・
2022-02-26 01:21:51,紅蝶伽,お気持ちツイートしないと...
2022-02-26 01:21:54,ガスマニア,:yt:なまほしちゃんがハチミツ乞食してるぞ:yt:
2022-02-26 01:22:10,GUEST,ハチミツ乞食で炎上したV...
2022-02-26 01:23:05,ガスマニア,地味すぎて笑う
2022-02-26 01:23:37,たぬ,受け渡しって手でやるの？握手会やん
2022-02-26 01:23:53,達也,はちみつ乞食でも支給品独り占めでも多分大丈夫
2022-02-26 01:24:16,ドンブリ感情,USJ出るころにはもうやってないや
2022-02-26 01:24:19,r o,下から二番目です
2022-02-26 01:24:19,達也,↓
2022-02-26 01:25:12,ドンブリ感情,拡散は微妙だな
2022-02-26 01:25:13,ふぐた ひばり,こんばんは
2022-02-26 01:25:19,シノ,拡散だから使いやすくはない
2022-02-26 01:25:38,達也,拡散５かあ、どうなんだろ？
2022-02-26 01:25:47,r o,たぶん弱点特攻がつくのが良いのかな？
2022-02-26 01:25:59,シノ,猫は重ね着かな
2022-02-26 01:26:08,ドンブリ感情,基本連射が強くてボスによって貫通
2022-02-26 01:27:05,GUEST,ワールド以降の弓は何もわからないから楽しみ
2022-02-26 01:27:33,シノ,拡散は一部のモンスターに理論値最強
2022-02-26 01:27:49,あ〇るち〇ぽ先輩,ぬおおおおおなまほしちゃんにボクの最小金冠タマミツネからモンスターの特濃蜂蜜でちゃうぅおおおおハンターの誇りに掛けて誇りに！！
2022-02-26 01:28:01,たぬ,きちゃ
2022-02-26 01:28:19,c c,草
2022-02-26 01:28:20,ガスマニア,草
2022-02-26 01:28:25,ドンブリ感情,草
2022-02-26 01:28:25,r o,身躱し拡散はイイゾ
2022-02-26 01:28:27,無在庫人生,糖尿病か？
2022-02-26 01:28:36,達也,草
2022-02-26 01:28:50,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-26 01:28:58,たぬ,姫ー
2022-02-26 01:29:04,ドンブリ感情,普通のバルファルクも強いので
2022-02-26 01:29:04,kouzie,イベントバルファルクだから多分強化個体
2022-02-26 01:29:15,ガスマニア,やっぱタイマンでしょ
2022-02-26 01:29:20,GUEST,いつも通り初見殺しが...
2022-02-26 01:29:27,達也,剣士でも即死級の攻撃力
2022-02-26 01:29:44,オーレリア・ウェルギウス,イベバル楽しいよ　モンハンやってるって感じ
2022-02-26 01:29:50,kouzie,強化個体だから一撃でやられかねない
2022-02-26 01:30:05,ドンブリ感情,通常はたしかHR100 で開放
2022-02-26 01:30:19,シノ,魔界村コラボか
2022-02-26 01:31:34,たぬ,オフ会0人
2022-02-26 01:32:47,サンショウ,ボンバーマンみたいなふざけた見た目してるw
2022-02-26 01:32:54,ガスマニア,今作ライトさわってないけど見てたらやりたくなってきた
2022-02-26 01:33:12,シノ,ちょっと前のコラボは集まりにくいか
2022-02-26 01:33:31,GUEST,孤高の狩人...
2022-02-26 01:33:42,ふぐた ひばり,イベントクエストは人が集まりにくい
2022-02-26 01:34:21,r o,入れなかった・・・
2022-02-26 01:34:39,ガスマニア,switch専なのでな...
2022-02-26 01:34:54,サンショウ,Switchは持ってるけどpc版持ってないって人多そう
2022-02-26 01:35:29,シノ,なまほしちゃんの操竜中の「ばこーん」好き
2022-02-26 01:35:39,ガスマニア,クロスプレイないよね
2022-02-26 01:35:57,kouzie,Switchは任天堂のサーバー使うからない
2022-02-26 01:35:57,GUEST,switch版の勲章埋め終わったらPC版やるか
2022-02-26 01:38:13,ドンブリ感情,アルセウスとエルデンリングで忙しいからSteam版買おうってならんかった
2022-02-26 01:38:39,あゆみ,ノラ犬くんしっぽ振り回してるの可愛い
2022-02-26 01:38:55,ガスマニア,12の上のほう
2022-02-26 01:39:36,ガスマニア,10の右上か
2022-02-26 01:41:18,ガスマニア,そこ
2022-02-26 01:42:50,r o,入れるもんですね！
2022-02-26 01:43:14,達也,ごめん入ったけどエラーで落ちちゃいました・・・
2022-02-26 01:43:15,Sally Sally,こんなま
2022-02-26 01:43:29,c c,草
2022-02-26 01:43:31,シノ,草
2022-02-26 01:43:33,たぬ,罠で死ぬのうまいね
2022-02-26 01:43:34,ガスマニア,モンハンはじまったな
2022-02-26 01:44:04,GUEST,力が...力がほしい...
2022-02-26 01:45:04,c c,やば
2022-02-26 01:45:23,シノ,WTF言われちゃう
2022-02-26 01:45:51,GUEST,寧ろ２落ちするまで待っていた可能性も...
2022-02-26 01:46:33,たぬ,なまおじ
2022-02-26 01:46:39,シノ,草
2022-02-26 01:46:46,達也,今からでも入れる保険はありませんか？
2022-02-26 01:46:54,kouzie,えっちなアンジャナフは全身が性感帯
2022-02-26 01:46:57,ドンブリ感情,私もそう呼んでいます
2022-02-26 01:46:59,ガスマニア,ラージャンも昔はそうだったのにな...
2022-02-26 01:47:04,GUEST,どこの界隈も用語は似たようなもんよ
2022-02-26 01:47:07,オーレリア・ウェルギウス,俺狩上手言われるぞ
2022-02-26 01:49:35,シノ,キッズは寝てるよ
2022-02-26 01:49:54,オーレリア・ウェルギウス,剣士なんて邪魔な的だからな・・・
2022-02-26 01:49:58,GUEST,ヘビィも相当強いんですけどね
2022-02-26 01:50:07,たぬ,いまのいい
2022-02-26 01:51:14,オーレリア・ウェルギウス,何持ってるかで判別してガンナーだけの可能性もある　剣ガン混合は双方が幸せになれない風潮のせいで
2022-02-26 01:51:26,達也,ヘビィも強いけどソロじゃないとキツい
2022-02-26 01:51:26,オーレリア・ウェルギウス,ナイス！
2022-02-26 01:51:28,ガスマニア,プレイ時間比率で言ったらかなり上手いほうなのでは
2022-02-26 01:51:34,あゆみ,かっこよかったー！
2022-02-26 01:51:35,シノ,楽勝〜
2022-02-26 01:51:52,GUEST,優等生
2022-02-26 01:51:52,シノ,（2乙）
2022-02-26 01:52:10,オーレリア・ウェルギウス,神童じゃん
2022-02-26 01:52:13,Ao,うまくなったね
2022-02-26 01:52:20,r o,たいありでした～
2022-02-26 01:52:33,達也,上手い上手い
2022-02-26 01:52:34,ガスマニア,溶岩洞のサブキャンプ１解放クエスト「溶岩洞のサブキャンプ・安全確保」
2022-02-26 01:53:11,シノ,連続狩猟は効率良さそう
2022-02-26 01:53:59,達也,それを分かってるVtuberは少ない
2022-02-26 01:54:08,ガスマニア,なんでだ...？
2022-02-26 01:54:51,オーレリア・ウェルギウス,二乙してから本番よな　はぁー不屈不屈
2022-02-26 01:54:58,kouzie,抑反珠
2022-02-26 01:55:04,達也,抑反
2022-02-26 01:55:12,シノ,名前の表示変えられるよ
2022-02-26 01:55:28,GUEST,弾道強化はクリ距離が伸びるだけだから他の火力スキルが優先されます...
2022-02-26 01:55:41,シノ,スキル名で表示出来る
2022-02-26 01:57:06,ガスマニア,オンラインだとサブキャンプ発見フラグが立たないとかあるのかな(ただの推測)
2022-02-26 01:57:37,たぬ,粉塵される側だから
2022-02-26 01:58:36,GUEST,粉塵されるまでもなく１パンですからね
2022-02-26 01:58:40,-ToA-,おう、いけいけ
2022-02-26 01:58:50,c c,マジか
2022-02-26 01:58:58,ガスマニア,やっちゃってくださいよ！
2022-02-26 01:59:01,シノ,オオナヅチ火炎貫通したいな
2022-02-26 01:59:06,-ToA-,ひよってるやついる？
2022-02-26 01:59:18,達也,オオナズチくらい初見１０分切り余裕だよね
2022-02-26 02:00:05,junk,がっつり金減るもんだ
2022-02-26 02:00:05,-ToA-,日産批判やめよ
2022-02-26 02:01:23,シノ,古龍の血もやってれば貯まるから売ってもいい
2022-02-26 02:01:47,-ToA-,詠唱破棄は威力落ちるぞ
2022-02-26 02:01:48,シノ,詠唱破棄！
2022-02-26 02:03:27,GUEST,反動は極小安定
2022-02-26 02:03:29,-ToA-,古龍の中で最弱クラスだよなこいつ
2022-02-26 02:03:29,junk,讃来歌(オラトリオ)なしで？
2022-02-26 02:04:40,ガスマニア,草
2022-02-26 02:04:43,-ToA-,リオレウス亜種復活しろ！モンハン2Gを思い出すわ
2022-02-26 02:05:11,-ToA-,こんな密度で大型モンスターが存在するわけがない
2022-02-26 02:06:50,junk,割と目に見えるから昔ほどいやらしくないよね
2022-02-26 02:07:13,-ToA-,昔から結構見えてはいたけど今作はくっきりやね
2022-02-26 02:08:23,-ToA-,全体的に攻撃が汚いわ
2022-02-26 02:08:26,シノ,草
2022-02-26 02:08:33,シノ,浴びた〜
2022-02-26 02:08:52,junk,解毒薬は動作長いんで漢方薬つくっておくといいって聞いた
2022-02-26 02:09:53,-ToA-,お
2022-02-26 02:10:31,しんさいばしお,良いエイム
2022-02-26 02:10:36,-ToA-,なまほしちゃんの放送にもこういうのが出るようになったんだね　成長したんやな
2022-02-26 02:11:18,ガスマニア,スパムで感慨にふけるの草
2022-02-26 02:11:40,-ToA-,毎回思うけど倒してからゆっくりしっぽ切り落とせばいいのにね
2022-02-26 02:11:57,ドンブリ感情,ナズチのしっぽは焼いて食ったらうまそう
2022-02-26 02:12:12,しんさいばしお,でも、報酬が、、、
2022-02-26 02:12:25,シノ,ラスボス倒せるようになるまでには受身取れるようになるやろか
2022-02-26 02:13:32,シノ,受け身は寿命に直結するからね
2022-02-26 02:13:44,しんさいばしお,今の高所から落ちてダメージ0って、本当に人間？
2022-02-26 02:13:44,ガスマニア,空中停止も使えるタイミングいっぱいある
2022-02-26 02:14:14,ドンブリ感情,受け身してなんぼのバランスで作られてるからなぁ
2022-02-26 02:14:14,シノ,ダメージくらったらとりあえず受け身のボタン押すくらいで
2022-02-26 02:14:48,ガスマニア,閃光はサポート行動かな
2022-02-26 02:15:29,ガスマニア,2代目とめーにゃ厳選そろそろやってもいいかも
2022-02-26 02:18:05,シノ,操竜の攻撃はプレイヤー食らわないので安心してもろて
2022-02-26 02:18:30,たぬ,猫ちゃん:smiling_face_with_heart_eyes:
2022-02-26 02:18:40,TINDER-X. XYZ - ADULТ DAТING SIТE!,:love_letter::kiss::couple_with_heart::red_heart:
2022-02-26 02:18:42,TINDER-X. XYZ - ADULТ DAТING SIТE!,:couple_with_heart::love_letter::mouth:
2022-02-26 02:18:43,TINDER-X. XYZ - ADULТ DAТING SIТE!,:red_heart::couple_with_heart::thumbs_up::man::smiling_face_with_hearts:
2022-02-26 02:18:45,TINDER-X. XYZ - ADULТ DAТING SIТE!,:zany_face::man::man::revolving_hearts:
2022-02-26 02:18:47,TINDER-X. XYZ - ADULТ DAТING SIТE!,:red_heart::zany_face::zany_face:
2022-02-26 02:19:26,junk,ワナは効かなくない？
2022-02-26 02:19:30,チョコ,古龍罠きらなくないですか？
2022-02-26 02:19:34,まきちー,古龍は罠きかへんのよ・・・
2022-02-26 02:19:37,まぬK,古龍…？
2022-02-26 02:19:38,シノ,草
2022-02-26 02:19:41,ガスマニア,草
2022-02-26 02:19:48,シノ,討伐だね
2022-02-26 02:20:24,まきちー,ｯｽｰ・・
2022-02-26 02:20:29,達也,草
2022-02-26 02:20:30,ガスマニア,初見にしては動きが良すぎるんだよなあ
2022-02-26 02:20:35,junk,捕獲できないだけって忘れて罠おいたりするから…
2022-02-26 02:20:53,まきちー,ないすぅ
2022-02-26 02:20:54,達也,あいつはただのゴリラなんだ
2022-02-26 02:21:08,チョコ,初見です！
2022-02-26 02:21:10,シノ,古参と初見反復横跳びしてる
2022-02-26 02:21:33,GUEST,知らない記憶が...
2022-02-26 02:21:43,チョコ,Switch…
2022-02-26 02:21:51,junk,旧作のモンスターと新モンスターの動き違いすぎて
2022-02-26 02:22:03,たまご,指示厨の見せ場もしっかり作るぐう聖
2022-02-26 02:22:09,シノ,玉は嬉しいたけ
2022-02-26 02:22:13,チョコ,ぴーしーばんあるんですねー！
2022-02-26 02:22:13,kouzie,右ラーじゃないので退出します
2022-02-26 02:22:42,たぬ,どうぞ
2022-02-26 02:22:56,まきちー,ごゆっくり
2022-02-26 02:22:57,GUEST,了解です
2022-02-26 02:23:02,チョコ,マイクミュート
2022-02-26 02:23:12,ガスマニア,マイクミュート！(素振り)
2022-02-26 02:23:33,チョコ,:new_moon_face:
2022-02-26 02:23:43,りなくまがや,ドンマイ！
2022-02-26 02:24:49,チョコ,ヘブバンやってますか？
2022-02-26 02:25:19,GUEST,友人の4G廃人はいまだにギルクエの右ラージャンやってたな...
2022-02-26 02:25:28,シノ,マイクオン！マイクオン！
2022-02-26 02:25:57,kouzie,古龍は単体しかなかったはず
2022-02-26 02:26:04,達也,ミュート芸かな？
2022-02-26 02:26:32,シノ,大丈夫だよ
2022-02-26 02:26:35,達也,ごめんなさい
2022-02-26 02:26:36,たぬ,姫泣くよ
2022-02-26 02:26:39,GUEST,聞こえてますよ
2022-02-26 02:26:44,シグ＠団長,いや別に聞こえるで
2022-02-26 02:27:03,GUEST,ﾋｴｯ
2022-02-26 02:27:04,cafe太郎,むくむく
2022-02-26 02:27:10,junk,暴君たすかる
2022-02-26 02:27:11,シノ,今何作りたいんだっけ
2022-02-26 02:27:13,たぬ,ご勘弁を〜
2022-02-26 02:27:18,ガスマニア,やべっ
2022-02-26 02:27:26,まきちー,ﾋｴｰ
2022-02-26 02:27:29,kouzie,独裁者並みの横暴
2022-02-26 02:27:31,達也,ヒェッ
2022-02-26 02:27:45,チョコ,じーてぃーあーるが変になっちゃう
2022-02-26 02:27:53,ガスマニア,独裁政権こわいよ～
2022-02-26 02:27:56,あさから,5分後の世界に飛ばされちゃう
2022-02-26 02:27:57,ツリー,コメント欄ドMで助かる
2022-02-26 02:28:07,Sally Sally,そいや　笛は捨てたの？
2022-02-26 02:28:39,シノ,ん？
2022-02-26 02:28:39,ガスマニア,え？
2022-02-26 02:28:44,あさから,....
2022-02-26 02:28:46,達也,なんて？
2022-02-26 02:28:49,まきちー,？？？？？？？？？？？？？？
2022-02-26 02:28:52,GUEST,アンジャナフあんじゃん...
2022-02-26 02:29:00,チョコ,:pleading_face:
2022-02-26 02:29:19,ガスマニア,ア ン ジ ャ ナ フ あ ん じ ゃ ん
2022-02-26 02:29:24,シノ,花結びが貰えるんだっけ
2022-02-26 02:30:31,Sally Sally,PCモンハン勢おらんのかリスナー
2022-02-26 02:30:52,シノ,フリクエ忘れるのは言わないリスナーが悪い
2022-02-26 02:31:00,ガスマニア,アイルーなら攻撃バフ・回復系・罠系でわかれるかな
2022-02-26 02:31:03,まきちー,すまんswitchしかあらへん・・
2022-02-26 02:32:25,まきちー,これ怒ったらワンパンかな・・
2022-02-26 02:32:39,junk,正面に立つのはヤバイ
2022-02-26 02:33:47,kouzie,メ ガ ト ン コ イ ン
2022-02-26 02:33:53,丁寧総監賞,来たわよ
2022-02-26 02:34:38,cafe太郎,弓で獣に挑むなど
2022-02-26 02:34:38,まきちー,さかな「おっす＾＾＾」
2022-02-26 02:35:00,海苔くん,火事場事故かな？
2022-02-26 02:36:05,たぬ,でかい気がしますね。人権や
2022-02-26 02:36:23,junk,めっちゃ事故ッてるじゃん
2022-02-26 02:36:26,まきちー,あっ
2022-02-26 02:36:33,灰色珊瑚,どんまいや！
2022-02-26 02:38:20,junk,溜めるから弓難しかったわ
2022-02-26 02:38:34,シノ,弓は欲しいスキルが多いからねえ
2022-02-26 02:38:35,GUEST,あるかもしれない
2022-02-26 02:38:48,Sally Sally,モンハン3rdで止まってるからアドバイスできん
2022-02-26 02:38:49,cafe太郎,虫移動あれば距離はそこまでかな
2022-02-26 02:38:53,まきちー,ティガちゃんはガード系の武器だと楽なのよね
2022-02-26 02:39:09,GUEST,フレーム回避安定しない内は回避スキル強い
2022-02-26 02:39:18,達也,あるある
2022-02-26 02:39:21,まきちー,草
2022-02-26 02:39:33,ガスマニア,姫が泣いてるぞオイ！
2022-02-26 02:40:02,Sally Sally,いちごになったんが矢印
2022-02-26 02:40:26,cafe太郎,頭弱点だから貫通は難しいんよな
2022-02-26 02:40:33,シノ,今作の弓は貯めないでステップしてる
2022-02-26 02:40:39,灰色珊瑚,ないすぅ！
2022-02-26 02:40:43,Sally Sally,イメチェンか
2022-02-26 02:41:09,シノ,あっ
2022-02-26 02:41:10,ガスマニア,あっ
2022-02-26 02:41:14,cafe太郎,草
2022-02-26 02:41:14,灰色珊瑚,どんまいですわ
2022-02-26 02:41:19,まきちー,どんまい！！
2022-02-26 02:41:19,Sally Sally,どんまい
2022-02-26 02:41:25,cafe太郎,暴言メッセや！
2022-02-26 02:41:32,シノ,明日は我が身
2022-02-26 02:41:52,Sally Sally,lolじゃねーんだ　許せ
2022-02-26 02:41:52,海苔くん,マルチするなら粉塵必須
2022-02-26 02:41:58,cafe太郎,姫なら自乙3回しても許される
2022-02-26 02:42:18,GUEST,世界平和へ一方近付いた
2022-02-26 02:42:35,cafe太郎,粉塵:double_exclamation_mark:粉塵！(尚ワンパン)
2022-02-26 02:43:13,たぬ,教えて有識者
2022-02-26 02:43:27,達也,それいいお守り出ないよ
2022-02-26 02:43:27,cafe太郎,基本的にボウガンは弾丸節約は最低でも付けた方が良い
2022-02-26 02:43:27,ガスマニア,ほしいスキルあるなら月虹
2022-02-26 02:43:33,シノ,とりあえずはそれか
2022-02-26 02:43:44,GUEST,下から二番目じゃないといいの出ないらしいですけど
2022-02-26 02:43:56,cheruno,素人意見で申し訳ないのですがニキまだ？
2022-02-26 02:44:03,シノ,下から二番目はエンドコンテンツ
2022-02-26 02:45:08,ネギカモくん,一番下は持ってるごせきで回せるやつ
2022-02-26 02:45:28,まきちー,幽玄はいい素材めっちゃ使うねんな
2022-02-26 02:45:57,シノ,草
2022-02-26 02:46:02,ガスマニア,スラムで草
2022-02-26 02:46:09,cafe太郎,暴言メッセまでが社交辞令
2022-02-26 02:46:15,灰色珊瑚,草
2022-02-26 02:46:17,ネギカモくん,ラスボス
2022-02-26 02:46:32,達也,バゼル２分かバルファルクあたり？
2022-02-26 02:46:33,たぬ,君、背低いねは暴言なるかな
2022-02-26 02:46:33,kouzie,ナルハタタヒメ(ラスボス)
2022-02-26 02:46:37,junk,バゼルギウスかナルハタタヒメと聞いた
2022-02-26 02:46:40,GUEST,ラスボスで周回がセオリー
2022-02-26 02:46:44,まきちー,幽玄はナルハタタタタタタヒメかバゼルかな
2022-02-26 02:46:47,ガスマニア,バゼルかナルハタか
2022-02-26 02:46:48,シノ,最速はバゼルギアスをライト周回と言われてる
2022-02-26 02:47:08,kouzie,バゼルギウスにジンオウガ斬烈弾をひたすらぶち込むでもいい
2022-02-26 02:47:29,たぬ,リスナーならハチミツ差し出さないと
2022-02-26 02:47:47,達也,バゼルを斬裂速射装備で２分討伐周回が楽かな
2022-02-26 02:48:04,灰色珊瑚,笛あったけえ
2022-02-26 02:48:18,GUEST,ふえぇ...
2022-02-26 02:48:20,junk,アンジャナフ貫通弾の通り良くて気持ちいい
2022-02-26 02:48:29,灰色珊瑚,燃やされてて草
2022-02-26 02:48:34,junk,フレンドリファイア用だね
2022-02-26 02:48:39,cafe太郎,怒り時の火力は半端ないから・・・
2022-02-26 02:49:07,たぬ,アンジャナフも気持ちいいってよ
2022-02-26 02:49:07,まきちー,あ＾～気持ちええんじゃ
2022-02-26 02:49:14,灰色珊瑚,火力すげえな
2022-02-26 02:49:25,灰色珊瑚,アンジャナフ気持ちいいは草なんよ
2022-02-26 02:49:51,cafe太郎,お里がしれますわよ
2022-02-26 02:50:50,灰色珊瑚,ナイス回避
2022-02-26 02:50:56,cafe太郎,Fだと笛に人権あったんかね？
2022-02-26 02:51:06,シノ,見てる分には笛ほしちゃんの方が楽しいな
2022-02-26 02:51:10,まきちー,あっ
2022-02-26 02:51:40,junk,モンハンの核実験場ってことしかしらねえ
2022-02-26 02:52:07,ガスマニア,昔のW火事場は楽しかったなあ...
2022-02-26 02:52:32,junk,回避距離がなかったらしんでた
2022-02-26 02:52:45,GUEST,3rdでも猫火事場最強だったな...
2022-02-26 02:53:04,cafe太郎,起爆榴弾で殴ったほうがダメ出ないすかね
2022-02-26 02:54:03,cafe太郎,3流の受け身
2022-02-26 02:54:19,達也,何の受け身もとることが！出来ませんでした！
2022-02-26 02:54:26,シノ,大手箱だったら炎上してる
