2022-04-18 22:02:16,takasaki91,こんなまー
2022-04-18 22:02:16,いかついゴリボウ,こんなま〜
2022-04-18 22:02:16,フクロウ,こんなまー
2022-04-18 22:02:17,つんぐれひよた,終わった！？
2022-04-18 22:02:19,まゆげ,！？
2022-04-18 22:02:23,asadasasu,おつなまー
2022-04-18 22:02:23,シズレ,おつなまー
2022-04-18 22:02:25,ヤマ.パンダ,おつこんー
2022-04-18 22:02:25,cheruno,調教されきってて草
2022-04-18 22:02:25,yoshi,おつなまー
2022-04-18 22:02:25,Box Box,いい１０分間だった・・・
2022-04-18 22:02:28,冬丸よきた,おつなまー　？
2022-04-18 22:02:28,しづき,おつなま〜
2022-04-18 22:02:28,ゆき,こんなまー
2022-04-18 22:02:32,山本マサオ,おつなま～
2022-04-18 22:02:35,島なか,草
2022-04-18 22:02:39,いかついゴリボウ,あれ、おつなま？
2022-04-18 22:02:39,冬丸よきた,キングクリムゾンっ！
2022-04-18 22:02:40,島なか,おつなまー
2022-04-18 22:02:41,まゆげ,おつなま〜
2022-04-18 22:02:43,フクロウ,おつなまー
2022-04-18 22:02:44,ume,おつなまー
2022-04-18 22:02:44,38号,なまほしちゃんは再起動します
2022-04-18 22:02:47,TkSSS,あっという間に過ぎたな
2022-04-18 22:02:49,シズレ,ふんふんふん
2022-04-18 22:02:49,ささめん,ふんふんふん
2022-04-18 22:02:49,GUEST,ふんふんふん
2022-04-18 22:02:50,山本マサオ,無限ループ
2022-04-18 22:02:50,TAPPING,ここ最近で一番良かった
2022-04-18 22:02:51,cheruno,ふふふふふん
2022-04-18 22:02:52,オージャック,こんなまー
2022-04-18 22:02:52,yoshi,ふんふんふん
2022-04-18 22:02:52,宇津田詩瑙,ｗ
2022-04-18 22:02:53,しづき,ちょっと待ちます
2022-04-18 22:02:54,しらかば丸,あっ
2022-04-18 22:02:54,cheruno,了解
2022-04-18 22:02:54,cafe太郎,2回もいいのかい！
2022-04-18 22:02:56,ume,ふんふんふん
2022-04-18 22:02:56,かばこい,ふんふんふん
2022-04-18 22:02:56,島なか,草
2022-04-18 22:02:57,冬丸よきた,まちます
2022-04-18 22:02:57,ゆき,おつなま〜
2022-04-18 22:02:57,セシドア,ふんふんふん
2022-04-18 22:02:58,うさちゃん,おけ
2022-04-18 22:02:58,Box Box,ふんふんふん
2022-04-18 22:02:59,空太郎,ふんふんふん再び
2022-04-18 22:03:00,フクロウ,ふんふんふん
2022-04-18 22:03:01,しづき,ふんふんふん
2022-04-18 22:03:02,ヤマ.パンダ,なまほしちゃん「時を、戻そう」
2022-04-18 22:03:05,カレー味,りょうかい！
2022-04-18 22:03:09,まゆげ,ふんふんふん
2022-04-18 22:03:11,フクロウ,２回行動えらい！
2022-04-18 22:03:11,山本マサオ,時を戻していくのか
2022-04-18 22:03:16,カレー味,ふんふんふん
2022-04-18 22:03:17,アオバズクし,ふんふんふん
2022-04-18 22:03:21,ガスマニア,ふんふんふん
2022-04-18 22:03:24,島なか,ふんふんふん
2022-04-18 22:03:39,シロ猫,ふんふんふん
2022-04-18 22:03:43,あー,ふんふんふん
2022-04-18 22:03:49,響音カゲ,ふんふんふん
2022-04-18 22:03:57,オージャック,ふんふんふん
2022-04-18 22:03:58,山本マサオ,洗脳される
2022-04-18 22:03:59,るりえ,ふんふんふん
2022-04-18 22:04:31,山本マサオ,ふんふんふん
2022-04-18 22:04:38,桜,ふんふんふん
2022-04-18 22:04:50,妹ちゃん抱きつく,ふんふんふんふんふん
2022-04-18 22:05:32,セシドア,ぐるぐるぐる
2022-04-18 22:05:33,シズレ,おのれYouTube
2022-04-18 22:05:37,宇津田詩瑙,もどった
2022-04-18 22:05:42,ヒツマブシ食べたい,ふんふんふん
2022-04-18 22:05:46,いる・るり・りりぃ,:buffering:
2022-04-18 22:05:47,冬丸よきた,ふんふんふん
2022-04-18 22:05:49,シロ猫,無限ふんふんふん！
2022-04-18 22:05:54,GUEST,ぐるぐるぐる
2022-04-18 22:05:58,まゆげ,もどったふんふんふん
2022-04-18 22:06:01,るりえ,いっそのことASMRマイクでふんふんふんしてくれてもええんやで
2022-04-18 22:06:04,抹茶宇治,ふんふんふん
2022-04-18 22:06:22,おこめのある生活,ふんふんふん
2022-04-18 22:06:28,半分芯でいる。,ふんふんふん
2022-04-18 22:06:31,ゴーヤドーフ,無限ふんふん編たすかる
2022-04-18 22:06:33,山本マサオ,ふんふんふん
2022-04-18 22:06:34,るりえ,カチカチカチ
2022-04-18 22:06:38,るりえ,なんだ？
2022-04-18 22:06:41,山本マサオ,！？
2022-04-18 22:06:46,冬丸よきた,がっちゃんこ
2022-04-18 22:06:49,いかついゴリボウ,ガタガタ!
2022-04-18 22:06:51,yoshi,マイク入ってます
2022-04-18 22:06:52,cafe太郎,ドン！ゴン！
2022-04-18 22:06:54,抹茶宇治,音入ってるで
2022-04-18 22:07:04,肴屋うおろく,マイクイン
2022-04-18 22:07:08,シロ猫,何処からか音声聞こえると思ったらこっちか
2022-04-18 22:07:10,るりえ,なんか走り回ってる？
2022-04-18 22:07:12,サラダにょー,戦ってる？
2022-04-18 22:07:13,サキたん,ゴーン
2022-04-18 22:07:16,抹茶宇治,音入ってるよ
2022-04-18 22:07:17,山本マサオ,なまほしちゃん　暴れるの巻
2022-04-18 22:07:23,まゆげ,水こぼしたかな
2022-04-18 22:07:31,ゆき,何の音？
2022-04-18 22:07:34,ぷらずまわい子,エリちゃん？
2022-04-18 22:07:35,ふぉくたぬ,ふんふんふん
2022-04-18 22:07:47,るりえ,Gでも出たか
2022-04-18 22:07:47,真尋,ビックリしたけど配信の中の音か
2022-04-18 22:07:48,しづき,えりちゃん？
2022-04-18 22:08:05,えむう,暴れＡＳＭＲw
2022-04-18 22:08:11,サキたん,これが真のASMRってやつよ
2022-04-18 22:08:16,るりえ,ASMRマイクで生活音流されると配信か自宅かわからん
2022-04-18 22:08:19,KAL,待機
2022-04-18 22:08:47,ゆき,10分耐久ふんふんふん
2022-04-18 22:09:00,pizza 🦈,うっす
2022-04-18 22:09:00,林啓太,こんなま
2022-04-18 22:09:00,イカノウェスト,ふんふんふん
2022-04-18 22:09:14,宇津田詩瑙,おかえりー
2022-04-18 22:09:14,うさちゃん,こんなま
2022-04-18 22:09:17,るりえ,こんなまー
2022-04-18 22:09:17,しづき,こんなま〜
2022-04-18 22:09:17,ささめん,こんなま～
2022-04-18 22:09:18,つんぐれひよた,こんなまー
2022-04-18 22:09:19,山本マサオ,2回目の世界線
2022-04-18 22:09:20,抹茶宇治,はい
2022-04-18 22:09:20,38号,こんなまー
2022-04-18 22:09:21,いかついゴリボウ,こんなま〜
2022-04-18 22:09:21,シズレ,こんなまー
2022-04-18 22:09:23,たで,こんなま
2022-04-18 22:09:24,島なか,こんなまー
2022-04-18 22:09:24,ヤス,こんなまー
2022-04-18 22:09:25,runawk,こんなま
2022-04-18 22:09:26,Alex,こんなま
2022-04-18 22:09:26,GUEST,こんなまー
2022-04-18 22:09:28,サラダにょー,ガハハ勝ったな
2022-04-18 22:09:28,完全剛体リジッド,こんなまです～
2022-04-18 22:09:28,ぽいなっぷる,こんなまー
2022-04-18 22:09:31,オージャック,こんなま〜
2022-04-18 22:09:33,TkSSS,こんなま～
2022-04-18 22:09:33,イカノウェスト,こんなまー
2022-04-18 22:09:35,T F,こんなまー
2022-04-18 22:09:35,君,ロード中
2022-04-18 22:09:35,セシドア,こんなまー
2022-04-18 22:09:35,38号,草
2022-04-18 22:09:36,ゆき,こんなまー
2022-04-18 22:09:36,狐蛇狼(こたろう),こんなま
2022-04-18 22:09:38,半熟,あ、こんばんわ
2022-04-18 22:09:38,かばこい,こんなまー
2022-04-18 22:09:39,青鷹,こんなまー
2022-04-18 22:09:39,Box Box,こんなまー
2022-04-18 22:09:41,しらかば丸,こんなま〜
2022-04-18 22:09:44,pizza 🦈,こんなまー
2022-04-18 22:09:46,cheruno,こんなま～
2022-04-18 22:09:46,petitortue,こんなま〜
2022-04-18 22:09:47,フクロウ,こんなまー
2022-04-18 22:09:47,クモザブロー,こんなま
2022-04-18 22:09:49,肴屋うおろく,ん？　今度はマイクはいってない？？
2022-04-18 22:09:53,肴屋うおろく,こんなまー
2022-04-18 22:09:54,宇津田詩瑙,初手たすけて
2022-04-18 22:09:57,飴玉屋,草
2022-04-18 22:09:58,まゆげ,こんなまー
2022-04-18 22:09:59,yoshi,エリちゃんたすけて！
2022-04-18 22:10:01,半分芯でいる。,こんなまーー
2022-04-18 22:10:02,肴屋うおろく,草
2022-04-18 22:10:05,山本マサオ,初手　ヘルプ
2022-04-18 22:10:06,38号,ちゃんと聞こえてます
2022-04-18 22:10:10,狐蛇狼(こたろう),わからん？
2022-04-18 22:10:10,抹茶宇治,もうめちゃくちゃだよー
2022-04-18 22:10:11,飴玉屋,こんなま〜
2022-04-18 22:10:13,半分芯でいる。,音来てます
2022-04-18 22:10:15,plastikssE,あれあれ？
2022-04-18 22:10:16,いかついゴリボウ,何もしてないのに壊れたー
2022-04-18 22:10:17,君,無線？
2022-04-18 22:10:17,オージャック,SOSASMR
2022-04-18 22:10:18,ビーダマン,きました
2022-04-18 22:10:20,ton ton,こんなま
2022-04-18 22:10:20,ひがしまちじょう,草
2022-04-18 22:10:20,まゆげ,今聞こえてるわよ
2022-04-18 22:10:22,水無瀬秀則,声入ってます
2022-04-18 22:10:24,冬丸よきた,音は入ってます
2022-04-18 22:10:27,サキたん,残念だがザクには大気圏を突破する性能は無い
2022-04-18 22:10:27,島なか,もしかしてステレオになってない？
2022-04-18 22:10:32,まゆげ,ちょいちょい無くなるな
2022-04-18 22:10:34,ばく,こんなまですー
2022-04-18 22:10:38,セシドア,どうしたん？はなしきこか？
2022-04-18 22:10:41,半分芯でいる。,ぼぼぼ
2022-04-18 22:10:42,山本マサオ,脳に響いてくる
2022-04-18 22:10:46,冬丸よきた,きこえます
2022-04-18 22:10:47,クモザブロー,はい
2022-04-18 22:10:49,うさちゃん,はい
2022-04-18 22:10:50,イカノウェスト,聞こえます
2022-04-18 22:10:52,タカハシ,聞こえてるよ
2022-04-18 22:10:52,セシドア,きこえます
2022-04-18 22:10:53,まゆげ,聞こえます
2022-04-18 22:10:53,ばく,聞こえます
2022-04-18 22:10:55,つんぐれひよた,聞こえるよー
2022-04-18 22:10:55,夢見月行人,聞こえます
2022-04-18 22:10:55,ぷらずまわい子,コンデンサマイク死亡？
2022-04-18 22:10:55,GUEST,聴こえます
2022-04-18 22:10:56,いかついゴリボウ,今は右から聞こえます
2022-04-18 22:10:58,宇津田詩瑙,にゃー
2022-04-18 22:10:58,山本マサオ,にゃあ
2022-04-18 22:11:01,しづき,聞こえますよ〜にゃーん
2022-04-18 22:11:01,k i,にゃぁ～ん
2022-04-18 22:11:01,GUEST,にゃーｎ
2022-04-18 22:11:02,pizza 🦈,ノ
2022-04-18 22:11:03,cheruno,きこえてる～
2022-04-18 22:11:03,柚子胡椒見習い,にゃーん
2022-04-18 22:11:04,完全剛体リジッド,にゃ～ん
2022-04-18 22:11:04,水無瀬秀則,ニャー
2022-04-18 22:11:05,宇津田詩瑙,ｗ
2022-04-18 22:11:06,〇から生まれた〇太郎,（脳に直接届いてます。。。）
2022-04-18 22:11:06,じゃじゃマロ,:grinning_cat:
2022-04-18 22:11:07,ぷらずまわい子,にゃーん
2022-04-18 22:11:09,るりえ,すべてがめちゃくちゃって何ｗ
2022-04-18 22:11:10,cheruno,設定がごちゃってるのか
2022-04-18 22:11:12,オージャック,なんだか知らんがとにかく良し！
2022-04-18 22:11:13,六尺野郎,にゃーん
2022-04-18 22:11:18,クモザブロー,ブルーイエティだっけか
2022-04-18 22:11:18,いかついゴリボウ,ドンドンしてる
2022-04-18 22:11:20,cheruno,（ファミチキください……）
2022-04-18 22:11:29,しづき,なにがあったし
2022-04-18 22:11:41,k i,バイノーラルではないって事？
2022-04-18 22:11:47,山本マサオ,（ファミチキください）
2022-04-18 22:11:52,ゆき,カチカチ
2022-04-18 22:11:59,いかついゴリボウ,すでに11分
2022-04-18 22:12:01,抹茶宇治,直接脳内に
2022-04-18 22:12:02,k i,いま変わったっぽい
2022-04-18 22:12:05,半分芯でいる。,FANBOXにあげてもろて
2022-04-18 22:12:07,るりえ,なってるよ
2022-04-18 22:12:11,cheruno,今なったっぽい
2022-04-18 22:12:15,〇から生まれた〇太郎,5.1Chでなまほしちゃんを感じてるなり
2022-04-18 22:12:16,冬丸よきた,たぶんなってます
2022-04-18 22:12:19,k i,なってる
2022-04-18 22:12:19,ビーダマン,うおおお
2022-04-18 22:12:19,つんぐれひよた,なってるとおもう
2022-04-18 22:12:19,山本マサオ,圧
2022-04-18 22:12:22,冬丸よきた,なってます！
2022-04-18 22:12:22,うさちゃん,なってる
2022-04-18 22:12:22,六尺野郎,なってる
2022-04-18 22:12:24,葉沼イチロウ,なってる
2022-04-18 22:12:24,ゆき,なってます
2022-04-18 22:12:25,ばく,なってる
2022-04-18 22:12:25,オージャック,なってる…
2022-04-18 22:12:26,イカノウェスト,なってます
2022-04-18 22:12:26,完全剛体リジッド,なってる～
2022-04-18 22:12:26,ビーダマン,なったな…
2022-04-18 22:12:27,rgmrnda,わからん
2022-04-18 22:12:27,林啓太,なってる
2022-04-18 22:12:27,あろと,大家から逃げてる声
2022-04-18 22:12:28,宇津田詩瑙,なってるー
2022-04-18 22:12:28,GUEST,なってる
2022-04-18 22:12:29,山本マサオ,な、なってる・・・
2022-04-18 22:12:29,かっぱっぽいの,イイ！
2022-04-18 22:12:29,ありぬ,こいつ脳内に直接！？
2022-04-18 22:12:30,クモザブロー,な、なってます……！
2022-04-18 22:12:30,まゆげ,なってるんじゃないかな
2022-04-18 22:12:30,ふぉくたぬ,ふえぇ
2022-04-18 22:12:30,夢見月行人,なってる
2022-04-18 22:12:30,ガスマニア,なってる
2022-04-18 22:12:31,狐蛇狼(こたろう),なってる
2022-04-18 22:12:32,肴屋うおろく,なってるって言いました
2022-04-18 22:12:32,cheruno,なってますうううううううう
2022-04-18 22:12:32,k i,アッハイ
2022-04-18 22:12:33,シロ猫,なってる
2022-04-18 22:12:33,飴玉屋,なってる〜！
2022-04-18 22:12:35,Box Box,なってるなってる
2022-04-18 22:12:35,シズレ,なってます…
2022-04-18 22:12:35,君,恐喝系asmr
2022-04-18 22:12:36,冬丸よきた,な、なってます……ひっ
2022-04-18 22:12:36,いかついゴリボウ,な、なってます
2022-04-18 22:12:37,抹茶宇治,なってる
2022-04-18 22:12:37,フクロウ,なってる
2022-04-18 22:12:39,a m,なっとる
2022-04-18 22:12:41,Shooty,なってる、、、
2022-04-18 22:12:44,まゆげ,あーなってるなってる
2022-04-18 22:12:49,johndoo,こんなまー
2022-04-18 22:12:49,山本マサオ,君指ぱっちんうまいねぇ
2022-04-18 22:12:49,るりえ,なんでイキってんの？
2022-04-18 22:12:50,オージャック,指パッチン出来るんや
2022-04-18 22:12:50,しづき,なっとりますよ〜
2022-04-18 22:12:51,rgmrnda,これは鳴ってる
2022-04-18 22:12:52,ビーダマン,なってる
2022-04-18 22:12:52,半分芯でいる。,パキパキいっとる
2022-04-18 22:12:53,いかついゴリボウ,右から指バッチンが
2022-04-18 22:12:55,完全剛体リジッド,パッチンパッチン
2022-04-18 22:12:58,冬丸よきた,指パッチンできるんだ
2022-04-18 22:12:58,NT配列神!,いまきた。鳴ってるな。
2022-04-18 22:13:03,k i,こめかみに拳銃突きつけて言え！
2022-04-18 22:13:03,TkSSS,指鳴らせるのすごい
2022-04-18 22:13:07,ゆき,ゆびパッチンうまい
2022-04-18 22:13:07,Box Box,実際なってる
2022-04-18 22:13:10,たいらのどか,君指パッチンはうまいね
2022-04-18 22:13:12,ブシドローアロマー,なってる？
2022-04-18 22:13:15,Shooty,ロイ・マスタング大佐
2022-04-18 22:13:17,ビーダマン,指パッチンの音ちいさ
2022-04-18 22:13:21,KAL,なってゆ
2022-04-18 22:13:30,山本マサオ,ちなみに1指ぱっちんで寿命が1秒縮まるらしいよ
2022-04-18 22:13:37,〇から生まれた〇太郎,ポール牧師匠！？
2022-04-18 22:13:40,いかついゴリボウ,なんか洗脳されそう
2022-04-18 22:13:40,カレー味,なってるねえ
2022-04-18 22:13:41,k i,指パッチン配信？
2022-04-18 22:13:42,cafe太郎,指の骨を折って回ってる
2022-04-18 22:13:43,冬丸よきた,指パッチンASMR
2022-04-18 22:13:51,タカハシ,力強い指パッチン
2022-04-18 22:13:54,宇津田詩瑙,ｗ
2022-04-18 22:13:55,GUEST,了解です
2022-04-18 22:13:56,cheruno,了解
2022-04-18 22:14:07,つんぐれひよた,機材不調は仕方ない
2022-04-18 22:14:08,k i,「テスト環境では動いてました」あるあるｗ
2022-04-18 22:14:10,たいらのどか,りょ
2022-04-18 22:14:11,クモザブロー,りょ
2022-04-18 22:14:12,ビーダマン,はい
2022-04-18 22:14:13,るりえ,おのれ機材のやつめ…ゆるせねぇな！
2022-04-18 22:14:13,クモザブロー,おつなま
2022-04-18 22:14:14,ビーダマン,おつ
2022-04-18 22:14:14,イカノウェスト,おｋ
2022-04-18 22:14:15,セシドア,了解！
2022-04-18 22:14:16,シズレ,おつなまー
2022-04-18 22:14:16,k i,草
2022-04-18 22:14:16,pizza 🦈,乙
2022-04-18 22:14:16,完全剛体リジッド,仕方ないですね～
2022-04-18 22:14:17,半分芯でいる。,よくある
2022-04-18 22:14:17,宇津田詩瑙,おつなまー
2022-04-18 22:14:17,うさちゃん,おつなま
2022-04-18 22:14:17,オージャック,リベンジ確定演出
2022-04-18 22:14:18,夢見月行人,おつなまー
2022-04-18 22:14:18,ヤマ.パンダ,りょ
2022-04-18 22:14:19,山本マサオ,おつなま（2回目）
2022-04-18 22:14:18,ヤス,おつなまー
2022-04-18 22:14:19,ゆき,おつなま
2022-04-18 22:14:19,るりえ,おつなまｗ
2022-04-18 22:14:19,つんぐれひよた,おつなまー
2022-04-18 22:14:20,まゆげ,本番だとおかしくなるのあるある
2022-04-18 22:14:20,cheruno,おつなま～
2022-04-18 22:14:21,シロ猫,おつなま
2022-04-18 22:14:21,しづき,おつなま〜w
2022-04-18 22:14:21,てぃろ,おつなまー
2022-04-18 22:14:21,plastikssE,お疲れ様
2022-04-18 22:14:21,たで,はい
2022-04-18 22:14:21,冬丸よきた,お、おつなまー
2022-04-18 22:14:22,じゃじゃマロ,おつなまー
2022-04-18 22:14:22,goshu/ごーしゅ,おつなま～
2022-04-18 22:14:22,林啓太,おつなまー
2022-04-18 22:14:22,GUEST,おつなまー、楽しかったです
2022-04-18 22:14:23,昼酒,おつなまー
2022-04-18 22:14:24,おこめのある生活,おつなまー
2022-04-18 22:14:24,ガスマニア,草
2022-04-18 22:14:24,イカノウェスト,おつなまー
2022-04-18 22:14:24,38号,おつなま～
2022-04-18 22:14:24,カレー味,おつなま〜
2022-04-18 22:14:25,完全剛体リジッド,おつなまです～
2022-04-18 22:14:26,しらかば丸,おつなま〜
2022-04-18 22:14:26,Box Box,えええええええええ
2022-04-18 22:14:26,k i,おつなま～
2022-04-18 22:14:26,セシドア,おつなまー
2022-04-18 22:14:27,なー＊,おつなまー！
2022-04-18 22:14:27,ton ton,おつなまー
2022-04-18 22:14:27,かっぱっぽいの,なまごろしちゃん
2022-04-18 22:14:27,島なか,草
2022-04-18 22:14:27,いかついゴリボウ,おつなまー
2022-04-18 22:14:27,狐蛇狼(こたろう),おつなま～
2022-04-18 22:14:28,つんぐれひよた,リベンジ待ってるねー
2022-04-18 22:14:29,ささめん,おつなま～
2022-04-18 22:14:31,飴玉屋,おつなまー！
2022-04-18 22:14:32,ガスマニア,ほなおつ
2022-04-18 22:14:32,TkSSS,おつなま～
2022-04-18 22:14:32,かばこい,おつなまー
2022-04-18 22:14:33,フクロウ,おつなまー
2022-04-18 22:14:34,まゆげ,おつなま〜
2022-04-18 22:14:35,Shooty,おつなまさまでした〜
2022-04-18 22:14:35,オージャック,おつなまー
2022-04-18 22:14:36,半分芯でいる。,おつなまーなの？
2022-04-18 22:14:36,cheruno,なまごろしちゃんは草
2022-04-18 22:14:37,びぎch,おつなま
2022-04-18 22:14:40,NT配列神!,おつほし
2022-04-18 22:14:40,山本マサオ,今日は濃密なASMRだったなぁ！
2022-04-18 22:14:40,アオト,おつかれさまでした
2022-04-18 22:14:45,ヤマ.パンダ,へらる、ツイキャスやるのかな？
2022-04-18 22:14:50,青鷹,おつなまー
2022-04-18 22:14:50,Alex,おつなま
2022-04-18 22:14:56,johndoo,おつなま～
2022-04-18 22:15:02,ブシドローアロマー,おつなまー
2022-04-18 22:15:10,オージャック,リベンジ配信楽しみ〜
2022-04-18 22:15:10,yoshi,おつなま
