2022-01-25 22:01:44,たぬ,シーズン1で最終話？読み切りってこと？
2022-01-25 22:15:43,昼酒,終わっちゃうの？；；
2022-01-25 22:27:53,ヤス,待機
2022-01-25 22:27:57,Rally,待機
2022-01-25 22:28:17,夜長月よながつき,待機
2022-01-25 22:28:18,古波,待機
2022-01-25 22:28:23,冥土,待機
2022-01-25 22:28:24,たくや,待機
2022-01-25 22:28:30,すっぴんきつね,待機
2022-01-25 22:28:31,Rally,ふんふんふん
2022-01-25 22:28:32,冥土,ふんふんふん
2022-01-25 22:28:33,林啓太,ふんふんふん
2022-01-25 22:28:36,Centrum,シーズン1終わるのか
2022-01-25 22:28:36,ささめん,ふんふんふん
2022-01-25 22:28:36,runawk,なまほしちゃんchapter2まだ？
2022-01-25 22:28:38,ものらる猫,ふんふんふん
2022-01-25 22:28:38,G hunter,コラボから来ました
2022-01-25 22:28:41,けつあご,ふんふんふんふんふうふふふふふふん
2022-01-25 22:28:43,Sally Sally,ふんふんふん
2022-01-25 22:28:44,フクロウ,ふんふんふん
2022-01-25 22:28:49,紅蝶伽,なまほしちゃん最終章
2022-01-25 22:28:55,古波,ふんふんふん
2022-01-25 22:28:57,コウヘイ(カワダ・コウヘイ),待機
2022-01-25 22:28:59,38号,ふんふんふんふん
2022-01-25 22:29:03,はっぽん,ふんふんハローなまチューブ
2022-01-25 22:29:08,いーえく,海外ドラマだと気になるとこで終わるやつ
2022-01-25 22:29:09,桜,ふんふんふん
2022-01-25 22:29:11,DLR瀬戸口,ふふふふん
2022-01-25 22:29:16,つきみ,ふんふんふん:musical_notes:
2022-01-25 22:29:20,ししとう,2回行動？助かる
2022-01-25 22:29:20,シズレ,ふんふんふん
2022-01-25 22:29:32,しばづけ,ふふふふん
2022-01-25 22:29:41,c c,ふんふんふん
2022-01-25 22:29:49,GUEST,ふんふんふん
2022-01-25 22:30:00,レクイエム課長,こんばんは:sushi::sushi:
2022-01-25 22:30:00,スマイル,ふんふんふん
2022-01-25 22:30:09,昼酒,ふんふんふん
2022-01-25 22:30:20,セシドア,ふんふんふん
2022-01-25 22:30:24,冬丸よきた,ふんふんふん
2022-01-25 22:30:30,とめラー提督,ふんふんふん
2022-01-25 22:30:31,てぃろ,こんなまー
2022-01-25 22:30:34,昼酒,こんなまー
2022-01-25 22:30:34,シノ,こんなまー
2022-01-25 22:30:35,ヤス,こんなまー
2022-01-25 22:30:35,goshu/ごーしゅ,こんなま
2022-01-25 22:30:36,Rally,こんなまー
2022-01-25 22:30:37,⁂みのる⁂,こんなまー
2022-01-25 22:30:37,TP(てぃーぴー),こんなまー
2022-01-25 22:30:37,桜,こんなまあ
2022-01-25 22:30:38,シズレ,こんなまー
2022-01-25 22:30:38,スマイル,こんなま～
2022-01-25 22:30:38,Sally Sally,劇場版なまほしちゃん　序
2022-01-25 22:30:38,冥土,こんなまー
2022-01-25 22:30:40,夜長月よながつき,こんなまー
2022-01-25 22:30:41,冬丸よきた,こんなまー
2022-01-25 22:30:41,ささめん,こんなま～
2022-01-25 22:30:41,櫻咲,こんなまー
2022-01-25 22:30:41,たくや,こんなま！
2022-01-25 22:30:42,しづき,こんなまー
2022-01-25 22:30:42,たで,こんなま
2022-01-25 22:30:44,いーえく,こんなま！
2022-01-25 22:30:45,とめラー提督,こんなま
2022-01-25 22:30:45,GUEST,こんなまー
2022-01-25 22:30:46,38号,こんなま～
2022-01-25 22:30:46,トリメ,こんなま～
2022-01-25 22:30:48,権兵衛,こんなま
2022-01-25 22:30:48,Sally Sally,こんなま
2022-01-25 22:30:49,c c,こんなまー
2022-01-25 22:30:49,フクロウ,こんなまー
2022-01-25 22:30:50,林啓太,こんなまー
2022-01-25 22:30:52,-ToA-,こんなま
2022-01-25 22:30:53,ta ta,こんなまー
2022-01-25 22:30:54,けつあご,こんなまー
2022-01-25 22:30:55,SJW,こんなまー
2022-01-25 22:30:55,にんげん,こんなま
2022-01-25 22:30:56,るりえ,こんなまー
2022-01-25 22:31:02,果樹園kajuen,こんなまー
2022-01-25 22:31:02,冬丸よきた,よかった
2022-01-25 22:31:03,みよッピ,こんなまー
2022-01-25 22:31:03,ありあるりえーる,こんなま〜
2022-01-25 22:31:04,カナガタ_セッサク中,こんなまー
2022-01-25 22:31:05,微糖,こんなま
2022-01-25 22:31:06,たんいモルモット,こんなまー
2022-01-25 22:31:06,昼酒,よかった
2022-01-25 22:31:06,SJW,次回シーズン２だもの
2022-01-25 22:31:09,目指せ天才ちゃん！椎葉透 Shiiba Tooru,こんなま〜
2022-01-25 22:31:09,はっぽん,なんか声ちゃうなとおもった
2022-01-25 22:31:09,しづき,今までありがとう…楽しかったよ！
2022-01-25 22:31:12,おじじさん,こんなまー
2022-01-25 22:31:13,runawk,転生かぁ
2022-01-25 22:31:14,屋根裏=サン,こんなまー
2022-01-25 22:31:18,そーたん,こんなまー
2022-01-25 22:31:18,すっぴんきつね,そんな海外ドラマみたいなw
2022-01-25 22:31:19,なー＊,こんなまー！
2022-01-25 22:31:21,ものらる猫,こんなまー
2022-01-25 22:31:21,分隊長,シーズン2は実写ですか？
2022-01-25 22:31:22,ta ta,シーズン２楽しみだなー
2022-01-25 22:31:27,-ToA-,なんでシーズン制にしたの？
2022-01-25 22:31:27,kouzie,引退詐欺で稼ぐバンドか？
2022-01-25 22:31:28,紅蝶伽,ホロ転生！？
2022-01-25 22:31:32,null,TT
2022-01-25 22:31:32,もび,いきなり安心助かる
2022-01-25 22:31:36,サモエド,こんなま！
2022-01-25 22:31:56,Than Levia,人生一週目最終話なのか、北口最終話なのか
