2022-03-08 23:02:54,なー＊,声は今日もかわいいよ
2022-03-08 23:02:57,たぬ,えらい
2022-03-08 23:02:58,オアシス・ゲーリー,暑かったり寒かったり
2022-03-08 23:03:01,しづき,エラスンギ大佐
2022-03-08 23:03:03,c c,こんなま
2022-03-08 23:03:11,まゆげ,今日寒かったわよね
2022-03-08 23:03:21,シノ,こんなまー
2022-03-08 23:03:31,アトモスフィア,こんなま
2022-03-08 23:03:36,キチア,こんなま〜
2022-03-08 23:03:42,にんげん,親のご飯？
2022-03-08 23:03:47,cheruno,あっ
2022-03-08 23:03:50,完全剛体リジッド,異国料理！
2022-03-08 23:03:51,goshu/ごーしゅ,:crying_face:
2022-03-08 23:03:57,にんげん,泣けるぜ
2022-03-08 23:04:01,たぬ,来年から作ってくれなくなるw
2022-03-08 23:04:01,シノ,；；
2022-03-08 23:04:03,イカノウェスト,；；
2022-03-08 23:04:06,オアシス・ゲーリー,飯作らない専業主婦
2022-03-08 23:04:19,抹茶宇治,泣けるぜ
2022-03-08 23:04:20,シズレ,かなしいたけ
2022-03-08 23:04:23,にんげん,？
2022-03-08 23:04:26,おじじさん,こんなまー
2022-03-08 23:04:32,38号,さっそく切り始めた
2022-03-08 23:04:32,ラジ丸,あれ？
2022-03-08 23:04:35,ニート・ニートホッパー,こんなま
2022-03-08 23:04:39,cheruno,あっあっ
2022-03-08 23:04:43,エーニャ,こんなまー
2022-03-08 23:04:45,タダヒト,あっ…
2022-03-08 23:04:46,まゆげ,切れた？
2022-03-08 23:04:50,ぬじま,あっ
2022-03-08 23:04:50,シズレ,ごめん…
2022-03-08 23:04:52,たで,ママ…
2022-03-08 23:04:52,たぬ,来月の話でしょ。未来変えよう！
2022-03-08 23:04:52,完全剛体リジッド,ネグレクトってことぉ！？
2022-03-08 23:04:53,たぬきの,あっ
2022-03-08 23:04:53,シノ,ごめんね…
2022-03-08 23:04:54,goshu/ごーしゅ,さすなま
2022-03-08 23:04:55,なー＊,あっ…
2022-03-08 23:04:56,桜,あっ
2022-03-08 23:04:59,セシドア,あっ...
2022-03-08 23:05:01,cheruno,開幕切られた
2022-03-08 23:05:01,林啓太,む
2022-03-08 23:05:02,れっさぁぱんだ,あっ、、、
2022-03-08 23:05:03,にんげん,なまほしちゃん壊れちゃった
2022-03-08 23:05:07,HOKE- HOKE-,なんか…違う話しよっか……
2022-03-08 23:05:08,cafe太郎,おはなま
2022-03-08 23:05:09,月代八朔(はっさく),うん…
2022-03-08 23:05:12,キチア,おぉう…
2022-03-08 23:05:13,c c,あーあ
2022-03-08 23:05:19,TAPPING,ワンターンキル
2022-03-08 23:05:20,にんげん,ご飯は地雷
2022-03-08 23:05:21,aisuあいす,なまほしちゃんっょぃ
2022-03-08 23:05:24,れっさぁぱんだ,とんでもない右ストレート飛んできたわ
2022-03-08 23:05:27,たぬ,人生デッキ強すぎー
2022-03-08 23:05:30,たで,即効性強い
2022-03-08 23:05:33,a m,初手オーバーキルしないでもろて
2022-03-08 23:05:34,38号,お、おう
2022-03-08 23:05:35,タダヒト,もう置いてかれた
2022-03-08 23:05:43,まゆげ,ついていくぜ・・・
2022-03-08 23:05:49,北澤シャモたろう,人生単アグロ
2022-03-08 23:05:49,シノ,速攻決めてくる
2022-03-08 23:05:51,キチア,ビート系デッキじゃ勝てん
2022-03-08 23:05:51,goshu/ごーしゅ,:exploding_head:
2022-03-08 23:05:52,シズレ,コントロールじゃ勝てない…
2022-03-08 23:05:52,夜長月よながつき,こんなま～
2022-03-08 23:05:59,たぬ,コストおかしくない？ナーフしないと
2022-03-08 23:06:02,ゆのみ,つよい
2022-03-08 23:06:02,cheruno,次もなまほしちゃんのターン！
2022-03-08 23:06:04,GUEST,こんなまー
2022-03-08 23:06:05,おもち,か、かてないっっ
2022-03-08 23:06:06,cafe太郎,ニグロでっき？
2022-03-08 23:06:07,林啓太,こんなま
2022-03-08 23:06:09,なー＊,ハンデス
2022-03-08 23:06:12,goshu/ごーしゅ,:loudly_crying_face:
2022-03-08 23:06:14,セシドア,虚無
2022-03-08 23:06:15,たぬ,は？:grinning_face_with_smiling_eyes:
2022-03-08 23:06:16,紅蝶伽,虚無だよ
2022-03-08 23:06:18,cheruno,デッキ枚数足らない
2022-03-08 23:06:19,汚染水,こんなま
2022-03-08 23:06:20,月代八朔(はっさく),陰鬱な影デッキ
2022-03-08 23:06:20,38号,病気デッキ
2022-03-08 23:06:24,うさちゃん,ひでえ煽り
2022-03-08 23:06:25,キチア,ゴチャゴチャのグッドスタッフデッキかな…
2022-03-08 23:06:26,タダヒト,は？
2022-03-08 23:06:27,TkSSS,ちくちく
2022-03-08 23:06:27,シズレ,紙束
2022-03-08 23:06:29,GUEST,TOD
2022-03-08 23:06:32,ゆきちまる株,草
2022-03-08 23:06:34,天狗鴉,サボりデッキ
2022-03-08 23:06:36,TAPPING,ランプだと信じてたけど盤面何もない
2022-03-08 23:06:45,c c,割とグッドスタッフ
2022-03-08 23:06:45,かとうやす,氷属性
2022-03-08 23:06:46,ポート,今確認したら禁止カード入ってたわ
2022-03-08 23:06:47,たぬ,多すぎだからルール違反ですよ
2022-03-08 23:06:48,オートミール,きもデッキ
2022-03-08 23:06:50,学生wriggle,ディスカードかな…
2022-03-08 23:06:50,れっさぁぱんだ,初手から殴られまくって泣きそう
2022-03-08 23:06:56,果樹園kajuen,人生サレンダーしてる
2022-03-08 23:07:00,miya Izu,こんなまー
2022-03-08 23:07:03,紅蝶伽,売れる人生すらないぞ
2022-03-08 23:07:13,cheruno,結婚の誓いの言葉みたいじゃん
2022-03-08 23:07:14,松尾大典,グッドスタッフハイランダー
2022-03-08 23:07:16,にしきの,砕け散るまで戦え理論
2022-03-08 23:07:19,ミュラー,コントロールデッキだと思い込んでいる
2022-03-08 23:07:20,とだたのと,ノーマルカードしかない…
2022-03-08 23:07:25,かとうやす,年々ライフポイントは減っていく
2022-03-08 23:07:28,キチア,ソリティアデッキや
2022-03-08 23:07:33,まゆげ,コンボかなぁ
2022-03-08 23:07:39,TkSSS,メンタルツヨツヨ配信者何事もネタ出来たって言ってそう
2022-03-08 23:07:40,タダヒト,唐突だなｗ
2022-03-08 23:07:44,松尾大典,脳内じゃ無いアンチか
2022-03-08 23:07:44,cheruno,草
2022-03-08 23:07:48,たぬ,草
2022-03-08 23:07:51,キチア,ファンだw
2022-03-08 23:07:52,risu田,墓地からカードを再利用！
2022-03-08 23:07:53,たぬきの,草
2022-03-08 23:07:56,シノ,めっちゃ観てくれてる ww
2022-03-08 23:07:57,ゆのみ,もはやファンで草
2022-03-08 23:07:57,まゆげ,それはもうファンなんよ
2022-03-08 23:07:57,アトモスフィア,草
2022-03-08 23:07:58,ぬじま,アンチは特殊なファン
2022-03-08 23:08:02,シズレ,つまりまた見てるってことw
2022-03-08 23:08:02,セシドア,草
2022-03-08 23:08:03,ポート,アンチなのにシナジーがある
2022-03-08 23:08:05,TAPPING,アンチに嫉妬しそう
2022-03-08 23:08:05,RAM太郎,ファンなのでは
2022-03-08 23:08:06,紅蝶伽,一番詳しいアンチ君
2022-03-08 23:08:07,れっさぁぱんだ,アンチが最高のファンで草
2022-03-08 23:08:12,第一X市民,アンチ(ガチファン)
2022-03-08 23:08:13,HOKE- HOKE-,ファンチじゃん
2022-03-08 23:08:15,うさちゃん,逆張りオタクのファンか？
2022-03-08 23:08:16,nonsugar 43,1ターンキルじゃん
2022-03-08 23:08:18,にしきの,生コン勢？？
2022-03-08 23:08:22,キチア,そこまで行ったらもう好きじゃんw
2022-03-08 23:08:23,まゆげ,アンチは拡散もしてくれるしな
2022-03-08 23:08:25,a m,ファンより詳しいアンチってそれもうファンなんだよなぁ
2022-03-08 23:08:26,アトモスフィア,まあ アンチになるにはそれなりに知識がいるからな
2022-03-08 23:08:27,ニート・ニートホッパー,ハム太郎アンチを彷彿とさせるな
2022-03-08 23:08:28,runawk,アンチは一番熱心なファンか
2022-03-08 23:08:30,cheruno,後方腕組みタイプのファン
2022-03-08 23:08:31,38号,研究してこそのアンチよ
2022-03-08 23:08:31,たぬ,情報収集は戦いの基本だから
2022-03-08 23:08:48,松尾大典,アンチ君も自分の人生を賭けてアンチやってんな
2022-03-08 23:08:53,cheruno,草
2022-03-08 23:08:53,なー＊,草
2022-03-08 23:08:54,にんげん,今の5chなまほしちゃんの話題でもちきりだからな
2022-03-08 23:08:54,たで,草
2022-03-08 23:09:05,宵町ろいこ,こんばんは、初見です
2022-03-08 23:09:07,にんげん,5chのなまほしアンチはマジで詳しすぎる
2022-03-08 23:09:10,キチア,生きる非公式Wiki
2022-03-08 23:09:17,RAM太郎,アンチはメタデッキ
2022-03-08 23:09:18,タダヒト,精進します
2022-03-08 23:09:18,risu田,アンチに全力・・・
2022-03-08 23:09:28,たぬ,アンチに勝てるデッキ用意しないと
2022-03-08 23:09:38,cheruno,アンチ（新人研修担当）
2022-03-08 23:09:40,まゆげ,新人です！アンチさんよろしくおなしゃす！
2022-03-08 23:09:42,月代八朔(はっさく),アンチに手ほどき受けたくないｗ
2022-03-08 23:09:43,クリアマインド,新人チュートリアル
2022-03-08 23:09:46,risu田,歪んだ愛情か
2022-03-08 23:09:48,にんげん,マジで一番詳しいのアンチだからな
2022-03-08 23:09:51,うこさん,深層組のスレってなんであんななまほしちゃんアンチで溢れとるん？
2022-03-08 23:09:56,北澤シャモたろう,うれしいたけ
2022-03-08 23:09:57,リオ・サンライト・ルーラー,好きと嫌いは気持ちの方向が違うだけで同じものってやつかな
2022-03-08 23:10:02,risu田,草
2022-03-08 23:10:03,オアシス・ゲーリー,アンチする為の弱み探す為に齧り付いてみてそう
2022-03-08 23:10:05,38号,アンチとは解釈の違いだけなのかも知れない
2022-03-08 23:10:10,ミュラー,詳しくないとアンチやれないからな
2022-03-08 23:10:12,タダヒト,ハンター試験は草
2022-03-08 23:10:17,完全剛体リジッド,トンパかな？
2022-03-08 23:10:20,onigiri3670,本当はただ嫉妬深いだけのファンだぁ
2022-03-08 23:10:21,やなぎゆうた,草
2022-03-08 23:10:30,たぬ,なまほしちゃんの話題すると、シュバってくるからね
2022-03-08 23:10:31,ぬじま,普通にアーカイブ見て学習しますわ
2022-03-08 23:10:39,まっつん,禁煙何回もやってるから得意って言ってるやつに通じるな
2022-03-08 23:10:39,Vおじ,敵を知る！
2022-03-08 23:10:41,cheruno,アンチにも気概があるねんな
2022-03-08 23:10:43,おたおじ,こんなま～
2022-03-08 23:10:45,シズレ,知らないで叩くことはできないからな
2022-03-08 23:10:45,にんげん,なまほしアンチは唐突に情報をほごしゃさんに提供してくれるからな
2022-03-08 23:10:46,まゆげ,最近は作品見ない浅いアンチ多いもんね。いいよね
2022-03-08 23:10:48,そーちゃん,雑談待ってた
2022-03-08 23:10:50,にしきの,アンチ検定
2022-03-08 23:10:54,Vおじ,草
2022-03-08 23:10:54,ポート,お互いがお互いに触れ続けるウロボロス状態なのよ
2022-03-08 23:10:57,risu田,ツンデレ？
2022-03-08 23:11:00,タダヒト,くやしいっ
2022-03-08 23:11:01,たで,確かにわからん
2022-03-08 23:11:03,cheruno,クリムゾンアンチ
2022-03-08 23:11:06,キチア,俺もそんな感じだからわからん
2022-03-08 23:11:07,たぬ,LOVEが捨てられないのか？
2022-03-08 23:11:09,みー,草
2022-03-08 23:11:09,TAPPING,だけど気になる昨日よりもずっと
2022-03-08 23:11:12,にんげん,最新の情報まで網羅してるからあ
2022-03-08 23:11:14,sibusibuyanyan,純粋なる怒りをエネルギーに変換してるんだよ
2022-03-08 23:11:20,松尾大典,愛に飢えてるんやろ
2022-03-08 23:11:21,Hunk,石ひっくり返して蠢いてるキモい虫見る感覚って聞いたことある
2022-03-08 23:11:21,cheruno,ねじれてしまったファン
2022-03-08 23:11:24,アトモスフィア,心のどこかでは好きなんでしょ
2022-03-08 23:11:28,Vおじ,:robot:
2022-03-08 23:11:28,林啓太,草
2022-03-08 23:11:30,シズレ,それなら策士w
2022-03-08 23:11:30,たぬ,バグってるやん
2022-03-08 23:11:30,goshu/ごーしゅ,:robot:
2022-03-08 23:11:34,佐川流,プラスもマイナスもエネルギーにはなるんやで？
2022-03-08 23:11:34,おじじさん,かまって欲しいんだろうけどわからん
2022-03-08 23:11:34,ma ya,歪んだ愛情表現なんよねえ
2022-03-08 23:11:35,miya Izu,アンチ君感情搭載AI説草
2022-03-08 23:11:35,うさちゃん,クソゲークソゲー言いながら続けてるゲーマー的な？
2022-03-08 23:11:37,c c,賢いじゃん
2022-03-08 23:11:43,桜,AIかしこい
2022-03-08 23:11:44,RAM太郎,アンチAIの暴走説
2022-03-08 23:11:45,リオ・サンライト・ルーラー,なまほしちゃんは言葉の攻撃力が一番高いからやり玉にあがりやすいのかもｗ
2022-03-08 23:11:47,onigiri3670,もはやアンチするのが楽しいんだよ
2022-03-08 23:11:49,タダヒト,学習データ間違ってますよ
2022-03-08 23:11:49,おたおじ,びくんびくん
2022-03-08 23:11:52,ポート,なまほしちゃんってアンチの話題めっちゃ出すし
2022-03-08 23:11:52,クリアマインド,きっと最初はガチ恋だったんだよ
2022-03-08 23:11:54,キチア,AI承認欲求まで目覚めてるの草
2022-03-08 23:11:59,めらめら,それしか反応の仕方がわからない
2022-03-08 23:12:03,sibusibuyanyan,愛...愛ですよ...
2022-03-08 23:12:03,おじじさん,歪んだ愛
2022-03-08 23:12:04,たぬ,アンチが古参
2022-03-08 23:12:07,まっつん,人生短いのに嫌な奴のこと考えるとかワケワカメ
2022-03-08 23:12:07,cheruno,LoL民「　」
2022-03-08 23:12:09,シズレ,分かるわw
2022-03-08 23:12:09,北澤シャモたろう,なるほど
2022-03-08 23:12:10,まゆげ,クソゲー！って言いながら100円玉入れてたぞ
2022-03-08 23:12:11,runawk,草
2022-03-08 23:12:13,じんけうろ,好きな物が嫌に成程愛したんじゃない？
2022-03-08 23:12:15,松尾大典,ママ好きなキッズほどママ嫌いって言うから
2022-03-08 23:12:16,にんげん,なまほしちゃんがなんだかんだ深層組の総合スレみてくれるからだろうな
2022-03-08 23:12:18,みー,義務的な?
2022-03-08 23:12:18,onigiri3670,毎日プレイは草
2022-03-08 23:12:19,月代八朔(はっさく),好きなのに一部が気に入らないと全部否定しちゃうとか
2022-03-08 23:12:21,うこさん,lolでよく見る
2022-03-08 23:12:24,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-08 23:12:24,38号,クソゲー説ありそう
2022-03-08 23:12:27,おたおじ,草
2022-03-08 23:12:29,タダヒト,やめたら？？？？？
2022-03-08 23:12:31,TT gedo,LOLで例えられると良くわかる
2022-03-08 23:12:31,たぬきの,なるほど
2022-03-08 23:12:32,にんげん,あー糞ゲーもう引退するわ
2022-03-08 23:12:34,アトモスフィア,草
2022-03-08 23:12:38,onigiri3670,会社にもいる
2022-03-08 23:12:39,ma ya,それだだの好きすぎる人なんよw
2022-03-08 23:12:40,たぬ,この配信見ながら震えてるのか？
2022-03-08 23:12:41,まっつん,自己紹介ですか？
2022-03-08 23:12:44,cheruno,つまりなまほしちゃんは神ゲー
2022-03-08 23:12:44,ぬじま,lol界隈、噂だけでお腹いっぱい
2022-03-08 23:12:45,おじじさん,どうぞどうぞ
2022-03-08 23:13:06,北澤シャモたろう,インターネットデッキ強い
2022-03-08 23:13:08,Than Levia,ヒップホップ育ちじゃなかったんだ
2022-03-08 23:13:08,GUEST,毎週引退宣言してる奴らもいますしね...
2022-03-08 23:13:09,yoshi,こんなまーTCGの話してる？？？
2022-03-08 23:13:11,risu田,アンチの気持ちと推したい気持ちの心がふたつある～
2022-03-08 23:13:14,にんげん,友達ほとんどいないってことか
2022-03-08 23:13:15,ポート,アンチデッキのプールも豊富になってきたな
2022-03-08 23:13:23,たぬ,LOLと同じ
2022-03-08 23:13:25,Than Levia,ともだちじゃない深層組もいると･･･？
2022-03-08 23:13:26,月代八朔(はっさく),一回ラップ動画出して
2022-03-08 23:13:42,ニート・ニートホッパー,魅力はあるけど内容が嫌いみたいな
2022-03-08 23:13:55,水無瀬秀則,フロムゲー好きそう
2022-03-08 23:14:00,にしきの,アンチ集めて「ファン人狼」しろ
2022-03-08 23:14:02,シズレ,流石保護者さん
2022-03-08 23:14:07,cheruno,牛乳こぼすのはきつい
2022-03-08 23:14:07,38号,あれは凄い速度で答えてたね
2022-03-08 23:14:07,ini,ファンの反対は無関心でアンチは闇堕ちしたファンなんやろな
2022-03-08 23:14:10,goshu/ごーしゅ,:glass_of_milk::crying_cat:
2022-03-08 23:14:16,cheruno,ファン人狼は草
2022-03-08 23:14:17,そーちゃん,好きな子が嫌いなゲームやってると脳がバグるってのはあるかも
2022-03-08 23:14:17,タダヒト,やば
2022-03-08 23:14:20,たぬ,こっわw
2022-03-08 23:14:22,アトモスフィア,すごww
2022-03-08 23:14:28,なー＊,すごい
2022-03-08 23:14:29,イカノウェスト,はっや
2022-03-08 23:14:30,たぬきの,すご
2022-03-08 23:14:30,にんげん,見たことあってもアーカイブがどれかって普通はわからんよな
2022-03-08 23:14:32,TT gedo,直近だと覚えてるかもだけど凄いなｗ
2022-03-08 23:14:35,runawk,ファンのかがみ
2022-03-08 23:14:41,cheruno,配信ないとき見直してるからな
2022-03-08 23:14:42,めらめら,優秀なほごしゃやな～
2022-03-08 23:14:43,ぬじま,引いてますやん
2022-03-08 23:14:45,Than Levia,タイトルと概要をリスト化しとるんやろ
2022-03-08 23:14:47,キチア,めっちゃ話聞いてる
2022-03-08 23:14:54,onigiri3670,アーカイブ周回してそうｗ
2022-03-08 23:15:01,オアシス・ゲーリー,今5ch見てきたらなんか食費マウントとってて草生えた
2022-03-08 23:15:07,risu田,アーカイブはここ（頭）にインプットしている・・・
2022-03-08 23:15:19,たぬ,アンチも周回してるのかな
2022-03-08 23:15:31,TAPPING,常に目開く器具つけてアーカイブ見てます
2022-03-08 23:15:35,リオ・サンライト・ルーラー,デビューの瞬間に立ち会えなかったのが人生最大の後悔なんよ…
2022-03-08 23:15:38,Than Levia,ネッシー
2022-03-08 23:15:42,にんげん,口調で5chの匿名マン特定できそうだけどな
2022-03-08 23:15:55,そーちゃん,なまほしちゃんの雑談まじで助かる
2022-03-08 23:15:58,Flied-eggs,アンチとガチ勢は紙一重
2022-03-08 23:16:13,リオ・サンライト・ルーラー,助かる助かる
2022-03-08 23:16:14,れっさぁぱんだ,今を生きている
2022-03-08 23:16:18,月代八朔(はっさく),いいこと言うね
2022-03-08 23:16:23,TkSSS,今が一番若い
2022-03-08 23:16:29,Vおじ,今！
2022-03-08 23:16:35,たで,未来の古参
2022-03-08 23:16:40,たぬ,アンチいわく、昔の話定期的にするから大丈夫
2022-03-08 23:16:41,にしきの,設定を練り直すたびに、初デビューだよ
2022-03-08 23:17:15,goshu/ごーしゅ,:grinning_cat:
2022-03-08 23:17:20,ニート・ニートホッパー,満足いく配信できてえらい
2022-03-08 23:17:20,cheruno,ええやん
2022-03-08 23:17:21,シズレ,MCうまかったね
2022-03-08 23:17:26,Than Levia,多幸感ってヤツやね
2022-03-08 23:17:26,ネギカモくん,布団の中でガッツボーズしちゃったね
2022-03-08 23:17:29,しぇるふ,楽しかった！
2022-03-08 23:17:29,38号,へ～、なまほしちゃんも反省会するんだ
2022-03-08 23:17:29,たぬ,良かった
2022-03-08 23:17:32,なー＊,たのしかった
2022-03-08 23:17:33,樺沢郁也,ノラ君の配信から来ました。
2022-03-08 23:17:34,完全剛体リジッド,いい仕事した後は気分が良いですよね！
2022-03-08 23:17:36,yoshi,満足されちゃった…
2022-03-08 23:17:37,ぬじま,面白かったですわ
2022-03-08 23:17:37,たぬきの,＾＾
2022-03-08 23:17:40,やなぎゆうた,先輩風びゅーびゅーで草
2022-03-08 23:17:41,Vおじ,よいしょー！
2022-03-08 23:17:42,runawk,喋ってくれるの良いよね
2022-03-08 23:17:48,今賀好機,先輩面きもちえぇええ
2022-03-08 23:17:50,松尾大典,先輩様のかわいがり
2022-03-08 23:17:52,ぬじま,聞こえが悪いｗ
2022-03-08 23:17:56,完全剛体リジッド,可愛い後輩に囲まれて幸せですねぇ
2022-03-08 23:18:02,たぬ,タイムキーパー完璧やった
2022-03-08 23:18:02,にんげん,昨日はスレチマンいないからな、アンチも満足よ
2022-03-08 23:18:11,Vおじ,パーフェクトだった
2022-03-08 23:18:11,pol pol,:smiling_face_with_smiling_eyes:
2022-03-08 23:18:17,Flied-eggs,落ち込んだ時用の元気出す思い出
2022-03-08 23:18:18,Than Levia,丸の内ＭＣ
2022-03-08 23:18:23,ひろ-,こんなまー
2022-03-08 23:18:27,にんげん,一回つまったら気まずいオーラ爆発だからね
2022-03-08 23:18:38,冬丸よきた,こんなまー
2022-03-08 23:18:42,クリアマインド,これから先輩税も取ってもっと気持ち良くなろ
2022-03-08 23:18:44,オアシス・ゲーリー,なまほしちゃんMCうまそう
2022-03-08 23:18:55,Than Levia,黒柳徹子は名ＭＣやで
2022-03-08 23:19:00,たぬ,奇数だとグッズはハブられるけど、MCはありやね
2022-03-08 23:19:05,名無しめん,こんなまー
2022-03-08 23:19:12,yoshi,なまほしちゃん、対人ムーブが上手すぎる
2022-03-08 23:19:17,38号,空気読むのに集中できるわね
2022-03-08 23:19:26,あ あ,バカとブスこそ東大理論
2022-03-08 23:19:29,月代八朔(はっさく),立ち回りが固まってると動きやすいのかな
2022-03-08 23:19:34,名無しめん,体力か
2022-03-08 23:19:39,完全剛体リジッド,ポジション取りやすいのかもね
2022-03-08 23:19:44,たぬ,ハンデや
2022-03-08 23:19:45,オアシス・ゲーリー,体が追っ付かない悲しみ
2022-03-08 23:19:45,今賀好機,もう1人に振る時間助かるンだわ
2022-03-08 23:19:55,GUEST,肉体のしがらみが...
2022-03-08 23:19:56,Than Levia,体力 ﾘﾝｸﾞﾌｨｯﾄ　ｷｬｯｷｬ
2022-03-08 23:20:09,onigiri3670,コードギアスのしんくみたい
2022-03-08 23:20:14,名無しめん,デバフか
2022-03-08 23:20:21,Vおじ,草
2022-03-08 23:20:21,Maz MiRO / まずみろ,弱くてニューゲーム
2022-03-08 23:20:24,ひろ-,なまほしちゃんは人の心を慮るのがうまい
2022-03-08 23:20:25,pol pol,:loudly_crying_face:
2022-03-08 23:20:25,月代八朔(はっさく),代償が…
2022-03-08 23:20:28,ニート・ニートホッパー,縛りプレイさせられてるのか
2022-03-08 23:20:29,goshu/ごーしゅ,:fearful_face:
2022-03-08 23:20:31,せとぎわ,草
2022-03-08 23:20:34,slyness,で賭けしてるんだよな
2022-03-08 23:20:35,たぬ,10年後もネットで楽しもう
2022-03-08 23:20:37,タダヒト,おお、神よ
2022-03-08 23:20:38,miya Izu,神様の社会実験
2022-03-08 23:20:39,まゆげ,なろうにありそう
2022-03-08 23:20:39,pol pol,私が神
2022-03-08 23:20:41,完全剛体リジッド,上位存在…
2022-03-08 23:20:46,cheruno,神は死んだ
2022-03-08 23:20:46,キチア,神に縛りプレイされてる…
2022-03-08 23:20:47,runawk,神ゆるせねぇ
2022-03-08 23:20:48,今賀好機,おもちゃにするやつ許せねえよなぁ！
2022-03-08 23:20:51,フライdoペンギン,監視してんじゃねーぞ！
2022-03-08 23:20:51,オアシス・ゲーリー,見てるぞ
2022-03-08 23:20:53,にんげん,その目だれの目？
2022-03-08 23:20:59,TAPPING,神よ…赤スパせよ
2022-03-08 23:21:00,goshu/ごーしゅ,:exploding_head:
2022-03-08 23:21:00,nonsugar 43,ステータス極振りキャラはロマンだからね
2022-03-08 23:21:00,cheruno,ごっつべ
2022-03-08 23:21:01,クリアマインド,脳内GOD
2022-03-08 23:21:01,ともーん,2周目だから極振りして遊ぶか…みたいな
2022-03-08 23:21:02,slyness,ゴッデューブ
2022-03-08 23:21:03,ヤマ,またかみの話してる？
2022-03-08 23:21:04,タダヒト,GodTubeｗｗｗ
2022-03-08 23:21:06,名無しめん,まじでか
2022-03-08 23:21:06,ものらる猫,こんなまー
2022-03-08 23:21:07,kg,神様みってる〜？
2022-03-08 23:21:07,君,上位？
2022-03-08 23:21:07,あ あ,神様チャンネルは皮肉
2022-03-08 23:21:07,いっち,ラグナロク起こします？
2022-03-08 23:21:09,冬丸よきた,縛りプレイ配信……
2022-03-08 23:21:09,Than Levia,神はもうピッコロさんと融合したから･･･
2022-03-08 23:21:12,ぬじま,トゥルーマンショーみたいね
2022-03-08 23:21:15,pol pol,そんな身体で大丈夫か？
2022-03-08 23:21:17,せとぎわ,GodTubeでの登録者数どれくらい？
2022-03-08 23:21:18,名無しめん,髪か
2022-03-08 23:21:19,名無し,こんなまー
