2022-03-23 22:38:46,foxですよ,また待機画面
2022-03-23 22:38:48,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-23 22:38:48,KAL,リロードしてる
2022-03-23 22:38:48,サモエド,あ、待機画面に戻っちゃった
2022-03-23 22:38:49,c c,戻ったわ
2022-03-23 22:38:50,けつあご,よき
2022-03-23 22:38:50,なまほしちゃん,OBS一回とめます
2022-03-23 22:38:52,foxですよ,なおった
2022-03-23 22:38:52,しづき,おけ
2022-03-23 22:38:55,サモエド,悲しみ
2022-03-23 22:38:56,完全剛体リジッド,何度か途切れますね
2022-03-23 22:39:12,河津漱石,電気会社が電圧下げてるんですよ
2022-03-23 22:39:12,シロ猫,おｋ
2022-03-23 22:39:13,ume,待機民
2022-03-23 22:39:13,KAL,おお？
2022-03-23 22:39:15,yaki丸,リロードしまくった
2022-03-23 22:39:15,foxですよ,聞こえる
2022-03-23 22:39:16,イカノウェスト,おｋ
2022-03-23 22:39:17,KAL,かわいい
2022-03-23 22:39:19,たぬ,聞こえますー
2022-03-23 22:39:21,ふぉくたぬ,おかえり〜
2022-03-23 22:39:22,コウヘイ(カワダ・コウヘイ),こんなま～
2022-03-23 22:39:22,ガンテル,聞こえますー
2022-03-23 22:39:22,田中ゴンザレス,おｋ
2022-03-23 22:39:23,オージャック,こんなまー
2022-03-23 22:39:25,いすといすと,聞こえた
2022-03-23 22:39:29,cheruno,ようやく読み込んだ
2022-03-23 22:39:32,osuimono,聞こえる
2022-03-23 22:39:32,シロ猫,あなたの声が聞こえます
2022-03-23 22:39:33,冬丸よきた,聞こえてます
2022-03-23 22:39:35,38号,こっちは調子よき
2022-03-23 22:39:35,c c,いけてます！
2022-03-23 22:39:36,foxですよ,どうですよ
2022-03-23 22:39:38,yoshi,ようやく見れた
2022-03-23 22:39:38,にしきの,ロシアンルーレットやってんの？？
2022-03-23 22:39:42,ume,復活！
2022-03-23 22:39:44,ラジ丸,こんなま、リロードしてきた
2022-03-23 22:39:44,マーベラスピントグラス,おっけーだよ:yellow_heart:
2022-03-23 22:39:47,しづき,いけた
2022-03-23 22:39:49,管ぎつね,どーってこたねーよ
2022-03-23 22:39:49,たぬ,アプリ版は定期的にリロード挟むしかないね
2022-03-23 22:39:50,Vおじ,他のとこも同じ状況
2022-03-23 22:39:53,ターネイ,ナイスぅ
2022-03-23 22:40:04,サモエド,戻ってこれた
2022-03-23 22:40:07,Vおじ,すごい！天才！さすなま！！
2022-03-23 22:40:08,slyness,きたきた
2022-03-23 22:40:10,しづき,天才だからなぁ
2022-03-23 22:40:11,にしきの,きたわよ
2022-03-23 22:40:11,プルート／komihs,お、見れた
2022-03-23 22:40:12,いすといすと,さすなま
2022-03-23 22:40:12,yoshi,急にどうした？
2022-03-23 22:40:20,コウヘイ(カワダ・コウヘイ),えらい！
2022-03-23 22:40:22,シズレ,さすなま
2022-03-23 22:40:25,シロ猫,すごい！　天才！　なまほし！
2022-03-23 22:40:28,田中ゴンザレス,うん凄いわ
2022-03-23 22:40:32,れんこん職人,やっと時空の狭間から出れた
2022-03-23 22:40:35,オージャック,タイトル回収か
2022-03-23 22:40:48,cheruno,さすなまは心で思ったときにはすでにコメントしているからな
2022-03-23 22:40:48,夢見月行人,はい
2022-03-23 22:40:52,ume,さすなま
2022-03-23 22:40:55,しづき,行動も性格もめちゃ褒めるよ
2022-03-23 22:40:56,マーベラスピントグラス,今からほめても古参を名乗っていいですか
2022-03-23 22:40:57,田中ゴンザレス,まぁ凄いんじゃない?
2022-03-23 22:40:57,ふぉくたぬ,なまほしちゃんかわいい
2022-03-23 22:40:57,コウヘイ(カワダ・コウヘイ),なるほど
2022-03-23 22:41:01,たぬ,素直に受け取ろう
2022-03-23 22:41:01,クリアマインド,みれたわよ
2022-03-23 22:41:03,河津漱石,ぜんぶほんとぜんぶほんと
2022-03-23 22:41:07,シズレ,わりと本気だぞ
2022-03-23 22:41:10,たぬ,さすなまは挨拶やけど
2022-03-23 22:41:11,c c,元野犬並みの警戒心じゃん
2022-03-23 22:41:11,管ぎつね,クククw
2022-03-23 22:41:14,yoshi,疑心暗鬼じゃんメンヘラきてる？
2022-03-23 22:41:16,しづき,28blackさーん
2022-03-23 22:41:18,Vおじ,良い音
2022-03-23 22:41:18,ume,28black！！！！１１
2022-03-23 22:41:20,38号,なまほしちゃんはかわいいよ？
2022-03-23 22:41:24,KAL,そうだね
2022-03-23 22:41:30,goshu/ごーしゅ,:cup_with_straw::cat:
2022-03-23 22:41:31,slyness,なまほしちゃんすこ
2022-03-23 22:41:32,柚子胡椒見習い,今日の28BLACKノルマ
2022-03-23 22:41:33,冬丸よきた,今日も28 blackキメてる
2022-03-23 22:41:37,KAL,ｗ
2022-03-23 22:41:38,リオ・サンライト・ルーラー,本気でなまほしちゃんがすこなんだが
2022-03-23 22:41:39,夢見月行人,人を誉める時そんな難しいこと考えていない
2022-03-23 22:41:39,ふぉくたぬ,1日4時間伸ばしてこ
2022-03-23 22:41:45,KAL,なにその笑い方ｗ
2022-03-23 22:41:45,冬丸よきた,草
2022-03-23 22:41:47,リオ・サンライト・ルーラー,本気でなまほしちゃんがすこなんだが
2022-03-23 22:41:47,にしきの,社交辞令だわよ
2022-03-23 22:41:48,goshu/ごーしゅ,草
2022-03-23 22:41:52,シロ猫,なまほしリスナーうそつかない
2022-03-23 22:42:06,いすといすと,視聴者の言葉は信じたり信じなかったりしろ
2022-03-23 22:42:14,名無しA,おっガチ恋営業か
2022-03-23 22:42:15,Vおじ,疑うことを忘れない！えらい！
2022-03-23 22:42:15,にしきの,鉄パイプなら
2022-03-23 22:42:24,ラジ丸,ないすぱ
2022-03-23 22:42:28,いよちゃん,その疑う人格は今後の戦いについていけませんよ
2022-03-23 22:42:32,るりえ,本気でなまほしちゃんがすこなんだが
2022-03-23 22:42:40,しづき,草
2022-03-23 22:42:43,月代八朔(はっさく),なまほしちゃんの頑張ってるのが好きよ
2022-03-23 22:42:44,リオ・サンライト・ルーラー,ばぐってるｗ１回しかやってないでｗ
2022-03-23 22:42:46,アトモスフィア,こんなま～
2022-03-23 22:42:47,yoshi,たしかにw
2022-03-23 22:42:47,ふぉくたぬ,たしかにｗ
2022-03-23 22:42:55,れんこん職人,たしかに切り抜きっぽい
2022-03-23 22:42:55,foxですよ,２３時から前と同じ場所で販売なのですかね？
2022-03-23 22:42:59,ラジ丸,ないすぱ
2022-03-23 22:42:59,クリアマインド,生切抜き
2022-03-23 22:43:04,深層組切り抜き思考,切り抜きかと思ったわ
2022-03-23 22:43:06,a,youtubeくん調子悪い？
2022-03-23 22:43:07,リオ・サンライト・ルーラー,被せられた
2022-03-23 22:43:18,そら,なまほしちゃんすこです
2022-03-23 22:43:27,冬丸よきた,買う人は先に会員登録とログインを済ませておくのが良いです
2022-03-23 22:43:41,ヤマ.パンダ,るりえ氏は、とめるが好きなのでは？
2022-03-23 22:43:48,goshu/ごーしゅ,:knocked_out_face:
2022-03-23 22:44:10,リオ・サンライト・ルーラー,ああああチケットで頭がいっぱいでグッズまで頭回ってなかった！！
2022-03-23 22:44:20,クリアマインド,待機なのよ
2022-03-23 22:44:25,るりえ,将を射んと欲すれば先ず馬を射よって言葉があるじゃん
2022-03-23 22:44:35,ume,DDOSだ
2022-03-23 22:44:36,コウヘイ(カワダ・コウヘイ),アンケートトラップには気をつけます
2022-03-23 22:44:46,cheruno,今ウォームアップしてる
2022-03-23 22:44:48,完全剛体リジッド,登録しておいた方がスムーズですね
2022-03-23 22:44:49,たぬ,今から登録するやつは弱者やけぇ
2022-03-23 22:44:56,オージャック,みんながんばれ〜
2022-03-23 22:45:03,ヤマ.パンダ,アンケートはするな、アンケートはするな、アンケートはするな
2022-03-23 22:45:05,Vおじ,ｼｭｯｼｭｯ
2022-03-23 22:45:16,れんこん職人,パスマーケットは気をつけないと本名ぶっぱしちゃう
2022-03-23 22:45:27,Vおじ,草
2022-03-23 22:45:29,たぬ,リスナーの言うことは間に受けたり受けなかったり
2022-03-23 22:45:29,夢見月行人,はい
2022-03-23 22:45:32,くるみ団子,デンジくん
2022-03-23 22:45:32,名無しA,ついにエンゲージリングを売り出す時がきたか
2022-03-23 22:45:35,ume,草
2022-03-23 22:45:35,cheruno,草
2022-03-23 22:45:39,Than Levia,取引先の天理教の動画を見ながら暇つぶししてるわ
2022-03-23 22:45:41,マーベラスピントグラス,しってる:yellow_heart:
2022-03-23 22:45:41,雨宮ナッツ-モンドベル,今日も可愛い
2022-03-23 22:45:44,夢見月行人,ちょろくない？
2022-03-23 22:45:44,シズレ,love…
2022-03-23 22:45:46,コウヘイ(カワダ・コウヘイ),草
2022-03-23 22:45:48,yoshi,全部好きになればいいじゃん。LOVEだね
2022-03-23 22:45:48,るりえ,リスナーの言うことは信じたり信じなかったりしろ
2022-03-23 22:45:48,ふぉくたぬ,好きになってもいいんだよ
2022-03-23 22:45:48,ぱいぱいがいっぱい,好きだ
2022-03-23 22:45:49,うぐる,好きになっちゃいなよ
2022-03-23 22:45:51,foxですよ,草
2022-03-23 22:45:51,ume,全部AIやぞ
2022-03-23 22:45:51,ヤマ.パンダ,とうとうワイらに、モテ気が！？
2022-03-23 22:45:55,オージャック,難しい話しやで
2022-03-23 22:45:56,セシドア,草
2022-03-23 22:45:58,クリアマインド,めっちゃとぎれるのよ
2022-03-23 22:46:00,goshu/ごーしゅ,:revolving_hearts::cat::revolving_hearts:
2022-03-23 22:46:02,にしきの,お布施の大きさかなぁ
2022-03-23 22:46:03,foxですよ,買う
2022-03-23 22:46:06,rgmrnda,全部嘘だが？
2022-03-23 22:46:07,れんこん職人,フラグかな
2022-03-23 22:46:08,柚子胡椒見習い,リスナーの言うことは真に受けたり真に受けなかったりしろ
2022-03-23 22:46:09,・ヒノキ花粉,それフラグやん
2022-03-23 22:46:10,うえまつ,真に受けたり真に受けなかったりしよう
2022-03-23 22:46:11,冥土,ガチ恋営業
2022-03-23 22:46:12,林啓太,ちょろほしちゃんかわいい
2022-03-23 22:46:12,ドアのぶ,ずっとも
2022-03-23 22:46:13,KAL,草
2022-03-23 22:46:12,るりえ,なまキャンで
2022-03-23 22:46:13,いよちゃん,多夫一妻制にすれば
2022-03-23 22:46:15,たぬ,あ、草。発売前に彼氏バレ
2022-03-23 22:46:15,冬丸よきた,買う！
2022-03-23 22:46:16,うさちゃん,悪魔の指輪
2022-03-23 22:46:17,神宮かるま,あっ
2022-03-23 22:46:19,田中ゴンザレス,ファンの言うことも半分信じろ
2022-03-23 22:46:19,foxですよ,待機画面で草
2022-03-23 22:46:21,セシドア,いや...なま婚はキャンセルで
2022-03-23 22:46:22,slyness,オタクは自分の指のサイズわからない
2022-03-23 22:46:25,にしきの,縁ゲェジ
2022-03-23 22:46:26,Than Levia,どうせ虫かごの中の昆虫として好き、みたいなことを言い出すのがなまほしちゃんさんだからね
2022-03-23 22:46:26,ラジ丸,リスナーの言うことは信じたり信じなかったりしろ
2022-03-23 22:46:32,リオ・サンライト・ルーラー,1人1人を大事に思ってくれればいいんじゃないかなｗ
2022-03-23 22:46:32,ふぉくたぬ,:buffering:
2022-03-23 22:46:33,シロ猫,一生一緒に居てくれやエンゲージパスタリング
2022-03-23 22:46:34,シロ助,発送までに燃えそう
2022-03-23 22:46:37,けつあご,モテ期きちまったな…
2022-03-23 22:46:38,おずま,落ちた
2022-03-23 22:46:38,名無しA,今日はちょろインの人格の日か
2022-03-23 22:46:39,いよちゃん,45姉妹グッズのクッコロちゃんリング買っちゃった……
2022-03-23 22:46:39,まつ,こんなまー
2022-03-23 22:46:40,冬丸よきた,ガチ恋の輪
2022-03-23 22:46:53,Black Joker,あれ、まだはじまってない？
2022-03-23 22:46:56,オージャック,なまほしちゃん両手に指輪50個くらいつける事になりそう
2022-03-23 22:46:57,ume,真に受けたり受けなかったりしろ
2022-03-23 22:47:00,れんこん職人,応様になるの人いまどうしてるんだろ
2022-03-23 22:47:01,たぬ,それはそう
2022-03-23 22:47:02,よもぎやよもぎ,特急呪物を販売するんじゃありませんｗ
2022-03-23 22:47:03,Vおじ,わかる
2022-03-23 22:47:04,yoshi,そんなの好きになっちゃうペコじゃん
2022-03-23 22:47:06,Than Levia,会場に来た人間８割サクラやで
2022-03-23 22:47:10,ヤマ.パンダ,セッチャンの、婚約破棄指輪と一緒につけると、対消滅します
2022-03-23 22:47:10,夢見月行人,それはそうね
2022-03-23 22:47:15,しづき,どうぞ
2022-03-23 22:47:15,月代八朔(はっさく),幸せになってね
2022-03-23 22:47:18,冬丸よきた,いいですよぉ
2022-03-23 22:47:18,ぬじま,どうぞどうぞ
2022-03-23 22:47:19,管ぎつね,大丈夫、画面というATフィールドが僕たちを引き裂くよw
2022-03-23 22:47:24,goshu/ごーしゅ,:beating_heart::revolving_hearts::cat:
2022-03-23 22:47:24,foxですよ,リロードすると治るけどたまに待機画面なるねｗ
2022-03-23 22:47:25,cheruno,なんかchromeだとぐるぐるする気がする
2022-03-23 22:47:30,ターネイ,可能性感じちゃった
2022-03-23 22:47:44,もちもち太郎,好きになってくれるだけでだいぶ好きになるでしょ
2022-03-23 22:47:55,サモエド,虚無の配信を過ごしていた、戻れた
2022-03-23 22:47:56,にしきの,語る死す
2022-03-23 22:48:06,つっちー,こんなまー
2022-03-23 22:48:12,yoshi,:buffering:してる
2022-03-23 22:48:16,cafe太郎,こんなま
2022-03-23 22:48:22,あー,やっと見れた～
2022-03-23 22:48:25,Vおじ,ぽえーむ
2022-03-23 22:48:26,おずま,エンゲージリングは買い
2022-03-23 22:48:27,たぬきの,こんなまー
2022-03-23 22:48:29,そら,興味のない相手からの好きは気持ち悪く思われてると思ってたわ
2022-03-23 22:48:30,納豆たべる,こんなま
2022-03-23 22:48:34,つっちー,セバスチャンは助けてくれないのでオタクを好きになってください
2022-03-23 22:48:34,c c,おぉ　戻れた
2022-03-23 22:48:36,foxですよ,インターネットポエム？
2022-03-23 22:48:37,カレー味,こんなま〜
2022-03-23 22:48:39,オージャック,愛について本気出して考えてみた？
2022-03-23 22:48:41,冬丸よきた,なまほしちゃん先生の新作が！
2022-03-23 22:48:43,たぬ,リロード
2022-03-23 22:48:47,赤松,YouTube調子悪いね
2022-03-23 22:48:49,KAL,ポエム？
2022-03-23 22:48:50,うえまつ,見えます
2022-03-23 22:48:50,ume,安定している
2022-03-23 22:48:51,柚子胡椒見習い,こっちは大丈夫
2022-03-23 22:48:51,Vおじ,わしはだいじょぶ
2022-03-23 22:48:53,にしきの,グルコサミン
2022-03-23 22:48:53,ふぉくたぬ,戻れた〜
2022-03-23 22:48:53,ラジ丸,私は大丈夫よ
2022-03-23 22:48:54,たぬ,アプリ版だめやね今日
2022-03-23 22:48:58,cheruno,ブラウザ替えたら調子いいぞ
2022-03-23 22:48:59,管ぎつね,ポエムならさっき、なっちが持っていったよ
2022-03-23 22:49:00,goshu/ごーしゅ,:yt::pouting_cat:
2022-03-23 22:49:01,foxですよ,大丈夫だけどいいところで待機画面
2022-03-23 22:49:04,シロ猫,ポエムマスターなまほしになっちまった
2022-03-23 22:49:05,Yui Sugar,こんなま
2022-03-23 22:49:19,slyness,オタクからの好きは裏が無い
2022-03-23 22:49:20,夢見月行人,こっちはぐるってない
2022-03-23 22:49:20,Than Levia,モンハン参加したオタク君が姫プしてくれたから・・・
2022-03-23 22:49:23,冬丸よきた,アプリ版は見れないと思った方が良いです
2022-03-23 22:49:25,あかまつ ゆうき,うぃーす
2022-03-23 22:49:25,しらす,こんなま、やっと見れた
2022-03-23 22:49:29,38号,繋がったり繋がらなくなっても見たいってLOVEでしかない
2022-03-23 22:49:34,つっちー,超美麗3D見て好きになりました
2022-03-23 22:49:35,ume,2.5次元最高！！！！１１１１
2022-03-23 22:49:37,johndoo,こんなま
2022-03-23 22:49:37,まゆげ,こんなまー
2022-03-23 22:49:40,シロ助,2.5だったのか
2022-03-23 22:49:40,九分ななりん,こんなまー
2022-03-23 22:49:45,にしきの,そういうのいいから
2022-03-23 22:49:57,まつ,電気信号、、、
2022-03-23 22:50:13,Black Joker,アプリだと見れないので今日はお疲れさんです…
2022-03-23 22:50:14,ぱいぱいがいっぱい,きゃわいーーーー
2022-03-23 22:50:16,ニート・ニートホッパー,ブラウザでもまだ始まってないみたいな表示になってたけど待機しようとしたら始まってた
2022-03-23 22:50:17,昼酒,こんなまー
2022-03-23 22:50:20,名無しA,ガチ恋の暴走はこわい
2022-03-23 22:50:21,まつ,2.5ではシナプス伝達はあると
2022-03-23 22:50:26,いかついゴリボウ,こんなま～
2022-03-23 22:50:30,たぬ,好き
2022-03-23 22:50:43,ドアのぶ,ひっそりと好きやぞ
2022-03-23 22:50:45,アトモスフィア,こんなま
2022-03-23 22:50:46,ニート・ニートホッパー,嫌いな奴に好かれると気持ち悪い
2022-03-23 22:50:52,まつ,なーほーね
2022-03-23 22:50:55,るりえ,2.5次元だと意味が違ってこんか
2022-03-23 22:50:55,まゆげ,そこで止まるならええやね
2022-03-23 22:50:59,ume,草葉の陰から見てる
2022-03-23 22:51:00,アル晴れ,こんなまー
2022-03-23 22:51:01,シロ猫,やっぱ好きやねん
2022-03-23 22:51:04,ふぉくたぬ,ガチ恋量産キャンペーンだ...
2022-03-23 22:51:10,あー,なまほしちゃん好きだー
2022-03-23 22:51:13,まつ,褒めは必要だね
2022-03-23 22:51:14,にしきの,じゃあ、ヘラった時に好きって言葉書くとしますかね
2022-03-23 22:51:16,なぽりん,やるじゃんｗ
2022-03-23 22:51:16,そーたん,こんなまー
2022-03-23 22:51:27,Vおじ,褒められてすごい！
2022-03-23 22:51:31,ターネイ,ano
2022-03-23 22:51:32,いかついゴリボウ,アプリでも何度かリロードすれば見れますよ
2022-03-23 22:51:32,完全剛体リジッド,褒められるとこそばゆいｗ
2022-03-23 22:51:33,ふぉくたぬ,優秀だからいいじゃん
2022-03-23 22:51:33,goshu/ごーしゅ,:weary_cat:
2022-03-23 22:51:35,るりえ,謙虚ななまほしちゃんえらい　やるじゃん！
2022-03-23 22:51:40,KAL,じゃあ，これから先褒められ慣れたらええやん
2022-03-23 22:51:43,夢見月行人,好きじゃなかったら配信見とらんわ自信持って
2022-03-23 22:51:44,セシドア,みんな違ってみんなすごい
2022-03-23 22:51:44,月代八朔(はっさく),あの同人誌か
2022-03-23 22:51:44,サモエド,調子に乗って
2022-03-23 22:51:45,まつ,自分に厳しい
2022-03-23 22:51:45,pepepe pe,君すごいよ！やるじゃん！
2022-03-23 22:51:45,いよちゃん,よしよし
2022-03-23 22:51:46,いすといすと,井の中の蛙でいいじゃない
2022-03-23 22:51:47,ume,えらいぞ
2022-03-23 22:51:50,ニート・ニートホッパー,っパーン:raised_fist:
2022-03-23 22:51:52,まゆげ,乗ってけ乗ってけ
2022-03-23 22:51:55,るりえ,自分が井の中の蛙だと理解してるなんてえらいじゃん！
2022-03-23 22:51:55,GUEST,やるじゃん
2022-03-23 22:51:56,KAL,なまほしちゃんはえらいなあ
2022-03-23 22:51:56,納豆たべる,かわいすぎ
2022-03-23 22:51:58,サモエド,俺が最強最強最強になって
2022-03-23 22:51:59,完全剛体リジッド,調子乗っちゃダメなのか！？
2022-03-23 22:52:06,38号,褒められて調子のるのはその程度の人間だよ
2022-03-23 22:52:06,cheruno,なまほしちゃんは配られたカードで最良の戦いをしている
2022-03-23 22:52:09,からチキ,自己肯定は大事よね
2022-03-23 22:52:10,あまの,えら！
2022-03-23 22:52:10,ラジ丸,:oncoming_fist::oncoming_fist::oncoming_fist:
2022-03-23 22:52:14,yoshi,今日は絶好調じゃん
2022-03-23 22:52:16,じゃじゃマロ,なまほしちゃんすげぇやん
2022-03-23 22:52:19,KAL,いつもえらいえらいって思ってます
2022-03-23 22:52:19,名無しA,テングホシちゃん
2022-03-23 22:52:22,やすみ,調子にのてえらい
2022-03-23 22:52:25,コウヘイ(カワダ・コウヘイ),えらい！かわいい！すき
2022-03-23 22:52:26,ふぉくたぬ,なまほしちゃんは天使
2022-03-23 22:52:27,そーたん,さすなま
2022-03-23 22:52:30,slyness,おいなまほしちゃん！言えないセバス業務いつもお疲れ様
2022-03-23 22:52:30,冬丸よきた,今日も配信してえらい！ありがとう！
2022-03-23 22:52:30,ぬじま,草
2022-03-23 22:52:31,もちもち太郎,目がハートになりかけてそう
2022-03-23 22:52:31,林啓太,さすなまじゃん
2022-03-23 22:52:33,c c,:oncoming_fist:
2022-03-23 22:52:33,シズレ,さすなまさすなまさすなま
2022-03-23 22:52:34,いよちゃん,新しい人格がうまれましたね
2022-03-23 22:52:36,カレー味,なまほしちゃんはえらい 褒められるのにはこれから慣れればいい
2022-03-23 22:52:37,Than Levia,自分が一番好きなのでせう、それでヨシ！
2022-03-23 22:52:37,びぎch,えらいよ
2022-03-23 22:52:42,cheruno,じゃあ今嫌いなの……？
2022-03-23 22:52:43,リオ・サンライト・ルーラー,好きと言った結果それでそのあと嫌な事になったとしても好きと言う事は絶対やめたくないです。
2022-03-23 22:52:45,重機,うちの猫の次にかわいい
2022-03-23 22:52:46,cafe太郎,調子にのるなダメ人間　ゆっくり養生しろ
2022-03-23 22:52:47,冬丸よきた,声かわいい！
2022-03-23 22:52:47,いかついゴリボウ,さすなま
2022-03-23 22:52:50,tanikami,はい
2022-03-23 22:52:51,Vおじ,へへっ
2022-03-23 22:52:53,まゆげ,ええんやで
2022-03-23 22:52:54,マーベラスピントグラス,私はお味噌汁作るの上手です！！安心してすきなって
2022-03-23 22:52:56,から揚げ帝,でも、実際なまほしちゃんはすげぇよな
2022-03-23 22:53:00,林啓太,きづかいほしちゃん最強だった
2022-03-23 22:53:04,ふぉくたぬ,ｱｯ
2022-03-23 22:53:12,なぽりん,LOVEを信じきれていないのでは？
2022-03-23 22:53:13,ume,うおおおおおおおおおお
2022-03-23 22:53:13,cheruno,へへへっ
2022-03-23 22:53:13,Than Levia,いいや、好きだね！バイツァダスト！！
2022-03-23 22:53:14,るりえ,デレてるところを初めて見たな
2022-03-23 22:53:33,cheruno,うおおおおおおおおおおお
2022-03-23 22:53:34,U.N.Owen.Jpn.,バグがひどくて見れないや
2022-03-23 22:53:35,冬丸よきた,調子に乗るなよ！もっと好きになってやる！
2022-03-23 22:53:35,のりお,youtubeおかしいね。
2022-03-23 22:53:36,よもぎやよもぎ,他人様は自分を調子に乗って転落する様を待ちわびてるんだと言い聞かせよう…。
2022-03-23 22:53:38,ドアのぶ,信じろよ
2022-03-23 22:53:39,昼酒,ありゃ？
