2022-01-29 22:04:05,ほっけ,ふんふんふん
2022-01-29 22:04:05,はばな,ふんふん
2022-01-29 22:04:08,cheruno,ふふふふふん
2022-01-29 22:04:19,りんご,んふふふ
2022-01-29 22:04:29,フクロウ,ふんふんふん
2022-01-29 22:04:47,牛丼屋の常連,ふんふんふん
2022-01-29 22:04:47,雪印,ふふふふふーん
2022-01-29 22:04:54,cheruno,おん？
2022-01-29 22:04:58,林啓太,こんなまー
2022-01-29 22:05:01,しづき,初手ミュート
2022-01-29 22:05:03,Rally,こんなまー（下心を添えて）
2022-01-29 22:05:04,みよッピ,こんなまー
2022-01-29 22:05:07,DuxRyK 【デューク】,こんなま〜
2022-01-29 22:05:08,冬丸よきた,こんなまー
2022-01-29 22:05:08,cheruno,こんなまー
2022-01-29 22:05:09,スマイル,こんなまー
2022-01-29 22:05:09,ヤス,音が
2022-01-29 22:05:09,雪印,こんなまー
2022-01-29 22:05:10,ラジ丸,こんなま
2022-01-29 22:05:11,しらす,こんなま~
2022-01-29 22:05:11,肴屋うおろく,こんなまー
2022-01-29 22:05:11,青身切身うまうま,ミュート？
2022-01-29 22:05:11,せとぎわ,こんなま～
2022-01-29 22:05:11,文,こんなま
2022-01-29 22:05:12,ぷでぃん!,こんなま
2022-01-29 22:05:13,フクロウ,こんなまー
2022-01-29 22:05:14,いかついゴリボウ,ミュート？
2022-01-29 22:05:14,たぬ,聞こえる
2022-01-29 22:05:14,ヤマト,こんなま
2022-01-29 22:05:14,goshu/ごーしゅ,こんなま
2022-01-29 22:05:14,夜長月よながつき,こんなま～
2022-01-29 22:05:15,ヤス,こんなまー
2022-01-29 22:05:16,青身切身うまうま,こんなまー
2022-01-29 22:05:17,ささめん,こんなま～
2022-01-29 22:05:18,シズレ,こんなまー
2022-01-29 22:05:18,半分芯でいる。,こんなまー
2022-01-29 22:05:18,Al 1,こんなまー
2022-01-29 22:05:19,おたおじ,こんなま～
2022-01-29 22:05:21,38号,こんなま～
2022-01-29 22:05:21,るりえ,こんなまー
2022-01-29 22:05:21,ヘビィQ!,こんなまー
2022-01-29 22:05:21,Box Box,こんなまー
2022-01-29 22:05:22,しーちきん,こんなまです
2022-01-29 22:05:22,けたろう,こんなまー
2022-01-29 22:05:25,狐蛇狼(こたろう),こんなま～
2022-01-29 22:05:27,いすといすと,こんなま
2022-01-29 22:05:27,ばななしるこ,こんなまー
2022-01-29 22:05:27,桜,こんなまー
2022-01-29 22:05:28,零時,こんなま
2022-01-29 22:05:28,カナガタ_セッサク中,こんなまー
2022-01-29 22:05:29,4161きんた,こんなまー
2022-01-29 22:05:30,ものらる猫,こんなまー
2022-01-29 22:05:30,きまぐれ鉛筆,こんなまー
2022-01-29 22:05:33,モッチァレラ,こんなまー
2022-01-29 22:05:33,いかついゴリボウ,こんなま〜
2022-01-29 22:05:34,シノ,こんなまー
2022-01-29 22:05:35,渡辺さん,こんなま～
2022-01-29 22:05:35,空太郎,こんなまー
2022-01-29 22:05:36,とろろ昆布,こんなまー
2022-01-29 22:05:36,jun iwata,こんなまー
2022-01-29 22:05:37,腹筋バキバキチョココロネザウルス,こんなまー初見です、昨日知りました
2022-01-29 22:05:40,はたらきざかり,こんなま
2022-01-29 22:05:41,Sally Sally,こんなま　修羅には入ると聞いて
2022-01-29 22:05:42,山田太郎,催眠
2022-01-29 22:05:44,古波,こんなまー
2022-01-29 22:05:46,y y,こんなま
2022-01-29 22:05:56,冥土,こんなまー
2022-01-29 22:06:01,ka ta,おお
2022-01-29 22:06:04,cheruno,なまほしちゃん、これより修羅にはいる
2022-01-29 22:06:05,たぬ,なってます
2022-01-29 22:06:06,Azu -あず-,こんなまー
2022-01-29 22:06:07,牛丼屋の常連,なってるー！
2022-01-29 22:06:08,ヤマ.パンダ,うほぉおおおおおおおおお
2022-01-29 22:06:08,なー＊,こんなまー！
2022-01-29 22:06:09,takasaki91,こんなまー
2022-01-29 22:06:11,tumu,こんなまー
2022-01-29 22:06:11,DLR瀬戸口,こんなまー
2022-01-29 22:06:12,しづき,なってます
2022-01-29 22:06:13,オーレリア・ウェルギウス,こんなまー！たすかる！
2022-01-29 22:06:14,キル,かんばってな
2022-01-29 22:06:14,DuxRyK 【デューク】,おおー
2022-01-29 22:06:20,そこ本,こんnあまー
2022-01-29 22:06:23,雪印,近いｗ
2022-01-29 22:06:23,みよッピ,:ok_hand:
2022-01-29 22:06:26,いよかん,もうちょいやんけ！
2022-01-29 22:06:26,DLR瀬戸口,すぐやん
2022-01-29 22:06:27,紅蝶伽,1秒でも長く苦しんで
2022-01-29 22:06:28,Sally Sally,リアルな数字だあw
2022-01-29 22:06:29,セシドア,こんなまー
2022-01-29 22:06:30,しづき,あと27人！
2022-01-29 22:06:34,Rally,３，２，１…
2022-01-29 22:06:35,38号,直ぐだ
2022-01-29 22:06:36,たぬ,これはいける！！
2022-01-29 22:06:36,いすといすと,秒ですわ
2022-01-29 22:06:39,モッチァレラ,すごいもうすぐだ
2022-01-29 22:06:40,めがみいんばす,秒読みということは秒読みということなんですよ
2022-01-29 22:06:40,ヤマ.パンダ,じゃあ、１９９７３回プランクやるか
2022-01-29 22:06:42,Sally Sally,ここからが地獄だぞ:double_exclamation_mark:
2022-01-29 22:06:46,ばななしるこ,すぐじゃんｗ
2022-01-29 22:06:47,ひでぷり,ちゃんねる登録しました。
2022-01-29 22:06:49,腹筋バキバキチョココロネザウルス,3分で２００００超えそう
2022-01-29 22:06:51,DuxRyK 【デューク】,あともう少しだー！
2022-01-29 22:06:56,星ことり,1プランクって何秒？
2022-01-29 22:06:56,スズキ雲,超美麗３Dやるの？
2022-01-29 22:07:02,yy,ナイス調整
2022-01-29 22:07:14,腹筋バキバキチョココロネザウルス,草
2022-01-29 22:07:14,空太郎,草
2022-01-29 22:07:14,めがみいんばす,草
2022-01-29 22:07:15,クモザブロー,減ってて草
2022-01-29 22:07:15,せとぎわ,減ってるｗｗ
2022-01-29 22:07:16,モッチァレラ,草
2022-01-29 22:07:17,ka ta,-2
2022-01-29 22:07:17,とろろ昆布,草
2022-01-29 22:07:18,CKハーマン,草
2022-01-29 22:07:18,冬丸よきた,草
2022-01-29 22:07:18,ネクラマンサー,草
2022-01-29 22:07:18,渡辺さん,先手を打たれた
2022-01-29 22:07:19,スマイル,ｯｽｰ
2022-01-29 22:07:19,Sally Sally,草
2022-01-29 22:07:19,水無瀬秀則,草w
2022-01-29 22:07:20,るりえ,減ったら罰プランクかな？
2022-01-29 22:07:20,ヤス,草
2022-01-29 22:07:20,DLR瀬戸口,やってんねぇ
2022-01-29 22:07:20,しらす,草
2022-01-29 22:07:20,ヤマ.パンダ,お　や　く　そ　く
2022-01-29 22:07:20,4161きんた,草
2022-01-29 22:07:21,ラジ丸,草
2022-01-29 22:07:22,山田太郎,だろうな
2022-01-29 22:07:22,セシドア,草
2022-01-29 22:07:22,シズレ,草
2022-01-29 22:07:23,goshu/ごーしゅ,:loudly_crying_face:
2022-01-29 22:07:23,夜長月よながつき,おいっ誰だｗ
2022-01-29 22:07:24,フクロウ,草
2022-01-29 22:07:25,文,ギクッ
2022-01-29 22:07:25,cheruno,十万人おめでとう！！
2022-01-29 22:07:26,牛丼屋の常連,草
2022-01-29 22:07:26,ポート,草
2022-01-29 22:07:26,はばな,hetta
2022-01-29 22:07:26,とくめいきぼう,ﾁｯ
2022-01-29 22:07:26,スマイル,チッ！
2022-01-29 22:07:27,いよかん,な、なまほしちゃんガチ恋勢なのだ…w ﾄﾞｩﾌw
2022-01-29 22:07:28,yy,やめなー
2022-01-29 22:07:29,Al 1,草
2022-01-29 22:07:29,たぬ,レギュ違反やぞ
2022-01-29 22:07:30,深海生物,くさ
2022-01-29 22:07:31,オーレリア・ウェルギウス,えらい！
2022-01-29 22:07:32,忘村,あるぇー
2022-01-29 22:07:32,Rally,草
2022-01-29 22:07:32,おたおじ,草
2022-01-29 22:07:34,SJW,さすなま
2022-01-29 22:07:37,腹筋バキバキチョココロネザウルス,これも多分愛や
2022-01-29 22:07:40,38号,知っ！
2022-01-29 22:07:41,モッチァレラ,スクショ撮ってあるの賢いなぁ
2022-01-29 22:07:42,Sally Sally,けっしょーし:double_exclamation_mark:
2022-01-29 22:07:44,濃口ソース太朗,振りやんな？
2022-01-29 22:07:44,せとぎわ,さすがや
2022-01-29 22:07:45,cheruno,さすなま
2022-01-29 22:07:45,めがみいんばす,もっかいリロってどうぞ
2022-01-29 22:07:46,jun iwata,草（かわいい）
2022-01-29 22:07:49,ヤマ.パンダ,スケスケ！
2022-01-29 22:07:51,TP(てぃーぴー),ばれてーら
2022-01-29 22:07:52,林啓太,スケスケ！
2022-01-29 22:07:53,goshu/ごーしゅ,さすなま
2022-01-29 22:07:58,Rally,見透かされてるｗ
2022-01-29 22:07:58,クモザブロー,スケスケなのはあんたのスカートじゃい！
2022-01-29 22:07:58,冥土,スケスケ！？
2022-01-29 22:07:59,shion* *,なまほしちゃんの下くらいスケスケなんだから
2022-01-29 22:08:02,湯葉,オタクくんの行動パターンを見切ってる
2022-01-29 22:08:02,零時,当たり前だろ！プランクさせたいに決まってる
2022-01-29 22:08:03,たぬきの,こんなまー
2022-01-29 22:08:04,ZER〇 aX,かしこい
2022-01-29 22:08:06,フクロウ,2人しかやらなかったのか
2022-01-29 22:08:07,たぬ,はよ再登録しなー
2022-01-29 22:08:08,るりえ,一生プランクさせたいほごしゃさんvs2万人行きたいなまほしちゃん
2022-01-29 22:08:11,シズレ,草
2022-01-29 22:08:17,Sally Sally,なまほしちゃんの飛翔白麗がみってみーたい:double_exclamation_mark:
2022-01-29 22:08:20,ものらる猫,抜けたり入ったり繰り返すとシャドウバンされるらしいぞ
2022-01-29 22:08:24,ka ta,そいえば登録してなかった
2022-01-29 22:08:41,とくめいきぼう,スパチャ1000円あたり1回プランクって本当ですか！？
2022-01-29 22:09:03,しづき,おとでっっうわ
2022-01-29 22:09:09,cheruno,ズンチャズンチャ♪
2022-01-29 22:09:14,アオバズクし,2回行動出来て偉い
2022-01-29 22:09:16,冥土,音楽もASMRしてた
2022-01-29 22:09:18,キャプ桜絵巻,今登録しました！
2022-01-29 22:09:22,玲仁 刹那。,こんなま
2022-01-29 22:09:27,モッチァレラ,音来ましたね
2022-01-29 22:09:30,しづき,音オッケ〜
2022-01-29 22:09:37,文,ｽｩｩｰ
2022-01-29 22:09:39,いすといすと,それはあかんｗ
2022-01-29 22:09:41,空太郎,死にそうやなｗ
2022-01-29 22:09:41,フクロウ,黄色技だしね
2022-01-29 22:09:44,せとぎわ,やばいと思うがｗ
2022-01-29 22:09:44,johndoo,草
2022-01-29 22:09:47,cheruno,なるほど？？？
2022-01-29 22:09:50,ヤマ.パンダ,既に一万円入ってますが
2022-01-29 22:09:50,渡辺さん,お水と酸素の用意した？
2022-01-29 22:09:51,シズレ,値段設定間違えると地獄やからなw
2022-01-29 22:09:52,38号,すいません。登録しました。
2022-01-29 22:09:53,クモザブロー,体で稼ぐ（プランク）
2022-01-29 22:09:57,雪蛍,大変なことになりそうw
2022-01-29 22:09:57,c c,腹筋ブチ切れるまでやらされそう
2022-01-29 22:09:58,cheruno,まず腹筋割れるな
2022-01-29 22:10:04,ヤマ.パンダ,１００円だったよ
2022-01-29 22:10:04,いすといすと,普通に10万行くぞｗ
2022-01-29 22:10:09,冥土,4千円で4回プランク
2022-01-29 22:10:12,スマイル,千円だと体がもたない…
2022-01-29 22:10:14,林啓太,やばかったねｗ
2022-01-29 22:10:19,るりえ,是非1プランクしましょう
2022-01-29 22:10:22,冬丸よきた,やばいw
2022-01-29 22:10:24,cheruno,せやね
2022-01-29 22:10:28,tumu,千円以上のスパチャ1回につき1回とかで
2022-01-29 22:10:29,紅蝶伽,狂気の沙汰ほど面白い
2022-01-29 22:10:35,空太郎,苦しむ権利ｗｗ
2022-01-29 22:10:36,山田太郎,ｗ
2022-01-29 22:10:40,あせだういお,苦しむ権利とは
2022-01-29 22:10:48,雪蛍,苦しむ権利を買いたいは草w
2022-01-29 22:10:55,しらす,草
2022-01-29 22:10:56,せとぎわ,せやなｗ
2022-01-29 22:11:03,Rally,苦しむというより、アヘアh...
2022-01-29 22:11:04,ふるべび,今日はぬるぬる動いてかわいいね
2022-01-29 22:11:05,文,なま虐w
2022-01-29 22:11:06,cheruno,なまほしちゃんが苦しむ姿を買う権利
2022-01-29 22:11:16,玲仁 刹那。,え、1.9万回プランクするんじゃないの？
2022-01-29 22:11:20,紅蝶伽,倍プッシュだ
2022-01-29 22:11:20,cheruno,あっ
2022-01-29 22:11:21,ヤマ.パンダ,２万人おめでとうスパチャで、とんでもないことになりそうだな
2022-01-29 22:11:22,るりえ,それでも相当やぞ
2022-01-29 22:11:22,いすといすと,スパチャ一人につき1セットはどうかな？
2022-01-29 22:11:24,スマイル,言質とられたぁ
2022-01-29 22:11:25,肴屋うおろく,・・・・いいのか・・？
2022-01-29 22:11:26,せとぎわ,大丈夫か？ｗ
2022-01-29 22:11:26,スズキ雲,10分？
2022-01-29 22:11:30,林啓太,上限で25回かあ
2022-01-29 22:11:30,シズレ,もう6回やな
2022-01-29 22:11:31,冬丸よきた,しんどくなったら途中で変えてもらっても
2022-01-29 22:11:38,しづき,それは…やばいのでは？
2022-01-29 22:11:40,水無瀬秀則,これはあかん
2022-01-29 22:11:42,38号,累計2000円了解
2022-01-29 22:11:44,English Practice,オイオイ死ぬわアイツ
2022-01-29 22:11:44,cheruno,それ以上のスパチャの場合でも一回？
2022-01-29 22:11:45,山田太郎,やばそ
2022-01-29 22:11:54,スマイル,これはシぞ
2022-01-29 22:11:55,ka ta,なるほどなぁ
2022-01-29 22:11:58,johndoo,草
2022-01-29 22:12:02,みよッピ,限界までいくで
2022-01-29 22:12:16,なー＊,
2022-01-29 22:12:18,スズキ雲,回じゃなくて、分じゃねーの？
2022-01-29 22:12:32,シズレ,はやw
2022-01-29 22:12:32,冬丸よきた,もうすぐ！
2022-01-29 22:12:42,エキュー,2万円のお寿司楽しんでね
2022-01-29 22:12:47,オーレリア・ウェルギウス,がんばれー
2022-01-29 22:12:49,valdy jack,がんばれ
2022-01-29 22:12:56,38号,無理しないでね
2022-01-29 22:12:57,いすといすと,ファイト
2022-01-29 22:13:04,とくめいきぼう,19回ね
2022-01-29 22:13:06,モッチァレラ,チャンネル登録しました〜頑張れ:flexed_biceps:
2022-01-29 22:13:08,たぬ,
2022-01-29 22:13:10,ヤマ.パンダ,分分分、ふふふふ分
2022-01-29 22:13:14,雪蛍,プランクって回数でやるものじゃなないのでは？
2022-01-29 22:13:19,ちんちんぴらぴら粉,2000で１回プランクですね了解です
2022-01-29 22:13:21,cheruno,体温めるストレッチをね
2022-01-29 22:13:28,TP(てぃーぴー),草
2022-01-29 22:13:29,シズレ,つよw
2022-01-29 22:13:32,フクロウ,草
2022-01-29 22:13:36,cheruno,もうやばいってぇ！！！
2022-01-29 22:13:37,ヤマ.パンダ,早速悪魔がおる
2022-01-29 22:13:42,モッチァレラ,つ、強い
2022-01-29 22:13:44,〇から生まれた〇太郎,殺しに来た
2022-01-29 22:13:45,おたおじ,つよｗ
2022-01-29 22:13:51,cheruno,なまほしちゃんがマッチョほしちゃんね！！
2022-01-29 22:13:53,せとぎわ,大丈夫かと
2022-01-29 22:13:53,いすといすと,いけてる
2022-01-29 22:13:54,クモザブロー,ok
2022-01-29 22:13:54,冬丸よきた,やばいw
2022-01-29 22:13:55,Box Box,いけとるよ
2022-01-29 22:13:55,しづき,声オッケー
2022-01-29 22:13:56,hati,よく聞こえる
2022-01-29 22:13:58,Rally,多分OK
2022-01-29 22:13:59,紅蝶伽,よく聞こえるよ
2022-01-29 22:14:00,johndoo,OKです
2022-01-29 22:14:00,スズキ雲,リングフィットって、ある意味AMSRだよな
2022-01-29 22:14:01,夜長月よながつき,やばｗ
2022-01-29 22:14:02,渡辺さん,いけとる
2022-01-29 22:14:05,TP(てぃーぴー),大丈夫だよ
2022-01-29 22:14:25,水無瀬秀則,腫れてない？
2022-01-29 22:14:28,スズキ雲,折れてなきゃ、大丈夫
2022-01-29 22:14:28,なー＊,いたそう
2022-01-29 22:14:30,濃口ソース太朗,あー、大丈夫だったの？折れてた？
2022-01-29 22:14:33,やどかに,ふぁいとー
2022-01-29 22:14:36,ヤス,えぇ
2022-01-29 22:14:39,ぷらずまわい子,あれ大丈夫でした？
2022-01-29 22:14:40,渡辺さん,まだ腫れてる？
2022-01-29 22:14:42,おたおじ,あえぎ声たすかる
2022-01-29 22:14:43,シズレ,最近やってなかったからなあw
2022-01-29 22:14:43,クモザブロー,大事にしてくれ……
2022-01-29 22:14:45,cheruno,もうやばいんよ
2022-01-29 22:14:47,しづき,準備体操でしんどるが？？
2022-01-29 22:14:47,いすといすと,見ないほうが幸せやでｗ
2022-01-29 22:14:50,櫻咲,ストレッチつらそうすぎて草
2022-01-29 22:14:53,スマイル,ふぅ…
2022-01-29 22:14:53,りょっけん,まだ始まってないっすよ？
2022-01-29 22:14:55,ヤス,かわいい
2022-01-29 22:15:03,DuxRyK 【デューク】,もう？かわいい
2022-01-29 22:15:05,るりえ,後15人！
2022-01-29 22:15:11,ヤマ.パンダ,大丈夫？お嬢様とディズニー行く？
2022-01-29 22:15:11,kahdeksan,
2022-01-29 22:15:17,Angelosドウカナ,仕上がってるよ　仕上がってるよ　頑張るなまほしちゃんは美しい
2022-01-29 22:15:24,せとぎわ,すげぇ飛んでるな
2022-01-29 22:15:28,フクロウ,おっ
2022-01-29 22:15:28,ようさぎ,プランクなんてできるんか？
2022-01-29 22:15:28,nuremop,ユーロマ？
2022-01-29 22:15:30,38号,4]
2022-01-29 22:15:30,たぬ,くるー
2022-01-29 22:15:31,ka ta,おおおおおおお
2022-01-29 22:15:32,〇から生まれた〇太郎,4人！
2022-01-29 22:15:33,クモザブロー,秒読み！
2022-01-29 22:15:34,冥土,すぐ終わるな
2022-01-29 22:15:35,牛丼屋の常連,おお
2022-01-29 22:15:35,cheruno,いきますよ！！！！
2022-01-29 22:15:36,johndoo,スパチャ怖いw
2022-01-29 22:15:37,みよッピ,前は出遅れたから先に払っときます(｀･ω･´)ゞ
2022-01-29 22:15:39,スマイル,やべぇよやべぇよ
2022-01-29 22:15:39,せとぎわ,やればできる！
2022-01-29 22:15:39,toporeo,お
2022-01-29 22:15:39,SHIN,もすうぐ
2022-01-29 22:15:40,いすといすと,なまほしちゃん死ぬなｗ
2022-01-29 22:15:41,Sally Sally,おめでとおおおおおおおおお
2022-01-29 22:15:44,文,やったぜ！
2022-01-29 22:15:47,腹筋バキバキチョココロネザウルス,あと四人か
2022-01-29 22:15:48,空太郎,草
2022-01-29 22:15:50,めがみいんばす,じゃあ苦しんでもろて
2022-01-29 22:15:51,モッチァレラ,後ちょっと
2022-01-29 22:15:57,南のこうかん,残り4・・・
2022-01-29 22:15:58,いすといすと,ふるいｗ
2022-01-29 22:15:59,文,なっつw
2022-01-29 22:16:00,林啓太,ふっるｗ
2022-01-29 22:16:02,渡辺さん,こっちも息切れた
2022-01-29 22:16:04,スズキ雲,プランクより、物まね大会がいいけど
2022-01-29 22:16:05,しぇるふ,懐かしい
2022-01-29 22:16:06,ヤマ.パンダ,なまほしちゃんの、プランクでしか得られない栄養素がある
2022-01-29 22:16:14,いすといすと,こえたｗ
2022-01-29 22:16:15,半分芯でいる。,やんくみってｗ
2022-01-29 22:16:16,tanikami,おつなまー
2022-01-29 22:16:17,腹筋バキバキチョココロネザウルス,おめでとう
2022-01-29 22:16:17,いすといすと,おめでとう
2022-01-29 22:16:17,南のこうかん,超えた！
2022-01-29 22:16:17,おたおじ,おめー
2022-01-29 22:16:18,フクロウ,おめでとう:party_popper:
2022-01-29 22:16:18,しづき,おめでとー！！！！！！
2022-01-29 22:16:19,TP(てぃーぴー),おめでとー
2022-01-29 22:16:19,valdy jack,はっや
2022-01-29 22:16:19,冬丸よきた,おめでとう！！！
2022-01-29 22:16:20,U- G,おめでとうございます！
2022-01-29 22:16:20,ZER〇 aX,おめでとうございます！
2022-01-29 22:16:21,南のこうかん,これは
2022-01-29 22:16:21,Box Box,おめでとおおおおおおおおお！！！！！
2022-01-29 22:16:21,やどかに,おめでとう！！
2022-01-29 22:16:21,y y,いったおめでとう
2022-01-29 22:16:22,アオバズクし,おめでとう！
2022-01-29 22:16:23,微糖,おめでとう！
2022-01-29 22:16:23,青身切身うまうま,おめでとう！
2022-01-29 22:16:23,冥土,おわったw
2022-01-29 22:16:23,38号,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-29 22:16:23,とめラー提督,おめでとう
2022-01-29 22:16:23,るりえ,おめでとう！！！
2022-01-29 22:16:23,Rally,おめでとうｗ
2022-01-29 22:16:25,セシドア,はっやw
2022-01-29 22:16:25,SHIN,おめでとうございます
2022-01-29 22:16:26,玲仁 刹那。,おめでとう！！！
2022-01-29 22:16:26,半分芯でいる。,あ、こえた
2022-01-29 22:16:26,English Practice,はっや
2022-01-29 22:16:26,モロ出しY,おめでとうございます！！！！！！！
2022-01-29 22:16:27,ヤス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::party_popper::party_popper::party_popper::party_popper:
2022-01-29 22:16:26,夜長月よながつき,おめでとう！！！！！
2022-01-29 22:16:28,みよッピ,おめでとうー！
2022-01-29 22:16:28,のまのた,２万登録おめでとうございますッッ
2022-01-29 22:16:29,ばななしるこ,おめでとうございます！
2022-01-29 22:16:29,mochimochiyaki,ぱちぱちぱちぱち！！
2022-01-29 22:16:29,ものらる猫,おめでと～～
2022-01-29 22:16:30,しぇるふ,おめでとうございます！！！
2022-01-29 22:16:30,Hazuki,おめでとう！
2022-01-29 22:16:31,狐蛇狼(こたろう),おめでとうございます！！
2022-01-29 22:16:32,ぷでぃん!,おめでとう！！！！！！！
2022-01-29 22:16:32,せとぎわ,おめでとう！
2022-01-29 22:16:33,櫻咲,おめでと～！！
2022-01-29 22:16:33,jun iwata,やったぜなまほしちゃん！
2022-01-29 22:16:34,おじさんの みな,どっちでも怒られるの草
2022-01-29 22:16:34,goshu/ごーしゅ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-29 22:16:34,きまぐれ鉛筆,おめでとうー！
2022-01-29 22:16:35,たぬきの,おめでとー
2022-01-29 22:16:35,キャプ桜絵巻,おめでとー
2022-01-29 22:16:35,tama56565656,おめでとう
2022-01-29 22:16:37,ton ton,おめでとー
2022-01-29 22:16:37,cheruno,この為の登録待機
2022-01-29 22:16:37,フクロウ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-29 22:16:38,りょっけん,おつ！
2022-01-29 22:16:40,mochimochiyaki,おめでとうございます！
2022-01-29 22:16:40,水無瀬秀則,100ユーロ12800円
2022-01-29 22:16:40,渡辺さん,めでたいなぁ
2022-01-29 22:16:40,ゲルトガ,おめでとうございます！！！！！
2022-01-29 22:16:40,玲仁 刹那。,寧々丸ちゃんのファンが登録してくれた説
2022-01-29 22:16:40,けたろう,おめでとう！
2022-01-29 22:16:41,38号,おめでとうございます
2022-01-29 22:16:41,とろろ昆布,おめでとう！
2022-01-29 22:16:41,スマイル,苦しむ顔がみたいんやろうなぁ
2022-01-29 22:16:41,たる,おめでとう!!
2022-01-29 22:16:42,けつあご,ガハハ
2022-01-29 22:16:43,クモザブロー,二万人おめでとう！
2022-01-29 22:16:43,ドンブリ感情,登録したぜ
2022-01-29 22:16:44,Al 1,おめでとーー
2022-01-29 22:16:44,English Practice,プランク地獄きたああああああああああああああああ
2022-01-29 22:16:45,林啓太,20000人おめでとーーーーーーーーーーーーーー！
2022-01-29 22:16:45,文,ひたすらプランクするだけの配信になりそうw
2022-01-29 22:16:48,cheruno,草
2022-01-29 22:16:49,ささめん,２万人おめでとうございます！
2022-01-29 22:16:49,ka ta,企画って大事
2022-01-29 22:16:49,牛丼屋の常連,2万人おめでとうー！！！！
