2022-02-04 22:20:02,tumu,おめでとう:party_popper::confetti_ball::party_popper::confetti_ball:
2022-02-04 22:20:03,てぃろ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:04,おろしもち,:party_popper::party_popper::party_popper::party_popper:
2022-02-04 22:20:05,ヤス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:05,うーあー,おめでとう
2022-02-04 22:20:06,貝ノ井勝矢,おめでとうございます〜
2022-02-04 22:20:06,ぼのぼの,おめでとう！
2022-02-04 22:20:06,夜長月よながつき,８８８８８
2022-02-04 22:20:06,N M,やったー
2022-02-04 22:20:06,せとぎわ,おめ！！！！
2022-02-04 22:20:06,Rally,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:07,冬丸よきた,おめでとうございます！
2022-02-04 22:20:08,たんいモルモット,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:08,れっさぁぱんだ,:clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:09,ささめん,おめでとうございます！
2022-02-04 22:20:10,38号,おめでとう:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:10,イカノウェスト,おめでとうございます！
2022-02-04 22:20:14,ton ton,:clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:14,ケロケロ,草
2022-02-04 22:20:14,ようみゅ,おめでとうございます
2022-02-04 22:20:15,れんこん職人,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:27,林啓太,２万人いえーーーーーーーーーーーーーい！
2022-02-04 22:20:16,南のこうかん,なんだ　？？？
2022-02-04 22:20:16,ココアチョコ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:17,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:17,⁂みのる⁂,:clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:19,goshu/ごーしゅ,不思議な力たすかる
2022-02-04 22:20:19,のあ,おめでとう:clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:19,シズレ,不思議な力w
2022-02-04 22:20:20,貝ノ井勝矢,不思議な力スゲー
2022-02-04 22:20:20,森のゴブリン,おめでとう　　深層組勢いでてきてますね
2022-02-04 22:20:21,クモザブロー,おめでとうございます！
2022-02-04 22:20:21,cafe太郎,これは北斗神拳！
2022-02-04 22:20:22,なー＊,おめでとうございます！！！！
2022-02-04 22:20:24,せとぎわ,フシギ拍手
2022-02-04 22:20:25,冥土,草
2022-02-04 22:20:27,いっち,やったー:confetti_ball:！！
2022-02-04 22:20:30,SJW,胸郭を鳴らすなｗ
2022-02-04 22:20:31,cheruno,おめでとー
2022-02-04 22:20:31,まどま,:washhands::washhands::washhands:
2022-02-04 22:20:31,よいち,おめでとうございます
2022-02-04 22:20:33,c c,
2022-02-04 22:20:35,ton ton,カチカチ拍手
2022-02-04 22:20:35,Light Dancer,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 22:20:36,johndoo,まずいですよ、またパン2が見えまくり
2022-02-04 22:20:45,クリアマインド,肉球がじゃまなんだな
2022-02-04 22:20:48,CKハーマン,めっちゃかわいいい
2022-02-04 22:20:56,cheruno,FUUUUUUUUUUUUUU！！！
2022-02-04 22:20:59,のあ,肉球かわいいな
2022-02-04 22:21:01,ポリバケツ,なまほしちゃんが楽しそうでよかった
2022-02-04 22:21:02,ハナウタにゃんこ,おててかわいい
2022-02-04 22:21:02,貝ノ井勝矢,胸ぐら掴まれたかと思った
2022-02-04 22:21:02,junk,今伸びてるハコって珍しいよな実際
2022-02-04 22:21:05,クモザブロー,
2022-02-04 22:21:10,よいち,かわいい
2022-02-04 22:21:10,johndoo,はい、落ち着いて聞けます
2022-02-04 22:21:15,林啓太,Viveコンかな？ｗ
2022-02-04 22:21:17,せとぎわ,かわよい
2022-02-04 22:21:18,れんこん職人,2万人おめでとう
2022-02-04 22:21:20,なー＊,
2022-02-04 22:21:23,goshu/ごーしゅ,:face_screaming_in_fear:
2022-02-04 22:21:25,林啓太,かわいい
2022-02-04 22:21:25,cheruno,もっとつかんで
2022-02-04 22:21:27,せとぎわ,掴まれたい
2022-02-04 22:21:28,ヤス,かわいい
2022-02-04 22:21:32,SJW,ぐっぱーすんのかわいいいい
2022-02-04 22:21:33,シズレ,首掴まれた
2022-02-04 22:21:34,白白白,カツアゲされる
2022-02-04 22:21:40,⁂みのる⁂,DEKAI
2022-02-04 22:21:44,そら,2万人おめでとう:party_popper::party_popper:
2022-02-04 22:21:57,ぷらずまわい子,▲同玉
2022-02-04 22:22:00,クモザブロー,引っ越したばっかりだからしょうがないね
2022-02-04 22:22:02,ようみゅ,おおー
2022-02-04 22:22:03,CKハーマン,軟禁だよね
2022-02-04 22:22:07,Kenny,
2022-02-04 22:22:11,johndoo,なぜw
2022-02-04 22:22:12,のまのた,２万人おめでとうございますッ
2022-02-04 22:22:19,SJW,ひなたが暖かそうじゃ・・・
2022-02-04 22:22:21,たんいモルモット,:smiling_face_with_heart_eyes:
2022-02-04 22:22:26,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-04 22:22:26,ようみゅ,草
2022-02-04 22:22:28,みよッピ,出入口無いなw
2022-02-04 22:22:29,GreenArmy男,すげぇ
2022-02-04 22:22:31,れっさぁぱんだ,おめで:fish:
2022-02-04 22:22:32,ton ton,草
2022-02-04 22:22:32,ka ta,ええ
2022-02-04 22:22:33,いすといすと,おめでとう
2022-02-04 22:22:34,cheruno,草
2022-02-04 22:22:36,冥土,よき画角
2022-02-04 22:22:37,林啓太,ばれへんばれへん＾＾
2022-02-04 22:22:38,クモザブロー,赤いリボンがかわいいですね
2022-02-04 22:22:38,どせいじん,バレへんバレへん！
2022-02-04 22:22:39,せとぎわ,2万人おめでとうございます！
2022-02-04 22:22:39,おろしもち,草
2022-02-04 22:22:41,マーベラスピントグラス,
2022-02-04 22:22:42,林啓太,のらーらｗ
2022-02-04 22:22:44,いすといすと,角度との戦いw
2022-02-04 22:22:45,貝ノ井勝矢,完璧
2022-02-04 22:22:50,南のこうかん,なんが　センシティぶ　・・・？
2022-02-04 22:22:52,goshu/ごーしゅ,ノラちゃんだ
2022-02-04 22:22:53,セシドア,草
2022-02-04 22:22:53,せとぎわ,のらさんｗ
2022-02-04 22:22:54,ささめん,
2022-02-04 22:22:54,ヤマ,がんばｗ
2022-02-04 22:23:00,ぼのぼの,なまほしちゃんと新婚気分っぽい
2022-02-04 22:23:04,Kenny,ギリギリ流れたかと思ったわw
2022-02-04 22:23:04,ウタ・タネン准尉,3dやっぱかわええな
2022-02-04 22:23:05,はらだいこ,2万人おめです!3Dモデルめっちゃ可愛いです。
2022-02-04 22:23:07,SJW,正解ですごい
2022-02-04 22:23:07,いすといすと,やるな
2022-02-04 22:23:12,れんこん職人,やりよる
2022-02-04 22:23:13,冥土,さすなま
2022-02-04 22:23:16,38号,すごい、あってる
2022-02-04 22:23:17,Rally,おお
2022-02-04 22:23:20,Kenny,やりよる
2022-02-04 22:23:21,johndoo,さすなま
2022-02-04 22:23:21,せとぎわ,さすがｗ
2022-02-04 22:23:22,ささめん,すごいｗ
2022-02-04 22:23:25,クモザブロー,こわい
2022-02-04 22:23:26,ヤス,すごいw
2022-02-04 22:23:27,cafe太郎,ストーキング力
2022-02-04 22:23:29,⁂みのる⁂,さすなま
2022-02-04 22:23:29,林啓太,ネトスト助かる
2022-02-04 22:23:32,Kenny,さすなま
2022-02-04 22:23:40,貝ノ井勝矢,草
2022-02-04 22:23:41,TT gedo,こんなま　かわいいねえ！
2022-02-04 22:23:41,そら,さすなま
2022-02-04 22:23:42,たで,草
2022-02-04 22:23:45,goshu/ごーしゅ,さすなま
2022-02-04 22:23:46,せとぎわ,草
2022-02-04 22:23:48,セシドア,さすがやなぁ
2022-02-04 22:23:50,スズキ雲,超美麗３Dかと思った
2022-02-04 22:23:50,Rally,追い打ちで草
2022-02-04 22:23:52,ヤマ,さすなま
2022-02-04 22:23:53,とめラー提督,草
2022-02-04 22:23:57,フクロウ,草
2022-02-04 22:23:57,クモザブロー,さらにこわい
2022-02-04 22:23:57,れんこん職人,草
2022-02-04 22:23:59,クリアマインド,対アリです
2022-02-04 22:24:00,いすといすと,定期的に変えないと
2022-02-04 22:24:04,shion* *,でも下手したらアイコン変えても認識してきそう
2022-02-04 22:24:04,ようみゅ,何も言えなくなるｗ
2022-02-04 22:24:05,星ことり,かわいすぎてスパチャ漏れた
2022-02-04 22:24:07,おろしもち,草
2022-02-04 22:24:07,ささめん,アイコン変えてみようかな
2022-02-04 22:24:09,ガラ,鬼ヶ島のコントか？
2022-02-04 22:24:09,冥土,お前ボイスたすかる
2022-02-04 22:24:11,ton ton,ガチすぎて草
2022-02-04 22:24:11,ニート・ニートホッパー,こんなま
2022-02-04 22:24:11,johndoo,まんじゅうこわい
2022-02-04 22:24:12,Light Dancer,ほんとにー？
2022-02-04 22:24:15,TT gedo,うそだあ
2022-02-04 22:24:16,夜長月よながつき,さすなま通り越して草
2022-02-04 22:24:17,せとぎわ,認識力が高い
2022-02-04 22:24:22,黒子,ネトストか？
2022-02-04 22:24:30,ヤマ,まさかね
2022-02-04 22:24:30,忘村,こんなまー
2022-02-04 22:24:30,サモエド,こんなま！おめでとう！
2022-02-04 22:24:33,tumu,こわっアイコン変えとこ
2022-02-04 22:24:33,シノ,流石エゴサの鬼
2022-02-04 22:24:34,南のこうかん,えええ　初見です　6回目・・・
2022-02-04 22:24:45,きまぐれ鉛筆,こんなま
2022-02-04 22:24:49,shion* *,相当な練度で認識は草
2022-02-04 22:24:56,Rally,アングル的にも厳しそう
2022-02-04 22:24:57,きまぐれ鉛筆,そっか記念だ、おめでとう
2022-02-04 22:24:58,てぃろ,
2022-02-04 22:24:59,クモザブロー,深層組に使ってると見慣れたアイコンが沢山いるのはわかる
2022-02-04 22:25:05,goshu/ごーしゅ,:weary_cat:
2022-02-04 22:25:06,johndoo,センシティブになりそう>プランク
2022-02-04 22:25:15,せとぎわ,バラバラｗ
2022-02-04 22:25:16,冬丸よきた,2万人おめでとう！　今日も頑張ってて偉い！
2022-02-04 22:25:23,Nora Shitagai Channel,横むくとおっぱいみえそうでえろい
2022-02-04 22:25:32,みよッピ,離席許可！
2022-02-04 22:25:37,ようみゅ,かわいい
2022-02-04 22:25:47,きまぐれ鉛筆,ノラくん……
2022-02-04 22:25:48,IndianaZoo (Video Dir.),哺乳瓶ないの!?
2022-02-04 22:25:49,れんこん職人,大変そうだな
2022-02-04 22:25:49,イカノウェスト,
2022-02-04 22:25:49,貝ノ井勝矢,飲み物こぼすだけで終わる世界
2022-02-04 22:25:52,goshu/ごーしゅ,かわいい
2022-02-04 22:25:52,たんいモルモット,かわいいいいい
2022-02-04 22:25:52,Light Dancer,ストローいる？
2022-02-04 22:25:52,ガラ,セクハラショタ犬がいる
2022-02-04 22:25:52,サモエド,ちかい
2022-02-04 22:25:53,ささめん,めっちゃ動くのいいなぁ
2022-02-04 22:25:55,冬丸よきた,ノラくん……
2022-02-04 22:25:55,ポート,エロ坊主いんぞ
2022-02-04 22:25:56,れんこん職人,危ない
2022-02-04 22:25:56,johndoo,ノラくん、安定のコメw
2022-02-04 22:25:56,のあ,動きがかわいいｗ
2022-02-04 22:25:57,冥土,ガチπ距離
2022-02-04 22:25:57,せとぎわ,ノラくんブレないなあ
2022-02-04 22:25:58,わんわん,やっぱ3Dかわいい
2022-02-04 22:25:58,スズキ雲,超美麗３Dで登録者数ブーストしたんでそ？
2022-02-04 22:26:01,黒子,ノラ...
2022-02-04 22:26:08,夜長月よながつき,ノラくん・・・
2022-02-04 22:26:10,cheruno,こうして、こうじゃ
2022-02-04 22:26:10,⁂みのる⁂,うわノラくん
2022-02-04 22:26:12,くるみ団子,こんなまー2万人おめでとうございます
2022-02-04 22:26:13,クモザブロー,立つ瞬間のなまほしちゃんとてもすばらしいですわ
2022-02-04 22:26:18,38号,近い:smiling_face_with_heart_eyes:
2022-02-04 22:26:18,ぷらずまわい子,羽生先生投げちゃった…
2022-02-04 22:26:21,南のこうかん,3Dモデル　大変だ　ｗ
2022-02-04 22:26:28,いすといすと,パントマイム感w
2022-02-04 22:26:30,TT gedo,うっ！ｗ
2022-02-04 22:26:31,Rally,ゴツッ！ｗ
2022-02-04 22:26:33,クモザブロー,移動しますからの即落ち１コマで草
2022-02-04 22:26:34,ton ton,流石ノラ君ズバリ言ってくれるｗ
2022-02-04 22:26:35,みよッピ,ノラくんは皆の代弁者
2022-02-04 22:26:35,れんこん職人,消えた
2022-02-04 22:26:35,よもぎやよもぎ,そしてこうじゃ！ｗ
2022-02-04 22:26:38,シノ,なまほしちゃん服ほんとえっだよね
2022-02-04 22:26:42,CKハーマン,どこどこ？
2022-02-04 22:26:44,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-04 22:26:46,ぼのぼの,２万人おめでとう！！3D可愛くて助かる。これからも応援してくよ
2022-02-04 22:26:47,johndoo,いちばん気持ち悪いコメするのが身内ってどうよw
2022-02-04 22:26:53,穂積,今のうちにスパチャ投げればいいのか
2022-02-04 22:26:56,せとぎわ,平行移動
2022-02-04 22:26:57,シノ,移動方法草
2022-02-04 22:27:00,てぃろ,フレームアウトするだけで一苦労ｗ
2022-02-04 22:27:00,CKハーマン,歩き方草
2022-02-04 22:27:02,いすといすと,動き方草
