2022-05-04 22:03:39,田中ゴンザレス,今日は宇宙の真理をしったなまほしちゃん
2022-05-04 22:03:40,Horatio7 ・。・,催眠にかかりそうな背景
2022-05-04 22:03:40,いかついゴリボウ,こんなま〜
2022-05-04 22:03:41,そら,サイケデリックだねえ
2022-05-04 22:03:43,うさちゃん,背景がすごい
2022-05-04 22:03:43,四条あき,こんなまー
2022-05-04 22:03:44,M U,なまほし神；；
2022-05-04 22:03:45,半分芯でいる。,こんなま
2022-05-04 22:03:46,ゴマ,ある意味神々しいw
2022-05-04 22:03:48,シズレ,きまってる
2022-05-04 22:03:49,あやせ,教祖
2022-05-04 22:03:51,でじこにょ.,どうかしたのかにょ？
2022-05-04 22:03:54,たで,こんなま
2022-05-04 22:03:55,ヒノモトきょう,こんなま
2022-05-04 22:03:55,いかついゴリボウ,チカチカする〜
2022-05-04 22:03:57,らぴ,レインボーロードだ
2022-05-04 22:03:59,M U,今日も神々しいです；；；
2022-05-04 22:04:00,nissy,まぶい
2022-05-04 22:04:02,秕利己,背景の思想が強い
2022-05-04 22:04:03,えのころ草,なまほしちゃんかわいいですね
2022-05-04 22:04:04,mesoboso,今日は全体的にサイケデリックだね
2022-05-04 22:04:07,もさぎ。,「催眠なんてかけるわけないじゃないですか」
2022-05-04 22:04:09,Than Levia,ゴールデンボールブリッジに？！
2022-05-04 22:04:14,けつあご,フィクションですね
2022-05-04 22:04:16,カマール,背景の主張が強すぎる
2022-05-04 22:04:18,Alex,lain
2022-05-04 22:04:18,秕利己,クレタ人かな？
2022-05-04 22:04:19,るりえ,とってつけたようなフィクションですの表記が怖い
2022-05-04 22:04:19,ゴマ,フィクション大事
2022-05-04 22:04:23,たっつん,夢なんですねこれは
2022-05-04 22:04:23,宇津田詩瑙,予防線
2022-05-04 22:04:29,goshu/ごーしゅ,はえー:face_with_spiral_eyes:
2022-05-04 22:04:31,うけや,背景ｗｗ
2022-05-04 22:04:35,蛙印,やきうのお姉さんだ！
2022-05-04 22:04:35,しづき,なーんだフィクションかぁ、安心して聞けるわ
2022-05-04 22:04:41,M U,対よろ
2022-05-04 22:04:42,ブクブク,フィクション、フィクション。OK、OK
2022-05-04 22:04:42,まゆげ,実在の人物、団体とは関係がありません
2022-05-04 22:04:43,半分芯でいる。,どーゆー方向の話になるのか
2022-05-04 22:04:46,もさぎ。,フィクションですのシャドウの色がおかしいんよｗ
2022-05-04 22:04:49,Than Levia,稲川淳二ばりの語りを待っとるで
2022-05-04 22:04:52,宇津田詩瑙,ブラックアウト
2022-05-04 22:04:58,けつあご,真実をお話しします(フィクション)
2022-05-04 22:04:58,秕利己,フィクションですっていうのがフィクション
2022-05-04 22:04:58,冬丸よきた,フィクションなら大丈夫かあ
2022-05-04 22:05:00,るりえ,緊張とは
2022-05-04 22:05:01,ゴマ,一服入れよう
2022-05-04 22:05:05,Mo oN,※発作を起こしそう
2022-05-04 22:05:07,asadasasu,万華鏡みたい
2022-05-04 22:05:10,うけや,背景のせいで宗教ぽい
2022-05-04 22:05:11,ヤス,こんなまー
2022-05-04 22:05:11,Horatio7 ・。・,ごくごくたすかる
2022-05-04 22:05:14,月代八朔(はっさく),下手な怪談より怖い
2022-05-04 22:05:15,ゴマ,リラックス顔可愛い
2022-05-04 22:05:21,いかついゴリボウ,ポケモンショック起きそう
2022-05-04 22:05:22,M U,神水のんだな
2022-05-04 22:05:22,SHUN,洗脳されそう
2022-05-04 22:05:26,まゆげ,気付け用にレッドブル持ってきた
2022-05-04 22:05:29,もさぎ。,なまほしちゃん、ポケモンショックって覚えてる？
2022-05-04 22:05:30,gaming-ojosama,ポケモンフラッシュに近い何かを感じる
2022-05-04 22:05:31,M U,ほう
2022-05-04 22:05:34,そら,"""お茶""…"
2022-05-04 22:05:34,Horatio7 ・。・,天理市にでも行ったのか？
2022-05-04 22:05:35,文鳥,デカデカとフィクションは草
2022-05-04 22:05:42,a m,ほほう
2022-05-04 22:05:45,宇津田詩瑙,いいね
2022-05-04 22:05:45,しづき,ハーブティー
2022-05-04 22:05:45,ヤス,怪しいハーブ？
2022-05-04 22:05:46,田丸,草
2022-05-04 22:05:46,るりえ,おハーブキメる会ですわ？
2022-05-04 22:05:46,完全剛体リジッド,お紅茶会ですか～
2022-05-04 22:05:49,ぷらずまわい子,よきサマリア人です。よろしくお願いします
2022-05-04 22:05:50,Horatio7 ・。・,それ合法？
2022-05-04 22:05:50,goshu/ごーしゅ,:hot_beverage::cat:
2022-05-04 22:05:51,まゆげ,ハーブ
2022-05-04 22:05:52,枇杷塚,優雅ですわ
2022-05-04 22:05:53,ターネイ,あー、、、
2022-05-04 22:05:54,怒り,もうそれじゃん
2022-05-04 22:05:56,nissy,脱法
2022-05-04 22:05:57,うさちゃん,背景のせいで…
2022-05-04 22:05:59,冬丸よきた,おハーブティー
2022-05-04 22:06:00,半分芯でいる。,脱法ハーブティー会
2022-05-04 22:06:02,ブクブク,ほう、ハーブ:herb:ですか
2022-05-04 22:06:02,いかついゴリボウ,ほうハーブ（意味深）
2022-05-04 22:06:03,Cles Ehs,おハーブ？
2022-05-04 22:06:03,yoshi,茶をしばいたのか
2022-05-04 22:06:05,M U,’’お茶会’’...ね
2022-05-04 22:06:10,けつあご,アワヤスカかな？
2022-05-04 22:06:14,38号,ほうほう
2022-05-04 22:06:15,goshu/ごーしゅ,:weary_cat:！？
2022-05-04 22:06:15,mesoboso,ほう
2022-05-04 22:06:15,M U,、、、、、？
2022-05-04 22:06:16,kool,マズい
2022-05-04 22:06:17,秕利己,本当に合法なハーブ？
2022-05-04 22:06:18,しづき,空きっ腹ってそういうことか
2022-05-04 22:06:19,そら,吐いちゃうからね…
2022-05-04 22:06:19,まゆげ,その絶食だったんか
2022-05-04 22:06:19,ブクブク,絶食？
2022-05-04 22:06:20,asadasasu,おハーブ生えますわよ
2022-05-04 22:06:20,たっつん,ん
2022-05-04 22:06:20,るりえ,もう既に不穏
2022-05-04 22:06:23,Than Levia,どーせＵＦＯにキャトルミーティレーションされたんやろ
2022-05-04 22:06:26,なゆてる / TALE_OTOGAMER,絶食ってそれだったんだ
2022-05-04 22:06:27,ゴマ,そのための絶食かぁ…
2022-05-04 22:06:29,はるるーん,？
2022-05-04 22:06:31,すっぴんきつね,ん、絶食？
2022-05-04 22:06:31,Yui Sugar,こんなま
2022-05-04 22:06:32,gaming-ojosama,脱法ハーブ
2022-05-04 22:06:32,冬丸よきた,だから絶食を
2022-05-04 22:06:33,ぷらずまわい子,検査入院じゃなくて？
2022-05-04 22:06:36,Than Levia,お茶（違法
2022-05-04 22:06:39,イカノウェスト,なるほど
2022-05-04 22:06:39,ターネイ,それで日々の体調不良の助けになるのなら
2022-05-04 22:06:40,M U,ほう...？
2022-05-04 22:06:41,kool,違法ではない（意味深
2022-05-04 22:06:43,ぽいなっぷる,まだ裁判中だからセーフ
2022-05-04 22:06:43,もさぎ。,違法ではない（今はまだ）
2022-05-04 22:06:45,秕利己,ティーパーティー事件
2022-05-04 22:06:55,M U,違法ではない（違法）
2022-05-04 22:07:15,Cles Ehs,深層人脈（意味深)
2022-05-04 22:07:16,まゆげ,ガチ深層じゃん
2022-05-04 22:07:17,宇津田詩瑙,さすD
2022-05-04 22:07:17,るりえ,なんでそんな怖い言い方すんのｗ
2022-05-04 22:07:21,Than Levia,ケシの花のお茶かな？
2022-05-04 22:07:21,gaming-ojosama,裏社会
2022-05-04 22:07:22,ゴマ,ほうて
2022-05-04 22:07:22,goshu/ごーしゅ,:face_screaming_in_fear:
2022-05-04 22:07:24,Horatio7 ・。・,こわ
2022-05-04 22:07:24,M U,Deep Web Tea Party！？
2022-05-04 22:07:26,るりえ,旧セバスの知り合いって危なそう
2022-05-04 22:07:28,いかついゴリボウ,ガチガチやん
2022-05-04 22:07:29,おたおじ,旧セバスだとマジブラックやな
2022-05-04 22:07:31,ブクブク,知り合いの知り合いは他人では？
2022-05-04 22:07:33,月代八朔(はっさく),やばいやつだ
2022-05-04 22:07:34,冬丸よきた,本物の深層じゃん
2022-05-04 22:07:35,まゆげ,あのへんか・・・
2022-05-04 22:07:39,a m,ガチの深層ってやつか
2022-05-04 22:07:40,文鳥,知り合いの知り合いは他人なんだよなぁ･･･
2022-05-04 22:07:40,Cles Ehs,余計危なそう
2022-05-04 22:07:41,デュタステ,旧セバからの繋がりって段階で怖いｗ
2022-05-04 22:07:42,おたおじ,草
2022-05-04 22:07:45,ゴマ,眩しいw
2022-05-04 22:07:47,あやせ,草
2022-05-04 22:07:49,うけや,おお
2022-05-04 22:07:53,さいおうが旨っ,ありがてぇ
2022-05-04 22:07:53,M U,ハッ
2022-05-04 22:07:54,イカノウェスト,草
2022-05-04 22:07:55,完全剛体リジッド,ありがとうございます
2022-05-04 22:07:55,yoshi,自分でつけて自分で消すの草
2022-05-04 22:07:56,林啓太,草
2022-05-04 22:07:56,いかついゴリボウ,せやな
2022-05-04 22:07:57,Mo oN,こっちの方がいい
2022-05-04 22:07:57,goshu/ごーしゅ,:knocked_out_face:
2022-05-04 22:07:59,gaming-ojosama,目がチカチカしたわ
2022-05-04 22:08:00,あろと,誘われたお茶会でデスゲーム？
2022-05-04 22:08:03,c c,それはそう
2022-05-04 22:08:05,秕利己,残像が見える
2022-05-04 22:08:05,うけや,ありがいたい
2022-05-04 22:08:05,すっぴんきつね,草
2022-05-04 22:08:07,Horatio7 ・。・,ポリゴンショック！
2022-05-04 22:08:07,でじこにょ.,目に来てるにょ
2022-05-04 22:08:14,半分芯でいる。,サイケデリック・ナマホシチャン
2022-05-04 22:08:16,Than Levia,背景は消したり消さなかったりしろ
2022-05-04 22:08:16,シズレ,今目がチカチカするw
2022-05-04 22:08:18,yoshi,ガチでたすかる
2022-05-04 22:08:18,なー＊,こんなまー！
2022-05-04 22:08:19,文鳥,ポリゴンショック回避
2022-05-04 22:08:26,M U,なんかまだ網膜チカチカするw
2022-05-04 22:08:33,ゴマ,助かる
2022-05-04 22:08:35,Mo oN,それいる？
2022-05-04 22:08:37,M U,おっけー！
2022-05-04 22:08:37,秕利己,洗脳されそう
2022-05-04 22:08:37,林啓太,何のワイプだよｗ
2022-05-04 22:08:37,枇杷塚,たすからない
2022-05-04 22:08:38,うさちゃん,おけ
2022-05-04 22:08:39,るりえ,目がチカチカしたい時ってどんなときだよｗ
2022-05-04 22:08:41,もさぎ。,知り合いの知り合い……を6人たどるだけで、日本人は全員知り合いってことになるらしいですよ
2022-05-04 22:08:42,TkSSS,草
2022-05-04 22:08:42,月代八朔(はっさく),これ赤子が欲しがりそう
2022-05-04 22:08:42,はるるーん,草
2022-05-04 22:08:42,うけや,洗脳される寸前
2022-05-04 22:08:43,らぴ,インスタントトリップ
2022-05-04 22:08:43,ジャッカルむすび,こんなまー！
2022-05-04 22:08:46,まゆげ,なんか重ねとこ
2022-05-04 22:08:48,Alex,ワイプｗ
2022-05-04 22:08:49,TkSSS,チカチカ素材
2022-05-04 22:08:49,Horatio7 ・。・,怪しくて草
2022-05-04 22:09:06,もさぎ。,世界だっけ？
2022-05-04 22:09:15,yoshi,六臂の隔たりだっけ？
2022-05-04 22:09:15,M U,知り合いの知り合いは知り合いの知り合い
2022-05-04 22:09:18,ゴマ,トリビアかな？
2022-05-04 22:09:19,Than Levia,ネズミ講理論やね
2022-05-04 22:09:22,おたおじ,6人とか7人とかいろいろあるねー
2022-05-04 22:09:37,Cles Ehs,ん？
2022-05-04 22:09:38,Mo oN,不思議なお茶？
2022-05-04 22:09:43,M U,ほう....？
2022-05-04 22:09:45,ゴマ,不思議なお茶…危険な香り
2022-05-04 22:09:45,ぷらずまわい子,エルデシュ数？
2022-05-04 22:09:45,すっぴんきつね,何を気をつけるんですかねぇ…
2022-05-04 22:09:46,さいおうが旨っ,友達の友達がタリバン
2022-05-04 22:09:49,秕利己,友達がいない俺でも成り立つやつ？
2022-05-04 22:09:50,Yui Sugar,ポリゴンショックはポリゴン何も悪くない。
2022-05-04 22:09:56,シズレ,ふうん？
2022-05-04 22:09:57,うけや,うえええ
2022-05-04 22:09:57,しづき,ほーん…
2022-05-04 22:10:01,完全剛体リジッド,柑橘系は薬効が…
2022-05-04 22:10:01,はるるーん,変わったお茶を飲む会なのか
2022-05-04 22:10:02,たっつん,ますますよくわからんくなってきた
2022-05-04 22:10:02,ぽよよ,今来た。アヤワスカ茶？
2022-05-04 22:10:03,goshu/ごーしゅ,:fearful_face:
2022-05-04 22:10:07,たつべぇ,罰ゲームやん
2022-05-04 22:10:07,木村拓哉,グレープフルーツは色々と増強作用が…
2022-05-04 22:10:07,るりえ,なまほしちゃんの話、どこまで冗談で言ってるのかマジでわからん
2022-05-04 22:10:08,Than Levia,おクスリじゃん・・・
2022-05-04 22:10:09,いかついゴリボウ,怪しさプンプン
2022-05-04 22:10:15,もさぎ。,グレフルってだいたいやばいよね
2022-05-04 22:10:16,けつあご,やっぱりアヤワスカやないか！！！！！！！！！
2022-05-04 22:10:16,月代八朔(はっさく),何となく察せるヤバさ
2022-05-04 22:10:16,そら,グレープフルーツねえ…
2022-05-04 22:10:17,うけや,グレープフルーツ自体苦い
2022-05-04 22:10:19,文鳥,また酸味の強いもので割るんか･･･
2022-05-04 22:10:20,Mo oN,睡眠薬入ってたらどうすんだ
2022-05-04 22:10:26,Than Levia,乱●パーティー？
2022-05-04 22:10:29,情緒,怪しすぎる
2022-05-04 22:10:30,半分芯でいる。,効果・・・？
2022-05-04 22:10:30,さいおうが旨っ,キメちまったか
2022-05-04 22:10:30,ヤス,効果？
2022-05-04 22:10:31,うけや,こわい
2022-05-04 22:10:32,ゴマ,いかん危ない危ない
2022-05-04 22:10:34,るりえ,ときが来るのをｗ
2022-05-04 22:10:34,デュタステ,効果とは…
2022-05-04 22:10:35,steaven steaven,効果、、、？
2022-05-04 22:10:36,秕利己,アリスのティーパーティー
2022-05-04 22:10:36,宇津田詩瑙,お茶の話だよね？
2022-05-04 22:10:39,すっぴんきつね,効果…？
2022-05-04 22:10:40,林啓太,闇が深そう
2022-05-04 22:10:41,M U,『時』
2022-05-04 22:10:42,うけや,こわいいい
2022-05-04 22:10:48,Than Levia,ミライアカリ？＿
2022-05-04 22:10:49,情緒,やばい
2022-05-04 22:10:52,yoshi,？？？「すぐに効果が現れるからね〜」
2022-05-04 22:10:53,うさちゃん,怪しすぎる
2022-05-04 22:10:56,M U,ここまで怪しい要素しかねえ笑
2022-05-04 22:10:56,妹ちゃん抱きつく,こんなまー
2022-05-04 22:10:57,Mo oN,でた！！骨董品
2022-05-04 22:10:57,ゴマ,いよいよヤバくなってきた…
2022-05-04 22:10:58,いかついゴリボウ,怖い
2022-05-04 22:10:59,ヤス,宗教？
2022-05-04 22:11:05,ケツアナ・ファミリア,バッドトリップなんてするわけないじゃないですか
2022-05-04 22:11:08,秕利己,ガレかな？
2022-05-04 22:11:09,さいおうが旨っ,\ﾊﾛｰﾐﾗｲｱｶﾘﾀﾞﾖ/
2022-05-04 22:11:17,Horatio7 ・。・,お茶の「効果」ってなんだよ
2022-05-04 22:11:22,Than Levia,催眠なんかかかる訳･･･あった！催眠は本当にあったんだ！（パズー
2022-05-04 22:11:24,そら,眩しいとね…
2022-05-04 22:11:26,はるるーん,えぇ？
2022-05-04 22:11:31,もさぎ。,思い切り催眠かかってそうでハーブ
2022-05-04 22:11:37,ブクブク,まぶしい？
2022-05-04 22:11:38,るりえ,いちいち不穏な言い方にするの草
2022-05-04 22:11:40,TkSSS,蛍光灯眩し過ぎる人生きづらそう
2022-05-04 22:11:40,たっつん,あなたはだんだんねむくなる～
2022-05-04 22:11:47,Than Levia,ｳﾞｫｰﾝ･･･って、ライトセイバーじゃん
2022-05-04 22:11:47,デュタステ,リアルマッドティーパーティー
2022-05-04 22:11:47,すっぴんきつね,なんの光ぃぃ！
2022-05-04 22:11:50,Mo oN,ライトセーバーかな
2022-05-04 22:11:51,うけや,？？？
2022-05-04 22:11:57,steaven steaven,部屋を薄暗くして思い出の骨董品を語るお茶会とは、、、
2022-05-04 22:11:59,すっぴんきつね,ハロゲンヒーターかな？
2022-05-04 22:12:03,Than Levia,感覚の目でよく見てみろ！
2022-05-04 22:12:04,yoshi,バーチャルの世界に生きてるなぁ…
2022-05-04 22:12:04,ヤス,ライトセーバーか！！
2022-05-04 22:12:05,秕利己,アナログ特有の温かみさん？！
2022-05-04 22:12:14,M U,宗教行事では。。。
2022-05-04 22:12:16,goshu/ごーしゅ,はえー:face_with_spiral_eyes:
2022-05-04 22:12:19,ベア子/ beaco,ミッドサマーかな？
2022-05-04 22:12:21,まゆげ,効果・・・？
2022-05-04 22:12:25,ゴマ,明るいBGMなのに話が不穏w
2022-05-04 22:12:26,情緒,トリップした？
2022-05-04 22:12:27,いかついゴリボウ,効果とは
2022-05-04 22:12:34,Mo oN,なんかおかしい・・・
2022-05-04 22:12:35,たいらのどか,おやおや
2022-05-04 22:12:37,シズレ,ほえー
2022-05-04 22:12:37,うさちゃん,怖すぎ
2022-05-04 22:12:39,M U,こゎ
2022-05-04 22:12:39,Cles Ehs,脳ピキッピキやんけ
2022-05-04 22:12:42,にしきの,発情してんだろ
2022-05-04 22:12:42,デュタステ,効果出ちゃったか
2022-05-04 22:12:43,おたおじ,合法どらっぐ？
2022-05-04 22:12:44,なゆてる / TALE_OTOGAMER,催眠代です
2022-05-04 22:12:47,DLR瀬戸口,じょじょにくるっていく
2022-05-04 22:12:47,mesoboso,おお
2022-05-04 22:12:53,るりえ,言葉を発することができないｗｗ
2022-05-04 22:12:54,たいらのどか,一体何が効いたんですかねえ
2022-05-04 22:12:55,Mo oN,効いてきた！？
2022-05-04 22:12:55,goshu/ごーしゅ,:loudly_crying_face:
2022-05-04 22:12:56,半分芯でいる。,やべー友達
2022-05-04 22:12:58,ぽいなっぷる,かわいい
2022-05-04 22:13:01,Than Levia,まぐわうかんじ？
2022-05-04 22:13:10,ぽよよ,催眠かかってて草
2022-05-04 22:13:19,a m,とんでもないお茶会になってませんか？
2022-05-04 22:13:21,兎福もに,だいじょぶなやつ？
2022-05-04 22:13:21,たっつん,キメちゃった...
2022-05-04 22:13:21,たつべぇ,バッキバキか
2022-05-04 22:13:29,情緒,キャパオーバーしちゃった？
2022-05-04 22:13:30,Mo oN,やべーー…
2022-05-04 22:13:30,さいおうが旨っ,まぐわう感じ？
2022-05-04 22:13:33,ゴマ,それはアカンw
2022-05-04 22:13:34,Than Levia,もよおしちゃった？
2022-05-04 22:13:34,秕利己,ガッツリかかってて草
2022-05-04 22:13:36,ぷらずまわい子,トリプタミン系か。俺くん許せねえよ
2022-05-04 22:13:37,nissy,催眠で
2022-05-04 22:13:38,完全剛体リジッド,エチケット袋かな
2022-05-04 22:13:42,るりえ,マジでどこへ何しに行ってきたんだよｗ
2022-05-04 22:13:43,うけや,ちょっと体験してみたいかも
2022-05-04 22:13:53,Horatio7 ・。・,吐き気を催すお茶ってなんだよｗ
2022-05-04 22:13:55,ターネイ,草で酔ってる
2022-05-04 22:13:58,goshu/ごーしゅ,:nauseated_face:
2022-05-04 22:13:59,asadasasu,あるあるやんｗ
2022-05-04 22:14:00,ぽよよ,今でも体験できるの？
2022-05-04 22:14:01,秕利己,メルカリに出して
2022-05-04 22:14:04,Than Levia,悪阻かな？
2022-05-04 22:14:08,ヤス,吐くと楽になる
2022-05-04 22:14:09,けつあご,基本的に吐くらしいねーそのお茶
2022-05-04 22:14:11,ゴマ,吐く事推奨するお茶会…
2022-05-04 22:14:11,しづき,吐いたほうがスッキリするってことかな
2022-05-04 22:14:14,M U,宗教的解釈か？
2022-05-04 22:14:28,DLR瀬戸口,自由に漏らしてもいい
2022-05-04 22:14:28,もさぎ。,洗脳じゃねえかｗ
2022-05-04 22:14:30,diajinon,宗教っぽさがあるな
2022-05-04 22:14:30,Than Levia,吐き気を催す邪悪とはッ･･･！
2022-05-04 22:14:32,a m,いきなり宗教チックになってきた
2022-05-04 22:14:32,Mo oN,吐くのは身体の拒絶反応じゃないの？？
2022-05-04 22:14:33,しづき,摂取
2022-05-04 22:14:33,3232qeq,メルカリにだせ
2022-05-04 22:14:34,水無瀬秀則,催眠かかってる？
2022-05-04 22:14:35,たつべぇ,老廃物云々
2022-05-04 22:14:38,秕利己,接種って何だよ
2022-05-04 22:14:39,ブクブク,心理的リミッターを外すためかな？
2022-05-04 22:14:42,あろと,ヤバそう
2022-05-04 22:14:46,うさちゃん,まだ違法じゃない系？
2022-05-04 22:14:48,Than Levia,司祭の方？
2022-05-04 22:14:52,M U,’’始まり’’
2022-05-04 22:14:52,完全剛体リジッド,優しい～
2022-05-04 22:14:52,おたおじ,ホストかな
2022-05-04 22:14:52,まゆげ,紳士じゃん
2022-05-04 22:14:54,a m,手慣れてる
2022-05-04 22:14:54,goshu/ごーしゅ,:loudly_crying_face:
2022-05-04 22:14:54,たいらのどか,わお
2022-05-04 22:14:55,シズレ,慣れてやがるw
2022-05-04 22:14:56,いかついゴリボウ,いちいち話し方が怪しすぎる
2022-05-04 22:14:59,ゴマ,手際がいい
2022-05-04 22:15:00,ヤス,w
2022-05-04 22:15:01,ぽいなっぷる,慣れてやがる
2022-05-04 22:15:05,枇杷塚,吐き推奨なお茶会て
2022-05-04 22:15:08,しづき,※この話はフィクションです※
2022-05-04 22:15:09,るりえ,興奮してきたな
2022-05-04 22:15:11,ぽよよ,たしか主催者逮捕されてなかった？
2022-05-04 22:15:11,M U,助かる
2022-05-04 22:15:11,さいおうが旨っ,:rainbow::chicken:
