2022-03-10 22:18:03,もさぎ。,鼓膜の替えはたくさんあるから大丈夫
2022-03-10 22:18:06,ヤス,傷つけないで
2022-03-10 22:18:12,おたおじ,こんなま～
2022-03-10 22:18:13,にんげん,ゼブラかな
2022-03-10 22:18:19,ドンブリ感情,狩猟笛やめてください
2022-03-10 22:18:20,赤あかアカ,オタクの鼓膜はもろい
2022-03-10 22:18:32,GUEST,こんなまー
2022-03-10 22:18:35,いすといすと,なまほしちゃんアタック
2022-03-10 22:18:36,桜,こんなま
2022-03-10 22:18:45,にんげん,鼓膜買ってこないと
2022-03-10 22:19:00,kool,鼓膜ポチりました
2022-03-10 22:19:02,しづき,おかえり〜
2022-03-10 22:19:04,cheruno,こんなま
2022-03-10 22:19:17,もさぎ。,スパムニギ
2022-03-10 22:19:18,GUEST,温め安定です
2022-03-10 22:19:22,けつあご,スパム冷えちゃった
2022-03-10 22:19:26,たぬ,言うでしょ
2022-03-10 22:19:28,玲仁 刹那。,チンしてきな
2022-03-10 22:19:28,ぬじま,30秒ぐらい温めた方が美味いっすよ
2022-03-10 22:19:29,林啓太,チンは言う
2022-03-10 22:19:31,オージャック,温めますな？
2022-03-10 22:19:33,Jyokin,こんなまですー
2022-03-10 22:19:34,汚染水,こんなま
2022-03-10 22:19:37,しづき,レンジでチンいうよ
2022-03-10 22:19:39,yoshi,卵とベーコンとソーセージとスパム
2022-03-10 22:19:39,おたおじ,ウチのレンジもチン言わないなあ
2022-03-10 22:19:43,cheruno,チンじゃなかったらなんてーの？
2022-03-10 22:19:44,38号,チンいわないレンジあるの？
2022-03-10 22:19:46,にんげん,うちのレンジもそんな音ならないな
2022-03-10 22:19:47,アールグレイボンボン,こんなまー
2022-03-10 22:19:48,とろ,あっ
2022-03-10 22:19:49,けつあご,あっ
2022-03-10 22:19:51,もさぎ。,チンというレンジも、回すチャンネルも絶滅危惧種
2022-03-10 22:19:51,c c,めっちゃご歓談させるやんけ！
2022-03-10 22:19:51,林啓太,あっ…
2022-03-10 22:19:52,夢見月行人,あっ
2022-03-10 22:19:52,ぬじま,ｱｯ
2022-03-10 22:19:58,GUEST,えっ...あっ
2022-03-10 22:19:58,ヤマ.パンダ,鬼！悪魔！なまほし！
2022-03-10 22:19:59,しづき,おくすり持ってきて
2022-03-10 22:20:00,セシドア,あっ...
2022-03-10 22:20:00,にんげん,開幕トラップすぎる
2022-03-10 22:20:00,おたおじ,つけ麺派ですか、ラーメン派ですか？
2022-03-10 22:20:00,にゃんにゃん,いきなりかよ
2022-03-10 22:20:00,kool,おいてかないで・・・
2022-03-10 22:20:01,やどかに,こ、こんばんは…
2022-03-10 22:20:02,cheruno,あっあっ
2022-03-10 22:20:03,濃口ソース太朗,あ、またあいましたね
2022-03-10 22:20:04,GUEST,えっ...あっ...ども...
2022-03-10 22:20:04,コウヘイ(カワダ・コウヘイ),開幕、ご歓談ｗｗ
2022-03-10 22:20:05,たぬ,夜の部買えた勝ち組は自慢していいよ
2022-03-10 22:20:06,北澤シャモたろう,あっ、あっ、えぅ
2022-03-10 22:20:06,すっぴんきつね,あっ
2022-03-10 22:20:08,林啓太,えっ、……あの……
2022-03-10 22:20:10,とめラー提督,あっ　あっ　あっ
2022-03-10 22:20:12,玲仁 刹那。,お前ら夜の部チケット取れた？
2022-03-10 22:20:12,けつあご,あっ、あっその・・・
2022-03-10 22:20:14,名も無きモニカ,あ、ども……
2022-03-10 22:20:14,kool,神を信じますか？
2022-03-10 22:20:14,いすといすと,こんばんわ
2022-03-10 22:20:16,おたおじ,私はつけ麺派です
2022-03-10 22:20:17,とろ,......
2022-03-10 22:20:17,あろと,あっ...えっ...
2022-03-10 22:20:18,もさぎ。,ご趣味はなんですか？
2022-03-10 22:20:19,GUEST,あっ、あの...
2022-03-10 22:20:20,冬丸よきた,あっ
2022-03-10 22:20:20,オージャック,ｽｩｰ…いい天気っすね…
2022-03-10 22:20:22,濃口ソース太朗,いつもいらっしゃいますよね
2022-03-10 22:20:23,夢見月行人,あ、ども……
2022-03-10 22:20:24,桃Kun,え、あ……あはは
2022-03-10 22:20:24,ぬじま,チケット･･･取れました･･･？
2022-03-10 22:20:25,たぬきの,あっ...ども...
2022-03-10 22:20:27,yoshi,初手陰キャアグロやめてもろて
2022-03-10 22:20:28,38号,まじで最近のレンジはチンいわないの！！
2022-03-10 22:20:28,セシドア,仕事終わった時にはチケットなかった...
2022-03-10 22:20:28,コウヘイ(カワダ・コウヘイ),物価が上がってますねぇ
2022-03-10 22:20:29,しづき,ｽｩ～
2022-03-10 22:20:30,もーやおーらんど,…
2022-03-10 22:20:30,ヤス,あ！今日は温かいですね…ﾋｯ
2022-03-10 22:20:33,冬丸よきた,ども……
2022-03-10 22:20:33,cheruno,花粉ん～あの……いや、どうぞ先に……
2022-03-10 22:20:34,ヤマ.パンダ,え、あのそうですね。買えましたね
2022-03-10 22:20:34,濃口ソース太朗,最近花粉がすごいですね
2022-03-10 22:20:35,フクロウ,こんばんはー
2022-03-10 22:20:40,TkSSS,夜のチケット早かったですねびっくりしました
2022-03-10 22:20:40,いすといすと,みんなコンビニはセブンイレブン派ですか？
2022-03-10 22:20:42,北澤シャモたろう,天気とか食べますか
2022-03-10 22:20:45,赤あかアカ,ご職業は……？
2022-03-10 22:20:48,馬場拓那,(･･････特に会話が思い浮かばず壁の端を見ている････････)
2022-03-10 22:20:50,GUEST,お嬢との面会、楽しみなんですけど...話題がないです...
2022-03-10 22:20:50,yacc,神はインターネットで見ました
2022-03-10 22:20:51,オージャック,ｯｽｩｰ…ｱｯ
2022-03-10 22:20:51,アールグレイボンボン,なまほしちゃん面会は取れたけど夜は無理でした
2022-03-10 22:20:52,Kenny,草
2022-03-10 22:20:52,タカハシ,最近の自民党はなっとらん
2022-03-10 22:20:52,しづき,ローソン好きです…
2022-03-10 22:20:55,七輪舎,THE・歓談
2022-03-10 22:20:58,ぬじま,おお、チケット手に入った人おめでとうございます
2022-03-10 22:21:01,やどかに,天気食べませんね…
2022-03-10 22:21:10,桃Kun,サンクス派でした
2022-03-10 22:21:10,仮仮の仮,寝てたんじゃないのか
2022-03-10 22:21:11,cheruno,夜の部ってえっちですか？
2022-03-10 22:21:14,玲仁 刹那。,花粉...敵ｯｽよね...
2022-03-10 22:21:18,もさぎ。,今年は巨人勝ちますかねえ？
2022-03-10 22:21:19,いすといすと,花粉症のかたは大変な時期ですね
2022-03-10 22:21:29,北澤シャモたろう,あっ、チケットおめでとうございます…
2022-03-10 22:21:32,ヤス,とめるちゃんのエッチなボイスってまだですか？
2022-03-10 22:21:34,K Ken,am/pm派です
2022-03-10 22:21:39,コウヘイ(カワダ・コウヘイ),FXって儲からないですよねぇorz
2022-03-10 22:21:43,セシドア,花粉...目...やばいっすよね
2022-03-10 22:21:45,ヤマ.パンダ,ありがとうございます
2022-03-10 22:21:47,いすといすと,ローソンはスイーツがいいですよね
2022-03-10 22:21:48,すっぴんきつね,OK、Google明日はなんの日?
2022-03-10 22:21:52,cheruno,ヘルベヨーグルト個人的には効きましたよ
2022-03-10 22:21:54,kool,5二銀
2022-03-10 22:21:58,しづき,おかえり〜
2022-03-10 22:22:01,GUEST,FXでおにぎり買えました...
2022-03-10 22:22:02,yacc,ファミマ派です
2022-03-10 22:22:04,桃Kun,不動産投資に興味ないっすかw
2022-03-10 22:22:04,いすといすと,おかえり
2022-03-10 22:22:06,38号,チケットおめでとうございます
2022-03-10 22:22:11,やどかに,おかえり
2022-03-10 22:22:12,ぷらずまわい子,確定死刑囚なので面会することになりました
2022-03-10 22:22:12,赤あかアカ,八6歩
2022-03-10 22:22:15,セシドア,おかえり！！
2022-03-10 22:22:16,ヤマ.パンダ,帝京大学！
2022-03-10 22:22:18,yoshi,"推しと1分間タダで喋れるチケット2,000円ってやすくね？？"
2022-03-10 22:22:18,ヤス,早く帰ってきてよ！
2022-03-10 22:22:18,K Ken,おかえり
2022-03-10 22:22:20,ぬじま,おかえりなさい
2022-03-10 22:22:21,たぬきの,おかえりー
2022-03-10 22:22:31,コウヘイ(カワダ・コウヘイ),おかえりなさい
2022-03-10 22:22:36,玲仁 刹那。,面会しか取れなかった。。。
2022-03-10 22:22:36,冬丸よきた,おかえりー
2022-03-10 22:22:38,しづき,完売おめでとう
2022-03-10 22:22:41,もさぎ。,不動産には興味ないんですけど、ネットワークビジネスってご存知ですか？
2022-03-10 22:22:41,cheruno,息キレてて草
2022-03-10 22:22:42,セシドア,仕事終わったらチケットなかったよ！！
2022-03-10 22:22:44,玲仁 刹那。,DMしたよ
2022-03-10 22:22:51,コウヘイ(カワダ・コウヘイ),マジか?!ｗ
2022-03-10 22:22:51,ヤマ.パンダ,あれ、マジだったのか
2022-03-10 22:22:55,kool,対策しないとね
2022-03-10 22:22:58,ゆりと,DMした〜〜
2022-03-10 22:22:58,ヤス,準備するの？
2022-03-10 22:22:58,けつあご,情報をまず集めようとするなまほしちゃん
2022-03-10 22:22:58,ぷらずまわい子,実はスマホがないので買わないと
2022-03-10 22:22:59,yoshi,DM稼ぎやめてもろて
2022-03-10 22:23:06,たぬ,家移動するだけで疲れるのやばいなw
2022-03-10 22:23:09,おたおじ,草
2022-03-10 22:23:11,砂塚ユート,アンケートガチで書いてたら買い逃がしました
2022-03-10 22:23:13,cheruno,なまほしちゃん完売！
2022-03-10 22:23:15,えひめのみかん,こんばんは
2022-03-10 22:23:19,オージャック,早すぎる
2022-03-10 22:23:20,GUEST,【速報】なまほしちゃん、完売
2022-03-10 22:23:20,にんげん,はやかったね
2022-03-10 22:23:24,xzSIGMAzx🐷🌛,なまちゃんこんばんは
2022-03-10 22:23:26,いすといすと,売り切れほしちゃん
2022-03-10 22:23:27,cheruno,"夜の部マジで2,3分で消えたよ"
2022-03-10 22:23:28,玲仁 刹那。,夜の部は3分には消えてた。。
2022-03-10 22:23:30,ぷらずまわい子,アンケートは罠だった…
2022-03-10 22:23:31,もさぎ。,爆殺はあかんw
2022-03-10 22:23:31,たぬ,アンチが買い占めてるかも？
2022-03-10 22:23:32,赤あかアカ,すごい早い
2022-03-10 22:23:33,のひのの,まじはやかった
2022-03-10 22:23:35,林啓太,アンケ書いてたらマジで買えなかった
2022-03-10 22:23:36,冥土,早かったね…
2022-03-10 22:23:43,いかついゴリボウ,こんなま〜
2022-03-10 22:23:45,昼酒,こんなまー
2022-03-10 22:23:45,コウヘイ(カワダ・コウヘイ),アンケートトラップにハマったorz
2022-03-10 22:23:54,とろ,アンケート危なかった
2022-03-10 22:23:55,しづき,眠みが勝った
2022-03-10 22:23:57,玲仁 刹那。,登録してたけどダメだった。。
2022-03-10 22:24:03,おたおじ,どーゆー順番で売り切れたのかは気になる
2022-03-10 22:24:05,オージャック,ちかたないね
2022-03-10 22:24:08,ヤマ.パンダ,よく寝てえらい
2022-03-10 22:24:17,ぷらずまわい子,張作霖？
2022-03-10 22:24:23,GUEST,事前に登録してたけど買えなかったんで激戦だったのは確かです...
2022-03-10 22:24:33,アルケミー・アルケニーCh.,夜の部は2分で売り切れた
2022-03-10 22:24:37,yoshi,オタクくんは発言が過激だなぁ…
2022-03-10 22:24:41,いかついゴリボウ,やっぱりDM送ったほうがいいですか？
2022-03-10 22:24:47,ヤマ.パンダ,爆殺と言えば、オタクが大好きなリットン調査団
2022-03-10 22:24:50,玲仁 刹那。,セバスに次はでっかいとこ取れって言っておいて！
2022-03-10 22:25:07,38号,草
2022-03-10 22:25:08,砂塚ユート,買えなかったオタク救済してクレメンス
2022-03-10 22:25:11,いすといすと,草
2022-03-10 22:25:12,けつあご,草
2022-03-10 22:25:12,赤あかアカ,カワイソス
2022-03-10 22:25:13,セシドア,草
2022-03-10 22:25:14,ヤス,草
2022-03-10 22:25:16,夢見月行人,草
2022-03-10 22:25:17,goshu/ごーしゅ,:weary_cat:
2022-03-10 22:25:18,yoshi,実質晒しやんけ！！！
2022-03-10 22:25:21,ぬじま,対策練ってて草
2022-03-10 22:25:22,ミュラー,とめーらのチケット取れなかったぞ…
2022-03-10 22:25:23,いすといすと,面会リスト入り
2022-03-10 22:25:23,桃Kun,次はぜひ大きい会場で！
2022-03-10 22:25:25,納豆たべる,草
2022-03-10 22:25:26,のひのの,草
2022-03-10 22:25:27,cafe太郎,取れなかったんだよね
2022-03-10 22:25:28,cheruno,DMってこうですか？
2022-03-10 22:25:28,いかついゴリボウ,あ、やってしまった
2022-03-10 22:25:34,すっぴんきつね,草
2022-03-10 22:25:36,冬丸よきた,草
2022-03-10 22:25:45,島なか,こんなまー
2022-03-10 22:25:53,GUEST,面会前に収容されるのか...
2022-03-10 22:25:57,kool,しゅき
2022-03-10 22:25:59,赤あかアカ,好き好き
2022-03-10 22:26:00,名無しめん,こんなまー
2022-03-10 22:26:01,cheruno,は、はい
2022-03-10 22:26:04,馬場拓那,メンヘラ！？
2022-03-10 22:26:04,オージャック,あくまで、みたいな事ね
2022-03-10 22:26:05,いすといすと,草
2022-03-10 22:26:06,夢見月行人,しょーがねーなー
2022-03-10 22:26:08,名無しめん,メンヘラか
2022-03-10 22:26:09,yoshi,まあまあ好き
2022-03-10 22:26:09,もさぎ。,なんかあったん？　話聞くよ？
2022-03-10 22:26:10,納豆たべる,草
2022-03-10 22:26:11,いかついゴリボウ,は、はい
2022-03-10 22:26:11,シノ,メンヘラトークだｷｬｯｷｬ
2022-03-10 22:26:17,北澤シャモたろう,草
2022-03-10 22:26:34,あや,寝起き
2022-03-10 22:26:37,ヤマ.パンダ,つまり、好きってことか
2022-03-10 22:26:40,cheruno,モーニングルーティーン
2022-03-10 22:26:49,オージャック,初手エゴサは強ムーヴ
2022-03-10 22:26:55,yoshi,:unicorn:ﾋﾟｸｯ
2022-03-10 22:26:57,cheruno,認知されたくない勢おるでな
2022-03-10 22:26:59,c c,草
2022-03-10 22:27:02,名無しめん,あらー
2022-03-10 22:27:06,セシドア,草
2022-03-10 22:27:10,ミュラー,そういう話大好き
2022-03-10 22:27:10,すっぴんきつね,草
2022-03-10 22:27:11,たぬ,草
2022-03-10 22:27:11,cheruno,草
2022-03-10 22:27:13,シズレ,草
2022-03-10 22:27:14,TkSSS,草
2022-03-10 22:27:17,フクロウ,草
2022-03-10 22:27:18,北澤シャモたろう,草
2022-03-10 22:27:18,納豆たべる,草
2022-03-10 22:27:18,夢見月行人,草
2022-03-10 22:27:18,赤あかアカ,よかったね
2022-03-10 22:27:20,たぬきの,草
2022-03-10 22:27:21,cheruno,やきもきさせるのがうまくて草
2022-03-10 22:27:23,玲仁 刹那。,夜の部いいな
2022-03-10 22:27:24,yoshi,やさしい
2022-03-10 22:27:24,いかついゴリボウ,やっぱりエゴサしてたのか
2022-03-10 22:27:24,いすといすと,草
2022-03-10 22:27:25,GUEST,やさしい世界
2022-03-10 22:27:30,名無しめん,やきもきか
2022-03-10 22:27:32,セシドア,よかったｗ
2022-03-10 22:27:32,オージャック,言わずもがなって事かな
2022-03-10 22:27:33,たぬ,サプライズしなかったか
2022-03-10 22:27:38,名無しめん,恋やん
2022-03-10 22:27:42,島なか,夜の部羨ましー
2022-03-10 22:27:43,冬丸よきた,loveな世界
2022-03-10 22:27:43,yoshi,メンヘラではない
2022-03-10 22:27:44,シュークリーム,当たり前の気持ちじゃない？
2022-03-10 22:27:47,いすといすと,メンヘラ配信者で草
2022-03-10 22:27:48,おたおじ,草
2022-03-10 22:27:51,goshu/ごーしゅ,:weary_cat:
2022-03-10 22:27:55,cheruno,強制収容！？！？
2022-03-10 22:27:57,たぬ,はぁはぁ助かる
2022-03-10 22:27:57,ヤス,草
2022-03-10 22:27:57,ぷらずまわい子,しまっちゃうなまほしさん
2022-03-10 22:27:58,赤あかアカ,これはメンヘラ度低いっすわ
2022-03-10 22:27:59,しづき,死刑執行までの心の準備はいいか？
2022-03-10 22:28:02,冬丸よきた,DMしましたー！
2022-03-10 22:28:04,名無しめん,でれてるやん
2022-03-10 22:28:12,yoshi,収容されちった
2022-03-10 22:28:15,ミュラー,鍵かけとこ…
2022-03-10 22:28:27,GUEST,申告するか...
2022-03-10 22:28:37,けつあご,メタらないで
2022-03-10 22:28:40,アールグレイボンボン,こわ
2022-03-10 22:28:47,おたおじ,こわｗ
2022-03-10 22:28:49,名無しめん,デッキか
2022-03-10 22:28:51,のひのの,メタ張ってて草
2022-03-10 22:28:53,たぬ,保護者さん負け確やん
2022-03-10 22:28:56,ぷらずまわい子,今は完全に軍事モード
2022-03-10 22:29:02,yoshi,もうやってることがAIなんよw
2022-03-10 22:29:04,島なか,DMしましたー
2022-03-10 22:29:06,名無しめん,会話デッキさらしか
2022-03-10 22:29:07,ぬじま,努力家だなぁ
2022-03-10 22:29:07,チワ,こんなま
2022-03-10 22:29:07,すっぴんきつね,いきなり新環境ぶっこんでくるかもしれない
2022-03-10 22:29:11,goshu/ごーしゅ,さすなま
2022-03-10 22:29:16,おたおじ,それだけ充実して擦られる、と
2022-03-10 22:29:17,cheruno,やはりAI
2022-03-10 22:29:18,kool,嘘のような本当の話
2022-03-10 22:29:20,赤あかアカ,スマホで会話デッキ確認しながら話すんかな？
2022-03-10 22:29:25,オージャック,なまほしちゃんがトップメタやし
2022-03-10 22:29:29,もさぎ。,1分間で伝わる深イイ話
2022-03-10 22:29:36,綿雨くーりゃ,こんばんわ
2022-03-10 22:29:37,たぬ,切り抜きさんありがとう
2022-03-10 22:29:46,yoshi,切り抜き見たわ
2022-03-10 22:29:47,名無しめん,特定限定か
2022-03-10 22:29:53,赤あかアカ,草
2022-03-10 22:30:02,GUEST,つまり申告しなければ、わからん殺しできるのか...
2022-03-10 22:30:09,まゆげ,チケット取れた嬉しさで飲み屋入っちゃったから後で聞く(´・ω・｀)
2022-03-10 22:30:15,もさぎ。,なまほしちゃんってギャザで例えると何色？
2022-03-10 22:30:19,松尾大典,ターン制会話バトル
2022-03-10 22:30:21,cheruno,わんこそば頑張ってね
2022-03-10 22:30:22,38号,ふむふむ
2022-03-10 22:30:23,ぬじま,一分間カオナシみたいな状況になる
2022-03-10 22:30:23,名無しめん,写真は？
2022-03-10 22:30:26,いかついゴリボウ,営業的な事やってるからめっちゃ喋っても大丈夫？
2022-03-10 22:30:29,オージャック,後攻を選ぶってマジ？余裕っすな〜
2022-03-10 22:30:32,TkSSS,ターンエンドって言われるかも
2022-03-10 22:30:39,おたおじ,ものは言いようよな
2022-03-10 22:30:46,すっぴんきつね,知らんけど(ターンエンド)
2022-03-10 22:30:51,冬丸よきた,なに喋ろう……
2022-03-10 22:30:53,夢見月行人,保護者さんが先行……ってこと！？
2022-03-10 22:30:53,kool,元気だねぇ
2022-03-10 22:30:58,たぬ,1分すぐ終わりそう
2022-03-10 22:31:05,赤あかアカ,バーベキュー陽キャVヲタとか来たら逆に会話困ってそう
2022-03-10 22:31:09,名無しめん,つなまよか
2022-03-10 22:31:13,cheruno,「では、聞いてください。”セミ”」
2022-03-10 22:31:14,goshu/ごーしゅ,:rice_ball::cat:
2022-03-10 22:31:15,38号,夢があるな～
2022-03-10 22:31:26,ぷらずまわい子,振り駒で決めます
2022-03-10 22:31:35,cheruno,つなまよほしちゃん
2022-03-10 22:31:39,yoshi,画面越しにターンエンド言うオタク限界がすぎる
2022-03-10 22:31:39,みさき,照り焼きおいしかった
2022-03-10 22:31:52,名無しめん,NGある？
2022-03-10 22:32:05,夜長月よながつき,こんなま～。何食べてるの？
2022-03-10 22:32:13,シノ,かわいい
2022-03-10 22:32:13,たぬ,ん？美味しいって？
2022-03-10 22:32:14,松尾大典,なんて？
2022-03-10 22:32:14,cheruno,もぐもぐたすかる
2022-03-10 22:32:22,もさぎ。,「先攻後攻だっ！」って歌いながらじゃんけんするやつ思い出したけど、きっとローカル
2022-03-10 22:32:23,名無しめん,あら
2022-03-10 22:32:30,yoshi,もぐもぐ
2022-03-10 22:32:40,dekatya でかちゃ,中に誰もいませんよ？
2022-03-10 22:32:48,cheruno,おるな
2022-03-10 22:32:51,けつあご,振りごまｗ
2022-03-10 22:32:58,cheruno,草
2022-03-10 22:32:59,たぬ,草
2022-03-10 22:32:59,北澤シャモたろう,草
2022-03-10 22:33:01,冬丸よきた,草
2022-03-10 22:33:02,goshu/ごーしゅ,草
2022-03-10 22:33:02,yoshi,振り駒ww
2022-03-10 22:33:04,いかついゴリボウ,ブレないな
2022-03-10 22:33:07,たぬきの,草
2022-03-10 22:33:08,ヤス,草
2022-03-10 22:33:08,名無しめん,ふりごまか
2022-03-10 22:33:11,田中ゴンザレス,手紙送りたい
2022-03-10 22:33:11,cheruno,がらがらがらがら！
2022-03-10 22:33:14,いすといすと,草
2022-03-10 22:33:14,冥土,ふりごまw
2022-03-10 22:33:17,冬丸よきた,1分間対局始める！？
2022-03-10 22:33:18,うさちゃん,いいね
2022-03-10 22:33:19,桃Kun,素晴らしいセンスw
2022-03-10 22:33:20,赤あかアカ,草
2022-03-10 22:33:20,名無しめん,笑っておわるね
2022-03-10 22:33:21,GUEST,手順決めてる間に時間になっちゃう...
2022-03-10 22:33:22,ぬじま,一局指す気かｗ
2022-03-10 22:33:22,よもぎやよもぎ,草
2022-03-10 22:33:23,ぷらずまわい子,秒読み欲しくないですか
2022-03-10 22:33:27,dekatya でかちゃ,振り胡麻
2022-03-10 22:33:28,オージャック,将棋は盲点だった
2022-03-10 22:33:33,水原:梛沙:ナギサ,角交換良くする
2022-03-10 22:33:35,すっぴんきつね,デュエルスタンバイ!!
2022-03-10 22:33:36,cheruno,10秒
2022-03-10 22:33:39,馬場拓那,昼飯勝負仕掛けてくるぞ
2022-03-10 22:33:43,山本昭悟,こんばんは:red_exclamation_mark:
2022-03-10 22:33:48,名無しめん,カウントダウンか
2022-03-10 22:33:48,オージャック,20秒
2022-03-10 22:33:49,納豆たべる,３０秒
2022-03-10 22:33:50,もさぎ。,20秒
2022-03-10 22:33:52,しづき,なまほしちゃんがプレゼントBOXにいれてほしいものはありますか？
2022-03-10 22:33:54,yoshi,その秒読みカウンター自分しか押せんぞ（）
2022-03-10 22:34:02,冬丸よきた,1、2、3、
2022-03-10 22:34:03,名無しめん,将棋か
2022-03-10 22:34:05,いかついゴリボウ,10秒からカウントしてほしい
2022-03-10 22:34:08,松尾大典,切れ負け勝負
2022-03-10 22:34:09,HOKE- HOKE-,10秒将棋でも序盤終わらない
2022-03-10 22:34:16,伝説のタニシ,こんばんはああああああああああああああ
2022-03-10 22:34:20,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-10 22:34:35,セシドア,大量にあっても困らないものは？
2022-03-10 22:34:38,cheruno,空気読み始まる
2022-03-10 22:34:41,アルケミー・アルケニーCh.,寧々丸のプレゼントタバコばっかになりそう
2022-03-10 22:34:46,dekatya でかちゃ,生ビールがほしいとちゃうんけ？
2022-03-10 22:34:52,名無しめん,考えちゃうよね
