2022-01-09 23:00:24,シズレ,草
2022-01-09 23:00:24,ヤス,草
2022-01-09 23:00:25,鷹彰【たかあき】,調整すごい
2022-01-09 23:00:25,valdy jack,インターネット自傷
2022-01-09 23:00:26,フクロウ,草
2022-01-09 23:00:27,アオバズクし,それでエゴサ避けワードの話ししてたのね
2022-01-09 23:00:27,ネギカモくん,麻雀でもやたら指示されたがってたな
2022-01-09 23:00:29,めしいか,草
2022-01-09 23:00:29,濃口ソース太朗,わからんでもない
2022-01-09 23:00:30,れんこん職人,自己肯定を調節ｗ
2022-01-09 23:00:30,4161きんた,某エガちゃんみたいw
2022-01-09 23:00:35,冥土,これがメンタルコントロールw
2022-01-09 23:00:36,みよッピ,自分から鼻をへし折るなまほしちゃん
2022-01-09 23:00:38,アオバズクし,あれわざとだったのね…ちょっと心配した
2022-01-09 23:00:39,玲仁 刹那。,ちょっと前に5chでいっぱい言われてた...
2022-01-09 23:00:41,壇ノ浦飯田橋,コメントも「さすなま」とか控えた方が良い？
2022-01-09 23:00:47,もちもち太郎,メンタル調整できて偉いよ！
2022-01-09 23:00:47,Than Levia,なまほしちゃんさんは全知全能
2022-01-09 23:00:47,幸運なロバのサブロー,さすなま
2022-01-09 23:00:48,shellbottle1374,勘違いしちゃったじゃない！
2022-01-09 23:00:50,たぬ,5ch見に行く？
2022-01-09 23:00:52,ふんがーまん,ストイック…なのか…？
2022-01-09 23:00:54,risu田,なまさんには自己肯定感のメーター見えるらしい
2022-01-09 23:00:54,月代八朔(はっさく),あれかｗ
2022-01-09 23:00:54,ネギカモくん,じゃあけなす？
2022-01-09 23:00:55,北澤シャモたろう,かわいい
2022-01-09 23:00:55,もちもち太郎,蛸壺屋じゃん
2022-01-09 23:01:00,goshu/ごーしゅ,:crying_face:
2022-01-09 23:01:00,とろろ昆布,あーｗ
2022-01-09 23:01:03,虚弱,蛸壺屋ね
2022-01-09 23:01:04,sorosoro,5ch見る？何書いてるか知らんけど。
2022-01-09 23:01:05,VTuberオタクのノヴァ,初見です
2022-01-09 23:01:05,文,ありましたねぇ
2022-01-09 23:01:06,うーあー,こんなまー
2022-01-09 23:01:09,くんすと,こんなま
2022-01-09 23:01:10,Kohei Ishigai,夕飯食べ過ぎて気持ち悪い…
2022-01-09 23:01:14,銀次,なるほどー
2022-01-09 23:01:15,Centrum,蛸壺屋ネタか
2022-01-09 23:01:16,ID:ALiST,もっと勘違いして。
2022-01-09 23:01:18,おじじさん,なまほしちゃんは優秀
2022-01-09 23:01:19,とろろ昆布,アンチの活用法ｗ
2022-01-09 23:01:20,半熟,影の権力者って本当ですか？
2022-01-09 23:01:20,beniimoEX,なま婚キャンセルじゃだめですか？
2022-01-09 23:01:22,たで,下げる方の調整だった
2022-01-09 23:01:22,零時,アンチさん感謝だぜ！
2022-01-09 23:01:22,さつき弓塚,元気なアンチさんじゃん
2022-01-09 23:01:22,DLR瀬戸口,草
2022-01-09 23:01:23,runawk,草
2022-01-09 23:01:23,冥土,じゃあ頭のメーター下げてよw
2022-01-09 23:01:25,シズレ,アンチって便利〜！
2022-01-09 23:01:25,Al 1,あーあるねー
2022-01-09 23:01:27,にしきの,アンチはどこやあ
2022-01-09 23:01:28,さなだ,育ちの悪い人がけっきょく悪い環境に落ち着くやつで草
2022-01-09 23:01:31,れんこん職人,草
2022-01-09 23:01:31,sorosoro,草
2022-01-09 23:01:35,アオバズクし,エゴサ力も上がるしね
2022-01-09 23:01:38,c c,毒にも薬にもなるアンチさん
2022-01-09 23:01:38,cheruno,草
2022-01-09 23:01:41,文,深層み
2022-01-09 23:01:43,おじじさん,アンチに感謝は草
2022-01-09 23:01:46,北澤シャモたろう,アンチありがとう
2022-01-09 23:01:46,ゆのみ,アンチに感謝するVtuberなまほしちゃん
2022-01-09 23:01:49,Than Levia,･･･健全か？
2022-01-09 23:01:51,フクロウ,アンチを必要とする人そうそういないww
2022-01-09 23:01:51,みよッピ,つまり俺たちはひたすらアゲでいいんだな？
2022-01-09 23:01:53,SJW,無茶苦茶言ってるよｗ
2022-01-09 23:01:54,4161きんた,アンチの有効利用
2022-01-09 23:01:54,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-01-09 23:01:55,虚弱,アンチありがとう
2022-01-09 23:01:58,yacc,これが必要悪か
2022-01-09 23:01:59,valdy jack,草
2022-01-09 23:01:59,すっぴんきつね,草
2022-01-09 23:02:00,とろろ昆布,金払って書いてもらうの草
2022-01-09 23:02:01,risu田,自作自演えらい！
2022-01-09 23:02:03,おろしもち,草
2022-01-09 23:02:04,ゆきふりうさぎ,マッチポンプだったのか・・・
2022-01-09 23:02:06,ネギカモくん,アンチありがとう
2022-01-09 23:02:07,ponzk,料金制は草
2022-01-09 23:02:08,TT gedo,アンチ料金？どうなってんだ
2022-01-09 23:02:12,おたおじ,アンチさんありがとう
2022-01-09 23:02:13,cheruno,安置で助かる命がある
2022-01-09 23:02:13,紅蝶伽,アンチコメいっぱいしないとな
2022-01-09 23:02:13,デュタステ,アンチの上手い利用方法
2022-01-09 23:02:16,月代八朔(はっさく),えぇ…
2022-01-09 23:02:16,冥土,ありがとうアンチ
2022-01-09 23:02:17,零時,とんでもねぇんだよなぁ
2022-01-09 23:02:17,cheruno,ありがとう
2022-01-09 23:02:17,Sally Sally,アンチありがてぇ
2022-01-09 23:02:17,化け猫,アンチ有難う
2022-01-09 23:02:18,kool,アンチあったけぇ・・・
2022-01-09 23:02:18,フクロウ,必要悪
2022-01-09 23:02:21,TT gedo,え？あ。はい。アンチさんありがとう
2022-01-09 23:02:22,そ,こんばんは。はじめてきました。アンチです
2022-01-09 23:02:22,risu田,あ・・・ドモ・・・
2022-01-09 23:02:24,Than Levia,グリッドマンのアンチ君は好き
2022-01-09 23:02:25,れんこん職人,表裏一体
2022-01-09 23:02:26,けつあご,1アンチコメいくら？
2022-01-09 23:02:28,おろしもち,アンチさんありがとう
2022-01-09 23:02:29,とろろ昆布,アンチさんいつもありがとな
2022-01-09 23:02:30,メカラウロコ,アンチ謙虚維持法かw
2022-01-09 23:02:32,ヤマ.パンダ,アンチばっかり構うなー
2022-01-09 23:02:37,アオバズクし,ありがとうアンチ、初めて褒めると思うけど、心から感謝します
2022-01-09 23:02:37,kool,アンチはバランサー
2022-01-09 23:02:40,みよッピ,裏保護者の存在が明らかに！
2022-01-09 23:02:40,めしいか,アンチ用人格作っとくか
2022-01-09 23:02:41,beniimoEX,プロアンチ雇ってて草
2022-01-09 23:02:41,なゆてる / TALE_OTOGAMER,アンチニキこれからもよろしく
2022-01-09 23:02:44,toohigh,アンチ営業だったのか
2022-01-09 23:02:45,月代八朔(はっさく),手の混んだリストカット
2022-01-09 23:02:45,屋根裏=サン,そんな調整を（笑）
2022-01-09 23:02:48,ゆのみ,アンチ助かる
2022-01-09 23:02:52,Than Levia,パスカルたすかる
2022-01-09 23:02:53,さなだ,オタクに心置きなく褒めさせてくれる神
2022-01-09 23:02:55,しづき,なまほし、裏方行ったほうがよくね？
2022-01-09 23:02:57,すっぴんきつね,アンチにも生きる理由が与えられる優しい世界
2022-01-09 23:02:58,mikawa asahi,今日も生きててえらい
2022-01-09 23:03:03,冥土,ビジネスアンチw
2022-01-09 23:03:04,春春,そうか～好き勝手に褒めてもいいんだな～
2022-01-09 23:03:08,risu田,リスナーのアンチ率調整はいりま～す
2022-01-09 23:03:11,玲仁 刹那。,5chの人達よかったな。報われたね
2022-01-09 23:03:11,紅蝶伽,みんなのスパチャでアンチコメしてもらってるってマ？
2022-01-09 23:03:15,DLR瀬戸口,中和してこう
2022-01-09 23:03:16,さつき弓塚,マジでピキりかけるアンチコメントとかないの？
2022-01-09 23:03:21,sa_si_su _se_so,歪みそう
2022-01-09 23:03:30,TP(てぃーぴー),見習えないw
2022-01-09 23:03:31,ponzk,アンチの使い方が高度で草
2022-01-09 23:03:36,もちもち太郎,軽く破滅願望入ってるもんな
2022-01-09 23:03:36,文,さすなま〜
2022-01-09 23:03:38,DLR瀬戸口,なま婚はキャンセル…ってこと！？
2022-01-09 23:03:43,れんこん職人,不安定になりそう
2022-01-09 23:03:44,きつね日和,ナデナデ
2022-01-09 23:03:47,risu田,弱者にはできない・・・
2022-01-09 23:03:50,とろろ昆布,なまほしちゃんは特殊な訓練を受けています。
2022-01-09 23:03:50,けつあご,ピーキーすぎて俺らにゃ無理だよ
2022-01-09 23:03:50,アオバズクし,こんなに幸せで良いのかって思ってるのだけで、嬉しいから大丈夫
2022-01-09 23:03:56,なゆてる / TALE_OTOGAMER,幼少期に下がった自己肯定感は上がることはないんや……
2022-01-09 23:03:57,ヤマ.パンダ,アンチコメントを書くことに体が耐えられない
2022-01-09 23:04:05,れんこん職人,さすなま
2022-01-09 23:04:09,beniimoEX,まだ褒めを栄養にできずに泥水飲んでる哀れななまほしちゃん
2022-01-09 23:04:10,TT gedo,イカほしさん:crying_face:
2022-01-09 23:04:11,冥土,これがアンチリコイル制御
2022-01-09 23:04:12,ポリバケツ,あーあ、なまほしちゃん壊れちゃった…
2022-01-09 23:04:14,屋根裏=サン,（笑）
2022-01-09 23:04:23,きつね日和,いいかな…？→いいかも…　になったら本物
2022-01-09 23:04:26,アオバズクし,悪い例なのね
2022-01-09 23:04:32,ヤマ.パンダ,ソースはなに？
2022-01-09 23:04:32,runawk,草
2022-01-09 23:04:34,よわむし狼アリシア,声震えてるよ？大丈夫?
2022-01-09 23:04:36,もちもち太郎,味覚障害ではないのか
2022-01-09 23:04:40,紅蝶伽,チキンナゲット冷めちゃった
2022-01-09 23:04:40,林啓太,草
2022-01-09 23:04:43,beniimoEX,マック食べながら放送すると機材べたべたにならない？
2022-01-09 23:04:43,Than Levia,もぐもぐかわゆい
2022-01-09 23:04:44,Kohei Ishigai,マジでお腹ぐるぐるいってる。お腹痛い〜
2022-01-09 23:04:44,半熟,ソース何味？
2022-01-09 23:04:45,mikawa asahi,もの食べれてえらい
2022-01-09 23:04:46,valdy jack,ポテトはS
2022-01-09 23:04:51,runawk,食べてください
2022-01-09 23:04:52,玲仁 刹那。,健全なんてそんな大手企業みたいなの求めて深層まで潜ったわけじゃない
2022-01-09 23:04:55,うーあー,ナゲットうまい
2022-01-09 23:04:56,名無しA,こんな時間にマック食べたら寝れなそう
2022-01-09 23:05:03,Than Levia,特異なこと？！
2022-01-09 23:05:04,片手片手,こんなま〜
2022-01-09 23:05:11,risu田,それはそう
2022-01-09 23:05:17,c c,シャツがグーディアンだからバランス取れてるよ
2022-01-09 23:05:18,ゆきふりうさぎ,再放送？！
2022-01-09 23:05:19,アオバズクし,信じたり信じなかったりすることね
2022-01-09 23:05:19,にしきの,いいよ数学マウントしてくれて
2022-01-09 23:05:21,れんこん職人,LOVE
2022-01-09 23:05:24,北澤シャモたろう,LOVE
2022-01-09 23:05:25,牛丼屋の常連,SOULではなく？
2022-01-09 23:05:27,risu田,ふ～ん？LOVE？
2022-01-09 23:05:27,yacc,愛ですよ
2022-01-09 23:05:29,ヤマ.パンダ,スーパーチャットタイーム！！
2022-01-09 23:05:30,DLR瀬戸口,あれもLOVE、これもLOVE
2022-01-09 23:05:32,シズレ,love
2022-01-09 23:05:37,Al 1,LOVE
2022-01-09 23:05:37,Sally Sally,BAVE？
2022-01-09 23:05:37,なゆてる / TALE_OTOGAMER,LOVE、なまほしちゃん
2022-01-09 23:05:38,アトモスフィア,ＬＯＶＥ
2022-01-09 23:05:40,beniimoEX,お代はLoveで結構？
2022-01-09 23:05:40,玲仁 刹那。,LOVEって何色ですか？
2022-01-09 23:05:42,レジドラゴ,そこに愛はあるんか
2022-01-09 23:05:44,ポリバケツ,誉められなれてないガキの笑顔
2022-01-09 23:05:45,sorosoro,LOVEを忘れないためのアンチ。
2022-01-09 23:05:48,sa_si_su _se_so,信念みたいなもの人によってがどこにあるかっていうのは面白いよね
2022-01-09 23:05:49,rgmrnda,金もLOVE！
2022-01-09 23:05:53,おろしもち,LOVE
2022-01-09 23:06:04,ゆみ,LOVE:virtualhug:
2022-01-09 23:06:11,SJW,ほんとに不健全で草
2022-01-09 23:06:15,risu田,LOVE＆アンチ
2022-01-09 23:06:18,c c,文字で読むと意味不明で草
2022-01-09 23:06:22,名無しA,moonか
2022-01-09 23:06:23,虚弱,moon
2022-01-09 23:06:24,sa_si_su _se_so,:virtualhug:
2022-01-09 23:06:27,cheruno,汚いものがあるから美しく見えるんすねぇ……
2022-01-09 23:06:30,ゲルトガ,moonなつかし
2022-01-09 23:06:33,半熟,MOON
2022-01-09 23:06:34,valdy jack,:fire:アンチ:fire:
2022-01-09 23:06:34,けつあご,やだ！そんな目でみないで！
2022-01-09 23:06:37,ふんがーまん,love
2022-01-09 23:06:38,ヤマ.パンダ,アンチの薄い本待ってます
2022-01-09 23:06:39,cheruno,お前のことを性的な目で見ている！？！？
2022-01-09 23:06:40,なゆてる / TALE_OTOGAMER,アンチのみんなには、悪いけど。
2022-01-09 23:06:42,きつね日和,共依存かな？
2022-01-09 23:06:44,にしきの,よこしまのしまじろう
2022-01-09 23:06:46,深海生物,よこしまな目…えっち:heart_suit:
2022-01-09 23:06:47,たで,草
2022-01-09 23:06:48,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-01-09 23:06:50,アオバズクし,調整大変なのね
2022-01-09 23:06:53,もちもち太郎,アンチはむしろ熱心に追ってたりするかな
2022-01-09 23:06:54,月代八朔(はっさく),アンチくんエッチだなぁ
2022-01-09 23:06:58,cheruno,草
2022-01-09 23:06:59,risu田,アンチを美味しそうな目でみるなまニキ
2022-01-09 23:06:59,TP(てぃーぴー),アンチに縦も横もあんのかw
2022-01-09 23:07:03,ポリバケツ,アンチコメで絶頂するvtuber
2022-01-09 23:07:04,ささめん,草
2022-01-09 23:07:09,フクロウ,なまほしちゃんを困らすためにアンチがいなくなる説
2022-01-09 23:07:10,TT gedo,アンチ君の無償消費を許すな！
2022-01-09 23:07:11,きつね日和,草
2022-01-09 23:07:15,Al 1,アンチくんのエッチィ
2022-01-09 23:07:17,cheruno,アンチあったまってそう
2022-01-09 23:07:18,risu田,さすなま
2022-01-09 23:07:18,beniimoEX,アンチをオカズにするVtuber
2022-01-09 23:07:21,goshu/ごーしゅ,草
2022-01-09 23:07:21,おろしもち,草
2022-01-09 23:07:22,sorosoro,抜け駆けで？？？冷えてる？？？
2022-01-09 23:07:25,TT gedo,チキンの話はやめて差し上げろ
2022-01-09 23:07:27,ren too,安置所:coffin:
2022-01-09 23:07:30,名無しA,アンチ活動も愛がなきゃできないからな
2022-01-09 23:07:32,DLR瀬戸口,アンチだかランチだか知らんけど
2022-01-09 23:07:36,銀次,草
2022-01-09 23:07:37,Than Levia,UNDERTALE並のLOVEを
