2022-04-11 09:38:17,セシドア,待機
2022-04-11 09:38:50,妹ちゃん抱きつく,ただいま
2022-04-11 09:38:52,ミスターゲドウ,待機ー
2022-04-11 09:38:54,TT gedo,:astonished_face:
2022-04-11 09:39:02,GUEST,待機
2022-04-11 09:39:16,島なか,待機
2022-04-11 09:39:30,ドンブリ感情,枠取りおつかれさまです
2022-04-11 09:39:38,モノクローム,ただいま
2022-04-11 09:39:47,TT gedo,目とかは疲れないん？
2022-04-11 09:39:51,しづき,どうして？
2022-04-11 09:39:51,島なか,わこつ
2022-04-11 09:39:52,まゆげ,ただいまおかえり
2022-04-11 09:39:52,Patchouli Knowledge,枠ありがとうございます
2022-04-11 09:39:53,GUEST,わこつー
2022-04-11 09:40:00,すっぴんきつね,こんなまー
2022-04-11 09:40:05,まゆげ,どうしてかはこっちが聞きたいんだよなぁ
2022-04-11 09:40:09,桜,わこつ
2022-04-11 09:40:13,いつか,わくおつ
2022-04-11 09:40:19,ミスターゲドウ,おはなまー
2022-04-11 09:40:24,しづき,枠取り乙です、高評価押しました
2022-04-11 09:40:33,まゆげ,コメントが前の枠のまんまやね
2022-04-11 09:41:03,TT gedo,仲良しじゃん
2022-04-11 09:41:04,完全剛体リジッド,二人旅ですね
2022-04-11 09:41:07,ミスターゲドウ,徹夜でやってるんです？
2022-04-11 09:41:08,じぇろ,味方一人だけど強そう
2022-04-11 09:41:08,しづき,動画200本超えおめでとう
2022-04-11 09:41:11,うえまつ,まだやってた　どうして？？？？？
2022-04-11 09:41:46,じぇろ,ママーーー！
2022-04-11 09:41:50,GUEST,おお！おめでとうございます！
2022-04-11 09:41:51,もさぎ。,これから仕事で配信開けないから足跡だけつけて帰ります
2022-04-11 09:42:17,しづき,コメント欄変更してもろて
2022-04-11 09:42:26,Francisco Ramirez,Ohayo
2022-04-11 09:42:27,妹ちゃん抱きつく,200本！？おめでとうございます！！！
2022-04-11 09:42:40,Take-ch,こうじゃ
2022-04-11 09:42:42,bbd,200本すごい！
2022-04-11 09:42:42,すっぴんきつね,これをこうしてこうじゃ！
2022-04-11 09:43:17,冬丸よきた,200本おめでとうございます！
2022-04-11 09:43:49,完全剛体リジッド,200本おめでとうございます！
2022-04-11 09:44:09,まゆげ,200本かぁ
2022-04-11 09:44:24,まゆげ,今のオクタンの顔おもろいな
2022-04-11 09:44:43,TT gedo,ヤクルト？
2022-04-11 09:44:50,ミスターゲドウ,動画数ですって
2022-04-11 09:44:50,妹ちゃん抱きつく,動画200本
2022-04-11 09:44:56,林啓太,こんなま
2022-04-11 09:44:56,GUEST,相互動画数が200本らしいですよ
2022-04-11 09:46:03,ミスターゲドウ,エペやりながらコメント見るのって難しそう…というかほぼ不可能な気がするんだけどどうなんやろ
2022-04-11 09:47:04,昼酒,動画200本おめでとうございます
2022-04-11 09:47:50,Patchouli Knowledge,ないす
2022-04-11 09:47:56,しづき,ナイス〜
2022-04-11 09:47:57,完全剛体リジッド,ないすぅ！
2022-04-11 09:48:00,TT gedo,naisuu
2022-04-11 09:48:43,GUEST,奈落の花...
2022-04-11 09:49:19,いつか,:open_book:
2022-04-11 09:50:33,TT gedo,ルナは生き延びた
2022-04-11 09:50:48,GUEST,ルナを助けてー(笑)
2022-04-11 09:51:13,Patchouli Knowledge,はさまれたな
2022-04-11 09:51:16,しづき,網のデーモンは草
2022-04-11 09:51:17,完全剛体リジッド,引っ掛かっちゃった
2022-04-11 09:51:19,Take-ch,ごつんしたね
2022-04-11 09:51:23,GUEST,引っ掛かりまくっちゃった...
2022-04-11 09:51:51,SHOW KYO,ｇｇ　リピーターのエイムかなりお上手ですわね
2022-04-11 09:52:17,おじじさん,おはようございます！
2022-04-11 09:52:48,-ToA-,大会でも出るの？モチベ高いじゃん
2022-04-11 09:53:26,GUEST,対人ゲームに終わりはないんっすわ
2022-04-11 09:53:39,しづき,声聞けてうれしいたけよ
2022-04-11 09:53:39,-ToA-,ほ～ん、なるほどねぇ
2022-04-11 09:53:41,すっぴんきつね,それはそう
2022-04-11 09:53:54,GUEST,わーい(歓喜)
2022-04-11 09:53:54,完全剛体リジッド,紫争奪戦ｗ
2022-04-11 09:54:11,しづき,キチゲ溜まって郵便番号叫んだりしないから安心して見られるね
2022-04-11 09:54:12,おじじさん,朝からなまほしちゃん摂取できてたすかる
2022-04-11 09:54:22,Patchouli Knowledge,かわいい
2022-04-11 09:54:31,すっぴんきつね,草
2022-04-11 09:54:40,いかついゴリボウ,かわいい
2022-04-11 09:54:45,Patchouli Knowledge,プラウラすき
2022-04-11 09:55:33,-ToA-,かなしいたけ
2022-04-11 09:55:34,しづき,ナーン
2022-04-11 09:55:57,おじじさん,ぐは
2022-04-11 09:56:03,しづき,LOL…
2022-04-11 09:56:06,Maz MiRO / まずみろ,まだやっていて偉い？
2022-04-11 09:56:19,-ToA-,LoLは大人しい人でも口悪くなるし仕方ないわ
2022-04-11 09:56:19,幸運なロバのサブロー,闇のゲームだから・・・
2022-04-11 09:56:20,二一,lolは人格変わる
2022-04-11 09:56:31,いかついゴリボウ,そんなにピキるゲームなのか
