2022-03-09 22:18:10,にんげん,配信終わりでアガってるから大変な定例会になりそう
2022-03-09 22:18:54,みよッピ,残業あってもリアタイできるので助かってます
2022-03-09 22:18:58,いすといすと,コールw
2022-03-09 22:19:24,壇ノ浦飯田橋,KARAかな？
2022-03-09 22:19:37,Than Levia,いろんな社会福祉士が？！
2022-03-09 22:19:42,しづき,薬のんだ？
2022-03-09 22:19:46,みよッピ,そうね
2022-03-09 22:19:54,ドラえもん,元気だして
2022-03-09 22:19:57,松尾大典,みんな違ってみんな社不
2022-03-09 22:19:57,オージャック,人には向き不向きがあるってわけ
2022-03-09 22:20:03,タダヒト,えらい
2022-03-09 22:20:03,オアシス・ゲーリー,ご飯食べて
2022-03-09 22:20:03,ひがしまちじょう,いま？
2022-03-09 22:20:05,t t,草
2022-03-09 22:20:12,タダヒト,俺も飲むか
2022-03-09 22:20:14,ヤマ.パンダ,ナイスコメント
2022-03-09 22:20:17,Than Levia,漢方薬は定期的に呑めよ（彼氏ヅラ
2022-03-09 22:20:22,みよッピ,もぐもぐしながらでもええよ？
2022-03-09 22:20:22,ドラえもん,みんな社不は草
2022-03-09 22:20:25,うさちゃん,学校どうしてたんだ
2022-03-09 22:20:29,しづき,ッス…
2022-03-09 22:20:30,ぷらずまわい子,「今今今今今今」、モテモテ王国じゃん
2022-03-09 22:20:35,ラタキア,俺も頑張ってご飯食べたから、食べて…
2022-03-09 22:20:37,たこやきさらだ,苦手ならしょうがない
2022-03-09 22:20:42,t t,何の薬？
2022-03-09 22:20:43,いすといすと,頑張りたい、週１回の、ミーティング
2022-03-09 22:20:57,ドラえもん,休日出勤は？
2022-03-09 22:20:58,Than Levia,土日も通学するぜ！
2022-03-09 22:20:59,にんげん,時間わからなくて学校行けないは流石にくるってる
2022-03-09 22:21:11,サモエド,了解しました
2022-03-09 22:21:14,ぷらずまわい子,昼間しか開いてない役所が悪い
2022-03-09 22:21:14,オアシス・ゲーリー,なら毎日定例会やってもらうべ
2022-03-09 22:21:23,しづき,それ早すぎない？？
2022-03-09 22:21:25,シズレ,はいw
2022-03-09 22:21:29,Than Levia,まぁ、毎週火曜日に配信できるのかよ、って問題が第一に出てくるよな
2022-03-09 22:21:29,ヤマ.パンダ,ミーティングがハジまんでーーーーーーとか言えばいい？
2022-03-09 22:21:30,ドラえもん,曜日感覚はある。日付間隔はないけど
2022-03-09 22:21:34,濃口ソース太朗,7日後定例会だよ
2022-03-09 22:21:37,goshu/ごーしゅ,ほごしゃさんえらい
2022-03-09 22:21:40,しづき,わかりましたよ…
2022-03-09 22:21:40,ミュラー,こんなま　定例会ぶっちしちゃったの？？
2022-03-09 22:21:49,みよッピ,当日の昼とかで良くない？
2022-03-09 22:21:51,オージャック,ローテ組むか
2022-03-09 22:21:58,にんげん,なまほしちゃん定例会botできそう
2022-03-09 22:22:02,シズレ,草
2022-03-09 22:22:11,ドラえもん,明日連絡がきますよ、って月曜に連絡してもよろし？
2022-03-09 22:22:17,いすといすと,ガチ保護者で草
2022-03-09 22:22:18,たで,草
2022-03-09 22:22:20,Than Levia,そんな薬飲み忘れる事ってあるぅ？　おじーちゃんおばーちゃん用のくすりカレンダー使ったらいいんじゃない？
2022-03-09 22:22:21,うさちゃん,なまほしちゃん係り
2022-03-09 22:22:24,t t,動物係かな
2022-03-09 22:22:25,にんげん,命かかってて草
2022-03-09 22:22:28,まゆげ,草
2022-03-09 22:22:30,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-03-09 22:22:30,にしきの,それを4ぬまでやる代わりにモデレーターにしてあげな
2022-03-09 22:22:30,ヤマ.パンダ,昔から長くいるアンチに頼もう
2022-03-09 22:22:34,オージャック,やくめでしょ
2022-03-09 22:22:34,サモエド,親離れ子離れ
2022-03-09 22:22:36,しづき,草
2022-03-09 22:22:44,タダヒト,ロールプレイ…？
2022-03-09 22:23:02,シズレ,RPなら仕方ないな
2022-03-09 22:23:04,松尾大典,そう、そうっすね
2022-03-09 22:23:04,シノ,12歳だからね
2022-03-09 22:23:09,GUEST,大変だ...
2022-03-09 22:23:10,ドラえもん,しっかりした12歳だｗ
2022-03-09 22:23:11,櫻咲,12歳なのにRPできてえらい
2022-03-09 22:23:12,Than Levia,なまほしちゃんさんは転生してきたロールプレイングゲームなんやな。
2022-03-09 22:23:16,にんげん,助けてくれなさそう
2022-03-09 22:23:19,〇から生まれた〇太郎,なまほしちゃん係が死ぬとなまほしちゃんが死んで、とめるちゃん係のなまほしちゃんが死ぬからとめるちゃんも死ぬという連鎖
2022-03-09 22:23:20,完全剛体リジッド,反抗期はいつ来るの！？
2022-03-09 22:23:26,ヤマ.パンダ,あなたの本当の　、あ、いやなんでもないです
2022-03-09 22:23:43,フクロウ,連鎖で草
2022-03-09 22:23:43,しづき,なまいきのソウル、守っていくぞ…………
2022-03-09 22:23:50,シズレ,責任重大じゃん
2022-03-09 22:23:51,タダヒト,負の連鎖が止まらない
2022-03-09 22:23:52,ドラえもん,なまほしちゃんが繋いでいる命もあるから//
2022-03-09 22:23:53,shion* *,なるほどな……
2022-03-09 22:23:53,夢見月行人,ちゃんとお薬飲めてえらい
2022-03-09 22:23:56,昼酒,あ、はい
2022-03-09 22:23:57,にんげん,重要ポジションすぎて草
2022-03-09 22:23:58,risu田,交代制
2022-03-09 22:23:58,まゆげ,なるほどなー
2022-03-09 22:23:58,にしきの,ドミノ倒し楽しー
2022-03-09 22:24:04,みよッピ,負の連鎖w
2022-03-09 22:24:04,ヤマ.パンダ,うーん、誰やろ
2022-03-09 22:24:05,ひがしまちじょう,いますけども
2022-03-09 22:24:05,よもぎやよもぎ,巻き込むなよｗｗ
2022-03-09 22:24:06,Than Levia,とめらーにスパチャを求めてゆくスタイル
2022-03-09 22:24:08,goshu/ごーしゅ,:revolving_hearts::cat::revolving_hearts:
2022-03-09 22:24:12,kool,とめらー出てこい！！
2022-03-09 22:24:13,まゆげ,とめらー兼ほごしゃ
2022-03-09 22:24:14,TAPPING,おいとめらー呼ばれてるぞ
2022-03-09 22:24:14,林啓太,草
2022-03-09 22:24:22,ドラえもん,お、おう。
2022-03-09 22:24:24,にしきの,人質
2022-03-09 22:24:25,じんすけ,こんなまー
2022-03-09 22:24:36,昼酒,
2022-03-09 22:24:39,クリアマインド,公認スパムに呼びかけよう
2022-03-09 22:24:40,いすといすと,？？？
2022-03-09 22:24:42,Than Levia,とめる氏も○にゃせんやろ
2022-03-09 22:24:42,Ryo Ryo,ひえっ
2022-03-09 22:24:47,kool,炙り出されたな
2022-03-09 22:25:03,Than Levia,マックナゲット？
2022-03-09 22:25:05,穂積,なんかそんな感じのスタンドか念能力なかったっけ
2022-03-09 22:25:08,いすといすと,マックマック
2022-03-09 22:25:10,goshu/ごーしゅ,:hamburger::french_fries::cat:
2022-03-09 22:25:14,まゆげ,よし！なまほしちゃんに注意喚起するBOTを作ろう
2022-03-09 22:25:16,みさき,こんなまー
2022-03-09 22:25:18,ぷらずまわい子,撤退しましたよ？
2022-03-09 22:25:19,yacc,てりたま
2022-03-09 22:25:20,TAPPING,ビッグマック倍パティ！？
2022-03-09 22:25:24,じんすけ,ポテナゲ特大
2022-03-09 22:25:27,ありす,今日てりたま食べた
2022-03-09 22:25:29,ひがしまちじょう,
2022-03-09 22:25:33,ドラえもん,うまいよね
2022-03-09 22:25:34,タダヒト,世界狭っ
2022-03-09 22:25:34,〇から生まれた〇太郎,ご飯係、薬係、定例会係、スパチャ係
2022-03-09 22:25:37,にしきの,人生丸投ゲット
2022-03-09 22:25:40,cafe太郎,こんなま
2022-03-09 22:25:44,ヤマ.パンダ,新大久保よりお越しのとめらーの、みなさん。なまほしちゃんがお呼びです
2022-03-09 22:25:47,まゆげ,TwitterBOT作った事ないけどちょっとやってみよ
2022-03-09 22:25:48,Than Levia,スパチャで稼いだ分でマクドナルド株を買って株主優待生活しようぜ！
2022-03-09 22:25:56,にんげん,そのbot定期的にストップすると面白そう
2022-03-09 22:25:57,ありくら,豆腐、卵、いとこんにゃく、白菜、キムチ
2022-03-09 22:26:05,うさちゃん,気持ちが足りない
2022-03-09 22:26:08,GUEST,なるほど
2022-03-09 22:26:09,タダヒト,いやまあ分かるけどｗ
2022-03-09 22:26:13,シズレ,手打ちの温かさが必要かあ
2022-03-09 22:26:14,松尾大典,ランダム性持たせたbotじゃないとダメか、、
2022-03-09 22:26:16,kool,必要なのは「愛」
2022-03-09 22:26:18,完全剛体リジッド,手打ちが良いんですねぇ
2022-03-09 22:26:21,まゆげ,暖かさ必要か
2022-03-09 22:26:22,ドラえもん,人情を感じたいのね
2022-03-09 22:26:23,魚占,こんなま〜
2022-03-09 22:26:23,slyness,愛の有無だ
2022-03-09 22:26:24,しづき,でも、botはbotで蔑ろにする。絶対分かりますよ
2022-03-09 22:26:25,みよッピ,これは深層祭でグループLINE作るべきか………
2022-03-09 22:26:33,ドラえもん,ウチの上司の悪口はやめれｗ
2022-03-09 22:26:37,いすといすと,ぼくたちAI
2022-03-09 22:26:40,クリアマインド,薬の時間を教えるんだ！
2022-03-09 22:26:47,〇から生まれた〇太郎,妻が冷凍食品晩御飯に出してきてキレる旦那みたい
2022-03-09 22:26:52,じんすけ,:two_hearts:LOVE:two_hearts:
2022-03-09 22:26:57,yacc,AIでbotっぽくないbotにしよう
2022-03-09 22:27:00,まゆげ,暖かみのあるBOT作らなきゃ！！！
2022-03-09 22:27:03,risu田,そもそもほごしゃはAIだし
2022-03-09 22:27:04,Than Levia,DM開放すっか・・・
2022-03-09 22:27:12,ぷらずまわい子,要家セバス理論じゃないですか
2022-03-09 22:27:18,松尾大典,なまほしちゃんでチューリングテストするか
2022-03-09 22:27:22,ドラえもん,名案
2022-03-09 22:27:25,うさちゃん,働かせよう
2022-03-09 22:27:25,slyness,やってくれそう
2022-03-09 22:27:26,オアシス・ゲーリー,頼むべ
2022-03-09 22:27:27,サモエド,やってくれそう
2022-03-09 22:27:33,shion* *,温かみのあるbotをつくるためにコメント欄のAIは育てられてきたのかもしれない
2022-03-09 22:27:39,シズレ,草
2022-03-09 22:27:41,クリアマインド,ノラはみるく係だ
2022-03-09 22:27:41,まゆげ,草
2022-03-09 22:27:44,shion* *,草
2022-03-09 22:27:44,ドラえもん,ドン！！
2022-03-09 22:27:48,よもぎやよもぎ,草
2022-03-09 22:27:50,夢見月行人,草
2022-03-09 22:27:50,松尾大典,パワハラ
2022-03-09 22:27:51,ヤマ.パンダ,今までの話なんやったんや。。。。
2022-03-09 22:27:53,タダヒト,セバス不憫
2022-03-09 22:27:57,アールグレイボンボン,マネジメントの一環ではあると思う
2022-03-09 22:27:59,じんすけ,まぁセバスはそういう役割
2022-03-09 22:27:59,kool,お薬担当セバス
2022-03-09 22:28:06,マチアカ,セバスチャンいつ寝るんやろ
2022-03-09 22:28:06,サモエド,演者のメンタル&ヘルスケアは大切だもんね
2022-03-09 22:28:07,GUEST,「毎週電話しろ！」ドン☆
2022-03-09 22:28:07,にんげん,呼び捨てにした罰だな
2022-03-09 22:28:08,onigiri3670,セバスは蔑ろにしないの？
2022-03-09 22:28:11,ぷらずまわい子,関白宣言
2022-03-09 22:28:13,TAPPING,脳内セバス作ろ
2022-03-09 22:28:18,クリアマインド,12歳だもんな
2022-03-09 22:28:19,たぬ,12歳なら仕方ない
2022-03-09 22:28:21,〇から生まれた〇太郎,応募欄になまほしちゃん係セバスも追加しよう
2022-03-09 22:28:26,しづき,リマインくんに定例会登録しました、18時にリプライします
2022-03-09 22:28:32,risu田,「セバスが起こす手数料分，引いときますね」
2022-03-09 22:28:34,kool,言ってるよねぇ！？
2022-03-09 22:28:35,ヤマ.パンダ,そもそもセバス文句言ってない説
2022-03-09 22:28:37,ドラえもん,セバスも本望でしょｗ
2022-03-09 22:28:43,さいころ,ノラ君はセバスだから頼んでいいのでは？
2022-03-09 22:28:50,ドラえもん,イマジナリーセバス
2022-03-09 22:28:55,じんすけ,藤和さん:red_heart:
2022-03-09 22:28:58,まゆげ,日雇い女セバスか
2022-03-09 22:29:00,GUEST,　セバスのタルパ...
2022-03-09 22:29:00,アル晴れ,こんなまです
2022-03-09 22:29:04,らりるれろれろ,おはよ〜
2022-03-09 22:29:07,たぬ,とおわさんを虐めないで！
2022-03-09 22:29:08,サモエド,二重人格
2022-03-09 22:29:12,ヤマ.パンダ,はぁー、藤和さん、つっかえ
2022-03-09 22:29:14,よもぎやよもぎ,日雇いだから・・・
2022-03-09 22:29:15,Than Levia,所詮は個人事業主っつーことっすよ
2022-03-09 22:29:17,クリアマインド,脳内アンチにアラーム機能つけよう
2022-03-09 22:29:20,林啓太,藤和さん？！
2022-03-09 22:29:25,いすといすと,藤和さんポンコツかな？
2022-03-09 22:29:28,kool,損害賠償請求しよう
2022-03-09 22:29:34,松尾大典,副人格が逃げるレベル
2022-03-09 22:29:35,じんすけ,藤和さんの悪口はやめろ！
2022-03-09 22:29:35,しづき,舌の速度出てるな〜
2022-03-09 22:29:38,うさちゃん,※複数人かのように見えて登場人物は一人です
2022-03-09 22:29:42,Than Levia,青髪なら許すけど
2022-03-09 22:30:31,じんすけ,くるくる
2022-03-09 22:30:24,cafe太郎,暴言すぎてグルグルしてる
2022-03-09 22:30:33,ドラえもん,くるくる
2022-03-09 22:30:40,タダヒト,ぐるちはおま環ではなかったか
2022-03-09 22:30:41,うさちゃん,You Tubeがやばい
2022-03-09 22:30:42,みよッピ,止まったわ
2022-03-09 22:30:44,サモエド,なまほしちゃんが話したり止まったり
2022-03-09 22:30:45,じんすけ,途切れ途切れ
2022-03-09 22:30:52,アル晴れ,草
2022-03-09 22:30:54,にんげん,なおったか
2022-03-09 22:30:55,たぬ,戻った
2022-03-09 22:30:56,とめラー提督,ぐるぐるする
2022-03-09 22:30:57,昼酒,modotta
2022-03-09 22:31:02,まゆげ,なおったかな
2022-03-09 22:31:02,voluptate,一人でしゃべってる！
2022-03-09 22:31:08,うさちゃん,今日重い
2022-03-09 22:31:11,HOKE- HOKE-,ぺらの回転にYouTubeくんがついてこれてない
2022-03-09 22:31:11,kool,あ
2022-03-09 22:31:12,にんげん,ふぁ！？
2022-03-09 22:31:15,ありす,おわった
2022-03-09 22:31:17,いすといすと,誰も悪くないんだ
2022-03-09 22:31:19,みよッピ,これOBSの設定バグってない？
2022-03-09 22:31:23,ジャグラー,治った
2022-03-09 22:31:27,サモエド,おわった
2022-03-09 22:31:28,じんすけ,繊細ヤクザさんちィーす
2022-03-09 22:31:31,ヤマ.パンダ,くるくるまわーる、くるくるまわーる
2022-03-09 22:31:36,にんげん,終わったと思ったらなおった
2022-03-09 22:31:37,まゆげ,おわった
2022-03-09 22:31:37,risu田,置き餅
2022-03-09 22:31:37,いすといすと,終わったw
2022-03-09 22:31:39,じんすけ,治った
2022-03-09 22:31:40,よもぎやよもぎ,なんか重いね
2022-03-09 22:31:40,U.N.Owen.Jpn.,スクールランブル！？
2022-03-09 22:31:41,voluptate,はじまった
2022-03-09 22:31:42,アル晴れ,終わったｗ
2022-03-09 22:31:43,ヤマ.パンダ,終わった
2022-03-09 22:31:45,ブシドローアロマー,切れたｗ
2022-03-09 22:31:45,まゆげ,なおった
2022-03-09 22:31:46,フクロウ,一瞬配信が終わった
2022-03-09 22:31:47,うさちゃん,配信終了バグ
2022-03-09 22:31:49,kool,治った
2022-03-09 22:31:50,松尾大典,世界の終わり
2022-03-09 22:31:51,しづき,戻ってるよ
2022-03-09 22:31:52,TAPPING,終わったわ・・・もう終わりだよ
2022-03-09 22:31:53,ジャグラー,一瞬配信終わった
2022-03-09 22:31:53,U.N.Owen.Jpn.,センチメンタル！ぐるぐる
2022-03-09 22:31:53,まゆげ,配信終了画面になるんよ
2022-03-09 22:31:53,じんすけ,おkおk
2022-03-09 22:31:57,昼酒,みれてますー
2022-03-09 22:31:59,にんげん,さっきから配信切れたりぐるぐるしたり治ったりしてる
2022-03-09 22:32:01,よもぎやよもぎ,終わった！？
2022-03-09 22:32:04,〇から生まれた〇太郎,うちのせいだった説
2022-03-09 22:32:05,いすといすと,カオス配信
2022-03-09 22:32:06,ヤマ.パンダ,更新すれば戻った
2022-03-09 22:32:08,たぬ,強い言葉使ったからBANされた
2022-03-09 22:32:10,しづき,切れたり治ったりだなぁ
2022-03-09 22:32:13,じんすけ,！？
2022-03-09 22:32:13,アル晴れ,治った
2022-03-09 22:32:13,完全剛体リジッド,急に止まりますねぇ
2022-03-09 22:32:13,サモエド,戻れた
2022-03-09 22:32:17,shion* *,あら
2022-03-09 22:32:19,昼酒,ほんまやで
2022-03-09 22:32:32,タダヒト,オワタ
2022-03-09 22:32:32,しづき,更新すれば治ります
2022-03-09 22:32:35,じんすけ,コレは…
2022-03-09 22:32:35,いすといすと,おそロシアの影響もあるのかな？
2022-03-09 22:32:42,アル晴れ,ようつべ様orz
2022-03-09 22:32:44,みよッピ,枠終わった（二度目）
2022-03-09 22:32:50,たぬ,藤和さんぎ悪い
2022-03-09 22:32:52,よもぎやよもぎ,なまほしさんの放送見てたら急に終わって、寧々丸ちゃんの放送に飛ばされて焦った…
2022-03-09 22:32:55,なまほしちゃん,Youtubeの調子が悪いみたいなので更新ボタンを押してみて下さい
2022-03-09 22:33:01,タダヒト,更新すれば直るコメ助かりました
2022-03-09 22:33:03,slyness,Google様を敵にするのはよくない
2022-03-09 22:33:11,じんすけ,治ったー
2022-03-09 22:33:20,voluptate,iosで更新ボタンどこ.. 
2022-03-09 22:33:21,松尾大典,せやかて
2022-03-09 22:33:30,toohigh,戻ってこれたわ
2022-03-09 22:33:31,ヤマ.パンダ,何頼む？
2022-03-09 22:33:47,たぬ,てりたまあるやん！
2022-03-09 22:33:49,voluptate,アプリなんです><
2022-03-09 22:33:52,ラジ丸,こんなま
2022-03-09 22:34:15,GUEST,戻った！
2022-03-09 22:34:25,にんげん,てりたまって恒常だと思ってたわ
2022-03-09 22:34:29,ありす,てりたま今日から
2022-03-09 22:34:33,しづき,あるよ〜
2022-03-09 22:34:34,アル晴れ,ない
2022-03-09 22:34:35,ジャグラー,ある
2022-03-09 22:34:38,にんげん,決めつけ草
2022-03-09 22:34:40,ブシドローアロマー,ない
2022-03-09 22:34:41,cafe太郎,普通の社会人はある
2022-03-09 22:34:41,松尾大典,は？傷つくが
2022-03-09 22:34:42,たぬ,それはあるやろ。。。
2022-03-09 22:34:43,kool,なんでそんなこと聞くの？
2022-03-09 22:34:44,TAPPING,あるわけないだろ！やめてくれ！
2022-03-09 22:34:44,slyness,:pouting_face:
2022-03-09 22:34:45,夢見月行人,職場でやった
2022-03-09 22:34:46,タダヒト,会社の集まりで…
2022-03-09 22:34:46,カルパッチョ,ある
2022-03-09 22:34:47,まゆげ,ありますわよ
2022-03-09 22:34:47,よもぎやよもぎ,まーた　殴ってくるｗ
2022-03-09 22:34:47,シズレ,花見…？
2022-03-09 22:34:47,HOKE- HOKE-,あるが:anger_symbol:
2022-03-09 22:34:47,にんげん,ある
2022-03-09 22:34:48,ヤマ.パンダ,あるわい！大学とかで！
2022-03-09 22:34:48,voluptate,小学生の頃いったことあ？
2022-03-09 22:34:50,みよッピ,会社で毎年やる
2022-03-09 22:34:51,ありす,毎年行ってる
2022-03-09 22:34:51,シノ,家族と
2022-03-09 22:34:53,イカノウェスト,ある
2022-03-09 22:34:55,クリアマインド,勝手に話を振った瞬間に刺す
2022-03-09 22:34:56,GUEST,幼少期に一度...
2022-03-09 22:34:57,松尾大典,決めつけの刃
2022-03-09 22:35:00,しづき,決めつけの刃やめてください！
2022-03-09 22:35:02,たぬ,なまほしちゃんは無いよね？？
2022-03-09 22:35:03,とめラー提督,会社である
2022-03-09 22:35:03,マチアカ,お花見って一人で花見てること？
2022-03-09 22:35:04,アル晴れ,決めつけの刃
2022-03-09 22:35:04,にんげん,小学生の時やったな
2022-03-09 22:35:04,まぬK,やめろ
2022-03-09 22:35:06,ヒノモトきょう,する必要性を感じない
2022-03-09 22:35:06,ジャグラー,普通ある
2022-03-09 22:35:10,アル晴れ,切られた
2022-03-09 22:35:10,kool,チクチクチクチク
2022-03-09 22:35:11,たで,普通じゃないけどある
2022-03-09 22:35:11,昼酒,場所取りさせられた話する？
2022-03-09 22:35:13,〇から生まれた〇太郎,あります
2022-03-09 22:35:13,ゆーぎり,ちくちく言葉禁止
2022-03-09 22:35:15,slyness,コロナだから無い
2022-03-09 22:35:21,タダヒト,会社でやる
2022-03-09 22:35:23,TAPPING,屋上行こうぜ・・・久々にキレちまったよ・・・
2022-03-09 22:35:26,Hello Tomato,おめでとう
2022-03-09 22:35:27,星ことり,それってあなたの感想ですよね？
2022-03-09 22:35:27,松尾大典,コメ欄の結婚って文化って今もあんの？
2022-03-09 22:35:29,みよッピ,ぶっちゃけないほうがありがたい
2022-03-09 22:35:33,しづき,壷文化
2022-03-09 22:35:40,ヤマ.パンダ,これで結婚できるなら、コメすれば良かった
2022-03-09 22:35:42,cafe太郎,一人でも花見できるし・・・
2022-03-09 22:35:42,にんげん,でもなまほしちゃんコロナ関係なくしたことないじゃん
2022-03-09 22:35:45,夢見月行人,ないね
2022-03-09 22:35:47,みさき,会社の屋上でやります
2022-03-09 22:35:47,マチアカ,かぶっちゃった結婚
2022-03-09 22:35:50,クリアマインド,ここ数年してないな
2022-03-09 22:35:53,たぬ,深層組はBBQは無いですが、お花見はあるんですかね
2022-03-09 22:36:03,にんげん,それ妄想だよ
2022-03-09 22:36:04,cafe太郎,一人で？
2022-03-09 22:36:06,しづき,春だねぇ〜
2022-03-09 22:36:07,kool,早口草
2022-03-09 22:36:13,ありす,幻想かも
2022-03-09 22:36:15,ぷらずまわい子,花ぐらい好きに見るわ
2022-03-09 22:36:16,risu田,陽キャの仲間だったか
2022-03-09 22:36:18,ヤマ.パンダ,マクドナルド潰れたか
2022-03-09 22:36:19,アル晴れ,草
2022-03-09 22:36:20,ゆーぎり,オタク特有の早口言葉
2022-03-09 22:36:24,シュークリーム,なまほしちゃんとお花見したい
2022-03-09 22:36:31,いすといすと,マクドによるボイコット
2022-03-09 22:36:32,夢見月行人,草
2022-03-09 22:36:33,しづき,他のものにするかぁ〜
