2022-02-14 21:12:02,たぬ,ミロちゃんのチョコはどこで買えるの
2022-02-14 21:12:21,半分芯でいる。,移動しました
2022-02-14 21:12:37,玲仁 刹那。,待機
2022-02-14 21:12:38,陸太郎,たのしみ！
2022-02-14 21:12:40,たぬ,あれ、枠変わったのか
2022-02-14 21:12:49,おかゆ,待機
2022-02-14 21:12:58,しーちきん,待機
2022-02-14 21:13:14,IndianaZoo (Video Dir.),移動待機
2022-02-14 21:13:20,かわいいべるちゃん,大気:rainbow:
2022-02-14 21:13:29,cheruno,たいき
2022-02-14 21:13:30,とめラー提督,待機
2022-02-14 21:13:34,イカノウェスト,待機
2022-02-14 21:13:35,ヤス,待機
2022-02-14 21:13:36,メカラウロコ,52年後に飛ばされてたわ
2022-02-14 21:14:13,冬丸よきた,待機
2022-02-14 21:14:15,しーちきん,三番目の枠かな
2022-02-14 21:14:41,38号,待機
2022-02-14 21:14:42,牛丼屋の常連,待機！
2022-02-14 21:14:43,ka ta,待機
2022-02-14 21:14:48,すっぴんきつね,待機
2022-02-14 21:15:37,かわいいべるちゃん,（o>д<)o みーろーちー！
2022-02-14 21:15:40,玲仁 刹那。,こんなま
2022-02-14 21:15:40,権兵衛,大気
2022-02-14 21:15:43,すっぴんきつね,ふんふんふん
2022-02-14 21:15:48,陸太郎,こんなま
2022-02-14 21:15:48,シズレ,ふんふんふん
2022-02-14 21:15:49,玲仁 刹那。,ふんふん
2022-02-14 21:15:50,かわいいべるちゃん,きちゃーーーー！！！
2022-02-14 21:15:51,ささめん,ふんふんふん
2022-02-14 21:15:55,かわいいべるちゃん,こんなま
2022-02-14 21:15:56,北澤シャモたろう,ふんふんふん
2022-02-14 21:15:57,牛丼屋の常連,ふんふんふん
2022-02-14 21:15:57,IndianaZoo (Video Dir.),ふんふんふん
2022-02-14 21:15:57,権兵衛,ふんふん
2022-02-14 21:15:58,かわいいべるちゃん,ふんふんふん
2022-02-14 21:15:58,とめラー提督,ふんふんふん
2022-02-14 21:16:02,れっさぁぱんだ,こんなま
2022-02-14 21:16:05,陸太郎,声が入ってる！？
2022-02-14 21:16:10,半分芯でいる。,ふんふんふん
2022-02-14 21:16:11,イカノウェスト,ふんふんふん
2022-02-14 21:16:11,おかゆ,ふんふんふn
2022-02-14 21:16:15,あさぎ,ふんふんふん
2022-02-14 21:16:18,とめラー提督,！？！？
2022-02-14 21:16:18,玲仁 刹那。,ふんふんってこんな声だっけ...？
2022-02-14 21:16:19,ヤス,最高！
2022-02-14 21:16:24,陸太郎,こんばんは！
2022-02-14 21:16:26,IndianaZoo (Video Dir.),画面のコメ欄が前のもののままかな
2022-02-14 21:16:26,あさぎ,こん
2022-02-14 21:16:26,すっぴんきつね,待機の音性変わった？
2022-02-14 21:16:27,林啓太,げんなまー
2022-02-14 21:16:28,クモザブロー,こんなま
2022-02-14 21:16:29,しーちきん,こんなま～
2022-02-14 21:16:30,38号,げんなま〜
2022-02-14 21:16:34,牛丼屋の常連,こんなま～
2022-02-14 21:16:37,エアプL,52年前からこんなま
2022-02-14 21:16:37,たで,こんなまです！！！
2022-02-14 21:16:38,あさぎ,こんなま～
2022-02-14 21:16:42,とめラー提督,げんなま
2022-02-14 21:16:44,陸太郎,マイクミュート？
2022-02-14 21:16:44,昼酒,こんなまー
2022-02-14 21:16:46,半分芯でいる。,こんなま
2022-02-14 21:16:48,CKハーマン,音なし
2022-02-14 21:16:49,山本 重國 ,こんなまー
2022-02-14 21:16:50,ぽいなっぷる,こんにちは
2022-02-14 21:16:53,シズレ,おや
2022-02-14 21:16:53,イカノウェスト,こんなまー
2022-02-14 21:16:56,山本 重國 ,…ん？
2022-02-14 21:16:57,ささめん,こんなま～
2022-02-14 21:16:57,玲仁 刹那。,こんなま
2022-02-14 21:17:00,なまほしちゃん,マイク調整します
2022-02-14 21:17:05,かわいいべるちゃん,こんなまー！
