2022-02-03 22:04:24,スマイル,ん？
2022-02-03 22:04:25,林啓太,のらーら？！
2022-02-03 22:04:26,シズレ,草
2022-02-03 22:04:27,フクロウ,草
2022-02-03 22:04:28,shion* *,したが
2022-02-03 22:04:29,にゃんにゃん,！？
2022-02-03 22:04:30,38号,草
2022-02-03 22:04:31,てぃろ,ノラ君！？
2022-02-03 22:04:32,けつあご,今新人見習い通らなかったか？
2022-02-03 22:04:32,オアシス・ゲーリー,ノラくんの声漏れとる
2022-02-03 22:04:33,林啓太,こんなまー
2022-02-03 22:04:34,foxですよ,こんなま～
2022-02-03 22:04:34,空太郎,草
2022-02-03 22:04:34,Rally,こんなまー
2022-02-03 22:04:36,goshu/ごーしゅ,こんなま
2022-02-03 22:04:38,とめラー提督,こんなま
2022-02-03 22:04:40,しづき,ついに乗っ取られたか…
2022-02-03 22:04:40,GUEST,ノラくん...？
2022-02-03 22:04:40,DLR瀬戸口,のらーら！？
2022-02-03 22:04:40,すっぴんきつね,なんか一瞬なにかが…
2022-02-03 22:04:42,冥土,こんなまー
2022-02-03 22:04:42,たぬ,こんのらー
2022-02-03 22:04:43,GUEST,こんなまー
2022-02-03 22:04:44,てぃろ,こんなまー
2022-02-03 22:04:46,イカノウェスト,こんなまー
2022-02-03 22:04:47,桜,こんなまー
2022-02-03 22:04:47,みよッピ,こんなまー
2022-02-03 22:04:48,フクロウ,配信間違えたかと思った
2022-02-03 22:04:50,カナガタ_セッサク中,こんなまー
2022-02-03 22:04:52,魚占,こんなま〜
2022-02-03 22:04:52,goshu/ごーしゅ,草
2022-02-03 22:04:56,林啓太,草
2022-02-03 22:04:58,しづき,こんなま〜
2022-02-03 22:05:00,冥土,草
2022-02-03 22:05:00,にんげん,こんなま
2022-02-03 22:05:01,38号,こんなま～
2022-02-03 22:05:01,DLR瀬戸口,こんなまー
2022-02-03 22:05:03,片手片手,こんなま〜
2022-02-03 22:05:08,みよッピ,草
2022-02-03 22:05:12,シズレ,こんなまー
2022-02-03 22:05:24,しづき,おけですよ〜
2022-02-03 22:05:25,foxですよ,おｋ
2022-02-03 22:05:25,冥土,いい感じ
2022-02-03 22:05:26,半分芯でいる。,おっけーよ
2022-02-03 22:05:28,夜長月よながつき,こんなま～
2022-02-03 22:05:29,たぬ,ちょうどいい
2022-02-03 22:05:29,くるみ団子,こんなまー
2022-02-03 22:05:30,いかついゴリボウ,こんなま〜
2022-02-03 22:05:31,38号,BGMちょっと大きい
2022-02-03 22:05:32,イカノウェスト,音おk
2022-02-03 22:05:33,シズレ,おけ
2022-02-03 22:05:33,いかついゴリボウ,OK
2022-02-03 22:05:39,古波,こんなまー
2022-02-03 22:05:42,ようみゅ,こんなまー
2022-02-03 22:06:07,しづき,いい感じ
2022-02-03 22:06:09,てつてつ,こんなまー
2022-02-03 22:06:12,山本 重國 ,こんなまめー
2022-02-03 22:06:14,しーちきん,こんなまです
2022-02-03 22:06:17,38号,完璧
2022-02-03 22:06:21,林啓太,いいかんじ
2022-02-03 22:06:22,みよッピ,:ok_hand:
2022-02-03 22:06:24,冥土,OK
2022-02-03 22:06:25,GUEST,大丈夫です
2022-02-03 22:06:40,らんぞめ,こんなまー
2022-02-03 22:06:42,山本 重國 ,:ok_hand:
2022-02-03 22:06:45,foxですよ,声ちいさくなった？
2022-02-03 22:06:46,たぬ,声遠い
2022-02-03 22:06:47,納豆たべる,こんなまー
2022-02-03 22:06:51,たぬ,声遠い
2022-02-03 22:06:59,みよッピ,声小さい
2022-02-03 22:07:04,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-03 22:07:06,イカノウェスト,声小さくなった
2022-02-03 22:07:09,foxですよ,草
2022-02-03 22:07:11,あさから,玄関から話してる？
2022-02-03 22:07:19,みよッピ,電池切れw
2022-02-03 22:07:20,38号,電池く～ん
2022-02-03 22:07:24,林啓太,なまほしちゃん遠い……
2022-02-03 22:07:27,777 PAL,一回BGM切ろう
2022-02-03 22:07:30,foxですよ,給電式じゃないのかｗ
2022-02-03 22:07:32,goshu/ごーしゅ,:loudly_crying_face:
2022-02-03 22:07:36,シズレ,草
2022-02-03 22:07:38,山本 重國 ,アチャーw
2022-02-03 22:07:38,たぬ,何年目ですっけ？
2022-02-03 22:07:42,みよッピ,今聞こえてるよ～
2022-02-03 22:07:43,GUEST,電池ないなった
2022-02-03 22:07:43,Rally,コンビニに電池買いに走る？
2022-02-03 22:07:43,フクロウ,あれ、もう終わり？
2022-02-03 22:07:46,にんげん,自転車で発電しよう
2022-02-03 22:07:46,オアシス・ゲーリー,電池式のマイクまだあるのか
2022-02-03 22:07:47,ししとう,こんなま
2022-02-03 22:07:51,櫻咲,電池くんがんばれ♡がんばれ♡
2022-02-03 22:07:53,半分芯でいる。,仕切り直して雑談配信にしよ
2022-02-03 22:07:58,すっぴんきつね,草
2022-02-03 22:08:03,goshu/ごーしゅ,:battery::weary_cat:
2022-02-03 22:08:11,れんこん職人,きえー
2022-02-03 22:08:15,ポンポコ丸,こんなま〜
2022-02-03 22:08:15,cafe太郎,なま～
2022-02-03 22:08:22,冥土,草
2022-02-03 22:08:23,みよッピ,なまほしちゃんわちゃわちゃw
2022-02-03 22:08:24,山本 重國 ,まったり雑談に切り替えますか
2022-02-03 22:08:36,cheruno,こんなまー
2022-02-03 22:08:45,DLR瀬戸口,あ、はい
2022-02-03 22:08:45,しなな_,雑談してて？
2022-02-03 22:08:46,れんこん職人,ど、どうも
2022-02-03 22:08:46,社長,おけ～
2022-02-03 22:08:47,GUEST,えっ...あっ...ども...
2022-02-03 22:08:49,cheruno,ｽｯｰ……今日も寒いっすね
2022-02-03 22:08:50,けつあご,あ、ども…
2022-02-03 22:08:50,shion* *,あっあっ
2022-02-03 22:08:50,foxですよ,みんなで雑談タイム
2022-02-03 22:08:51,シズレ,いい天気っすね…
2022-02-03 22:08:53,林啓太,あ、……ども……
2022-02-03 22:08:54,あさから,あっ...
2022-02-03 22:08:57,マンゴー共和国,良い、、、天気っすね、、、
2022-02-03 22:08:58,なー＊,こ、こんばんわです…
2022-02-03 22:08:58,六尺野郎,うんちっち
2022-02-03 22:08:59,にんげん,あ…
2022-02-03 22:09:00,foxですよ,豆・・・買いました？
2022-02-03 22:09:01,けつあご,まだ寒いみたいっすね…
2022-02-03 22:09:02,goshu/ごーしゅ,:zipper_mouth_face:
2022-02-03 22:09:04,ヤマ.パンダ,原神って好きですか？
2022-02-03 22:09:05,やさい,恵方巻食べまｓチア？
2022-02-03 22:09:05,とめラー提督,あっ　あっ
2022-02-03 22:09:07,ポタポタ,あ。
2022-02-03 22:09:08,れんこん職人,明日寒波くるらしいですよ
2022-02-03 22:09:10,GUEST,えっ...あっ...
2022-02-03 22:09:11,マンゴー共和国,あっ
2022-02-03 22:09:11,冥土,ご、ご趣味は…？
2022-02-03 22:09:13,にんげん,あれ…えーっとさb
2022-02-03 22:09:17,777 PAL,コンビニダッシュっすね
2022-02-03 22:09:17,GUEST,あっ...あの...
2022-02-03 22:09:18,オアシス・ゲーリー,コロナ2万人超えましたね
2022-02-03 22:09:19,社長,ｱｯｱｯ…
2022-02-03 22:09:22,林啓太,恵方巻って……ッスｩ……
2022-02-03 22:09:26,Rally,あれ？天気、どうだったっけ…？
2022-02-03 22:09:31,マンゴー共和国,あっ、お先にどうぞ
2022-02-03 22:09:32,ぽいなっぷる,えほー…でしたっけ…
2022-02-03 22:09:36,とめラー提督,恵方巻たべた？
2022-02-03 22:09:40,フクロウ,寒いと外に出たくなくなりますよね
2022-02-03 22:09:46,foxですよ,小さい子は豆たべちゃだめになったらしいっすよ・・・
2022-02-03 22:09:46,マンゴー共和国,あっ、そうなんですねー
2022-02-03 22:09:52,38号,ま、豆はす、好きですか？
2022-02-03 22:09:52,GUEST,昨日まで...食中毒で寝込んでました...
2022-02-03 22:09:54,れんこん職人,今年の方角どっちでしたっけ？
2022-02-03 22:10:03,Rally,豆？食ってない。
2022-02-03 22:10:10,EK OG,あっすみません...
2022-02-03 22:10:12,やさい,北北西です
2022-02-03 22:10:24,ぽいなっぷる,あ、豆…うまいっすよね…
2022-02-03 22:10:29,オアシス・ゲーリー,後で恵方巻き作りまする
2022-02-03 22:10:29,赤松,っすー…
2022-02-03 22:10:30,777 PAL,北北西でしたっけ……
2022-02-03 22:10:33,山本 重國 ,スニッカーズの中のピーナッツくらいだなー
2022-02-03 22:10:40,マンゴー共和国,みんな好き笑
2022-02-03 22:10:47,shion* *,あー、ほくほくしてて美味しそうッスね、ﾊｲ……
2022-02-03 22:10:50,-ToA-,なんの時間ｗ
2022-02-03 22:10:56,みよッピ,有給申請書に推しの配信のためって書いたら、社長も深層組リスナーだと発覚して、月2回までオッケーもらったw
2022-02-03 22:11:05,GUEST,えっと....あの...
2022-02-03 22:11:07,たぬ,声遠い？
2022-02-03 22:11:10,-ToA-,声が小さい？？
2022-02-03 22:11:11,れんこん職人,エネループ
2022-02-03 22:11:13,one one,草
2022-02-03 22:11:15,Rally,エネループ？
2022-02-03 22:11:20,foxですよ,おっ！聞こえてきたよ！
2022-02-03 22:11:38,みよッピ,まだ声遠いな
2022-02-03 22:11:43,オアシス・ゲーリー,独り言がきこえる
2022-02-03 22:11:59,38号,オリンピック始めりますよね
2022-02-03 22:12:02,goshu/ごーしゅ,:loudly_crying_face:
2022-02-03 22:12:08,にんげん,もうだめだぁ
2022-02-03 22:12:16,たぬ,聞こえる
2022-02-03 22:12:17,オアシス・ゲーリー,おけ
2022-02-03 22:12:17,林啓太,ちかい
2022-02-03 22:12:19,cheruno,おｋ
2022-02-03 22:12:20,イカノウェスト,お
2022-02-03 22:12:20,ヤマ.パンダ,良くなった
2022-02-03 22:12:20,-ToA-,いつも通りくらい
2022-02-03 22:12:23,やさい,おけ
2022-02-03 22:12:25,foxですよ,おｋ
2022-02-03 22:12:26,とめラー提督,ok
2022-02-03 22:12:26,イカノウェスト,おｋ
2022-02-03 22:12:26,TT gedo,いいかんでぃ
2022-02-03 22:12:26,Rally,聞こえる
2022-02-03 22:12:27,れんこん職人,少し大きいくらい
2022-02-03 22:12:28,777 PAL,よきかと
2022-02-03 22:12:28,しづき,いいかんじよ
2022-02-03 22:12:29,冥土,聞こえる
2022-02-03 22:12:29,アオバズクし,良いね
2022-02-03 22:12:30,シズレ,いいね
2022-02-03 22:12:30,赤松,ちょうどいい
2022-02-03 22:12:31,〇から生まれた〇太郎,これで勘弁してやろう
2022-02-03 22:12:31,GUEST,大丈夫です
2022-02-03 22:12:31,goshu/ごーしゅ,:grinning_cat:
2022-02-03 22:12:33,みよッピ,オッケー。ちょいでかいかも？
2022-02-03 22:12:39,夜長月よながつき,大丈夫、ちょいおおきい？
2022-02-03 22:12:54,サモエド,こんなまー
2022-02-03 22:12:58,オアシス・ゲーリー,でかい分にはこっちが下げればいいし
2022-02-03 22:13:07,れんこん職人,こんなのってないペコじゃん
2022-02-03 22:13:07,Rally,ぺこ？
2022-02-03 22:13:13,櫻咲,こんなのってないなまじゃん
2022-02-03 22:13:23,ヤマ.パンダ,遠いようで近いようで、耳の奥から聞こえたようで
2022-02-03 22:13:31,cheruno,ぺ、ぺこぉ！？
2022-02-03 22:13:33,オアシス・ゲーリー,マイク冷えちゃった
2022-02-03 22:13:40,38号,いらほしちゃん
2022-02-03 22:13:41,そら,ペコ！？
2022-02-03 22:13:43,島なか,なまーらありがとう！
2022-02-03 22:13:53,れんこん職人,ボロライブ？
2022-02-03 22:14:04,そら,MIC冷えちゃった
2022-02-03 22:14:16,南のこうかん,トラブルは　それなりに　楽しいですよ　ｗ
2022-02-03 22:14:16,にんげん,こんなはずじゃないのにぃ！！！
2022-02-03 22:14:17,goshu/ごーしゅ,:cat::studio_microphone::t_rex:
2022-02-03 22:14:18,たぬ,チキン冷めちゃった
2022-02-03 22:14:19,シズレ,テスト配信が裏目に…
2022-02-03 22:14:21,runawk,あらら
2022-02-03 22:14:24,オアシス・ゲーリー,厄日やね
2022-02-03 22:14:30,Rally,本番に弱いメンタルのマイクだったのか
2022-02-03 22:14:32,ArmoredGatto ,そんな日もあるよな
2022-02-03 22:14:32,フクロウ,新人みたいなことしてる
2022-02-03 22:14:36,れんこん職人,草
2022-02-03 22:14:38,ヤマ.パンダ,今度から、ぶっつけ本番だな！
2022-02-03 22:14:47,みよッピ,持ってる女なまほしちゃんw
2022-02-03 22:14:51,たぬ,新人Vならミスぐらいあるよ
2022-02-03 22:15:00,半分芯でいる。,今から電池充電しよう
2022-02-03 22:15:04,島なか,あざとす
2022-02-03 22:15:24,c c,草
2022-02-03 22:15:32,38号,外出えらい
2022-02-03 22:15:33,林啓太,かなしいたけ
2022-02-03 22:15:34,GUEST,ええんやで
2022-02-03 22:15:38,cafe太郎,そっかぁ
2022-02-03 22:15:41,オアシス・ゲーリー,外出てえらい
2022-02-03 22:15:45,すっぴんきつね,草
2022-02-03 22:15:48,冥土,準備できてえらい
2022-02-03 22:15:50,半分芯でいる。,とめるは外出てない
2022-02-03 22:15:58,林啓太,準備偉すぎる
2022-02-03 22:16:03,たぬ,配信出来るまでが遠足やから
2022-02-03 22:16:15,あい taki,kawaii
2022-02-03 22:16:59,たぬ,聞こえる
2022-02-03 22:17:01,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-03 22:17:24,オアシス・ゲーリー,どれやろ
2022-02-03 22:17:27,たぬ,なったかな
2022-02-03 22:17:28,Rally,ひぇ
2022-02-03 22:17:29,夜長月よながつき,耳が幸せ
2022-02-03 22:17:33,すっぴんきつね,なった？
2022-02-03 22:17:34,半分芯でいる。,きてる
2022-02-03 22:17:36,イカノウェスト,おお
2022-02-03 22:17:37,シズレ,なってーる
2022-02-03 22:17:39,GUEST,大丈夫です
2022-02-03 22:17:42,cheruno,うおおおおお
2022-02-03 22:17:42,オアシス・ゲーリー,なってます
2022-02-03 22:17:43,ようみゅ,可愛い
2022-02-03 22:17:43,ArmoredGatto ,きてるきてる
2022-02-03 22:17:50,みよッピ,おけです
2022-02-03 22:18:04,水冷式ふぁんひーたー,これで鬼は外福は内ってやるんですか？
2022-02-03 22:18:11,アオバズクし,やば
2022-02-03 22:18:21,半分芯でいる。,GoGo!
2022-02-03 22:18:35,goshu/ごーしゅ,:pouting_cat:
2022-02-03 22:18:48,ぽいなっぷる,怒り方可愛すぎる
2022-02-03 22:19:14,マーベラスピントグラス,外寒いです中に入れてください
2022-02-03 22:19:15,オアシス・ゲーリー,寧々丸ちゃんいるから鬼は内福は内かね
2022-02-03 22:19:22,GUEST,ええんやで
2022-02-03 22:19:31,水冷式ふぁんひーたー,鬼役の方大変ですね
2022-02-03 22:19:39,なー＊,大丈夫！！
2022-02-03 22:19:47,Bun A,すんっ
2022-02-03 22:20:15,たぬ,何やるんだろ。リスナーに豆ぶつける音聞かせるの
2022-02-03 22:20:22,cafe太郎,今日だけわいは鬼や！
2022-02-03 22:20:50,777 PAL,恵方巻き咀嚼音かな?
2022-02-03 22:21:06,みよッピ,ビクッ！
2022-02-03 22:21:09,れんこん職人,？
2022-02-03 22:21:13,Rally,おかえり
2022-02-03 22:21:15,れんこん職人,おかえり
2022-02-03 22:21:17,冥土,おかえり
2022-02-03 22:21:17,しづき,販売促進くんの音がしたような
2022-02-03 22:21:18,シズレ,お
2022-02-03 22:21:22,ようみゅ,草
2022-02-03 22:21:23,cheruno,！？！？！？
2022-02-03 22:21:24,c c,草
2022-02-03 22:21:25,シズレ,草
2022-02-03 22:21:26,にゃんにゃん,え
2022-02-03 22:21:27,GUEST,助かります
2022-02-03 22:21:28,半分芯でいる。,なんだ！
2022-02-03 22:21:29,フクロウ,草
2022-02-03 22:21:30,オアシス・ゲーリー,ててーてててて
2022-02-03 22:21:31,しづき,やっぱり！？
2022-02-03 22:21:31,ArmoredGatto ,！？
2022-02-03 22:21:32,cheruno,なまほしちゃん！？
2022-02-03 22:21:33,すっぴんきつね,草
2022-02-03 22:21:34,北澤シャモたろう,草
2022-02-03 22:21:35,れんこん職人,草
2022-02-03 22:21:36,38号,草
2022-02-03 22:21:36,runawk,マルエツ
2022-02-03 22:21:36,括弧E魚弱,ててーてててて
2022-02-03 22:21:36,かっぱっぽいの,草
2022-02-03 22:21:39,goshu/ごーしゅ,:cat::studio_microphone::t_rex:
2022-02-03 22:21:40,イカノウェスト,草
2022-02-03 22:21:41,ta ta,呼び込みくん許さないから
2022-02-03 22:21:42,半分芯でいる。,呼び込み君
2022-02-03 22:21:43,ラジ丸,草
2022-02-03 22:21:46,Rally,え？え？え？
2022-02-03 22:21:46,らんぞめ,草
2022-02-03 22:21:48,林啓太,草
2022-02-03 22:21:48,夜長月よながつき,特売日
2022-02-03 22:21:48,シズレ,買わなきゃ
2022-02-03 22:21:50,あろまぼーる,初見です　びっくりした
2022-02-03 22:21:50,Hunk,お総菜コーナーの匂いがしてきた
2022-02-03 22:21:53,しづき,おかしいな、さっきスーパー言ってきたはずなのに…
2022-02-03 22:21:56,冥土,草
2022-02-03 22:21:59,TT gedo,なんか期待してたのと違うんですけど
2022-02-03 22:21:59,みよッピ,微妙に高い値段設定w
2022-02-03 22:22:00,黒子,草
2022-02-03 22:22:04,水冷式ふぁんひーたー,実際は悲壮感ただようからやめてください
2022-02-03 22:22:05,しづき,穴子恵方巻ください！！
2022-02-03 22:22:06,38号,お買い得じゃん！
2022-02-03 22:22:08,スペースアニキ,価格最底辺のドンゾコーテ
2022-02-03 22:22:17,かっぱっぽいの,半　値
2022-02-03 22:22:20,cheruno,この時間に売り切らないといけない恵方巻抱えてんの地獄で草
2022-02-03 22:22:21,ポート,いつの間にか手にカゴ持ってるわ
2022-02-03 22:22:22,フカヒレの話をしようじゃないか!やっぱ抹茶フラペチーノの話しよ?あ、やっぱキャラメルで,こんばんは〜初見です。呼び込み君！？
2022-02-03 22:22:27,cafe太郎,おもてたんちゃうぞ！
2022-02-03 22:22:27,しづき,北北西じゃなかったけ
2022-02-03 22:22:31,松公8,北北西ねぇ〜
2022-02-03 22:22:32,半分芯でいる。,買った！
2022-02-03 22:22:34,ありぬ,かわいい
2022-02-03 22:22:36,ものらる猫,北北西では？
2022-02-03 22:22:38,ようみゅ,海鮮恵方巻ください
2022-02-03 22:22:40,cheruno,北北西
2022-02-03 22:22:40,たぬ,ノルマ何個です？
2022-02-03 22:22:41,マーベラスピントグラス,スパチャあおって
2022-02-03 22:22:41,水冷式ふぁんひーたー,やりきった
2022-02-03 22:22:45,しづき,呼び込みくんを…わざわざ…
2022-02-03 22:22:49,cafe太郎,今品切れ中のあのレアアイテムじゃん！
2022-02-03 22:22:50,TT gedo,逆にすげえわ
2022-02-03 22:22:53,にゃんにゃん,どこの恵方巻よ
2022-02-03 22:22:54,すっぴんきつね,やること無いからw
2022-02-03 22:22:58,南のこうかん,北北西　でしたよ
2022-02-03 22:23:02,goshu/ごーしゅ,さすなま
2022-02-03 22:23:05,ta ta,呼び込みくん、意外と高いのに、ミニかな
2022-02-03 22:23:35,Rally,「丸かぶり寿司」近畿地方の言い方らしい（Wikipediaより）
2022-02-03 22:23:39,れんこん職人,じょぼじょぼ
2022-02-03 22:23:44,オアシス・ゲーリー,じょぼじょぼ
2022-02-03 22:23:45,はばな,音質が良い
2022-02-03 22:23:49,あろまぼーる,いかがわしい空気がする
2022-02-03 22:23:54,北澤シャモたろう,いい音
2022-02-03 22:23:55,goshu/ごーしゅ,ごくごく
2022-02-03 22:24:00,スペースアニキ,アバ茶たすかる
2022-02-03 22:24:00,runawk,うめえええ
2022-02-03 22:24:07,・。・,狂犬枠から癒やされにきました
2022-02-03 22:24:08,冥土,ごくごくたすかる
2022-02-03 22:24:09,みよッピ,5959
2022-02-03 22:24:10,K E,飲んどる場合かぁー！
2022-02-03 22:24:10,林啓太,5959
2022-02-03 22:24:13,オアシス・ゲーリー,音質良いな
2022-02-03 22:24:16,フカヒレの話をしようじゃないか!やっぱ抹茶フラペチーノの話しよ?あ、やっぱキャラメルで,飯テロだぁ........美味そう....
2022-02-03 22:24:19,シズレ,5959
2022-02-03 22:24:19,半分芯でいる。,助かる
2022-02-03 22:24:21,なー＊,たすかる
2022-02-03 22:24:29,goshu/ごーしゅ,:face_savoring_food:
2022-02-03 22:24:33,れんこん職人,そもそも恵方巻が近畿の方の文化だからなあ
2022-02-03 22:24:34,アオバズクし,やば
2022-02-03 22:24:39,cheruno,！？！？！？！？
2022-02-03 22:24:43,cheruno,脳が破壊される
2022-02-03 22:24:46,38号,えろ
2022-02-03 22:24:51,しづき,えほーまきたびてえらい
2022-02-03 22:24:53,runawk,もぐもぐタイム
2022-02-03 22:24:56,TT gedo,えっど
2022-02-03 22:25:12,なー＊,えっっど
2022-02-03 22:25:20,cheruno,のりがあくせんとになってうまい
2022-02-03 22:25:43,水冷式ふぁんひーたー,無言で一本食べきるのか
2022-02-03 22:25:43,オアシス・ゲーリー,うまそう
2022-02-03 22:25:46,にゃっき,おいしい？
2022-02-03 22:25:51,北澤シャモたろう,うまそう
2022-02-03 22:25:58,777 PAL,無言で食べるのキチーーィ:loudly_crying_face:
2022-02-03 22:26:03,れんこん職人,モグモグ
2022-02-03 22:26:09,半分芯でいる。,これはよい咀嚼音
2022-02-03 22:26:29,ヤマ.パンダ,お水おいしい？
2022-02-03 22:26:30,にゃっき,んんんんんんんんh
2022-02-03 22:26:36,goshu/ごーしゅ,:face_savoring_food:
2022-02-03 22:26:37,たぬ,はっや
2022-02-03 22:26:40,れんこん職人,えらい
2022-02-03 22:26:41,林啓太,ｴｯｯｯｯｯｯｯｯｯｯｯｯ
2022-02-03 22:26:46,シズレ,はやい
2022-02-03 22:26:47,cheruno,えら
2022-02-03 22:26:48,重村悠那,え、はやくね？w
2022-02-03 22:26:51,みよッピ,はやっ？！
2022-02-03 22:26:58,ヤマ.パンダ,短いのあるしな
2022-02-03 22:27:21,水冷式ふぁんひーたー,短小恵方巻き
2022-02-03 22:27:29,しづき,きゅうり助かる
2022-02-03 22:27:31,れんこん職人,レタスかな？
2022-02-03 22:27:36,シズレ,きゅうりの音
2022-02-03 22:27:37,オアシス・ゲーリー,恵方巻き丸々一本の量結構あるからね
2022-02-03 22:27:43,777 PAL,良いシャキシャキ音
2022-02-03 22:28:00,jun iwata,エッチングなまほしちゃん
2022-02-03 22:28:03,人運勢,巻き寿司？
2022-02-03 22:28:08,林啓太,いいおと！
2022-02-03 22:28:08,リオ・サンライト・ルーラー,3日は明日だと勘違いしてたせいでいまきたです。
2022-02-03 22:28:16,みよッピ,いつもお寺さんが持ってくるやつは短いな。最近はファミマのやけど
2022-02-03 22:28:22,にしきの,歯はあるんだ
2022-02-03 22:28:30,イカノウェスト,いい
2022-02-03 22:28:30,ヤマ.パンダ,きゅうりたまごさくらでんぶ系かな
2022-02-03 22:28:50,リオ・サンライト・ルーラー,シャキシャキ
2022-02-03 22:28:54,jun iwata,なまほしちゃんのもぐもぐ癒やされる
2022-02-03 22:29:13,Box Box,いい音だぁ…
2022-02-03 22:29:26,うかみコネ,
2022-02-03 22:29:26,水冷式ふぁんひーたー,恵方巻き早食い女
2022-02-03 22:29:39,にしきの,こういう売り出し方もするようになったんだな
2022-02-03 22:29:44,runawk,斜めカット
2022-02-03 22:29:45,ヤマ.パンダ,それで１０００円か
2022-02-03 22:29:47,オアシス・ゲーリー,かんぴょうって美味いよね
2022-02-03 22:29:54,夜長月よながつき,カットされてるの結構あるよね
2022-02-03 22:30:16,オアシス・ゲーリー,結構買ったな
2022-02-03 22:30:20,777 PAL,色んな味楽しめてイイネ
2022-02-03 22:30:24,Box Box,恵方巻きは噛みちぎって食べるもの
2022-02-03 22:30:48,しづき,助からない
2022-02-03 22:31:08,マーベラスピントグラス,えふぉうまきっていつから流行りだしたん
2022-02-03 22:31:09,尿道かゆ太郎,先日知ったのですが恵方巻て英語圏の人にはケツ穴巻きって聞こえるそうですねエイホーがアスホールの短縮形
2022-02-03 22:31:10,goshu/ごーしゅ,:face_savoring_food:
2022-02-03 22:31:15,jun iwata,少食ななまほしちゃんもかわいい！
2022-02-03 22:31:22,オーレリア・ウェルギウス,こんなまー！恵方巻き助かる！
2022-02-03 22:31:57,runawk,:cucumber:
2022-02-03 22:32:21,Box Box,ﾓｯｷｭﾓｯｷｭ
2022-02-03 22:32:29,jun iwata,たくさん食べるなまほしちゃんもすき
2022-02-03 22:32:56,どこにでも湧くGさん,こんなま。ASMRと聞いて来ました
2022-02-03 22:33:10,c c,まともなご飯食べててえらい
2022-02-03 22:33:26,みよッピ,クピッ
2022-02-03 22:33:30,Box Box,あぁ…いっぱい食え…
2022-02-03 22:33:57,れんこん職人,出し物w
2022-02-03 22:34:17,Box Box,出し物扱いは草なんよ
2022-02-03 22:34:20,南のこうかん,しっかり　食べれてましたね
2022-02-03 22:34:29,jun iwata,年齢の数だけ豆を食べないと！
2022-02-03 22:34:30,尿道かゆ太郎,おかわりもいいぞ！
2022-02-03 22:34:42,38号,出し物（大人向け）
2022-02-03 22:34:46,ヤマ.パンダ,次の出し物は鬼になったなまほしちゃんに、金棒でケツバットされるものです
2022-02-03 22:34:50,Box Box,おかえりー
2022-02-03 22:34:51,jun iwata,おかえりなさい！
2022-02-03 22:34:56,オアシス・ゲーリー,おかえり
2022-02-03 22:34:57,れんこん職人,シャカシャカ
2022-02-03 22:35:03,しづき,豆かな？
