2022-04-03 23:21:53,藤橋とうま,待機！
2022-04-03 23:22:06,いすといすと,待機
2022-04-03 23:22:13,妹ちゃん抱きつく,待機！！
2022-04-03 23:22:15,ume,待機
2022-04-03 23:22:15,玲仁 刹那。,待機
2022-04-03 23:22:19,くろきりしま,待機!
2022-04-03 23:22:20,冬丸よきた,たいき！
2022-04-03 23:22:26,まゆげ,待機マン
2022-04-03 23:22:26,しづき,待機！
2022-04-03 23:22:30,GUEST,待機
2022-04-03 23:22:33,北澤シャモたろう,待機
2022-04-03 23:22:36,セシドア,待機
2022-04-03 23:22:38,yoshi,待機
2022-04-03 23:22:39,松尾大典,サムネ変わった？
2022-04-03 23:22:45,もーやおーらんど,待機
2022-04-03 23:22:56,ぬじま,待機
2022-04-03 23:23:00,すっぴんきつね,待機
2022-04-03 23:23:02,yoshi,ふんふんふん
2022-04-03 23:23:05,RAM太郎,ふんふんふん
2022-04-03 23:23:06,しづき,ふんふんふん
2022-04-03 23:23:08,冬丸よきた,ふんふんふん
2022-04-03 23:23:09,セシドア,ふんふんふん
2022-04-03 23:23:09,松尾大典,ふんふん
2022-04-03 23:23:10,ume,ふんふんふん
2022-04-03 23:23:13,cheruno,たいき
2022-04-03 23:23:13,GUEST,ふんふんふん
2022-04-03 23:23:15,とめラー提督,ふんふんふん
2022-04-03 23:23:15,ガスマニア,ふんふんふん
2022-04-03 23:23:18,果樹園kajuen,ふんふんふん
2022-04-03 23:23:19,玲仁 刹那。,ふんふん
2022-04-03 23:23:21,藤橋とうま,ふんふんふん
2022-04-03 23:23:24,アールグレイボンボン,ふんふんふん
2022-04-03 23:23:26,38号,ふんふんふん
2022-04-03 23:23:27,れんこん職人,ふんふんふん
2022-04-03 23:23:28,まゆげ,ふんふんふん
2022-04-03 23:23:28,Yuki,ふんふんふん
2022-04-03 23:23:29,ぬじま,ふんふんふん
2022-04-03 23:23:34,ぷらずまわい子,・ω・
2022-04-03 23:23:35,もーやおーらんど,ふんふんふん
2022-04-03 23:23:45,シズレ,ふんふんふん
2022-04-03 23:23:45,DLR瀬戸口,ふふふふん
2022-04-03 23:23:47,空太郎,ふんふんふん
2022-04-03 23:23:56,綿雨くーりゃ,ふんふんふん
2022-04-03 23:24:09,翠,ふんふんふん
2022-04-03 23:24:10,ささめん,ふんふんふん
2022-04-03 23:24:11,いすといすと,ふんふんふん
2022-04-03 23:24:12,にんげん,ふんふんふん
2022-04-03 23:24:18,サモエド,ふんふんふん
2022-04-03 23:24:19,オーレリア・ウェルギウス,ふんふんふん
2022-04-03 23:24:30,クモザブロー,こんなま
2022-04-03 23:24:34,yoshi,こんなま
2022-04-03 23:24:34,サモエド,こんなま〜
2022-04-03 23:24:35,玲仁 刹那。,こんなまー
2022-04-03 23:24:35,藤橋とうま,こんなまー！！！！
2022-04-03 23:24:35,すっぴんきつね,こんなまー
2022-04-03 23:24:39,アールグレイボンボン,こんなま～
2022-04-03 23:24:40,シズレ,こんなまー
2022-04-03 23:24:40,cheruno,こんなまー
2022-04-03 23:24:41,妹ちゃん抱きつく,こんなまー
2022-04-03 23:24:40,にんげん,こんなま
2022-04-03 23:24:41,すっぴんきつね,みゅーと
2022-04-03 23:24:42,じぇろ,こんなま
2022-04-03 23:24:43,とめラー提督,こんなま
2022-04-03 23:24:43,完全剛体リジッド,こんなまです～
2022-04-03 23:24:43,しづき,こんなま〜！！！！
2022-04-03 23:24:46,ume,こんなまー
2022-04-03 23:24:46,まゆげ,こんなまー
2022-04-03 23:24:47,うさちゃん,こんなま
2022-04-03 23:24:48,シズレ,ミュート
2022-04-03 23:24:51,セシドア,こんなまー
2022-04-03 23:24:51,怒り,こんなま
2022-04-03 23:24:52,ツリー,ミュート
2022-04-03 23:24:52,いすといすと,こんなまミュート?
2022-04-03 23:24:53,しづき,ミューーーート
2022-04-03 23:24:53,ガスマニア,ミュートたすからない
2022-04-03 23:24:54,まゆげ,みゅーと
2022-04-03 23:24:55,じぇろ,ミュートか？
2022-04-03 23:24:55,うさちゃん,おとが
2022-04-03 23:24:57,DLR瀬戸口,ミュートか音声切り替えれてない
2022-04-03 23:24:58,38号,こんなま～
2022-04-03 23:24:58,ぷらずまわい子,こんエリ
2022-04-03 23:25:00,松尾大典,ミュート
2022-04-03 23:25:00,yoshi,今日は催眠が効いてないな…
2022-04-03 23:25:06,にんげん,？
2022-04-03 23:25:07,綿雨くーりゃ,こんなま！
2022-04-03 23:25:07,汚染水,こんなまー
2022-04-03 23:25:08,ささめん,こんなま〜
2022-04-03 23:25:09,チワ,こんなま！！
2022-04-03 23:25:10,サモエド,きた
2022-04-03 23:25:11,冬丸よきた,こんなまー！！
2022-04-03 23:25:14,ぬじま,こんなまー
2022-04-03 23:25:15,ヤス,一瞬聞こえた
2022-04-03 23:25:18,ツリー,ミュートやで
2022-04-03 23:25:18,シノ,再びミュート
2022-04-03 23:25:18,牛丼屋の常連,こんなまー！
2022-04-03 23:25:19,ダイム,こんなま～
2022-04-03 23:25:21,クモザブロー,まだミュートやで
2022-04-03 23:25:21,冬丸よきた,みゅーと？
2022-04-03 23:25:23,ささめん,またミュートに
2022-04-03 23:25:24,まゆげ,えぇだけ聞こえた
2022-04-03 23:25:25,れんこん職人,ミュート？
2022-04-03 23:25:26,K K,ミュート
2022-04-03 23:25:28,38号,まだミューート
2022-04-03 23:25:29,しづき,:pleading_face:
2022-04-03 23:25:29,カルB,?
2022-04-03 23:25:30,完全剛体リジッド,ミュートかな
2022-04-03 23:25:33,ゆりと,こんなま～
2022-04-03 23:25:34,DLR瀬戸口,:yt:君…？
2022-04-03 23:25:35,セシドア,一瞬だけ聞こえた
2022-04-03 23:25:36,GUEST,ミュートだ...
2022-04-03 23:25:36,いすといすと,音声不調かな？
2022-04-03 23:25:37,しづき,きこえてないよ〜
2022-04-03 23:25:37,イカノウェスト,こんなまー
2022-04-03 23:25:38,林啓太,こんなまー
2022-04-03 23:25:40,ばら,こんばんは
2022-04-03 23:25:40,ぬじま,なんかあったのかな
2022-04-03 23:25:42,toohigh,BGMタイムですね
2022-04-03 23:25:43,とろ,聞こえない
2022-04-03 23:25:44,たで,こんなま
2022-04-03 23:25:48,シノ,「ねぇ」だけ聞こえた
2022-04-03 23:25:49,兎福もに,こんなま～
2022-04-03 23:25:49,島なか,こんなまー
2022-04-03 23:25:51,冬丸よきた,ミュート中
2022-04-03 23:25:56,まゆげ,マイクの接触かしらん
2022-04-03 23:26:02,老若男女の肩叩き機,口パク放送
2022-04-03 23:26:02,クモザブロー,youtubeくん機嫌悪いのかな
2022-04-03 23:26:02,シノ,ミュートです
2022-04-03 23:26:03,ぬじま,なんか喋ってるっぽいが
2022-04-03 23:26:03,K K,口で読み取る
2022-04-03 23:26:04,ラジ丸,こんなまー
2022-04-03 23:26:05,ume,めっちゃ喋ってる
2022-04-03 23:26:09,うえまつ,めっちゃしゃべってるのはみえるw
2022-04-03 23:26:11,しづき,一生懸命喋っているのは伝わる
2022-04-03 23:26:13,アールグレイボンボン,一生懸命喋ってるのに聞こえないのかわいそうでかわいい
2022-04-03 23:26:13,SJW,そーなんだーへえー
2022-04-03 23:26:14,ガスマニア,心で聞くか...
2022-04-03 23:26:17,れんこん職人,読唇術で
2022-04-03 23:26:17,サモエド,ありゃ？
2022-04-03 23:26:17,キキ,ミュートなう
2022-04-03 23:26:18,うさちゃん,かわいい
2022-04-03 23:26:20,綿雨くーりゃ,読唇術使うか
2022-04-03 23:26:22,サモエド,うんえん
2022-04-03 23:26:23,フクロウ,こんなまー
2022-04-03 23:26:25,藤橋とうま,かわいい
2022-04-03 23:26:25,ラジ丸,読唇術はできません
2022-04-03 23:26:25,たつべぇ,なるほどなるほど
2022-04-03 23:26:25,にんげん,それはすげえわ
2022-04-03 23:26:26,38号,pakupaku
2022-04-03 23:26:26,サモエド,良かったよ
2022-04-03 23:26:26,シズレ,読唇術
2022-04-03 23:26:27,島なか,するか、、、読唇術、、、！
2022-04-03 23:26:27,とろ,催眠なんて
2022-04-03 23:26:29,松尾大典,※何か一生懸命喋ってるらしい
2022-04-03 23:26:29,ume,かわいいからヨシ！
2022-04-03 23:26:30,しづき,あーそっかそっか
2022-04-03 23:26:31,冬丸よきた,ミュート気づいてない？
2022-04-03 23:26:31,yoshi,なるほどね…（わからん）
2022-04-03 23:26:32,a m,初手読み合いはじまった？　
2022-04-03 23:26:32,じぇろ,読唇術も履修してないの？
2022-04-03 23:26:32,老若男女の肩叩き機,なるほどなー
2022-04-03 23:26:32,うえまつ,読唇術把握
2022-04-03 23:26:34,サキたん,これは「オタクくん好き」って言ってる
2022-04-03 23:26:35,にんげん,ずっと
2022-04-03 23:26:35,完全剛体リジッド,最初からｗ
2022-04-03 23:26:36,月代八朔(はっさく),ずっと
