2022-01-08 21:48:12,ささめん,こんなま～
2022-01-08 21:48:13,将軍福助,こんなまー
2022-01-08 21:48:14,goshu/ごーしゅ,こんなま
2022-01-08 21:48:15,すっぴんきつね,こんなまー
2022-01-08 21:48:16,runawk,こんなま副セバス
2022-01-08 21:48:18,眞空,893行ったよオメデトー
2022-01-08 21:48:18,ポンジュ,こんなまー
2022-01-08 21:48:19,銀次,こんなまー
2022-01-08 21:48:19,ton ton,こんなま
2022-01-08 21:48:19,とろろ昆布,かわいい
2022-01-08 21:48:20,春日俊介,こんなま～:cocktail_glass::sparkles::cocktail_glass:
2022-01-08 21:48:22,しらす,こんなま
2022-01-08 21:48:23,クモザブロー,こんなまー
2022-01-08 21:48:25,フクロウ,こんなまー
2022-01-08 21:48:25,tanikami,こんなまー
2022-01-08 21:48:25,TP(てぃーぴー),びっくりするよね
2022-01-08 21:48:25,カナガタ_セッサク中,こんなまー
2022-01-08 21:48:26,るりえ,コンナーマ
2022-01-08 21:48:26,GreenArmy男,こんなま
2022-01-08 21:48:28,00ボックス,こんなまー
2022-01-08 21:48:29,ギムレット,こんなまー
2022-01-08 21:48:29,おたおじ,893おめ
2022-01-08 21:48:29,かっぱっぽいの,こんなま
2022-01-08 21:48:29,-あずさ,みたよー
2022-01-08 21:48:30,しらす,見ましたー
2022-01-08 21:48:31,シズレ,見たやで〜
2022-01-08 21:48:31,けたろう,こんなまー
2022-01-08 21:48:31,ふんがーまん,こんなまー
2022-01-08 21:48:32,4161きんた,こんなまー
2022-01-08 21:48:32,ささめん,みました～
2022-01-08 21:48:34,林啓太,おもしろかった
2022-01-08 21:48:38,tumu,見たー
2022-01-08 21:48:38,冥土,面白かった
2022-01-08 21:48:39,やさい,こんなまー
2022-01-08 21:48:41,めーぷる,みましたー
2022-01-08 21:48:43,しらす,893人もうたっせい。スクショ完了
2022-01-08 21:48:47,たぬ,パイ詐欺の配信始まった
2022-01-08 21:48:49,とめラー提督,みました
2022-01-08 21:48:49,ココロオレル,さすなま！
2022-01-08 21:48:50,眞空,見ましたー流石面白い女集めてくるな―
2022-01-08 21:48:55,カナガタ_セッサク中,この人詐欺師です
2022-01-08 21:48:56,TP(てぃーぴー),:ambulance:
2022-01-08 21:48:57,しきがみおえど,流石や
2022-01-08 21:48:57,てぃろ,こんなま～
2022-01-08 21:48:59,foxですよ,おもしろかったｗ
2022-01-08 21:49:02,深海生物,初手:ambulance:
2022-01-08 21:49:02,シノ,二次会会場
2022-01-08 21:49:02,つきみ,好感触
2022-01-08 21:49:04,tanikami,ぴーぽー
2022-01-08 21:49:08,runawk,おもしれー女でしたね
2022-01-08 21:49:13,にゃっき,なまほしちゃんと声真似リスト近そうじゃないか？
2022-01-08 21:49:13,-あずさ,安心してみられるいい配信だった
2022-01-08 21:49:14,シズレ,寂しくなるなあ
2022-01-08 21:49:15,眞空,聞けなくなる？
2022-01-08 21:49:15,クモザブロー,さびしくなるな……
2022-01-08 21:49:17,TP(てぃーぴー),寂しくなるな
2022-01-08 21:49:17,ポンジュ,聞き納め
2022-01-08 21:49:17,狐蛇狼(こたろう),新人を踏み台にしてマウントとってくぅ～
2022-01-08 21:49:18,Centrum,救急車コラボも終わりか
2022-01-08 21:49:18,ヤマ,こんなま
2022-01-08 21:49:19,goshu/ごーしゅ,ありがたし
2022-01-08 21:49:19,めがみいんばす,詐欺師の片割れさん！？
2022-01-08 21:49:21,紅蝶伽,詐欺の拠点変えるのか
2022-01-08 21:49:21,ココロオレル,引っ越すのか
2022-01-08 21:49:23,k i,登録者893で調整されてて草
2022-01-08 21:49:27,jun iwata,深層組最弱っぽい
2022-01-08 21:49:28,SJW,よーし腕を組むぞーう！
2022-01-08 21:49:32,TP(てぃーぴー),:motorcycle:
2022-01-08 21:49:33,ヤス,こんなま
2022-01-08 21:49:41,すっぴんきつね,草
2022-01-08 21:49:42,深海生物,ガチ恋するレベルで可愛かった
2022-01-08 21:49:43,めーぷる,詐欺師草
2022-01-08 21:49:43,シズレ,詐欺師組w
2022-01-08 21:49:47,foxですよ,Ｂ
2022-01-08 21:49:47,しらす,お布団に頭突っ込んでそう
2022-01-08 21:49:49,眞空,どこが詐欺師だよ？
2022-01-08 21:49:50,tumu,なまいき詐欺師組草
2022-01-08 21:49:53,チーズナン,新人さん 893人いったよ
2022-01-08 21:49:59,春日俊介,スパチャほとんど893円だった。
2022-01-08 21:49:59,しきがみおえど,中身は一致
2022-01-08 21:50:00,CKハーマン,え！？
2022-01-08 21:50:00,眞空,非公式Fカップ
2022-01-08 21:50:01,tanikami,894になっとるんで登録解除するか
2022-01-08 21:50:02,るりえ,あ、そうなんだ？　デカすぎると思った…
2022-01-08 21:50:02,たぬ,Fだもんね
2022-01-08 21:50:03,鍋,Eなんだよなあ
2022-01-08 21:50:05,jun iwata,Ｆですよね？
2022-01-08 21:50:06,CKハーマン,詐欺じゃん
2022-01-08 21:50:06,おたおじ,Bないよなー、ガワは
2022-01-08 21:50:06,櫻咲,バスト占いの歌めちゃよかった
2022-01-08 21:50:06,にゃっき,w
2022-01-08 21:50:07,ココロオレル,なまほしちゃんのバストは
2022-01-08 21:50:10,ton ton,草
2022-01-08 21:50:11,銀次,なるほどね
2022-01-08 21:50:11,すっぴんきつね,序列w
2022-01-08 21:50:12,TP(てぃーぴー),草
2022-01-08 21:50:15,kuromaru 18,なんでかわからんけどFカップだと思ってる
2022-01-08 21:50:16,つきみ,序列。
2022-01-08 21:50:17,眞空,A？
2022-01-08 21:50:19,牛丼屋の常連,こんなまー～
2022-01-08 21:50:19,foxですよ,Ａ？
2022-01-08 21:50:22,cheruno,わんちゃんB
2022-01-08 21:50:23,もさ,序列（意味深）
2022-01-08 21:50:24,つきみ,越えられない壁
2022-01-08 21:50:27,山本 重國 ,お疲れ様でーす
2022-01-08 21:50:28,せとぎわ,史実ｗ
2022-01-08 21:50:28,クモザブロー,みるくちゃんをAに当てはめるのは犯罪臭がする
2022-01-08 21:50:28,春日俊介,いーねぇ(*´∀`)♪
2022-01-08 21:50:29,幸運なロバのサブロー,詐欺ほしちゃん
2022-01-08 21:50:30,林啓太,なまほしちゃん３Dモデルだと意外とある
2022-01-08 21:50:35,ココロオレル,あれＦ……気のせいか
2022-01-08 21:50:35,深海生物,AAカップという悲しみ
2022-01-08 21:50:35,眞空,Aダッシュだろ？
2022-01-08 21:50:37,k i,史実ｗ
2022-01-08 21:50:38,たぬ,それ詐欺ー
2022-01-08 21:50:41,CKハーマン,ばぶちゃんを入れるのはちょっと
2022-01-08 21:50:42,Box Box,史実ね？
2022-01-08 21:50:42,TT gedo,史実とは違う
2022-01-08 21:50:45,おたおじ,AAAじゃろね
2022-01-08 21:50:47,ダンサンブル伊藤,Fの余裕、流石です
2022-01-08 21:50:47,深海生物,るるるちゃんも叫んでたね
2022-01-08 21:50:48,-あずさ,大きい人ほど小さく言う
2022-01-08 21:50:49,めがみいんばす,なまほ史学に基づいた冷静な指摘
2022-01-08 21:50:50,林啓太,やったぜ
2022-01-08 21:50:50,ささめん,そうだったんだ
2022-01-08 21:50:52,かっぱっぽいの,やったぜ
2022-01-08 21:50:53,foxですよ,Ｂでもいいのでは？
2022-01-08 21:50:54,goshu/ごーしゅ,注意喚起たすかる
2022-01-08 21:50:55,牛丼屋の常連,諸説ある
2022-01-08 21:50:56,TT gedo,公式アナウンス助かる
2022-01-08 21:50:57,38号,赤ちゃんは仕方がない
2022-01-08 21:50:57,眞空,生意気ロリ組？
2022-01-08 21:51:02,るりえ,まあぼくはEカップFカップだと信じてるんで…
2022-01-08 21:51:05,にゃっき,ある
2022-01-08 21:51:05,ton ton,こいつら詐欺師はパワーワードｗ
2022-01-08 21:51:05,しきがみおえど,3Dの公式はE以上
2022-01-08 21:51:10,すっぴんきつね,ナーフw
2022-01-08 21:51:11,林啓太,ナーフきちゃあああ！
2022-01-08 21:51:13,にゃっき,ナーフは草
2022-01-08 21:51:13,k i,なまちちちゃん？
2022-01-08 21:51:14,ぷらずまわい子,11次元だとすごい
2022-01-08 21:51:14,たぬ,揉んで確かめようか？
2022-01-08 21:51:19,せとぎわ,ナーフｗ
2022-01-08 21:51:20,ton ton,ナーフｗ
2022-01-08 21:51:22,ささめん,ナーフｗ
2022-01-08 21:51:23,林啓太,解釈一致！
2022-01-08 21:51:23,フクロウ,ナーフww
2022-01-08 21:51:25,まぬK,ナーフw
2022-01-08 21:51:28,おたおじ,パッド併用ね、理解
2022-01-08 21:51:31,銀次,草
2022-01-08 21:51:33,眞空,耳全開じゃんwｗ
2022-01-08 21:51:36,紅蝶伽,ナーフという上方修正
2022-01-08 21:51:37,めーぷる,解釈違いは大変
2022-01-08 21:51:38,めがみいんばす,次のパッチで修正かぁ
2022-01-08 21:51:40,春日俊介,ナーフww
2022-01-08 21:51:41,クモザブロー,せやな
2022-01-08 21:51:47,シズレ,ナーフ草
2022-01-08 21:51:48,眞空,乳ナーフ
2022-01-08 21:51:49,ココロオレル,乳ナーフ
2022-01-08 21:51:52,suna min,それをなーふしてしまうだなんてもったいない！
2022-01-08 21:51:54,TP(てぃーぴー),かわいかった
2022-01-08 21:51:56,幸運なロバのサブロー,持つ者のジレンマ
2022-01-08 21:51:57,牛丼屋の常連,とても良い声の子
2022-01-08 21:51:59,せとぎわ,おもろかったｗ
2022-01-08 21:51:59,cheruno,なまほしちゃんP、さすがです
2022-01-08 21:52:00,つきみ,よかった。
2022-01-08 21:52:00,おたおじ,なかなかのPON893っぷり
2022-01-08 21:52:00,将軍福助,よかった
2022-01-08 21:52:01,TT gedo,良い感じだな。キャラ立ってる
2022-01-08 21:52:01,たぬ,姉貴の配信良かった
2022-01-08 21:52:03,にゃっき,あれは大型
2022-01-08 21:52:04,-あずさ,ほんとだ、耳MAX
2022-01-08 21:52:05,こぎつね,めっちゃ配信慣れしてた
2022-01-08 21:52:06,櫻咲,全然吸血鬼じゃなかった
2022-01-08 21:52:07,38号,声が聞きやすかった
2022-01-08 21:52:08,眞空,おもしれ―女だったなｗ
2022-01-08 21:52:09,紅蝶伽,姉御
2022-01-08 21:52:09,オルスネ,お尻弱いらしい
2022-01-08 21:52:09,つきみ,GJ！
2022-01-08 21:52:09,k i,頭ピンクのPONで草だった
2022-01-08 21:52:10,クモザブロー,でもあと一人いるんだっけか
2022-01-08 21:52:11,林啓太,びんぼっちゃまは笑ったがｗ
2022-01-08 21:52:11,オーレリア・ウェルギウス,こんなまー！あっ！バスト偽造の人だ！(女性の敵ツイ)
2022-01-08 21:52:13,ココロオレル,バストの歌最高！
2022-01-08 21:52:13,Azu -あず-,二人とも良かった
2022-01-08 21:52:14,goshu/ごーしゅ,さすなま
2022-01-08 21:52:15,しきがみおえど,姉御
2022-01-08 21:52:21,屋根裏=サン,これは本当にいい子でしたなー
2022-01-08 21:52:22,分隊長,お嬢よりもお嬢だった
2022-01-08 21:52:27,深海生物,最後の1人はどういうルートで追加だったんだろう
2022-01-08 21:52:28,たぬ,姉御
2022-01-08 21:52:29,ほあでりあ,2人ともめちゃくちゃ良い
2022-01-08 21:52:35,にゃっき,知り合いじゃなかったんだ
2022-01-08 21:52:35,みよッピ,モフモフだったね
2022-01-08 21:52:35,幸運なロバのサブロー,プラグの民
2022-01-08 21:52:36,クモザブロー,結局深層メンツだったな
2022-01-08 21:52:40,foxですよ,へー
2022-01-08 21:52:42,ダンサンブル伊藤,来る箱間違えてないかってぐらい大型だったな
2022-01-08 21:52:43,ココロオレル,へぇぇ！
2022-01-08 21:52:44,すっぴんきつね,へー
2022-01-08 21:52:45,ton ton,二人おもしろいって言ってたのこの子達だったのね
2022-01-08 21:52:47,めーぷる,高倍率っぽい
2022-01-08 21:52:50,しらす,性格いい感じで頑張り屋さんそうな感じ
2022-01-08 21:52:55,眞空,妹じゃなくてセバスチャンだったんだなー
2022-01-08 21:52:57,ぷらずまわい子,5000兆人から選ばれました
2022-01-08 21:52:59,春日俊介,ホ○ライブに取られなくて良かったね(^^)b
2022-01-08 21:53:00,銀次,なるほど
2022-01-08 21:53:02,おたおじ,深層要素はやはり必須…
2022-01-08 21:53:03,林啓太,感度3000倍！
2022-01-08 21:53:06,foxですよ,深層もりあがってきますねー！
2022-01-08 21:53:08,眞空,男じゃなくてよかったー
2022-01-08 21:53:12,深海生物,超大手2社は倍率やばそう
2022-01-08 21:53:14,ダンサンブル伊藤,ほう
2022-01-08 21:53:21,つきみ,ほんとにGJだと思う
2022-01-08 21:53:22,たぬ,姉御
2022-01-08 21:53:22,ココロオレル,ふんふん
2022-01-08 21:53:28,ヤマ,ほう
2022-01-08 21:53:28,tanikami,姐さん
2022-01-08 21:53:32,微糖,姐御かな
2022-01-08 21:53:32,TP(てぃーぴー),明日
2022-01-08 21:53:33,眞空,いつですかー？
2022-01-08 21:53:34,湯葉,あの二人にした決め手は何かあったん？
2022-01-08 21:53:36,せとぎわ,明日じゃないか
2022-01-08 21:53:37,すっぴんきつね,あした
2022-01-08 21:53:38,Azu -あず-,1月9日20時30分
2022-01-08 21:53:39,深海生物,明日
2022-01-08 21:53:39,昼酒,明日
2022-01-08 21:53:43,オーレリア・ウェルギウス,ぶっちゃけ深層組らしくないっちゃなかった　大成してほしい逸材
2022-01-08 21:53:45,名無し,明日の20:30
2022-01-08 21:53:46,たぬ,明日
2022-01-08 21:53:47,-あずさ,おお
2022-01-08 21:53:49,クモザブロー,明日か
2022-01-08 21:53:50,眞空,姉御明日なんだ？
2022-01-08 21:53:52,宇津田詩瑙,ホは1200倍超えだったらしいからね
2022-01-08 21:53:53,牛丼屋の常連,明日か！
2022-01-08 21:53:59,深海生物,仕事なのでリアタイできん…
2022-01-08 21:54:00,ささめん,りょ！
2022-01-08 21:54:00,つきみ,yea
2022-01-08 21:54:03,たぬ,なまほしちゃんの影が薄くなる
2022-01-08 21:54:03,幸運なロバのサブロー,海外ニキ・・・増えるといいな
2022-01-08 21:54:04,Centrum,お尻の弱い家賃滞納むっつりイングリッシュとか要素てんこ盛りだったな
2022-01-08 21:54:09,牛丼屋の常連,大手箱にいそうな
2022-01-08 21:54:12,TT gedo,マジもんのもんももん
2022-01-08 21:54:12,冥土,深層だったねw
2022-01-08 21:54:13,クモザブロー,結局みんな闇抱えてる
2022-01-08 21:54:15,k i,なまほしレーダーが反応したのか
2022-01-08 21:54:16,眞空,おじいちゃんがあれだったからねー
2022-01-08 21:54:17,深海生物,頭ピンクで可愛かった
2022-01-08 21:54:17,めーぷる,深層組の解像度上がった
2022-01-08 21:54:19,ココロオレル,ガッツリ深層組だったね
2022-01-08 21:54:20,おたおじ,深層要素けっこー凄いよなあ
2022-01-08 21:54:25,銀次,へぇー
2022-01-08 21:54:26,Box Box,深層組の中ではあざとい
2022-01-08 21:54:27,にゃっき,w
2022-01-08 21:54:29,幸運なロバのサブロー,８９３
2022-01-08 21:54:33,眞空,審査員早口ｗ
2022-01-08 21:54:34,TT gedo,企画力ありそうだよね
2022-01-08 21:54:34,runawk,応募書類勢か
2022-01-08 21:54:37,ささめん,見たいｗ
2022-01-08 21:54:38,こぎつね,PRとか色々上手そうな子でした
2022-01-08 21:54:38,櫻咲,のちのち公開してほしい
2022-01-08 21:54:38,ギムレット,面白かった
2022-01-08 21:54:41,たぬ,さすのら
2022-01-08 21:54:42,suna min,あの子、多分クズエピソード結構持ってる気がするんよな…
2022-01-08 21:54:47,ton ton,言える範囲で教えて欲しいわｗ
2022-01-08 21:54:48,Box Box,読んでみたいw
2022-01-08 21:54:49,しらす,PRできるのは凄い
2022-01-08 21:54:50,goshu/ごーしゅ,気になる
2022-01-08 21:54:50,シズレ,ほーw
2022-01-08 21:54:57,jun iwata,誘い受けがうまそうだった
2022-01-08 21:54:58,将軍福助,きになる
2022-01-08 21:54:59,春日俊介,家賃支払える位のお給料はあげてくださいね(^^;
2022-01-08 21:55:00,つきみ,深層　抱えてる熱量はすごい
2022-01-08 21:55:04,もさ,猫被ってて、ここから噛めば噛むほど味を出してくのか
2022-01-08 21:55:06,にゃっき,良い匂いしそう
2022-01-08 21:55:06,Centrum,書類の段階で存在感あったのか
2022-01-08 21:55:08,TT gedo,SSR封筒来たか
2022-01-08 21:55:12,湯葉,赤ちゃんがどんどん深層に染まってて面白さが増してるから、次も期待してる
2022-01-08 21:55:12,眞空,でもわかるわｗ
2022-01-08 21:55:13,微糖,コンプラばっちり
2022-01-08 21:55:15,ニューク東郷,とめるちゃんなら口滑らせてた
2022-01-08 21:55:15,シズレ,本人に聞いてみたいね
2022-01-08 21:55:19,-あずさ,許可出たらききたい
2022-01-08 21:55:23,めがみいんばす,そりゃすごい
2022-01-08 21:55:23,ココロオレル,ｗｗ
2022-01-08 21:55:24,めーぷる,応募分から違ってたのか
2022-01-08 21:55:26,眞空,おもろい女だったわｗ
2022-01-08 21:55:28,屋根裏=サン,なんていうかコラボしたらすごく光る子だとは感じましたねー
2022-01-08 21:55:39,jun iwata,また髪の話してる
2022-01-08 21:55:42,アライラ,本人の自覚以上にヤバそう
2022-01-08 21:55:47,幸運なロバのサブロー,ほう～
2022-01-08 21:55:48,goshu/ごーしゅ,つよい
2022-01-08 21:55:48,ココロオレル,草むしりします！みたいな
2022-01-08 21:55:50,るりえ,そういう子は強いな
2022-01-08 21:55:52,銀次,それは気になる
2022-01-08 21:55:53,-あずさ,さすが
2022-01-08 21:55:53,ヤス,おお
2022-01-08 21:55:55,ささめん,やるわね
2022-01-08 21:55:57,眞空,自己アピ簡潔に出来る女
2022-01-08 21:55:57,せとぎわ,仕事もできる面白女ってことか・・！
2022-01-08 21:56:00,ヤマ,おお
2022-01-08 21:56:01,Box Box,長文ならおもしろいという発想は雑魚のそれ
2022-01-08 21:56:01,めーぷる,おもしれー女
2022-01-08 21:56:03,クモザブロー,今のとこトークは面白そう
2022-01-08 21:56:04,肴屋うおろく,さすなま
2022-01-08 21:56:11,goshu/ごーしゅ,おもしろかった
2022-01-08 21:56:11,深海生物,替え歌はお腹痛かった
2022-01-08 21:56:13,眞空,おもろかったねリカちゃん
2022-01-08 21:56:19,-あずさ,あれ何度でも聴きたい
2022-01-08 21:56:21,シズレ,今日の替え歌で片鱗を見せてたな
2022-01-08 21:56:26,4161きんた,頭良い子っぽい
2022-01-08 21:56:26,めがみいんばす,クッソ場慣れしてそうではあった
2022-01-08 21:56:26,屋根裏=サン,替え歌はほんとよかった
2022-01-08 21:56:27,春日俊介,あの子は絶対大化けするよ。
2022-01-08 21:56:31,みよッピ,チョイスが光ってたw
2022-01-08 21:56:36,jun iwata,バスト占いの歌よかった
2022-01-08 21:56:40,Box Box,ピッカピカやぞ！
2022-01-08 21:56:41,ギムレット,最初配信で緊張してたね
2022-01-08 21:56:45,眞空,みるくちゃんは可愛いよね
2022-01-08 21:56:48,-あずさ,そうね
2022-01-08 21:56:49,ココロオレル,声震えてたね
2022-01-08 21:56:53,つきみ,伝わった
2022-01-08 21:56:53,tanikami,ガッチガチだったね
2022-01-08 21:56:53,ささめん,ですね
2022-01-08 21:56:54,せとぎわ,あれは伝わるなｗ
2022-01-08 21:56:55,シズレ,あーいう感じだったのかw
2022-01-08 21:56:57,38号,ガチガチやったね
2022-01-08 21:57:02,runawk,お嬢リスペクトね
2022-01-08 21:57:03,篠原,ほぁ～
2022-01-08 21:57:03,櫻咲,配信に関してはばぶちゃんよりノラちゃんのが緊張してそうだった
2022-01-08 21:57:08,林啓太,なるほどｗ
2022-01-08 21:57:12,分隊長,ばぶちゃんは本番に強いのか
2022-01-08 21:57:14,みよッピ,頭真っ白だっろうな
2022-01-08 21:57:16,幸運なロバのサブロー,流石・・・社会
2022-01-08 21:57:18,ゴーストゆっくり,今ノラちゃんのツイッターがスゴくて笑える
2022-01-08 21:57:22,にゃっき,w
2022-01-08 21:57:25,眞空,緊張しててあれって普段ヤバくね？
2022-01-08 21:57:34,ココロオレル,べしゃりが
2022-01-08 21:57:39,めーぷる,フリートークたのしみ
2022-01-08 21:57:41,goshu/ごーしゅ,たのしみ
2022-01-08 21:57:47,にゃっき,もしかして緊張RP？
2022-01-08 21:57:51,眞空,陽キャ認定お疲れ様です！
2022-01-08 21:57:52,-あずさ,いいね
2022-01-08 21:57:54,屋根裏=サン,ノラちゃんは執事だけあって受け攻めどちらも会話うまそうね
2022-01-08 21:57:55,めがみいんばす,普段どんだけ喋れるんだ
2022-01-08 21:57:57,フクロウ,ハードル上げてプレッシャーかけていくスタイル
2022-01-08 21:58:00,Centrum,流行りのEN枠
2022-01-08 21:58:00,めーぷる,海外のオタクくんを取り込む作戦
2022-01-08 21:58:02,ココロオレル,ロシア目指そう
2022-01-08 21:58:02,アキト,海外進出
2022-01-08 21:58:02,たぬ,お尻が弱くて海外相手できるかな？
2022-01-08 21:58:02,runawk,ボロライブEN
2022-01-08 21:58:04,ウルトラアル中マン,英語堪能なのは強い
2022-01-08 21:58:06,春日俊介,深層組アメリカ支部(^^)b
2022-01-08 21:58:07,微糖,深層組もついに海外進出
2022-01-08 21:58:09,一眼レフ,陽キャ組でしたね、どんまいです
2022-01-08 21:58:14,せとぎわ,執事に英語を学ぶお嬢様
2022-01-08 21:58:15,紅蝶伽,なまほしちゃんも舎弟になるのか
2022-01-08 21:58:18,宇津田詩瑙,深層組EN
2022-01-08 21:58:21,深海生物,海外で人気出たら一気に幅広がるね
2022-01-08 21:58:32,たぬ,家賃滞納組
2022-01-08 21:58:33,屋根裏=サン,発音ネイティブにしか聞こえん
2022-01-08 21:58:35,将軍福助,カタコトお嬢よかった
2022-01-08 21:58:36,るりえ,これは覇権取ったな
2022-01-08 21:58:36,眞空,本格お嬢のなまほしちゃんが頭下げるとは？
2022-01-08 21:58:37,さつき弓塚,でもなまほしちゃんはスラムネイティブじゃんw
2022-01-08 21:58:37,星狼seirou,こんばんわ～
2022-01-08 21:58:37,めーぷる,ディズニー行けるのは陽キャでしょー
2022-01-08 21:58:38,宇津田詩瑙,外に出れる時点で…
2022-01-08 21:58:38,Box Box,セバスに教えてもらうのは良家っぽくていい
2022-01-08 21:58:40,suna min,ホロライブENをぶっ潰す！！！！
2022-01-08 21:58:41,おたおじ,外出できる時点で陽キャ
2022-01-08 21:58:42,goshu/ごーしゅ,うさまるよき
2022-01-08 21:58:42,たぬ,陽キャでした
2022-01-08 21:58:43,O.J.I.,陰陽師で良いのでは？
