2022-02-11 22:06:22,たぬ,げんなま
2022-02-11 22:06:23,シズレ,お、聞こえた
2022-02-11 22:06:24,冥土,こんなまー
2022-02-11 22:06:26,イカノウェスト,音きた
2022-02-11 22:06:26,空太郎,こんばんはー
2022-02-11 22:06:27,カナガタ_セッサク中,こんなまー
2022-02-11 22:06:30,TP(てぃーぴー),こんなまー
2022-02-11 22:06:31,セシドア,きこえる
2022-02-11 22:06:34,林啓太,こんなまー
2022-02-11 22:06:35,湯葉,こんなまー
2022-02-11 22:06:38,イカノウェスト,こんなまー
2022-02-11 22:06:38,やどかに,こんなま
2022-02-11 22:06:38,Yui Sugar,こんばんは。きこえました。
2022-02-11 22:06:39,冥土,声もゲーム音もきこえる
2022-02-11 22:06:40,38号,ばっちりです
2022-02-11 22:06:42,おたおじ,こんなま～
2022-02-11 22:06:49,空太郎,聞こえた
2022-02-11 22:06:52,goshu/ごーしゅ,こんなま
2022-02-11 22:06:52,月代八朔(はっさく),こんなま〜
2022-02-11 22:06:55,しらす,こんなま
2022-02-11 22:07:09,K Ken,こんなま
2022-02-11 22:07:15,マーベラスピントグラス,なまほしとぅあん
2022-02-11 22:07:25,牛丼屋の常連,おお～
2022-02-11 22:07:34,たぬ,3D配信か
2022-02-11 22:07:44,貝カルシウム,こんなま～　ひさびさにライブで見れた～
2022-02-11 22:07:47,夜長月よながつき,いい感じかと
2022-02-11 22:08:12,しづき,こんなま〜音ばっちりです！
2022-02-11 22:08:22,mochimochiyaki,大丈夫かと思います！
2022-02-11 22:08:22,兎福もに,問題ないと思います
2022-02-11 22:08:59,もーやおーらんど,こんなまー
2022-02-11 22:09:28,キチア,こんなまー
2022-02-11 22:11:15,貝カルシウム,中々お強い装備
2022-02-11 22:11:22,たぬ,納刀装備は？
2022-02-11 22:11:38,houten,なまほしちゃん声がより綺麗に聞こえる
2022-02-11 22:11:41,DuxRyK 【デューク】,こんなま！
2022-02-11 22:12:04,チワ,こんなま！
2022-02-11 22:12:04,名無しめん,こんなま
2022-02-11 22:12:17,空太郎,そうか、キーマウやったなぁw
2022-02-11 22:13:08,なー＊,こんなまー！
2022-02-11 22:13:14,林啓太,草
2022-02-11 22:13:16,クリアマインド,いける！いける！
2022-02-11 22:13:44,半分芯でいる。,トラックボールはいいぞ・・・
2022-02-11 22:14:01,たぬ,ソープきた
2022-02-11 22:14:15,日曜,こんなま！
2022-02-11 22:14:34,ton ton,今日は朝までモンハンですって！？
2022-02-11 22:14:41,c c,こんなま
2022-02-11 22:14:50,houten,タマミツネくんオスしかいないんだわ
2022-02-11 22:14:54,空太郎,泡姫ってこと？w
2022-02-11 22:15:03,foxですよ,こんなま！さっきはよかったです
2022-02-11 22:15:03,kinakopan H,団子食べないの？
2022-02-11 22:15:07,シズレ,走れない体に
2022-02-11 22:15:16,クモザブロー,こんなま
2022-02-11 22:15:28,すっぴんきつね,こんなまー
2022-02-11 22:15:39,貝カルシウム,ゆかり！？
2022-02-11 22:15:47,foxですよ,何時までいくんですか？
2022-02-11 22:15:59,狐蛇狼(こたろう),こんなまー
2022-02-11 22:16:47,TP(てぃーぴー),催眠かかってます？
2022-02-11 22:16:51,DuxRyK 【デューク】,あわあわしてきた
2022-02-11 22:17:15,c c,こいつ出てからボウガン持ち出したの思い出したわぁ
2022-02-11 22:17:15,johndoo,こんなまー
2022-02-11 22:17:21,foxですよ,結構はげしいなこいつ
2022-02-11 22:17:31,いかついゴリボウ,こんなま〜
2022-02-11 22:17:44,ぱのぽね,こんなまー
2022-02-11 22:19:31,おじじさん,こんなまー
2022-02-11 22:20:03,foxですよ,つえ
2022-02-11 22:20:05,johndoo,そんな
2022-02-11 22:20:05,冥土,草
2022-02-11 22:20:11,りっかちゃん,でもソロ太刀ってモノノフって感じがしてかっこよくないか？
2022-02-11 22:20:16,おじじさん,かわいい
2022-02-11 22:20:17,38号,おつなま～
2022-02-11 22:20:17,クリアマインド,カタツムリ！
2022-02-11 22:20:18,夜長月よながつき,がんばれぇ
2022-02-11 22:20:25,kinakopan H,LRとBで受身して
2022-02-11 22:20:29,昼酒,こんなまー
2022-02-11 22:20:36,houten,こいつに何回殺されたかわからん
2022-02-11 22:20:44,紅蝶伽,今の太刀はゆうたには難しい
2022-02-11 22:20:44,DuxRyK 【デューク】,太刀カッコイイよ
2022-02-11 22:20:47,貝カルシウム,太刀カウンターできるまでむずい　カウンターできると脳汁でまくる
2022-02-11 22:21:00,foxですよ,死体切りしてケージあふぇるんじゃなかったっけ？
2022-02-11 22:21:10,ton ton,笛が呼んでいる・・・
2022-02-11 22:21:11,Flanker-Lover,最低人気最低威力のガンランスが泣いてるぞ
2022-02-11 22:21:31,38号,ゴリ押しちゃん
2022-02-11 22:23:01,foxですよ,つっよ
2022-02-11 22:23:03,名無しめん,あら
2022-02-11 22:23:06,紅蝶伽,雑魚ダウン
2022-02-11 22:23:12,HageShine,しっぽ切って役目でしょ
2022-02-11 22:23:14,シズレ,あっ
2022-02-11 22:23:14,Flanker-Lover,ビームつっよ
2022-02-11 22:23:20,TT gedo,聞き捨てなりません
2022-02-11 22:23:32,Riski Amanda,mbak nya
2022-02-11 22:23:32,DuxRyK 【デューク】,笛いっとく？
2022-02-11 22:23:38,c c,草
2022-02-11 22:23:38,ぽいなっぷる,ウォーミングアップだし〜
2022-02-11 22:23:44,貝カルシウム,タマちゃんはむずいししかたなし
2022-02-11 22:24:17,りっかちゃん,サムネ詐欺になっちゃうよぅ
2022-02-11 22:24:24,ﾆﾝｼﾞﾝ,こんばんわ、初見です！
2022-02-11 22:24:36,HageShine,しっぽ
2022-02-11 22:24:37,セシドア,聞こえた
2022-02-11 22:24:38,シズレ,太刀から逃げるのか…？
2022-02-11 22:24:38,鈴木三郎,センシティブしてた
2022-02-11 22:24:43,TT gedo,あえいだね！
2022-02-11 22:24:43,紅蝶伽,えっちなことしてましたか！？
2022-02-11 22:24:46,ぽいなっぷる,これは入ってるわ
2022-02-11 22:24:51,小熊,金ないぞ
2022-02-11 22:24:53,DuxRyK 【デューク】,お金が...
2022-02-11 22:24:54,Riski Amanda,hi
2022-02-11 22:25:14,魔剤府天満宮,ワイドモニターでゲームしてる？
2022-02-11 22:25:14,たぬ,ソープでお金使っちゃった
2022-02-11 22:25:18,HageShine,しっぽ切って
2022-02-11 22:25:21,貝カルシウム,サムネ詐欺するのも一つの玄人
2022-02-11 22:25:22,紅蝶伽,嘘つきはいなかったね
2022-02-11 22:25:22,c c,太刀虐
2022-02-11 22:25:30,DuxRyK 【デューク】,えらい
2022-02-11 22:25:31,Flanker-Lover,太刀はカウンターできないと辛いのよね
2022-02-11 22:25:39,貝カルシウム,勝てばよかろうなのだーッ！
2022-02-11 22:25:57,小熊,火力特化が最高
2022-02-11 22:26:01,鈴木三郎,さっきまでは現なまほしちゃんだったのに
2022-02-11 22:26:17,クモザブロー,太刀は大昔に使って以来だから分からんなぁ
2022-02-11 22:26:53,Riski Amanda,ayo rabi ro aku mbak
2022-02-11 22:27:05,HageShine,しっぽ
2022-02-11 22:27:17,ton ton,蟹工船の乗員がいっぱい
2022-02-11 22:27:23,りっかちゃん,キモ=オタクくんだからガンランスでにちゃにちゃすることしか出来ない
2022-02-11 22:27:53,GUEST,モンハンやっとる
2022-02-11 22:28:56,TT gedo,草
2022-02-11 22:29:11,紅蝶伽,素振りがお上手
2022-02-11 22:29:14,たぬ,全部避ければ問題無し
2022-02-11 22:29:16,りっかちゃん,糖質制限しちゃうから...
2022-02-11 22:29:33,キチア,上位のタマミツネホンマ強いわ
2022-02-11 22:29:34,Flanker-Lover,当たらなければ問題なし
2022-02-11 22:30:14,貝カルシウム,っかー！！団子くってねーから力でねぇーわー！っかー！！
2022-02-11 22:30:34,gun myk,大技でもないのにこれだけ削られると厳しいですねえ
2022-02-11 22:30:57,紅蝶伽,気持ち悪すぎて笑っちゃった
2022-02-11 22:30:59,TP(てぃーぴー),草
2022-02-11 22:31:12,シズレ,こわい…変質者だ…
2022-02-11 22:31:22,キチア,この執事何か仰ってますね
2022-02-11 22:31:37,りっかちゃん,あまりの気持ち悪さに絶句しちゃった
2022-02-11 22:31:46,貝カルシウム,草
2022-02-11 22:31:55,小熊,被弾率高いね
2022-02-11 22:32:29,kinakopan H,やられたら方向キー＋ZL＋Bで受身して
2022-02-11 22:32:31,HageShine,しっぽ切って役目でしょ
2022-02-11 22:32:42,ニート・ニートホッパー,こんなま
2022-02-11 22:32:48,冬丸よきた,こんなまー
2022-02-11 22:33:07,Flanker-Lover,起き攻めひどい
2022-02-11 22:33:14,紅蝶伽,地面舐めるの上手いね
2022-02-11 22:33:15,しづき,さんたておつ！
2022-02-11 22:33:19,小熊,翔虫使って
2022-02-11 22:33:23,HageShine,しっぽ切って役目でしょ
2022-02-11 22:33:23,DuxRyK 【デューク】,タマミツネつよいなぁ
2022-02-11 22:33:42,シズレ,受け身ある無しは大分変わるね
2022-02-11 22:33:51,ton ton,！？
2022-02-11 22:33:55,Flanker-Lover,このままだと乙ほしちゃんになってします
2022-02-11 22:34:00,GUEST,賢い
2022-02-11 22:34:00,りっかちゃん,敗因は糖質制限と執事の暴走ですね...
2022-02-11 22:34:02,貝カルシウム,負けを認めなければ負けてないのだ
2022-02-11 22:34:13,小熊,タマミツネは雑魚よ雑魚
2022-02-11 22:34:17,c c,イーヨ
2022-02-11 22:34:29,シズレ,詐欺や！
2022-02-11 22:34:29,貝カルシウム,ハンマー先tっちょだけいこう
2022-02-11 22:34:30,紅蝶伽,笛で行っていいけど負けたらボロクソ言うね
2022-02-11 22:34:40,38号,まずは肩慣らし
2022-02-11 22:34:55,gun myk,防具強化とかは？
2022-02-11 22:35:19,たぬ,負ける前にリタイアするから
2022-02-11 22:35:28,HageShine,しっぽ切って役目でしょ
2022-02-11 22:35:55,スペースアニキ,とりあえず全部取るやつーw
2022-02-11 22:36:13,HageShine,しっぽ
2022-02-11 22:36:19,TT gedo,キーボードでここまでのアクションゲーム良くできるな
2022-02-11 22:36:24,紅蝶伽,流石にPC版はセール待ちかな...
2022-02-11 22:36:30,ニート・ニートホッパー,みんなと違うってのは大変な事なんだな
2022-02-11 22:36:52,りっかちゃん,キー設定1回見せれば指示厨アニキもわかるんじゃないかな 兄貴に変換してもろて
2022-02-11 22:37:20,HageShine,しっぽ
2022-02-11 22:37:26,ベーシックインカム,なんか横に長くね
2022-02-11 22:37:31,ニート・ニートホッパー,体力の減り方えぐいな
2022-02-11 22:37:38,スペースアニキ,なまほしちゃんゲームパッドじゃないのね
2022-02-11 22:38:08,junk,マルチでやると大暴れするんよなこいつ
2022-02-11 22:38:32,スペースアニキ,見えんとこから
2022-02-11 22:38:51,スペースアニキ,見えんとこから横薙ぎ払いくると事故る
2022-02-11 22:38:51,Flanker-Lover,おお
2022-02-11 22:39:02,DuxRyK 【デューク】,いい感じ
2022-02-11 22:39:26,小熊,翔蟲は受け身と移動は操作違うよ
2022-02-11 22:39:28,ギロチンマン,こんばんゴブリン
2022-02-11 22:40:17,KAZ,そこでインド人を右に
2022-02-11 22:40:35,GUEST,神のみそしる
2022-02-11 22:40:38,ニート・ニートホッパー,こんなにモンハン難しかったっけ
2022-02-11 22:42:24,gun myk,装備を整える為の兵站が大事なんすねえ
2022-02-11 22:43:00,スペースアニキ,ハンマーはインパクトしかやる事無いから…
2022-02-11 22:43:15,小熊,早く気絶させて役目でしょ
2022-02-11 22:43:53,貝カルシウム,Oh…
2022-02-11 22:44:02,シズレ,あ
2022-02-11 22:44:19,スペースアニキ,何も見なかった。何もなかった。
2022-02-11 22:44:52,HageShine,しっぽ
2022-02-11 22:45:13,小熊,キーコンかえれなかったけ？
2022-02-11 22:45:15,りっかちゃん,パットよりキーボードの方が叩いてる感あるから好きなんだけど指示厨アニキは効率重視マンだからなぁ
2022-02-11 22:45:40,紅蝶伽,砥石警察に逮捕されるところだったな
2022-02-11 22:45:48,GUEST,ふっとばされたら起き上がらないでやり過ごしたりできませんでしたっけ
2022-02-11 22:45:49,八意ゆきの,笛切れなくなったの？
2022-02-11 22:47:57,GUEST,ライズも柄殴りあるらしいですけど
2022-02-11 22:48:12,空太郎,しっぽ切ろうと思えば共鳴音珠で切れるらしい
2022-02-11 22:48:50,小熊,ピヨらせた仕事は十分やな
2022-02-11 22:49:06,りっかちゃん,ハンマー以外は全武器切断可能だけど、笛でやるの難易度高いし普通に報酬でいい気がする
2022-02-11 22:49:39,オアシス・ゲーリー,はちみつください
2022-02-11 22:50:13,くろ,太刀じゃないんか？
2022-02-11 22:50:23,じぇろ,ライブ初見です　がんばえー
2022-02-11 22:50:32,junk,限りなく正解に近いこと言う…
2022-02-11 22:50:45,たぬ,笛ソロでする人そんなに居るの？カプコンさんは他の武器が切ってくれる想定
2022-02-11 22:50:49,c c,キャンプで持ち替えできるしなぁ
2022-02-11 22:51:02,GUEST,笛で何でもこなすのが玄人感あっていいんっすわ
2022-02-11 22:51:17,gun myk,しかしさっきよりだいぶダメージ少ないですね、防具が違うのか旋律の効果なのか
2022-02-11 22:51:21,オアシス・ゲーリー,笛は混乱するから苦手や　なまほしちゃんやるな
2022-02-11 22:51:56,とくめいきぼう,ドルちを3人がかりで・・・
2022-02-11 22:52:11,じぇろ,このイクラ攻撃うまそう　腹減ってくる
2022-02-11 22:52:14,あにまっち_ボカロ曲あるよ,このモンスターえっちやな
2022-02-11 22:52:25,りっかちゃん,よろしくおねがいされちゃった...
2022-02-11 22:52:31,スペースアニキ,あれ？なまほしちゃん怒ってんですか？
2022-02-11 22:52:37,TT gedo,熱い飛込みを見せてもらった
2022-02-11 22:52:38,ニート・ニートホッパー,デスペナあったっけ？
2022-02-11 22:53:11,空太郎,そろそろ瀕死マーク出そうだけどねぇ
2022-02-11 22:53:38,紅蝶伽,ライズは報酬金減らないのか
2022-02-11 22:53:44,オアシス・ゲーリー,今日寒いな
2022-02-11 22:54:06,Flanker-Lover,そろそろ倒せそう
2022-02-11 22:54:26,零時,こんなま〜
2022-02-11 22:55:13,TT gedo,だめーじえっぐいな
2022-02-11 22:55:15,じぇろ,あっ
2022-02-11 22:55:17,スペースアニキ,んん？？？
2022-02-11 22:55:21,やどかに,あっ
2022-02-11 22:55:22,c c,あっ
2022-02-11 22:55:24,セシドア,ふぁっ
2022-02-11 22:55:24,Flanker-Lover,疑惑の判定
2022-02-11 22:55:25,オアシス・ゲーリー,かなしいたけ
2022-02-11 22:55:28,TT gedo,なまほしちゃんさん？
2022-02-11 22:55:29,イカノウェスト,え
2022-02-11 22:55:32,りっかちゃん,太刀で勝てというお告げ
2022-02-11 22:55:32,零時,キレちまったよ…
2022-02-11 22:55:33,ニート・ニートホッパー,そんな装備で大丈夫か？
2022-02-11 22:55:33,GUEST,あぁ...
2022-02-11 22:55:33,シズレ,キレほしちゃん
2022-02-11 22:55:34,八意ゆきの,何が起きた
2022-02-11 22:55:40,オアシス・ゲーリー,行っといれ
2022-02-11 22:55:51,じぇろ,最近のモンハンってダメージえぐいのね
2022-02-11 22:55:53,林啓太,なまほしちゃん、キレるッッッッッッ！
2022-02-11 22:55:54,セシドア,あっ...
2022-02-11 22:55:55,c c,
2022-02-11 22:56:16,なー＊,どんまいたけ
2022-02-11 22:56:23,アル晴れ,こんなまです
2022-02-11 22:56:29,紅蝶伽,笛姫様は囲いにキャリーされないとまともにモンハン出来ないのかな？
2022-02-11 22:57:00,シズレ,おかえり
2022-02-11 22:57:00,空太郎,おかえりー
2022-02-11 22:57:09,スペースアニキ,114514年ぶりにライズ起動したわ
2022-02-11 22:57:13,夜長月よながつき,おかえり
2022-02-11 22:57:19,なー＊,おかえりなさい！
2022-02-11 22:57:29,GUEST,炭坑夫します...？
2022-02-11 22:57:37,空太郎,お金はダウンロードでもらった金の卵売ったらしばらく困らないよ
2022-02-11 22:57:45,junk,お金は採掘ツアーでで無理やり稼がないと足りないよねえ
2022-02-11 22:58:00,零時,わかるわー。兄貴に借りたモンハンもジンオウガ倒した後から無理ゲーになったなぁ…
2022-02-11 22:58:08,八意ゆきの,卵高く売れるよね
2022-02-11 22:58:29,じぇろ,モンハンでも金策が必要なんて資本主義の犬か
2022-02-11 22:58:35,スペースアニキ,ダウンロードコンテンツみてみ
2022-02-11 22:58:37,junk,気付いたら鋼の卵とかも溜まってるとおもう
2022-02-11 22:58:43,にゃん 猫,チキン冷えちゃったので来ました
2022-02-11 22:59:00,空太郎,ちゃんと受け取ってないねｗ
2022-02-11 22:59:15,空太郎,郵便で白いのはうけとって無いよ
2022-02-11 22:59:37,スペースアニキ,それをクリックしてうけとる
2022-02-11 22:59:38,空太郎,やっぱり受け取ってへんやんけｗｗ
2022-02-11 22:59:51,スペースアニキ,そういうこと
2022-02-11 22:59:53,ふるべび,全部受け取っていいんじゃないの
2022-02-11 22:59:56,じぇろ,運営からのスパチャか
2022-02-11 22:59:59,アル晴れ,やったぜ。
2022-02-11 23:00:01,たぬ,一括出来ないの？
2022-02-11 23:00:02,ふるべび,一括で
2022-02-11 23:00:03,りっかちゃん,学びを得た
2022-02-11 23:00:09,セシドア,やったぜ
2022-02-11 23:00:10,紅蝶伽,X
2022-02-11 23:00:13,セシドア,X...
2022-02-11 23:00:14,八意ゆきの,闘技大会
2022-02-11 23:00:36,アル晴れ,やっべｗ
2022-02-11 23:00:43,ニート・ニートホッパー,これで優勝できるね
2022-02-11 23:00:51,スペースアニキ,カプコンからの生活保護…
2022-02-11 23:00:59,Sally Sally,こんなま
2022-02-11 23:01:13,たぬ,いいよ
2022-02-11 23:01:16,38号,防具は？
2022-02-11 23:01:19,貝カルシウム,つくっていいよ…
2022-02-11 23:01:21,空太郎,最終まで行けば強いけど初期は知らん
2022-02-11 23:01:26,名無し,百竜笛は最終強化しないと微妙な希ガス
2022-02-11 23:01:39,りっかちゃん,かっこよさ全振りでもいいよ
2022-02-11 23:01:41,GUEST,根気
2022-02-11 23:01:45,junk,とりあえずナルガのイメージあるけど笛はどうだったかな
2022-02-11 23:02:01,八意ゆきの,防御か体力回復量upじゃない？
2022-02-11 23:02:31,貝カルシウム,即戦力にはならないけど最終装備の一つが百竜笛
2022-02-11 23:02:33,スペースアニキ,ライトボウガンは最強クラス
2022-02-11 23:02:33,空太郎,キーマウならガンナーでやりたいねぇ
2022-02-11 23:03:02,八意ゆきの,ライトはナルガ１本でなんとかなる
2022-02-11 23:03:02,じぇろ,MMOでいうバッファーみたいな笛にロマンを感じてしまう
2022-02-11 23:03:06,gun myk,防具強化とか装飾品でめっちゃ金飛ばされるので、採掘の仕方を知ると捗りますよ
2022-02-11 23:03:19,りっかちゃん,ライトボウガンでFPSやるのはあり 別ゲー
2022-02-11 23:03:55,junk,ライトボウガンのエイムアシスト性能よすぎて実際かなり別ゲーになってた
2022-02-11 23:05:11,貝カルシウム,エイムアシストなんてあったっけ？わからん
2022-02-11 23:06:08,零時,拙者、モンハンエアプだから、支持コメ出来ないのだ残念、、、
2022-02-11 23:07:05,じぇろ,モンハン最後にやったのPSPだからエアプもいいとこや
2022-02-11 23:07:22,Riski Amanda,mbak nyaaaa ayo kentu
2022-02-11 23:08:46,りっかちゃん,久しぶりにライズやりたくなってきたからせっかくだしPC版買おうかな
2022-02-11 23:09:32,紅蝶伽,古のMHFユーザーだったから即死以外は軽傷だと思ってる
2022-02-11 23:09:47,Riski Amanda,o
2022-02-11 23:10:30,アル晴れ,ケルヒャー強いｗ
2022-02-11 23:10:37,gun myk,アシストありますね、敵にサイト合ってる時だけ照準がゆっくりになるやつ
2022-02-11 23:10:51,紅蝶伽,社会性フィルター無くなっちゃう
2022-02-11 23:10:58,NASA,太刀と聞いて……
2022-02-11 23:11:07,スペースアニキ,MHFも死ななきゃ安いもんな
2022-02-11 23:11:20,TT gedo,判定が割と見切りにくい
2022-02-11 23:12:06,八意ゆきの,たくさん被弾すると太刀の見切りのタイミング覚えれるよ
2022-02-11 23:14:27,junk,このビームだけはどうにもなんねえ
2022-02-11 23:14:42,38号,ふー
2022-02-11 23:14:43,八意ゆきの,ブレスマジ痛い
2022-02-11 23:17:45,半分芯でいる。,モンハンAMSR
2022-02-11 23:18:07,スペースアニキ,捕獲は甘え
2022-02-11 23:18:59,八意ゆきの,右上出るはず
2022-02-11 23:19:03,空太郎,どのクエでも出るからまだだろうね
2022-02-11 23:19:10,DuxRyK 【デューク】,アイコンに青いマークつく
2022-02-11 23:19:40,紅蝶伽,マーク出てないから単純にダメージ足りてない
2022-02-11 23:19:46,アル晴れ,今の草
2022-02-11 23:19:58,八意ゆきの,疑惑の判定
2022-02-11 23:22:34,アル晴れ,周囲高圧洗浄機は厳そうｗ
2022-02-11 23:23:05,keisuke,俺より上手いわ…
2022-02-11 23:23:47,TT gedo,やるじょない
2022-02-11 23:24:13,八意ゆきの,弱った
2022-02-11 23:24:21,DuxRyK 【デューク】,捕獲ライン！！
2022-02-11 23:25:00,keisuke,そろそろか？
2022-02-11 23:25:08,たぬ,:clapping_hands::clapping_hands::clapping_hands:
2022-02-11 23:25:13,名無し,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-11 23:25:13,空太郎,ナイッス～
2022-02-11 23:25:14,keisuke,おめでとうございます！
2022-02-11 23:25:15,なー＊,ないすー！
2022-02-11 23:25:17,貝カルシウム,やったぜ。
2022-02-11 23:25:17,DuxRyK 【デューク】,ないすぅぅｌ
2022-02-11 23:25:17,八意ゆきの,８８８８
2022-02-11 23:25:18,TT gedo,すごほしさん
2022-02-11 23:25:25,GUEST,やっぱ笛なんすわ
2022-02-11 23:25:27,りっかちゃん,これがソロ太刀枠の力ってわーーーーけ！
2022-02-11 23:25:27,イカノウェスト,ないすううう
2022-02-11 23:25:29,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-11 23:25:30,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-11 23:25:32,アル晴れ,ないすー！
2022-02-11 23:25:33,TT gedo,回復楽だからな。
2022-02-11 23:25:33,c c,
2022-02-11 23:25:34,シズレ,で、太刀は？
2022-02-11 23:25:47,TT gedo,火力も全然出るしな。おかしい笛さん
2022-02-11 23:25:51,しづき,おつおつお！
2022-02-11 23:26:07,じぇろ,これがソロ太刀の力
2022-02-11 23:26:33,keisuke,よしガンランスやろうぜ
2022-02-11 23:26:43,たぬ,ここで買えば14日、間に合うかな
2022-02-11 23:26:51,空太郎,ノ
2022-02-11 23:27:08,ふるべび,ノ
2022-02-11 23:27:08,TT gedo,おるやん
2022-02-11 23:27:21,DuxRyK 【デューク】,ノ
2022-02-11 23:27:33,たぬ,チョコ
2022-02-11 23:27:42,38号,14って何？
2022-02-11 23:27:52,じぇろ,モンハンエアプだったわ
2022-02-11 23:28:05,c c,草
2022-02-11 23:28:18,keisuke,バレンタインモンハン？
2022-02-11 23:28:41,TT gedo,ポテト揚がった音じゃん
2022-02-11 23:28:43,りっかちゃん,ちなみに他にやりたい武器はあるの？
2022-02-11 23:28:44,空太郎,ﾃﾞﾃﾞﾃﾞﾃﾞﾝ
2022-02-11 23:30:04,八意ゆきの,笛エアプだけど回復旋律が強いんじゃないっけ
2022-02-11 23:30:15,りっかちゃん,バゼル笛の方が好きなんだけどなー
2022-02-11 23:30:22,FMMオリバー,初見ですよろしくお願いします
2022-02-11 23:30:49,名無し,百竜笛は百竜強化で好きな旋律選べる
2022-02-11 23:31:08,たぬ,タイトル、太刀引退に変えないと
2022-02-11 23:31:10,じぇろ,タチ？
2022-02-11 23:31:30,アル晴れ,太刀を使うフラグが太刀ませんね（）
2022-02-11 23:31:42,ふるべび,アイスボーンの太刀いじったら面白さわかるよ多分　
2022-02-11 23:31:57,りっかちゃん,ベルセルクもRAVEも初期BLEACHもでっかい剣振り回してかっこいいから大剣のがモテそう
2022-02-11 23:33:01,八意ゆきの,それそれ
2022-02-11 23:33:05,keisuke,ハンマー使いやすくていい
2022-02-11 23:33:13,GUEST,ナルガの貫通ボウガン、無難に強い
2022-02-11 23:33:27,スペースアニキ,半額ハンター
2022-02-11 23:33:45,山本 重國 ,武器欄で見た方がいいかも
2022-02-11 23:33:51,八意ゆきの,ナルガは貫通斬裂麻痺あればいいよ
2022-02-11 23:34:06,FMMオリバー,ライト使うならナルガとオウガが強いよ〜
2022-02-11 23:34:37,GUEST,基本は貫通２しか使わない
2022-02-11 23:35:35,たぬ,キャンプ補充の分は買わなくていいの？
2022-02-11 23:36:13,GUEST,調合素材も持っていかないと息切れしますよ
2022-02-11 23:36:43,スペースアニキ,徹甲ライトという悪魔の武器
2022-02-11 23:37:52,gun myk,せやで
2022-02-11 23:38:03,GUEST,ナルガのライトは息切れせずに長期戦できる、どの相手にも無難に刺さる
2022-02-11 23:38:05,八意ゆきの,ヒドゥンは貫通弾が強いボウガン
2022-02-11 23:38:09,c c,ナルガライトという金策ボウガン
2022-02-11 23:38:47,GUEST,息切れする前に削りきれるならジンオウガのライトで斬裂弾速射してた方がDPS出ます
2022-02-11 23:38:58,FMMオリバー,効果音がでかいし強いナルガライト
2022-02-11 23:39:33,gun myk,貫通弾Lv2が速射出来ると、予備弾がかなり安いので比較的お金が掛からないボウガンって感じ
2022-02-11 23:39:33,シズレ,いってきます
