2022-02-27 22:27:44,リオ・サンライト・ルーラー,チョコとアクスタかったよー！
2022-02-27 22:27:49,りっかちゃん,おまけって無料ですか？！追加料金かかりますか？！
2022-02-27 22:27:57,たぬ,今日の2359まで
2022-02-27 22:27:58,cheruno,脳内アンチ出ちゃってる
2022-02-27 22:28:04,バックトゥザぴよこ番長,日本語難しいねw
2022-02-27 22:28:10,よわむし狼アリシア,:pleading_face:
2022-02-27 22:28:11,たらりら,太ももが適度に太くていいですね
2022-02-27 22:28:14,Sally Sally,バレンタインのスペルのAは大丈夫そうですか？
2022-02-27 22:28:38,リオ・サンライト・ルーラー,んーなまほしちゃんがそういうならタペストリーきになってきた
2022-02-27 22:28:39,狐蛇狼(こたろう),なんてお得なんだ！
2022-02-27 22:28:48,シノ,確かにいつものイラストとちょっと違う雰囲気だ。かわいい！！
2022-02-27 22:28:53,タダヒト,1650円払えば無料でもらえるなんてお得だなぁ！
2022-02-27 22:29:08,runawk,1650+送料
2022-02-27 22:29:10,にんげん,こんなま
2022-02-27 22:29:18,Sally Sally,草
2022-02-27 22:29:34,Than Levia,Ａがヌケちゃう・・・？
2022-02-27 22:29:48,cheruno,規模がねぇ
2022-02-27 22:30:06,玲仁 刹那。,お手紙何文字くらい？100文字以上？
2022-02-27 22:30:08,たぬ,その規模はねぇ
2022-02-27 22:30:09,ar03,深層組がアマゾンになったらもはや深層じゃないんよ
2022-02-27 22:30:16,Sally Sally,それ厳しない？
2022-02-27 22:30:16,たらりら,GAFAS
2022-02-27 22:30:24,Than Levia,超ビッグになるとなま婚キャンセル時に返金対応してくれる系？
2022-02-27 22:30:24,Sally Sally,どんだけでかいのよ
2022-02-27 22:30:27,いすといすと,定期依頼ないと駄目な気もする
2022-02-27 22:30:29,玲仁 刹那。,リクエストボイスで読んでもらう予定
2022-02-27 22:30:30,cheruno,世界27億人の深層組リスナーのみんなー
2022-02-27 22:30:30,にんげん,原稿用紙1枚だ！
2022-02-27 22:30:31,サモエド,送料、地域によって違うのかね
2022-02-27 22:30:33,ウタ・タネン准尉,深層組のgafa入りか
2022-02-27 22:30:36,シノ,BOOTHじゃなくて専用サイトでやってる理由とかあるんやろか
2022-02-27 22:30:37,バックトゥザぴよこ番長,腱鞘炎にならないように気をつけてね
2022-02-27 22:30:38,りっかちゃん,法人料金っぽいけどねこの金額 大口でもっと安くするのはもう上場クラスだよ
2022-02-27 22:30:55,ウタ・タネン准尉,せやったな
2022-02-27 22:31:00,kg,170？
2022-02-27 22:31:12,アトモスフィア,なるほどね
2022-02-27 22:31:14,いすといすと,3m位ないと人権ないの?
2022-02-27 22:31:33,にんげん,；；
2022-02-27 22:31:34,Than Levia,年収５０００万はすげーわｗ
2022-02-27 22:31:39,nag nag,ボロライブだからなぁ
2022-02-27 22:31:40,しづき,ウッ
2022-02-27 22:31:48,cafe太郎,夢は大きくイケメン高身長高収入高学歴
2022-02-27 22:31:50,リオ・サンライト・ルーラー,1700㎝だったらよかったのかな？
2022-02-27 22:31:59,もん,国家予算
2022-02-27 22:32:03,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-27 22:32:08,cheruno,それはそう
2022-02-27 22:32:16,バックトゥザぴよこ番長,半分税金で持ってかれるけどなぁ
2022-02-27 22:32:20,しづき,世界の経済2回回して5000兆円
2022-02-27 22:32:25,Sally Sally,お金しゅごぉぉぉい
2022-02-27 22:32:28,cafe太郎,お前も国を動かさないか？
2022-02-27 22:32:30,まつ,お金大事
2022-02-27 22:32:33,ワカテツ,世界征服しよう
2022-02-27 22:32:37,サブノック,でもジンバブエドルみたいなのは勘弁な
2022-02-27 22:32:43,みよッピ,上前はねて生きていきたい
2022-02-27 22:32:47,いよちゃん,私謙虚なので5兆でいいです
2022-02-27 22:32:48,叶姉妹のじゃない方,な“り”た“い”！！
2022-02-27 22:32:49,バックトゥザぴよこ番長,利子生活できるなぁ
2022-02-27 22:32:52,Than Levia,『５０００兆円欲しい』ってネットスラングがあるのか･･･
2022-02-27 22:33:02,ar03,半分税金でもってかれたら日本の収入が2500兆円になるが
2022-02-27 22:33:06,cafe太郎,5000兆戦より彼女暮れ
2022-02-27 22:33:10,にんげん,今のネットは炎上時代だからな
2022-02-27 22:33:22,たらりら,週三労働で600万くらい稼ぎたい
2022-02-27 22:33:27,アトモスフィア,年収○○○万円以下は人権ない
2022-02-27 22:33:29,湯葉,ちょっと試してみよう
2022-02-27 22:33:34,cafe太郎,以前は眉毛ｶｯﾄしろで燃えたVtいましたな・・・
2022-02-27 22:33:36,リオ・サンライト・ルーラー,自分のほしい年収で燃えるんですかねｗ
2022-02-27 22:33:39,runawk,スパチャランキングあるからね
2022-02-27 22:33:44,Than Levia,YouTuberなら年収５０００万円は燃えるね。超エリートサラリーマンの倍だから
2022-02-27 22:33:50,まつ,人権欲しいなぁ
2022-02-27 22:33:54,バックトゥザぴよこ番長,深層は燃えんやろと信じてる
2022-02-27 22:33:57,りっかちゃん,人権って言葉は強すぎるんだわ
2022-02-27 22:33:59,paradox,あたしンちグラグラゲーム4個買えるじゃん
2022-02-27 22:34:03,しお.,リアルに５００万っていって燃えとこ
2022-02-27 22:34:04,冥土,スパチャランキング1位取ったら引退させられる説ある
2022-02-27 22:34:08,黒子,５０００兆円なら燃えないだろうな
2022-02-27 22:34:14,みよッピ,五千兆円あったら彼女買えるぞ
2022-02-27 22:34:18,いすといすと,「普通のダンナがなぜ見つからない?」を思い出した
2022-02-27 22:34:19,mario 51,五千兆円の税金の足しにしてください
2022-02-27 22:34:21,cheruno,日本こわ
2022-02-27 22:34:25,もん,逆に低く設定したら高感度上がるで
2022-02-27 22:34:35,にんげん,学生だから程度がわからん
2022-02-27 22:34:36,riofio,350くらいの微妙な線を狙ったほうが燃えそう
2022-02-27 22:34:39,しお.,５００万以下は人権ないって言ったら多分燃える
2022-02-27 22:34:40,まつ,リアルな数字
2022-02-27 22:34:43,サモエド,５千兆ジンバブエドルでいい？
2022-02-27 22:34:46,タダヒト,そうだね…
2022-02-27 22:34:46,たらりら,でも今の日本のサラリーマンの平均年収400万ないんじゃなかった？
2022-02-27 22:34:47,まつ,世知辛いｗ
2022-02-27 22:34:48,りっかちゃん,自分が満たされないからネチネチする人が多いから500万は170センチみたいなもんやぞ
2022-02-27 22:34:49,goshu/ごーしゅ,:loudly_crying_face:
2022-02-27 22:34:50,カナガタ_セッサク中,今回も深層組オリジナルの発送箱？
2022-02-27 22:34:53,keDama,実は地方の方がお金かかるんですよね
2022-02-27 22:34:56,cheruno,実家の援助があるか
2022-02-27 22:35:03,かむかむ,なまほしちゃんのチョコ予約した。
2022-02-27 22:35:06,カラフル,現実と向き合わせないでくれ
2022-02-27 22:35:09,よわむし狼アリシア,結婚条件に年収持ち出すとパウラちゃんねるが奇声を上げてくれるぞ
2022-02-27 22:35:13,みよッピ,年収400超えたら平均超えるぞ
2022-02-27 22:35:15,松,５００万はぎり届かない人が多くて燃えそうだな
2022-02-27 22:35:21,cafe太郎,グッズセバス可愛い
2022-02-27 22:35:21,yacc,ワーキングプアーは年収200万以下を言うらしい
2022-02-27 22:35:21,たで,あれオシャレだった
2022-02-27 22:35:23,Sally Sally,タペならオリジナル箱じゃね
2022-02-27 22:35:25,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-27 22:35:27,keDama,さしゃすう
2022-02-27 22:35:30,たらりら,いいじゃん
2022-02-27 22:35:33,Than Levia,ローンは自分で組むか組まないかの話で、必ず組まなにゃならん訳ではない。ローンは組んだり組まなかったりしろ。
2022-02-27 22:35:33,cheruno,ええやん
2022-02-27 22:35:40,Sally Sally,あちちちちち
2022-02-27 22:35:41,いすといすと,２２２２２人記念しちゃう?
2022-02-27 22:35:43,森のゴブリン,こんなま
2022-02-27 22:35:47,cheruno,深層組の箱カッコよかったな
2022-02-27 22:35:52,みよッピ,しゃしゃしゃ
2022-02-27 22:35:56,シノ,タペストリーはまだ実物写真とかない？？
2022-02-27 22:35:58,たぬ,なんぱーいるの？
2022-02-27 22:36:01,いすといすと,いるいる
2022-02-27 22:36:03,cheruno,意外と三割くらいは登録しないって聞く
2022-02-27 22:36:07,かななな,なまほしさんこんばんは、チャンネル登録なんて別にしなくてもいいじゃない
2022-02-27 22:36:09,にんげん,そうなんか
2022-02-27 22:36:21,りっかちゃん,グッズも買うしファンボックスにも入ってるのにチャンネル登録してない人とかいるからね
2022-02-27 22:36:26,シノ,実写みたいな
2022-02-27 22:36:26,たぬ,等身大ほんまかぁ？
2022-02-27 22:36:27,カラフル,デメリットないからみんなチャンネル登録しときな？
2022-02-27 22:36:28,keDama,なまほしユダ
2022-02-27 22:36:29,riofio,いつも見てるとおすすめに出るから登録しなくても不便がないよね
2022-02-27 22:36:32,cheruno,なまほしちゃんがお口にチョコ咥えてるんですよねぇ……
2022-02-27 22:36:33,Than Levia,なんならアカウントから観ずにゲスト設定で見てるよ
2022-02-27 22:36:36,みよッピ,寧々丸ちゃんも言っとったな
2022-02-27 22:36:39,バックトゥザぴよこ番長,太ももがエッチだ...
2022-02-27 22:36:42,_ mao,さっき登録しました〜╰(*´︶`*)╯♡
2022-02-27 22:36:55,リオ・サンライト・ルーラー,よく高評価おしわすれてすまない
2022-02-27 22:36:58,しづき,パンツが透けアッ！
2022-02-27 22:37:09,たで,金さえあれば…俺に力があれば買えた
2022-02-27 22:37:13,みよッピ,チョコもらいますた！
2022-02-27 22:37:26,cheruno,コンプリートしてる人はおったな
2022-02-27 22:37:35,たで,すげ〜
2022-02-27 22:37:46,冥土,コンプリート勢強い
2022-02-27 22:37:46,黒子,コンプしたいから５０００兆円ほしい
2022-02-27 22:37:47,Than Levia,５５，０００円か･･･年収５０００万円なら何とかコンプ出来るかも
2022-02-27 22:37:47,玲仁 刹那。,あれコンプ20万くらいじゃなかった？？？
2022-02-27 22:37:51,アトモスフィア,すご
2022-02-27 22:37:51,riofio,それは凄いな
2022-02-27 22:37:52,サモエド,財力が
2022-02-27 22:37:54,しづき,缶なかなかいい値段してたよね
2022-02-27 22:37:56,riofio,石油王か
2022-02-27 22:37:57,カラフル,偉いなぁ
2022-02-27 22:37:58,シノ,アクスタみたいに実物写真はないのかなって話だった。分かりづらくてすいません。
2022-02-27 22:38:06,バックトゥザぴよこ番長,これが石油王か
2022-02-27 22:38:12,たぬ,ガチ勢や
2022-02-27 22:38:13,ウタ・タネン准尉,その人は多分5000兆円もってるわ
2022-02-27 22:38:20,riofio,するよね
2022-02-27 22:38:24,みよッピ,五兆円でいいからほしい（笑）
2022-02-27 22:38:27,ナベ,富豪じゃん
2022-02-27 22:38:29,シノ,2桁万円はやび
2022-02-27 22:38:31,玲仁 刹那。,なまほしちゃん缶コンプだけで限界だった…
2022-02-27 22:38:32,しお.,コンプしたら非売品のなんかつける！ってなったらもっと売れそう
2022-02-27 22:38:32,cafe太郎,14万？
2022-02-27 22:38:41,タダヒト,これは年収5000兆
2022-02-27 22:38:51,クリアマインド,深層ガチ勢ヤバみを感じる
2022-02-27 22:38:53,オーレリア・ウェルギウス,こんなまー！
2022-02-27 22:38:57,Than Levia,ヴァレンティングッズがね
2022-02-27 22:39:05,GUEST,タペストリーだと折角買っても飾りきれないからね...
2022-02-27 22:39:06,いすといすと,チェケラ
2022-02-27 22:39:08,cheruno,るるるちゃんと寧々丸ちゃんのは3/7までだよ
2022-02-27 22:39:32,黒子,深層ガチ勢はまじで深層だわ
2022-02-27 22:39:44,いすといすと,なるほど
2022-02-27 22:39:56,cheruno,あれ、販売ページとトップ画面で内容が違うな
2022-02-27 22:39:59,Than Levia,お水（意味深）
2022-02-27 22:40:00,リオ・サンライト・ルーラー,タペストリーコンプでも躊躇したというのに
2022-02-27 22:40:19,しお.,ひなまつり
2022-02-27 22:40:19,カラフル,もう覚えてない
2022-02-27 22:40:20,Than Levia,まあまあなセリフ？
2022-02-27 22:40:21,それ,宣伝枠
2022-02-27 22:40:23,いすといすと,グッズ売るぞ?
2022-02-27 22:40:24,たぬ,セリフリクエスト！？
2022-02-27 22:40:30,りっかちゃん,セルフリクエスト？
2022-02-27 22:40:33,みよッピ,寧々丸水の販売か
2022-02-27 22:40:37,クリアマインド,バレンタインイベント対ありです
2022-02-27 22:40:37,すー,滑り込み購入してきました
2022-02-27 22:40:40,黒子,今タイトル見たわ
2022-02-27 22:40:41,水原:梛沙:ナギサ,セリフリクエスト（採用するとは言っていない）
2022-02-27 22:40:41,サモエド,すでに耳が幸せだから
2022-02-27 22:40:43,半分芯でいる。,今回グッツの予約期間被せすぎなんだよなぁ・・・まぁ買うけど
2022-02-27 22:40:44,たで,思いつかない
2022-02-27 22:40:48,goshu/ごーしゅ,！？:face_with_open_mouth:
2022-02-27 22:40:50,cafe太郎,げ、かいしゅうしゃ！
2022-02-27 22:40:52,にんげん,みさくら語いわせるか
2022-02-27 22:40:52,Than Levia,『なまほしちゃんは年収５０００兆円になりたい！（ドン』
2022-02-27 22:40:56,玲仁 刹那。,見てなかった
2022-02-27 22:40:59,アトモスフィア,タイトル見てなかったわ
2022-02-27 22:40:59,しお.,答えてもないからOK
2022-02-27 22:41:00,タダヒト,マジでタイトル見てなかったｗ
2022-02-27 22:41:00,ぷらずまわい子,「降伏なんて、するわけないじゃないですかー？」
2022-02-27 22:41:03,カラフル,リクエスト自体ないの可哀想
2022-02-27 22:41:04,いすといすと,見たけど基本スルーよ
2022-02-27 22:41:08,DLR瀬戸口,なるほど
2022-02-27 22:41:09,HOKE- HOKE-,なまほしちゃんしかみてなかった
2022-02-27 22:41:17,水原:梛沙:ナギサ,お気持ちですね・・・（ニヤリ）
2022-02-27 22:41:17,みよッピ,今来たから(；・∀・)
2022-02-27 22:41:23,Than Levia,スーパーチャットなんて、あるわけないじゃないですかぁ
2022-02-27 22:41:24,T K,甘いセリフを聞いた経験がないから思いつかない
2022-02-27 22:41:27,しづき,グッズ紹介が終わるまでみんな待ってたんよ、なぁん
2022-02-27 22:41:29,リオ・サンライト・ルーラー,ほう...
2022-02-27 22:41:35,しお.,脳内アンチ草
2022-02-27 22:41:39,goshu/ごーしゅ,:loudly_crying_face:
2022-02-27 22:41:40,あい taki,自然すぎる集金！！
2022-02-27 22:41:44,にんげん,見える…5chが見える…
2022-02-27 22:41:45,まつ,イマジナリーアンチとの闘い
2022-02-27 22:41:46,りっかちゃん,現金回収車のくだりはききたい
2022-02-27 22:41:48,いすといすと,販促配信だもん
2022-02-27 22:41:49,Than Levia,５０００兆円か。
2022-02-27 22:41:51,たぬ,貰えるかもよ？
2022-02-27 22:41:52,まつ,いるねー
2022-02-27 22:41:58,森野ナナシイム,5000兆円欲しいなぁ
2022-02-27 22:42:01,しおしおた,なまほしちゃんも個通すべ！
2022-02-27 22:42:01,HOKE- HOKE-,現金回収車？！？！
2022-02-27 22:42:04,シノ,100万はまだ桁が足りない
2022-02-27 22:42:07,TT gedo,仕事だと言い切ればOK
2022-02-27 22:42:09,mario 51,明日から1週間が頑張れっていってほしい
2022-02-27 22:42:16,TkSSS,主語は小さく、数字はでかく
2022-02-27 22:42:16,狐蛇狼(こたろう),バレンタインのロゴに違和感を感じていたのでずっと違和感に関して考えてました・・・
2022-02-27 22:42:18,TT gedo,100000000円欲しいね！
2022-02-27 22:42:18,いすといすと,億り人なりたいな?
2022-02-27 22:42:23,水原:梛沙:ナギサ,SNOUのガチ回収かな？ｗ
2022-02-27 22:42:27,にんげん,一億は流石にいないのかな
2022-02-27 22:42:28,しお.,それはトップVになる宣言ということかな？
2022-02-27 22:42:29,クリアマインド,年間2億円スパチャ欲しい
2022-02-27 22:42:29,runawk,ホロはすげーの
2022-02-27 22:42:30,モルチャリ,あげ…ない:double_exclamation_mark:
2022-02-27 22:42:30,Than Levia,YouTuberで１億は年間で届いちゃう数字なんだよな
2022-02-27 22:42:36,森野ナナシイム,年間トップは3億とかだからいけるな
2022-02-27 22:42:42,リオ・サンライト・ルーラー,2000万youtubeにはいるな
2022-02-27 22:43:14,浅生なつめ,Vだと３００万とかじゃない？
2022-02-27 22:43:28,みよッピ,超グルッてるの俺だけ？
2022-02-27 22:43:29,かむかむ,桐生ココさんの卒業ライブで3000万だったか
2022-02-27 22:43:33,まつもトマト,会長の卒業ライブとか？
2022-02-27 22:43:34,cheruno,一枠での最高スパチャ枠について調べてみました！　　わかりませんでした！いかがでしたか？
2022-02-27 22:43:35,りっかちゃん,調べてみましたが1枠で1億円は達成した方がいるそうですよ
2022-02-27 22:43:38,Than Levia,１２時間やって、複垢でやらせればなんとかなるで
2022-02-27 22:43:40,もん,純は行くかもな
2022-02-27 22:43:42,龍太,昨日のライブいくらいったんやろ
2022-02-27 22:43:44,TT gedo,大々的なライブとかかなんかな
2022-02-27 22:43:45,しづき,るし…ココ…
2022-02-27 22:43:49,ar03,毎秒卒業しろ
2022-02-27 22:43:55,リオ・サンライト・ルーラー,とめるちゃんデイリー1位の時いくらだったんだろ
2022-02-27 22:43:55,水原:梛沙:ナギサ,アプリによっては上限ないんだよなぁ・・・
2022-02-27 22:43:58,たぬ,セリフ来ないなぁ
2022-02-27 22:43:58,かむかむ,昨日のアイちゃんので800万かな
2022-02-27 22:44:28,lll,今北
2022-02-27 22:44:28,cheruno,えぐ
2022-02-27 22:44:29,きょうきょう,初見ですよろしくお願いします
2022-02-27 22:44:32,TT gedo,えもかったな。あのライブ
2022-02-27 22:44:35,goshu/ごーしゅ,:face_with_spiral_eyes:
2022-02-27 22:44:36,りっかちゃん,最高額はMSSPさんの1億1300万らしいです
2022-02-27 22:44:39,なゆてる / TALE_OTOGAMER,やだやだ助かる
2022-02-27 22:44:42,たで,昨日アイちゃんのライブなまほしちゃんわかりやすいとこにいたね
2022-02-27 22:44:48,sibusibuyanyan,わりぃ やっぱつれぇわ...
2022-02-27 22:44:49,狐蛇狼(こたろう),昨日のアイちゃんは８００万でした
2022-02-27 22:44:51,しづき,パスタ食べたみたいですけど、お薬飲みました？
2022-02-27 22:44:52,オーレリア・ウェルギウス,一億円はあるが実数値は3割くらいやぞ
2022-02-27 22:44:55,肉赤子ちゃん,:cat2:
2022-02-27 22:44:57,半分芯でいる。,猫のこえがする。。。
2022-02-27 22:45:06,runawk,グッズとサイレントエナジー売っていこ
2022-02-27 22:45:08,goshu/ごーしゅ,さすなまお嬢様
2022-02-27 22:45:08,アトモスフィア,どんな配信したら一億貰えるんだ…
2022-02-27 22:45:13,しづき,肉赤子ちゃんさん？！
2022-02-27 22:45:13,櫻咲,イマジナリーねこちゃん
2022-02-27 22:45:13,リオ・サンライト・ルーラー,えーそんなものだったのAIちゃんもっともらっていいとおもうｗ
2022-02-27 22:45:20,いすといすと,3Dモデル持ちはたぶん
2022-02-27 22:45:21,冥土,2人ともめっちゃいい位置にいましたね
2022-02-27 22:45:25,馬場拓那,お嬢と親子連れだった
2022-02-27 22:45:47,goshu/ごーしゅ,:smiling_face_with_smiling_eyes:
2022-02-27 22:46:04,水原:梛沙:ナギサ,1億までいくとマネーロンダリングの匂いがする気が・・・
