2022-01-11 20:01:49,ton ton,こんとめ
2022-01-11 20:01:50,えの,初見です歯磨きするんですか？？？
2022-01-11 20:01:50,たで,こんとめー
2022-01-11 20:01:51,林啓太,こんとめぇ
2022-01-11 20:01:52,魚占,こんとめ〜
2022-01-11 20:01:53,生ハメイス,こんとめー
2022-01-11 20:01:54,名無し,こんとめー
2022-01-11 20:01:55,ようみゅ,こんとめー
2022-01-11 20:01:55,さぁや▲▽,こんとめ〜〜
2022-01-11 20:01:55,とめラー提督,こんとめ
2022-01-11 20:01:55,タンドリー,こんとめー
2022-01-11 20:01:56,スペード,初見です。こんとめー
2022-01-11 20:01:56,てぃろ,こんとめ～～
2022-01-11 20:01:56,ぷらずまわい子,どうも
2022-01-11 20:01:58,TP(てぃーぴー),ノラちゃんおる
2022-01-11 20:01:58,るりえ,キャラのアングル草
2022-01-11 20:01:59,るうん,歯医者いって
2022-01-11 20:02:00,cheruno,歯を
2022-01-11 20:02:01,そーたん,ノラちゃんおるな
2022-01-11 20:02:01,じゃじゃマロ,こんとめー
2022-01-11 20:02:01,Sunspots,こんとめ-
2022-01-11 20:02:02,ケッシー。,こんとめー
2022-01-11 20:02:04,すっぴんきつね,懐かしいｗ
2022-01-11 20:02:04,カエル,こんとめー
2022-01-11 20:02:06,y y,はみがきえらい
2022-01-11 20:02:07,cheruno,おお確かに
2022-01-11 20:02:09,エビがエビフライ,こんとめー
2022-01-11 20:02:09,アライラ,こんとめー
2022-01-11 20:02:10,ゆみ,歯医者代の足しにしてください
2022-01-11 20:02:10,せとぎわ,懐かしいな
2022-01-11 20:02:10,名無しA,歯を磨いても虫歯は治らないんだよなぁ
2022-01-11 20:02:11,ばら,おまえらだ
2022-01-11 20:02:12,おゆ,初めてみたかも
2022-01-11 20:02:13,銀次,懐かしい
2022-01-11 20:02:15,ささめん,イスさんおひさです
2022-01-11 20:02:17,青身切身うまうま,とめらー
2022-01-11 20:02:17,ヤマ.パンダ,スパチャ四天王だ！
2022-01-11 20:02:17,FoxP,kita
2022-01-11 20:02:18,valdy jack,こんとめ～
2022-01-11 20:02:19,Q Nakakura,なっつ
2022-01-11 20:02:20,クモザブロー,とめらーチェアーか
2022-01-11 20:02:22,GUEST,正直覚えてないです
2022-01-11 20:02:24,にーと72,こんとめー
2022-01-11 20:02:25,北澤シャモたろう,草
2022-01-11 20:02:25,めーぷる,こんとめー
2022-01-11 20:02:25,山田太郎,歯医者いけ
2022-01-11 20:02:27,まつもトマト,とめるちゃん、歯を磨くという概念知ってたんだ。
2022-01-11 20:02:28,張智豪,nice chair
2022-01-11 20:02:29,cheruno,ワイ
2022-01-11 20:02:30,うち,声本当にかわいいなこの人
2022-01-11 20:02:30,オージャック,こんとめー
2022-01-11 20:02:32,すっぴんきつね,とめらー
2022-01-11 20:02:33,るりえ,はよ歯医者行け
2022-01-11 20:02:36,ぽやよん,いいのよ、いけたらいくのよ
2022-01-11 20:02:36,めーぷる,素直に歯医者行ってもろて
2022-01-11 20:02:37,Dingo,こんなに筋肉ないです
2022-01-11 20:02:37,Kenny,こんとめー
2022-01-11 20:02:38,y y,まじで行って
2022-01-11 20:02:39,レモンソーダ,マー！
2022-01-11 20:02:40,pasta,俺ら
2022-01-11 20:02:41,赤松,俺たちの屍の上ってこと？
2022-01-11 20:02:42,foxですよ,は？
2022-01-11 20:02:46,おゆ,エー
2022-01-11 20:02:47,ヤマ.パンダ,ハンターとたまとレントゥーと誰だっけ？
2022-01-11 20:02:47,しきがみおえど,さすが王様
2022-01-11 20:02:48,C地区ビー,マッチョマン
2022-01-11 20:02:48,ゆぎ,そんないい体してない
2022-01-11 20:02:48,オージャック,こっわ
2022-01-11 20:02:50,シズレ,え？
2022-01-11 20:02:51,valdy jack,久しぶりに見たなこれｗ
2022-01-11 20:02:52,無在庫人生,こんなイケメンじゃないわ俺ら
2022-01-11 20:02:52,ONB,上の二人ずるくないか？
2022-01-11 20:02:54,ようみゅ,筋肉大好きか
2022-01-11 20:02:55,はるさめ,うぜぇw
2022-01-11 20:02:56,名無し,臭
2022-01-11 20:02:56,シリウス,強そうｗ
2022-01-11 20:02:56,Kenny,ワイw
2022-01-11 20:02:56,豊臣秀吉,ご褒美じゃん
2022-01-11 20:02:57,ささめん,なるほどｗ
2022-01-11 20:02:58,将軍福助,こんとめー
2022-01-11 20:02:58,ねめしす,なつかしw
2022-01-11 20:02:59,ネコナノ,仕上げはお母さ～ん♪
2022-01-11 20:02:59,水月EX,椅子助かる
2022-01-11 20:02:59,分隊長,スパチャ四天王じゃなかったのか
2022-01-11 20:03:01,Ƹ̵̡Ӝ̵̨̄Ʒ,こんとめー
2022-01-11 20:03:04,まつもトマト,歯磨きプレイって事！？
2022-01-11 20:03:04,とろろ昆布,こわっ
2022-01-11 20:03:05,ヤス,こんとめー
2022-01-11 20:03:08,赤松,格付け完了
2022-01-11 20:03:08,cheruno,草
2022-01-11 20:03:09,じゅん….🤍,こんんばんは！
2022-01-11 20:03:10,片手片手,こんとめ〜
2022-01-11 20:03:10,せとぎわ,銃ｗ
2022-01-11 20:03:11,SJW,ころさないで；；
2022-01-11 20:03:11,パンダ,こんとめー
2022-01-11 20:03:12,しらす,こんとめ
2022-01-11 20:03:12,八意ゆきの,草
2022-01-11 20:03:13,シリウス,草
2022-01-11 20:03:13,銀次,草
2022-01-11 20:03:14,38号,こんとめー
2022-01-11 20:03:14,cheruno,なんか居て草
2022-01-11 20:03:15,エビがエビフライ,草
2022-01-11 20:03:16,青身切身うまうま,逆では？w
2022-01-11 20:03:17,めーぷる,こわいです
2022-01-11 20:03:17,GUEST,人質...？
2022-01-11 20:03:18,せとぎわ,腕長くね？ｗ
2022-01-11 20:03:18,ケッシー。,草
2022-01-11 20:03:18,スプレム,とめるちゃんを盾にできるな
2022-01-11 20:03:19,おゆ,息の根とめて♡
2022-01-11 20:03:20,豊臣秀吉,草
2022-01-11 20:03:20,ぽやよん,いいのよ・・・歯医者なんていかなくても
2022-01-11 20:03:20,hotpot774,ﾋｪ
2022-01-11 20:03:20,foxですよ,やられるか！
2022-01-11 20:03:21,クモザブロー,こわい
2022-01-11 20:03:22,赤松,手を挙げてるのはホールドアップなのか
2022-01-11 20:03:23,とろびんちょう,草
2022-01-11 20:03:23,じゃじゃマロ,草
2022-01-11 20:03:23,ヤマ,やめて；；
2022-01-11 20:03:25,ふにや,ﾋｪｯ
2022-01-11 20:03:27,はるさめ,手伸びすぎやろ
2022-01-11 20:03:27,けつあご,命を懸けてでも歯医者に行けと訴えていくぞ
2022-01-11 20:03:28,「おふふとん」,草
2022-01-11 20:03:28,たで,そうだね
2022-01-11 20:03:28,ねめしす,振り落としてやる
2022-01-11 20:03:30,名無し,手なっが
2022-01-11 20:03:30,ネコナノ,はい
2022-01-11 20:03:31,ぺぺ,:water_pistol:
2022-01-11 20:03:31,まつもトマト,とめるちゃんの背中の方が物騒だけどね
2022-01-11 20:03:32,山田太郎,おまえが歯医者になるのか
2022-01-11 20:03:33,めがみいんばす,ゴムゴムのピストルみたい
2022-01-11 20:03:36,エビがエビフライ,優しくして
2022-01-11 20:03:37,はるさめ,ゴムゴムのピストルやん
2022-01-11 20:03:39,hotpot774,届くの？
2022-01-11 20:03:44,エスきり,自分の歯を磨く訳じゃないのか、残念
2022-01-11 20:03:46,るりえ,俺は死んでもいいから歯医者行け
2022-01-11 20:03:47,はるさめ,文字通り
2022-01-11 20:03:49,うこさん,久しぶりにリアタイできて嬉しい代
2022-01-11 20:04:03,ヤス,w
2022-01-11 20:04:05,宇津田詩瑙,草
2022-01-11 20:04:09,るりえ,ボスソウルくらい落とすよ
2022-01-11 20:04:10,ぽやよん,はいなっ、なにありましたっ？
2022-01-11 20:04:11,ささめん,草
2022-01-11 20:04:12,cheruno,草
2022-01-11 20:04:16,林啓太,ころすなｗ
2022-01-11 20:04:17,ヤマ.パンダ,るりえニキ、踊る宝石説
2022-01-11 20:04:19,豊臣秀吉,金策モンス扱いは草
2022-01-11 20:04:19,おたおじ,こんとめ～
2022-01-11 20:04:22,cheruno,金落とす敵扱い草
2022-01-11 20:04:23,せとぎわ,ｗｗｗ
2022-01-11 20:04:24,valdy jack,ﾃﾛﾘﾝ
2022-01-11 20:04:25,ぽやよん,セバスは親だった！？
2022-01-11 20:04:25,赤松,草
2022-01-11 20:04:26,Q Nakakura,草
2022-01-11 20:04:26,山田太郎,ｗ
2022-01-11 20:04:27,Kenny,そうか
2022-01-11 20:04:27,青身切身うまうま,草
2022-01-11 20:04:28,ねめしす,なんでw
2022-01-11 20:04:28,パンダ,なぜ？
2022-01-11 20:04:28,名無し,草
2022-01-11 20:04:28,しきがみおえど,ピコン？
2022-01-11 20:04:29,ふにや,草
2022-01-11 20:04:29,Nanchu move,二フラム！
2022-01-11 20:04:29,cheruno,セバスに
2022-01-11 20:04:29,ヤマ,草
2022-01-11 20:04:30,たで,草
2022-01-11 20:04:30,ヤマ.パンダ,なぜ？
2022-01-11 20:04:31,クモザブロー,草
2022-01-11 20:04:31,宇津田詩瑙,なんでｗ？
2022-01-11 20:04:31,おゆ,ややこしいたけ
2022-01-11 20:04:31,名無しA,恥ずかしいもの買ったんか
2022-01-11 20:04:32,せとぎわ,なぜそうなるｗ
2022-01-11 20:04:33,オージャック,何買ったかバレバレやん
2022-01-11 20:04:33,銀次,なぜw
2022-01-11 20:04:33,Vおじ,草
2022-01-11 20:04:33,るりえ,セバスの電話だからかｗ
2022-01-11 20:04:33,八意ゆきの,有能
2022-01-11 20:04:35,北澤シャモたろう,草
2022-01-11 20:04:35,ななつくね,草
2022-01-11 20:04:36,シノ,草
2022-01-11 20:04:36,シズレ,なるほどw
2022-01-11 20:04:37,valdy jack,なんで？
2022-01-11 20:04:38,ton ton,草
2022-01-11 20:04:38,ドムドム,こんとめ
2022-01-11 20:04:38,1 1,とめる歯磨くな
2022-01-11 20:04:38,おろしもち,草
2022-01-11 20:04:39,cheruno,うーん保護者
2022-01-11 20:04:40,ゆぎ,親だろ
2022-01-11 20:04:41,ばら,親じゃん
2022-01-11 20:04:42,名無し,保護者でしょ
2022-01-11 20:04:43,るうん,親だろ
2022-01-11 20:04:48,pasta,保護者だ
2022-01-11 20:04:48,そーたん,家主だからっしょ？
2022-01-11 20:04:49,Kenny,セバスフィルター
2022-01-11 20:04:49,ton ton,親より親代わりしてるセバス
2022-01-11 20:04:49,はるさめ,わかるぅ
2022-01-11 20:04:49,じゃじゃマロ,さす執事
2022-01-11 20:04:50,じゅん….🤍,ほぼ保護者では？
2022-01-11 20:04:50,いかついゴリボウ,こんとめー
2022-01-11 20:04:51,ぽやよん,保護者ではありますかなぁ
2022-01-11 20:04:53,スペード,親
2022-01-11 20:04:54,cheruno,実　家
2022-01-11 20:04:54,ヤマ.パンダ,１８禁の買っちゃって、親来た？
2022-01-11 20:04:54,KONA,ええやんｗ
2022-01-11 20:04:54,山田太郎,変なもん買うかもしれんし
2022-01-11 20:04:55,櫻咲,うーん、これは親
2022-01-11 20:04:57,二日酔い,まあ親みたいなもんやろ
2022-01-11 20:04:59,おたおじ,草
2022-01-11 20:05:00,るりえ,かわいい
2022-01-11 20:05:00,はるさめ,なんかむず痒いよな
2022-01-11 20:05:03,赤松,恥の多いAmazonでした
2022-01-11 20:05:05,紫雅,さすセバ
2022-01-11 20:05:06,林啓太,やっぱ親かw
2022-01-11 20:05:10,おゆ,えっちなBL本買うなよ
2022-01-11 20:05:12,るりえ,うん
2022-01-11 20:05:13,せとぎわ,してたな
2022-01-11 20:05:13,パンダ,うん
2022-01-11 20:05:16,山本 重國 ,闇セバw
2022-01-11 20:05:17,そーたん,保護犬いこうず
2022-01-11 20:05:18,るうん,守る物が出来る
2022-01-11 20:05:19,おゆ,はい
2022-01-11 20:05:22,銀次,はい
2022-01-11 20:05:24,オージャック,死ねなくなる
2022-01-11 20:05:28,北澤シャモたろう,ペットアンチ
2022-01-11 20:05:28,八意ゆきの,あったね
2022-01-11 20:05:29,赤松,闇のあるセバスな
2022-01-11 20:05:31,林啓太,うん
2022-01-11 20:05:33,foxですよ,AVはたすかる
2022-01-11 20:05:37,そーるいーたー,１日五回歯磨きをします
2022-01-11 20:05:39,cheruno,草
2022-01-11 20:05:39,紫雅,とめる飼ってるセバス
2022-01-11 20:05:39,TP(てぃーぴー),草
2022-01-11 20:05:40,ようみゅ,草
2022-01-11 20:05:42,シリウス,草
2022-01-11 20:05:42,はるさめ,かわいい
2022-01-11 20:05:42,名無し,草
2022-01-11 20:05:42,ささめん,セバスｗ
2022-01-11 20:05:42,せとぎわ,草
2022-01-11 20:05:42,シズレ,草
2022-01-11 20:05:42,Kenny,www
2022-01-11 20:05:42,青身切身うまうま,草
2022-01-11 20:05:43,Big Island,w
2022-01-11 20:05:43,ジョン,草
2022-01-11 20:05:43,けつあご,草
2022-01-11 20:05:43,めがみいんばす,草
2022-01-11 20:05:44,cheruno,かわいい
2022-01-11 20:05:44,林啓太,草
2022-01-11 20:05:44,山本 重國 ,草
2022-01-11 20:05:44,ねめしす,草
2022-01-11 20:05:44,超過勤務,介護ならぬ蚕生活だから仕方ないね。
2022-01-11 20:05:45,眉毛まる (on the lily　MCつよちゃん),草
2022-01-11 20:05:45,なー＊,ｗｗ
2022-01-11 20:05:45,おたおじ,草
2022-01-11 20:05:46,クモザブロー,草
2022-01-11 20:05:46,ジョン,かわいい
2022-01-11 20:05:47,Vおじ,猫飼ってますセバス
2022-01-11 20:05:47,おろしもち,草
2022-01-11 20:05:47,ton ton,草
2022-01-11 20:05:47,ケッシー。,かわいいなセバス
2022-01-11 20:05:49,pasta,草
2022-01-11 20:05:49,はむすた,それはごめんｗ
2022-01-11 20:05:49,ヤス,草
2022-01-11 20:05:50,銀次,よくみてるw
2022-01-11 20:05:50,豊臣秀吉,セバスかわいくて草
2022-01-11 20:05:51,cheruno,ねこうｐ
2022-01-11 20:05:52,はるさめ,セバスチャンが1番かわいい
2022-01-11 20:05:52,KONA,セバスｗｗｗ
2022-01-11 20:05:52,ヤマ.パンダ,つまり、死ねないは実話ってこと！？
2022-01-11 20:05:52,めーぷる,セバス激おこ案件
2022-01-11 20:05:52,ドムドム,とめるひどい！
2022-01-11 20:05:52,るりえ,みんな本気にはしてないからだいじょぶよｗ
2022-01-11 20:05:53,赤松,誤解してメンゴ
2022-01-11 20:05:53,八意ゆきの,草
2022-01-11 20:05:53,valdy jack,誤解を解く
2022-01-11 20:05:53,スペード,草
2022-01-11 20:05:53,C地区ビー,草
2022-01-11 20:05:53,ぺぺ,草
2022-01-11 20:05:53,Q Nakakura,草
2022-01-11 20:05:54,ななつくね,草
2022-01-11 20:05:54,foxですよ,草
2022-01-11 20:05:55,ぽやよん,いい暮らししてますなぁ
2022-01-11 20:05:55,トと,草
2022-01-11 20:05:57,もーやおーらんど,草
2022-01-11 20:05:59,片手片手,草
2022-01-11 20:05:59,ましまし_,好きだからとめるんだよな
2022-01-11 20:05:59,えの,草
2022-01-11 20:05:59,Azu -あず-,好きだからこそ事前に教えてくれたんだろね
2022-01-11 20:06:00,エアプL,草
2022-01-11 20:06:01,村田,ｲｷﾉﾈｯ　ﾄﾒﾙｯ　ﾊｲｼｬ　ｲｹｯ　ﾝﾏｧ
2022-01-11 20:06:03,まつもトマト,セバスでも怒るレベル
2022-01-11 20:06:04,紫雅,セバスのが動物理解してる定期
2022-01-11 20:06:04,はるさめ,セバスチャンしか勝たん
2022-01-11 20:06:06,らをる CC XXX,ペット飼って育てるのはマジでキツい
2022-01-11 20:06:08,山本 重國 ,セバスかわいいw
2022-01-11 20:06:09,もーやおーらんど,すまねぇセバスすまねぇ
2022-01-11 20:06:09,SJW,なんの謝罪？ｗ
2022-01-11 20:06:10,クモザブロー,リアル話がほとんどセバスからみじゃんｗ
2022-01-11 20:06:12,超過勤務,とめーら飼ってるようなもんだし
2022-01-11 20:06:16,そーたん,
2022-01-11 20:06:18,赤松,本人に言え
2022-01-11 20:06:22,cheruno,おｋ
2022-01-11 20:06:23,まつもトマト,とめるちゃんも動物みたいなもんやし
2022-01-11 20:06:23,櫻咲,ス↑キ↓なんだ
2022-01-11 20:06:24,クモザブロー,いけそう
2022-01-11 20:06:25,1 1,おけ
2022-01-11 20:06:25,らをる CC XXX,おけ
2022-01-11 20:06:25,jin8839,どのセバス
2022-01-11 20:06:25,めーぷる,良い感じ
2022-01-11 20:06:27,ぽやよん,歯を磨く練習大事ですからね！
2022-01-11 20:06:27,ぷらずまわい子,にゃーん
2022-01-11 20:06:27,はるさめ,セバネコてぇてぇ
2022-01-11 20:06:28,しきがみおえど,野猿の飼い主
2022-01-11 20:06:30,にゃっき,歯！？
2022-01-11 20:06:30,ばら,なぞシミュレーター
2022-01-11 20:06:31,ネコナノ,お母さんに仕上げしてもらえ
2022-01-11 20:06:31,うこさん,え！？歯を！？
2022-01-11 20:06:33,ヤマ.パンダ,なんだ、この音楽？　昔の平沢？
2022-01-11 20:06:33,パンダ,手は洗うな
2022-01-11 20:06:33,foxですよ,動物の命
2022-01-11 20:06:34,ジョン,そんなんする前に歯医者行け
2022-01-11 20:06:35,1 1,磨くな
2022-01-11 20:06:35,うるちん,これ食事中似みても大丈夫なやつ？
2022-01-11 20:06:38,もちもち太郎,歯磨き自体は好きなんだっけ？
2022-01-11 20:06:38,はるさめ,まじぃ？
2022-01-11 20:06:38,ささめん,えらい
2022-01-11 20:06:40,ツナ缶,毎日磨いて
2022-01-11 20:06:41,ぽやよん,ゲーム音わかりませんなぁ
2022-01-11 20:06:41,赤松,どうと言われても
2022-01-11 20:06:41,ヤマ,よく磨け
2022-01-11 20:06:43,cheruno,なんだこの曲ええな
2022-01-11 20:06:43,さいおうが旨っ,歯磨けて偉いねー
2022-01-11 20:06:43,そーたん,OK
2022-01-11 20:06:44,名無しA,歯を磨いても歯医者に行かなきゃ治らんで
2022-01-11 20:06:45,オージャック,猫おるやん
2022-01-11 20:06:46,山田太郎,自分の歯は磨かず
2022-01-11 20:06:47,ウルトラアル中マン,:cat2:
2022-01-11 20:06:48,ねめしす,ゲームでも歯を磨きまくるのか
2022-01-11 20:06:49,おろしもち,えらい
2022-01-11 20:06:49,紅蝶伽,まだ磨く歯あったんだ
2022-01-11 20:06:51,超過勤務,仕上げはお母さん？
2022-01-11 20:06:52,masa neko,磨く歯残ってたっけ？
2022-01-11 20:06:52,らをる CC XXX,猫ってとめるのことだったりして
2022-01-11 20:06:53,ジョン,歯医者行け
2022-01-11 20:06:53,銀次,磨いて
2022-01-11 20:06:53,ゴーストゆっくり,草
2022-01-11 20:06:56,cheruno,トゥース
2022-01-11 20:06:57,名無し,歯は磨け、手は洗うな
2022-01-11 20:06:57,1 1,とめるさっきの鳴き声なんやピューマ飼ってるんか？
2022-01-11 20:06:57,ようみゅ,猫(とめる)飼ってますってことか
2022-01-11 20:06:58,小吉,なんかちょっと声ガラってない？おまかん？
2022-01-11 20:06:58,紫雅,猿の飼育員　セバス
2022-01-11 20:06:59,KONA,歯は磨け手は洗うな
2022-01-11 20:06:59,赤松,ドイツ製ゲームかな？
2022-01-11 20:07:02,はるさめ,歯ぁ磨いちゃうのぉ〜〜？？？
2022-01-11 20:07:03,ヤマ.パンダ,最近は、なんでもシミュレーターがあるなぁ
2022-01-11 20:07:03,ネコナノ,そんな暇があるなら歯医者行け
2022-01-11 20:07:04,foxですよ,ばいきんまん？
2022-01-11 20:07:04,いよちゃん,手さえ洗わなければ大丈夫です
2022-01-11 20:07:04,ぽやよん,あ、これゲーム音なのね
2022-01-11 20:07:04,そーたん,歯はいつも磨いてるじゃん
2022-01-11 20:07:05,せとぎわ,これ虫歯になるゲームなのか
2022-01-11 20:07:05,しきがみおえど,ほんとになんでもあるな
2022-01-11 20:07:06,タンドリー,ては洗うな
2022-01-11 20:07:06,山本 重國 ,歯科医師のゲームではないのか
2022-01-11 20:07:07,クモザブロー,歯は磨いてもろて
2022-01-11 20:07:07,Q Nakakura,何故検索したんだ…
2022-01-11 20:07:08,八意ゆきの,歯医者も行って
2022-01-11 20:07:10,おゆ,歯を磨けば虫歯は治るんですか？
2022-01-11 20:07:10,Nanchu move,まるでこのためだけにつくられたかのような
2022-01-11 20:07:11,ふんがーまん,虫歯治して
2022-01-11 20:07:14,MTAKEでまったけ,ゲーム以外では磨かない？
2022-01-11 20:07:14,seiichirou,歯ある？
2022-01-11 20:07:14,豊臣秀吉,裏切りやがったな！(歓喜)
2022-01-11 20:07:18,シズレ,またホラーになんねえかなあ
2022-01-11 20:07:22,ねめしす,よく見ると画角やばいな
2022-01-11 20:07:28,Big Island,磨いてももう…
2022-01-11 20:07:29,ぽやよん,テンションあげないとなのね
2022-01-11 20:07:32,るりえ,あ～　たまに眠そうな日があるね
2022-01-11 20:07:32,えの,これデフォルトのテンションですか？？
2022-01-11 20:07:34,ヤマ.パンダ,なるほど、ワイのディスコ送るか
2022-01-11 20:07:34,宇津田詩瑙,準備運動
2022-01-11 20:07:34,うるちん,食事中に見ても大丈夫なやつですか？
2022-01-11 20:07:34,Vおじ,草
2022-01-11 20:07:36,せとぎわ,ガラるの姿ｗ
2022-01-11 20:07:36,すっぴんきつね,ガラルの姿w
2022-01-11 20:07:37,うこさん,今日も声可愛いね
2022-01-11 20:07:37,紫雅,やっぱ歯は磨いてもろて
2022-01-11 20:07:38,foxですよ,あったまるみたいな？
2022-01-11 20:07:39,おゆ,アーー↑↑
2022-01-11 20:07:39,Kenny,喉が温まってないんだな
2022-01-11 20:07:39,まつもトマト,暖気が必要
2022-01-11 20:07:40,オージャック,車と一緒か
2022-01-11 20:07:40,そーたん,最近第一声が寝起きっぽくて助かる
2022-01-11 20:07:41,cheruno,ガラルの姿
2022-01-11 20:07:41,紅蝶伽,エンジンかかるの遅いのか
2022-01-11 20:07:43,valdy jack,エンジン暖気完了！
2022-01-11 20:07:43,名無しA,言われなきゃわからない
2022-01-11 20:07:44,八意ゆきの,ガラルw
