2022-01-16 12:35:46,Many,サムネは黙っているしね
2022-01-16 12:36:25,ようみゅ,中身だって素直でいい子だろ…
2022-01-16 12:37:55,ksksksk,:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ
2022-01-16 12:45:17,ksksksk,"Allons enfants de la Patrie,Le jour de gloire est arrivé !Contre nous de la tyrannie,L'étendard sanglant est levé,L'étendard sanglant est levé,Entendez-vous dans les campagnes féroces soldats ?"
2022-01-16 12:46:45,オージャック,すまねぇ…ロシア語はさっぱりなんだ
2022-01-16 12:47:42,ksksksk,:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ　　:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ　　:blue_square::white_large_square::red_square:パリ:blue_square::white_large_square::red_square:パリ
2022-01-16 12:48:14,ドンブリ感情,フランス国歌なんだ
2022-01-16 12:49:59,息根とめる,"llons enfants de la Patrie,Le jour de gloire est arrivé !Contre nous de la tyrannie,L'étendard sanglant est levé,L'étendard sanglant est levé,Entendez-vous dans les campagnes féroces soldats ?"
2022-01-16 12:50:19,tanishi,！？
2022-01-16 12:50:21,せとぎわ,ええ！？
2022-01-16 12:50:24,Vおじ,?!
2022-01-16 12:50:26,おた,これは高学歴
2022-01-16 12:50:26,にゃっき,w
2022-01-16 12:50:27,めがみいんばす,？？？？？？？
2022-01-16 12:50:31,ジミー,:exclamation_question_mark:
2022-01-16 12:51:24,ksksksk,パリパリできたようだ。
2022-01-16 12:52:32,ぽやよん,とりあえずサラダせん用意したわね
2022-01-16 12:52:35,Vおじ,A
2022-01-16 12:53:12,tanishi,ほんまや
2022-01-16 12:54:17,Mizoreya,ただのフランス国歌や
2022-01-16 12:54:46,はるけん,こんにちは
2022-01-16 12:55:37,はるけん,とめるさんもそろそろサリヴァーン倒した頃ですね　どなたかとめるさんのSLと武器レベルをご存知でしょうか
2022-01-16 12:55:55,クモザブロー,二度目の待機
2022-01-16 12:56:36,ジミー,ＤＬＣもやるのかな？全員マウント取って貰いたい
