2022-03-12 19:29:42,いすといすと,
2022-03-12 19:29:43,いすといすと,
2022-03-12 19:39:06,魚占,3
2022-03-12 19:39:38,うん、小判,待機
2022-03-12 19:39:43,魚占,D
2022-03-12 19:40:01,魚占,お
2022-03-12 19:40:04,名無し,待機
2022-03-12 19:40:20,魚占,披
2022-03-12 19:40:54,Ken,もう一回やりなおし
2022-03-12 19:41:02,魚占,露
2022-03-12 19:42:04,魚占,目
2022-03-12 19:42:07,D A,待機　待機
2022-03-12 19:42:20,魚占,
2022-03-12 19:42:30,魚占,待機
2022-03-12 19:42:47,Nanchu move,ナイス虹
2022-03-12 19:43:02,そーたん,ナイス:rainbow:
2022-03-12 19:43:05,big tree,Rainbow Super Chat Sweet Fish　おつ
2022-03-12 19:43:09,38号,ナイス:rainbow:
2022-03-12 19:43:20,big tree,レインボースーパーチャットあゆ
2022-03-12 19:43:21,こぎつね,虹綺麗
2022-03-12 19:43:34,とろびんちょう,虹がたくさんだぁ
2022-03-12 19:44:03,big tree,鮎食べたい
2022-03-12 19:44:25,ぺぺ,:rainbow:
2022-03-12 19:44:39,Tsnr ,:oops::oops:
2022-03-12 19:45:27,あかんすこ,:t_rex::t_rex::t_rex::t_rex:
2022-03-12 19:45:37,KONA,待機
2022-03-12 19:46:02,松尾大典,:t_rex::t_rex::t_rex:三3
2022-03-12 19:46:07,達也,人気者やなあ
2022-03-12 19:46:23,寧々丸,待機
2022-03-12 19:46:39,takkuson,せめて同接２０００人はいきたいなぁ
2022-03-12 19:46:52,揚羽 峨東,待機
2022-03-12 19:47:14,アールグレイボンボン,めでたい！
2022-03-12 19:47:16,うるちん,待機
2022-03-12 19:47:18,そーたん,教祖様いらっさい
2022-03-12 19:47:29,ぽやよん,待機
2022-03-12 19:47:32,KAL,待機の時点でスパチャ流れんのは笑うんよ
2022-03-12 19:47:54,Kenny,ナイス:rainbow:
2022-03-12 19:48:01,納豆トースト,待機
2022-03-12 19:48:21,big tree,３Dかぁ　頑張ったなぁ
2022-03-12 19:48:32,もぐ,待機
2022-03-12 19:48:39,おた,待機
2022-03-12 19:48:44,リュウマサヨシ,待機
2022-03-12 19:48:48,コウヘイ(カワダ・コウヘイ),また:rainbow:だ～
2022-03-12 19:49:17,あかいいろ,待機
2022-03-12 19:49:24,思想,待機
2022-03-12 19:49:28,Cat Nyan,待機
2022-03-12 19:49:32,篠原,待機
2022-03-12 19:49:33,ゆのみ,待機
2022-03-12 19:49:36,DJむぎりー,待機
2022-03-12 19:49:41,櫻咲,待機
2022-03-12 19:50:12,foxですよ,待機
2022-03-12 19:50:18,鱗珠船貝,３D用の貸しスタジオっていうと真っ先にゆにクリが浮かぶんだけど、今そういうスタジオ増えてんの？
2022-03-12 19:50:21,・。・,きた
2022-03-12 19:50:21,ゲルトガ,待機
2022-03-12 19:50:21,ふじしろけい,待機
2022-03-12 19:50:22,アールグレイボンボン,なんかみんな投げてるからいいかなと思ったら（ほぼ）一人やった
2022-03-12 19:50:22,山田一太郎,お
2022-03-12 19:50:22,ユウミ,始まった！？
2022-03-12 19:50:23,北澤シャモたろう,お！？
2022-03-12 19:50:23,KONA,お？
2022-03-12 19:50:24,err,わぁ！？
2022-03-12 19:50:24,ハナマル,待機
2022-03-12 19:50:24,スマイル,おお
2022-03-12 19:50:26,にゃんにゃん,o
2022-03-12 19:50:28,ギロチンマン,待機
2022-03-12 19:50:28,チョコのKの二乗,きちゃ
2022-03-12 19:50:28,big tree,きｘは
2022-03-12 19:50:29,鱗珠船貝,きｔらああああああああああああああああああ
2022-03-12 19:50:29,イカノウェスト,お！
2022-03-12 19:50:30,魚占,うおー！
2022-03-12 19:50:30,そーたん,お？
2022-03-12 19:50:31,名無し,待機
2022-03-12 19:50:32,ニゲロオリゴ糖,きちゃ
2022-03-12 19:50:32,ポーヘイ,！！？
2022-03-12 19:50:32,坂神しおりな,お
2022-03-12 19:50:32,foxですよ,刑務所！？
2022-03-12 19:50:32,ただのまろん,お
2022-03-12 19:50:34,のひのの,おお！
2022-03-12 19:50:35,うるちん,ここ！？
2022-03-12 19:50:35,分隊長,なんか来た
2022-03-12 19:50:35,るうん,きた？
2022-03-12 19:50:35,まっちゃん,お？
2022-03-12 19:50:36,ラタキア,？！
2022-03-12 19:50:37,pasta,お？
2022-03-12 19:50:37,お茶剣,はえ？早くね？
2022-03-12 19:50:37,Box Box,きたわね
2022-03-12 19:50:38,みじんこ,びっくりした
2022-03-12 19:50:38,mplアエル,なんだ？
2022-03-12 19:50:38,Sally Sally,お?
2022-03-12 19:50:38,軍鶏ロック,待機
2022-03-12 19:50:38,シズレ,おお
2022-03-12 19:50:38,ランメル,とうとうリアタイしちまった
2022-03-12 19:50:39,Powa Yoshizawa,きちゃ
2022-03-12 19:50:39,ふじしろけい,きたー
2022-03-12 19:50:39,アル晴れ,待機
2022-03-12 19:50:40,けたろう,お
2022-03-12 19:50:40,かんら𓈑🦋,お！
2022-03-12 19:50:40,すっぴんきつね,ん
2022-03-12 19:50:40,エキュー,きちゃー
