2022-01-29 13:04:09,しきがみおえど,こんとめ
2022-01-29 13:04:10,宇津田詩瑙,なんでカタコト？
2022-01-29 13:04:10,tanishi,こんとｍｒ
2022-01-29 13:04:10,y y,こんとめ
2022-01-29 13:04:13,SJW,こーーーーんとめーーーーーーーー
2022-01-29 13:04:13,ヤマ,こんとめ
2022-01-29 13:04:15,ヤス,こんとめー
2022-01-29 13:04:16,なー＊,AIとめる
2022-01-29 13:04:16,干からびたたチンチン_ヒカチン,こんとめ〜
2022-01-29 13:04:17,アイランド,こんとめー
2022-01-29 13:04:17,カメ太郎,こんとめー
2022-01-29 13:04:17,しきがみおえど,体調悪そう
2022-01-29 13:04:19,半分芯でいる。,こんとめー
2022-01-29 13:04:19,坂神しおりな,こんとめー
2022-01-29 13:04:19,pasta,とめるがロボットになっちゃった
2022-01-29 13:04:22,なー＊,こんとめー！
2022-01-29 13:04:23,djokovic games,どるちー
2022-01-29 13:04:25,名無し,こん　とめ
2022-01-29 13:04:25,おかゆ,こんとめ
2022-01-29 13:04:25,たつかわなおや,こんとめ
2022-01-29 13:04:26,Box Box,こんとめー
2022-01-29 13:04:26,コウヘイ(カワダ・コウヘイ),こんとめ～
2022-01-29 13:04:33,るりえ,BGM音量おっけー
2022-01-29 13:04:34,北澤シャモたろう,こんとめー
2022-01-29 13:04:34,とめラー提督,こんとめ
2022-01-29 13:04:35,空太郎,こんとめー
2022-01-29 13:04:37,るりえ,ほい
2022-01-29 13:04:38,Vおじ,はい
2022-01-29 13:04:38,ぽやよん,どしたの？
2022-01-29 13:04:40,ういろう,ダメ
2022-01-29 13:04:41,vo lfe,かなしい
2022-01-29 13:04:42,Box Box,どしたん
2022-01-29 13:04:45,しーちきん,こんとめです
2022-01-29 13:04:48,林啓太,どした？
2022-01-29 13:04:50,よっしぃ,こんとめ
2022-01-29 13:04:54,クロッポkuroppo,こんとめー
2022-01-29 13:04:59,しきがみおえど,ｗｗｗ
2022-01-29 13:04:59,青身切身うまうま,こんとめー
2022-01-29 13:05:00,でるがだ,こんとめ〜
2022-01-29 13:05:05,SJW,RIP
2022-01-29 13:05:05,るりえ,ありゃぁ…
2022-01-29 13:05:07,林啓太,ｗｗ
2022-01-29 13:05:07,しきがみおえど,まさか
2022-01-29 13:05:09,坂神しおりな,あっ
2022-01-29 13:05:09,せとぎわ,まじかｗ
2022-01-29 13:05:10,コウヘイ(カワダ・コウヘイ),あらら
2022-01-29 13:05:10,なー＊,oh
2022-01-29 13:05:11,ton ton,草
2022-01-29 13:05:11,ケイおじさま,あらー
2022-01-29 13:05:11,Vおじ,破壊神ドルち
2022-01-29 13:05:12,ヤマ,どんまいｗ
2022-01-29 13:05:13,Box Box,うわあああ・・・
2022-01-29 13:05:13,vo lfe,それはかなしい
2022-01-29 13:05:13,シリウス,かなしいたけ
2022-01-29 13:05:13,djokovic games,やったー！
2022-01-29 13:05:14,シズレ,草
2022-01-29 13:05:15,c c,草
2022-01-29 13:05:15,押庫方内,あらら
2022-01-29 13:05:15,林啓太,かなしいたけ
2022-01-29 13:05:15,干からびたたチンチン_ヒカチン,わお
2022-01-29 13:05:17,そら,草
2022-01-29 13:05:18,アトモスフィア,草
2022-01-29 13:05:18,サクラギカズマ,こんとめ
2022-01-29 13:05:19,北澤シャモたろう,名誉の傷
2022-01-29 13:05:20,djokovic games,ええやん！　
2022-01-29 13:05:21,宇津田詩瑙,モノラルｗ
2022-01-29 13:05:21,とろろ昆布,草
2022-01-29 13:05:21,るりえ,感覚おかしくなりそう
2022-01-29 13:05:22,青身切身うまうま,草
2022-01-29 13:05:22,ういろう,気をつけないとな
2022-01-29 13:05:22,達也,草
2022-01-29 13:05:23,おかゆ,なるほど笑
2022-01-29 13:05:24,名無し,何万よ
2022-01-29 13:05:26,失敗作,猫様ならしかたない
2022-01-29 13:05:26,るりえ,いくらぐらいしたの？
2022-01-29 13:05:27,tanishi,右の耳なくなった
2022-01-29 13:05:27,でるがだ,:loudly_crying_face:
2022-01-29 13:05:28,ton ton,買い物が捗るｗ
2022-01-29 13:05:29,ヤマ,割ときついｗ
2022-01-29 13:05:30,かめかめうどん,かなしいたけ
2022-01-29 13:05:31,無在庫人生,破神ドルチ
2022-01-29 13:05:31,ぽやよん,ねこちゃんはね・・・たかいところから物落とすのすきだったりしますよぅ
2022-01-29 13:05:35,とろろ昆布,やられてしまったか
2022-01-29 13:05:36,Many,あるある
2022-01-29 13:05:39,Box Box,これが幸せの代償・・・
2022-01-29 13:05:40,シノ,叩いてもあかんか？あかんか。
2022-01-29 13:05:42,オアシス・ゲーリー,ペットは物壊すからね
2022-01-29 13:05:43,せとぎわ,感覚を失ったことにより強くなるかも
2022-01-29 13:05:44,フェブ,やるっきゃねぇ！
2022-01-29 13:05:46,djokovic games,猫はわるくない！全部おまえのせい！
2022-01-29 13:05:47,ういろう,fpsできない
2022-01-29 13:05:49,るりえ,大人になったら更にやばそうだなｗ
2022-01-29 13:05:53,しらす,こんとめ
2022-01-29 13:06:03,djokovic games,いえーい！
2022-01-29 13:06:03,サクラギカズマ,なんで猫飼ったの？
2022-01-29 13:06:04,ヤマ,ドルチとの思い出できて良かったやん
2022-01-29 13:06:07,るりえ,猫は言葉だいたいわかってそうだよね
2022-01-29 13:06:16,アトモスフィア,さすがどるち！
2022-01-29 13:06:16,押庫方内,片耳ヘッドホンでやると音大きくしがちなので気をつけてください！！耳が悪くなるので
2022-01-29 13:06:18,めがみいんばす,草
2022-01-29 13:06:18,失敗作,かわいい
2022-01-29 13:06:19,vo lfe,かわいい
2022-01-29 13:06:19,北澤シャモたろう,草
2022-01-29 13:06:21,せとぎわ,煽られてるｗ
2022-01-29 13:06:21,宇津田詩瑙,喧嘩売ってるｗ
2022-01-29 13:06:22,Box Box,かしこい
2022-01-29 13:06:22,コウヘイ(カワダ・コウヘイ),ww
2022-01-29 13:06:22,しきがみおえど,反抗期ｗｗ
2022-01-29 13:06:23,ヤス,www
2022-01-29 13:06:23,ぽやよん,かしこいっ！
2022-01-29 13:06:23,シリウス,草
2022-01-29 13:06:25,Ketchup-chup,かしこい
2022-01-29 13:06:25,djokovic games,なめられとるやないか
2022-01-29 13:06:25,ういろう,舐められてるぞ
2022-01-29 13:06:26,るりえ,「ダメじゃねーんだよ！これからもやるんだよ！！」
2022-01-29 13:06:26,* logs,草
2022-01-29 13:06:27,かめかめうどん,センス○やな
2022-01-29 13:06:27,青身切身うまうま,草
2022-01-29 13:06:27,シズレ,草
2022-01-29 13:06:29,コウヘイ(カワダ・コウヘイ),かわいい
2022-01-29 13:06:30,くろわんこ,わかってそうだな
2022-01-29 13:06:30,名無し,猫はよくやる
2022-01-29 13:06:31,pasta,嫌がらせされてて草
2022-01-29 13:06:32,オアシス・ゲーリー,喧嘩や
2022-01-29 13:06:33,ヤス,かしこい猫だ
2022-01-29 13:06:33,ton ton,とめるの扱い方分かってて草
2022-01-29 13:06:35,不埒な駄犬,全部許しちゃうね
2022-01-29 13:06:35,豊臣秀吉,賢い猫よのう
2022-01-29 13:06:36,SSランク呻きの盾,煽られとる
2022-01-29 13:06:40,かっぱっぽいの,わかったうえでの狼藉
2022-01-29 13:06:43,Box Box,嬉しいのかww
2022-01-29 13:06:43,djokovic games,絶対　おまえのこと　下等生物かなんかだと　思っとる
2022-01-29 13:06:46,せとぎわ,ｗｗ
2022-01-29 13:06:47,SSランク呻きの盾,舐められてますよ
2022-01-29 13:06:48,Mauro soleto Zeballos,hola cómo va todo por aquí
2022-01-29 13:06:52,るりえ,楽しい遊びだと思ってるｗｗ
2022-01-29 13:06:53,しらす,いけないこだよ・・・。
2022-01-29 13:06:53,林啓太,草
2022-01-29 13:06:54,しきがみおえど,あまあま　ママ
2022-01-29 13:06:56,Ketchup-chup,褒められたらやっちゃうね
2022-01-29 13:06:58,SJW,デレデレの罰ｗｗｗｗ
2022-01-29 13:06:59,コウヘイ(カワダ・コウヘイ),猫は意外と頭がいい
2022-01-29 13:07:00,くろわんこ,草
2022-01-29 13:07:03,ヤマ,あーあ
2022-01-29 13:07:04,アトモスフィア,草
2022-01-29 13:07:08,かめかめうどん,いけない子w
2022-01-29 13:07:09,めがみいんばす,似たもの同士ってことで
2022-01-29 13:07:09,月代八朔(はっさく),こんとめ
2022-01-29 13:07:15,はっぽん,しつけの季節だな
2022-01-29 13:07:17,せとぎわ,なんというｗ
2022-01-29 13:07:18,Jack Bt,こんとめ
2022-01-29 13:07:19,林啓太,躾けるところは躾けないと
2022-01-29 13:07:21,るりえ,転がしても大丈夫なタンブラーってなにｗ
2022-01-29 13:07:25,オーレリア・ウェルギウス,こんとめー！
2022-01-29 13:07:27,ヤマ,そっちｗ
2022-01-29 13:07:29,くろわんこ,転がしても大丈夫なタンブラーってなんだ
2022-01-29 13:07:32,失敗作,いいです
2022-01-29 13:07:32,るりえ,どうぞ　あれは絶対わからん
2022-01-29 13:07:34,不埒な駄犬,ええよ
2022-01-29 13:07:34,tanishi,ネタばれっすか
2022-01-29 13:07:34,かめかめうどん,よい
2022-01-29 13:07:34,Box Box,イイヨー
2022-01-29 13:07:35,ういろう,ダメです
2022-01-29 13:07:36,赤松,古龍はしゃーないよ
2022-01-29 13:07:36,林啓太,いいよ
2022-01-29 13:07:36,SJW,どうしよっかな～
2022-01-29 13:07:38,坂神しおりな,古龍は調べたほうがいい
2022-01-29 13:07:38,引きこもり,いいよ
2022-01-29 13:07:38,達也,え？場所は知ってるよね？
2022-01-29 13:07:39,オアシス・ゲーリー,ええぞ
2022-01-29 13:07:40,月代八朔(はっさく),いいよ
2022-01-29 13:07:41,KONA,ええよ
2022-01-29 13:07:41,コウヘイ(カワダ・コウヘイ),いいよ
2022-01-29 13:07:41,せとぎわ,ええやん
2022-01-29 13:07:41,干からびたたチンチン_ヒカチン,いいよ
2022-01-29 13:07:42,seiichirou,ワザップでググろう
2022-01-29 13:07:42,くろわんこ,さすがにこれは調べるしかない
2022-01-29 13:07:43,mi mi,自力でみつけられるもんじゃない
2022-01-29 13:07:44,vo lfe,いんじゃね
2022-01-29 13:07:45,空太郎,ええで
2022-01-29 13:07:47,宇津田詩瑙,いいのか？
2022-01-29 13:07:47,松平片栗虎,ズルっすか
2022-01-29 13:07:50,豊臣秀吉,しゃーない
2022-01-29 13:07:50,シズレ,ノーヒント分かった人おるんやろかw
2022-01-29 13:07:51,シリウス,ええんちゃう
2022-01-29 13:07:55,くめん,まともに見つけられんと思う
2022-01-29 13:07:57,青鷹,こんとめー
2022-01-29 13:07:57,アトモスフィア,まぁ いいよ
2022-01-29 13:07:58,るりえ,自力で見つけるのはほぼ不可能
2022-01-29 13:08:00,めがみいんばす,マジでわかんないすからねこれ
2022-01-29 13:08:00,Jack Bt,地下牢の火から
2022-01-29 13:08:09,達也,いけるいける、しらんけど
2022-01-29 13:08:16,SSランク呻きの盾,イルシールの地下牢　ジェスチャー古竜への道
2022-01-29 13:08:17,オアシス・ゲーリー,古龍道は自力はむずい
2022-01-29 13:08:17,* logs,自力で検索してるからOK
2022-01-29 13:08:18,ton ton,初見で発見したら奇跡よｗ
2022-01-29 13:08:23,くろわんこ,自力で見つけた人はどうやって見つけたんやろな
2022-01-29 13:08:24,赤松,神攻略Wiki見ときゃいいねん
2022-01-29 13:08:26,るりえ,地下牢あるよ　該当箇所を見たこともある
2022-01-29 13:08:29,seiichirou,通過したことは覚えてる
2022-01-29 13:08:31,達也,とめる・・・お前記憶が・・・
2022-01-29 13:08:32,ういろう,それな
2022-01-29 13:08:32,松平片栗虎,ヒントはあるからわからんわけでもんないけどな
2022-01-29 13:08:42,赤松,おかわりもあるぞ！
2022-01-29 13:08:42,不埒な駄犬,多分、全プレイヤーの9割はググったんじゃない？
2022-01-29 13:08:45,なー＊,やったね
2022-01-29 13:08:49,Ketchup-chup,宮崎にすっかり開発されてる
2022-01-29 13:08:49,にーと72,ごほうびダクソ
2022-01-29 13:08:55,pasta,おかわり（日曜）もいいぞ
2022-01-29 13:09:01,KONA,とめるのダクソ見てると今日休みなんだなーって実感が沸く
2022-01-29 13:09:04,名無し,毎日が休日やん
2022-01-29 13:09:04,seiichirou,焼きごてマン
2022-01-29 13:09:06,めがみいんばす,これより火継ぎの訓練を開始する！！！
2022-01-29 13:09:08,しきがみおえど,2月11は祝日だから金曜日も遊べるドン
2022-01-29 13:09:08,達也,まあ見れば勘がいい人は気づくかも
2022-01-29 13:09:09,引きこもり,wikiにヒントある
2022-01-29 13:09:10,宇津田詩瑙,えっちな？
2022-01-29 13:09:11,フェブ,エッチな
2022-01-29 13:09:13,坂神しおりな,ヒントというにはあまりにも胡乱
2022-01-29 13:09:14,るりえ,斧槍とダガーだな
2022-01-29 13:09:14,失敗作,地下牢のミミックいるところまでいきな。
2022-01-29 13:09:21,赤松,いつもの
2022-01-29 13:09:26,SSランク呻きの盾,乳輪tkb
2022-01-29 13:09:26,Many,なんでえっちなんだ？
2022-01-29 13:09:30,フェブ,流れるような腐女子アピ助かる
2022-01-29 13:09:31,ケイおじさま,一応素通りした場所だけど、教えていいのかな？
2022-01-29 13:09:34,るりえ,そっち逆
2022-01-29 13:09:38,ベーシックインカム,こんにちは
2022-01-29 13:09:42,Jack Bt,そっちじゃない
2022-01-29 13:09:43,seiichirou,そっちはイルシールだね
2022-01-29 13:09:47,djokovic games,前回の死亡回数32 総死亡回数402 ps5の抽選8回落ちたので、エルデンリング発売前に欲しいps5
2022-01-29 13:09:52,赤松,タイトル曲♪
2022-01-29 13:09:53,くろわんこ,そっちじゃない
2022-01-29 13:10:00,めがみいんばす,安定の地形把握
2022-01-29 13:10:08,ジミー,こんとめー
2022-01-29 13:10:10,めーぷる,こんとめーー
2022-01-29 13:10:11,SJW,強く生きてモアイ
2022-01-29 13:10:13,Jack Bt,エレベーターのショットカートから
2022-01-29 13:10:16,すつー,ps5は諦めた
2022-01-29 13:10:24,seiichirou,罪の都とどっちが近いかな？
2022-01-29 13:10:27,めがみいんばす,罪の都篝火から逆走した方が分かり易くて早そう
2022-01-29 13:10:29,ぽやよん,わかる
2022-01-29 13:10:31,るりえ,常に抽選販売だね
2022-01-29 13:10:33,失敗作,買えたわ
2022-01-29 13:10:46,すつー,ゲオは当たらないらしい
2022-01-29 13:10:47,林啓太,GEOは当たる気しないｗ
2022-01-29 13:10:48,引きこもり,セバスチャンに買ってもらえ
2022-01-29 13:10:48,宇津田詩瑙,海外に行ってるとの噂
2022-01-29 13:10:48,しきがみおえど,一回申し込んだくらいでは無理かな
2022-01-29 13:10:51,達也,１年申し込み続けるんだ
2022-01-29 13:10:52,オアシス・ゲーリー,ps5無くても正直まだ困ってない
2022-01-29 13:10:54,不埒な駄犬,PS5は日本未発売だよ…
2022-01-29 13:10:55,るりえ,片耳だと感覚おかしくなるね
2022-01-29 13:10:55,KONA,PC版でいいかなって
2022-01-29 13:10:58,ぽやよん,もうPS５の時代こないって思うところ
2022-01-29 13:10:58,djokovic games,ワイずっとgeoやわ　多分botが抽選してる可能性大大大
2022-01-29 13:10:59,しらす,会社の人がコジマ当たった人がいました、うらやましいかった。
2022-01-29 13:11:00,ういろう,ps5はもう無かったことにしよう
2022-01-29 13:11:03,くろわんこ,ヨドバシがちょこちょこ仕入れてるらしいけど
2022-01-29 13:11:04,Jack Bt,母性堕ち
2022-01-29 13:11:05,にゃっき,こんどるち
2022-01-29 13:11:05,めがみいんばす,スピーカー出力でやんないとつらそう
2022-01-29 13:11:08,松平片栗虎,ごめんGEOで当ったわ
2022-01-29 13:11:11,しきがみおえど,ヨドバシが一番確率高そう
2022-01-29 13:11:11,北澤シャモたろう,草
2022-01-29 13:11:11,名無し,常に抽選販売して転売ヤーに受け渡してるよ
2022-01-29 13:11:11,y y,ソニーが
2022-01-29 13:11:16,y y,わるい
2022-01-29 13:11:17,seiichirou,PS4ももう中古しかない？
2022-01-29 13:11:20,すつー,エディオンとかの方がいいらしいぞ
2022-01-29 13:11:20,るりえ,はーい
2022-01-29 13:11:23,しらす,まつまつ
2022-01-29 13:11:32,SJW,１
2022-01-29 13:11:33,達也,発売日に当たったから最近は分からんな
2022-01-29 13:11:37,はっぽん,3秒（30秒）
2022-01-29 13:11:39,アトモスフィア,３秒とは？
2022-01-29 13:11:43,豊臣秀吉,３秒”ぐらい”
2022-01-29 13:11:43,ton ton,㎰5ってなんですか？（悔しい
2022-01-29 13:11:45,北澤シャモたろう,ここで１に戻ります
2022-01-29 13:11:46,すつー,クレカとかで縛ってるとこがいいらしい、当たってないけど
2022-01-29 13:11:47,不埒な駄犬,ガバガバ3秒たすかる
2022-01-29 13:11:48,るりえ,何をしようとしてる？
2022-01-29 13:11:48,めがみいんばす,ゼロ！ゼロ！ゼロ！
2022-01-29 13:11:51,Vおじ,よいしょー！
2022-01-29 13:11:51,林啓太,遅刻？？
2022-01-29 13:11:59,djokovic games,ムスカ大佐のあれだろ　3秒
2022-01-29 13:11:59,引きこもり,3秒長いねえ
2022-01-29 13:12:01,松平片栗虎,結局ヨドのクレカが一番早道じゃないの
2022-01-29 13:12:01,宇津田詩瑙,おいしょー
2022-01-29 13:12:01,すつー,なんぞ？
2022-01-29 13:12:06,Ketchup-chup,そして3年が過ぎた
2022-01-29 13:12:07,せとぎわ,代わりを探すんかな
2022-01-29 13:12:12,おかゆ,かわいい
2022-01-29 13:12:21,SJW,に～～～～～～～～～～～い～～～～～～～
2022-01-29 13:12:34,そーたん,箱ｘも買えないです　ｓは買えたけど
2022-01-29 13:12:38,ton ton,セバスが経費で買ってくれないの？
2022-01-29 13:12:39,すつー,泣いた
2022-01-29 13:12:39,vo lfe,かなしいなぁ
2022-01-29 13:12:46,引きこもり,信用ないから当然
2022-01-29 13:12:47,るりえ,もう255回聞いた
2022-01-29 13:12:47,にゃっき,かなちいたけ
2022-01-29 13:12:49,seiichirou,ヨドバシはヨドバシクレカじゃないとだめだっけ
2022-01-29 13:12:50,くろわんこ,じゃあきつそうだなぁ…
2022-01-29 13:12:50,豊臣秀吉,涙が止まらない
2022-01-29 13:12:53,坂神しおりな,かなしいなぁ
2022-01-29 13:12:53,はっぽん,信用がね・・・
2022-01-29 13:12:53,しらす,抽選だとカード限定支払いおおいよね
2022-01-29 13:12:53,完全剛体リジッド,クレカマウント止めてもらえます？
2022-01-29 13:12:55,SJW,周知の事実
2022-01-29 13:12:57,KONA,かなしいたけ
2022-01-29 13:13:01,すつー,かなしいたけ
2022-01-29 13:13:02,めがみいんばす,クレカもねぇ！保険証もねぇ！
2022-01-29 13:13:06,赤松,百均かよ
2022-01-29 13:13:06,シズレ,いつか作れる日くるのかな
2022-01-29 13:13:07,ケイおじさま,単純に入手機会がないよね
2022-01-29 13:13:08,djokovic games,このまえの　正拳突きで　凸したリスナー　こいつにps5手渡し　せえや
2022-01-29 13:13:12,Box Box,クレカは個人の信頼とセットだから・・・
2022-01-29 13:13:13,達也,自営業は金があっても社会的信用度低いからなあ・・・
2022-01-29 13:13:16,雪勝,こんとめ
2022-01-29 13:13:19,失敗作,古本市場とかは？
2022-01-29 13:13:20,ksksksk,まあ女にクレカ持たせるなという格言
2022-01-29 13:13:22,林啓太,ヨドバシのクレカが一番確立高いんだけどね
2022-01-29 13:13:35,せとぎわ,金が無いのも悲しいが、金が有っても買えないのも悲しい
2022-01-29 13:13:42,ティッシュ箱,楽天カードでデビットカードを作るのです
2022-01-29 13:13:45,ton ton,物が無いのは分かるけど、セバスが抽選申込もしてくれんのけ？
2022-01-29 13:13:51,豊臣秀吉,ジャスト３秒だ
2022-01-29 13:13:51,ぽやよん,正直PS5買うくらいならゲーミングPC考える頃合い
2022-01-29 13:13:52,djokovic games,今度月末GEOで　ps5抽選また　はじまるで
2022-01-29 13:13:53,達也,あった気がする
2022-01-29 13:13:55,林啓太,古本市場はよく抽選してるね
2022-01-29 13:14:00,松平片栗虎,古市抽選あんまやってなくない？
2022-01-29 13:14:02,るりえ,中古は転売で2倍くらいの値段になってない？
2022-01-29 13:14:05,赤松,日本への生産数少なすぎんのよ
2022-01-29 13:14:08,ケイおじさま,古本市場系だと置いてあってもプレミア価格で１０万位だったりする
2022-01-29 13:14:10,不埒な駄犬,もうPS5はいいや…無理ゲ
2022-01-29 13:14:11,KONA,ゲーミングPCもグラボがなぁ…
2022-01-29 13:14:12,ジミー,うちの地域の駿河屋とか置いてたけど価格がなぁ
2022-01-29 13:14:13,seiichirou,楽天カード職業「暗殺者」でも出来るってマジ？
2022-01-29 13:14:15,djokovic games,イヤホン買ってくるか？？？
2022-01-29 13:14:21,引きこもり,闇市場とか
2022-01-29 13:14:21,cafe太郎,たまにAMAZONで抽選してたな
2022-01-29 13:14:25,いすといすと,ソニーストアは試すのありよ、エルデンに間に合わないけれど
2022-01-29 13:14:27,にーと72,ヨドバシで手に入れました。セバスにカード作らせて買おう
2022-01-29 13:14:27,Vおじ,草
2022-01-29 13:14:29,めーぷる,PS5は転売ヤー同士が売り買いしてる気が
2022-01-29 13:14:31,達也,ヨドバシのカードあれば買いやすいんじゃなかったっけ、クレジットのやつ
2022-01-29 13:14:34,そーたん,南無
2022-01-29 13:14:35,cafe太郎,楽天落ちるやつおるんか
2022-01-29 13:14:35,にゃっき,おもろ
2022-01-29 13:14:35,坂神しおりな,楽天カードって落ちることあるのかｗｗｗ
2022-01-29 13:14:36,シリウス,かなしいたけ
2022-01-29 13:14:36,ぽやよん,あ・・・あの楽天カードマンにも？！
2022-01-29 13:14:37,雪勝,あれ落ちたのか…
2022-01-29 13:14:37,オアシス・ゲーリー,落ちてて草
2022-01-29 13:14:38,なー＊,かなしいたけ…
2022-01-29 13:14:38,ヤマ,あの楽天も！？
2022-01-29 13:14:39,青身切身うまうま,どんまいたけ
2022-01-29 13:14:39,完全剛体リジッド,楽天カードマン！
2022-01-29 13:14:39,北澤シャモたろう,楽天カードマァァァン！
2022-01-29 13:14:39,SJW,おめ
2022-01-29 13:14:43,ミヤ,え、楽天カードって落ちるのあるの？
2022-01-29 13:14:44,ヤス,草
2022-01-29 13:14:44,るりえ,デモンズはエルデンリング終わってからでもええさ
2022-01-29 13:14:44,しきがみおえど,大丈夫大手のVもオチてる
2022-01-29 13:14:44,Tek山本,楽天落ちるって嘘でしょ
2022-01-29 13:14:45,ksksksk,申請方法が間違ってるんじゃないの？
2022-01-29 13:14:45,フルーティな香りを纏った麦茶,8秒に一人のうちに入れなかった女可哀想
2022-01-29 13:14:47,宇津田詩瑙,落ちるやつおるんか
2022-01-29 13:14:47,名無し,ある意味才能よw
2022-01-29 13:14:48,-やんばる,こんとめ
2022-01-29 13:14:48,文,楽天カードマーンw
2022-01-29 13:14:48,おかゆ,不憫すぎる
2022-01-29 13:14:49,引きこもり,職業Vtuberって書いた？
2022-01-29 13:14:50,mi mi,楽天ですら　　
2022-01-29 13:14:50,【公認】息根とめるがす↑き↓なんです【切り抜き】,楽天落ちるってま？
2022-01-29 13:14:51,Box Box,楽天カードマンもとめるは救ってくれないのか・・・
2022-01-29 13:14:52,ton ton,材料自体が品不足って言う世界やし・・・
2022-01-29 13:14:52,めがみいんばす,遊戯王カードで我慢してもろて
2022-01-29 13:14:53,アトモスフィア,落ちたのかw
2022-01-29 13:14:54,djokovic games,誰か　クレカ　こいつにプレゼントしてやれよ
2022-01-29 13:14:57,山d,すまんなゴールドカードで
2022-01-29 13:14:58,tanishi,無職でも通るのに？
2022-01-29 13:14:58,rara_kiki,ニートも貰えるカードってきいたけどｗ
2022-01-29 13:15:02,ゆきうさぎ,楽天カード落ちるやつおりゅ？
2022-01-29 13:15:03,めーぷる,楽天カード落ちたの悲しい
2022-01-29 13:15:06,c c,人間なのに楽天カード通らないってマ？
2022-01-29 13:15:08,るりえ,はいな
2022-01-29 13:15:09,ton ton,楽天通らないウーマンｗ
2022-01-29 13:15:10,seiichirou,あと、電気屋でも横流しあるらしいね
2022-01-29 13:15:11,せとぎわ,審査は落とすのに広告は挟んでくるからな
2022-01-29 13:15:15,失敗作,上にショトカあるぞ
2022-01-29 13:15:16,ティッシュ箱,楽天のクレカだから落ちたんやろ？楽天のデビットなら行けるやろ
2022-01-29 13:15:16,ksksksk,申請方法がおかしいだけでしょ
2022-01-29 13:15:23,文,職業海賊でも通るカード
2022-01-29 13:15:24,引きこもり,もしかして前科ある？
2022-01-29 13:15:24,無在庫人生,デビットカードは？
2022-01-29 13:15:28,めーぷる,マジレスするとNexusカードなら通るよ
2022-01-29 13:15:29,Hashimoto,デビットか消費者金融系カードしかない
2022-01-29 13:15:30,にゃっき,w
2022-01-29 13:15:30,るりえ,無職は信用プラマイゼロだけどとめるはマイナスだからな…
2022-01-29 13:15:32,Vおじ,０点！
2022-01-29 13:15:34,林啓太,とめるはマイナス……
2022-01-29 13:15:36,djokovic games,GEOで　今度ps5抽選　またはじまるぞ
2022-01-29 13:15:38,vo lfe,草
2022-01-29 13:15:39,北澤シャモたろう,マイナスwww
2022-01-29 13:15:39,オアシス・ゲーリー,焦がしてるからな
2022-01-29 13:15:42,ヤマ,0よりマイナスだよな．．．
