2022-01-05 21:01:33,そーたん,こんとめー
2022-01-05 21:01:35,TP(てぃーぴー),こんとめぇ
2022-01-05 21:01:35,るりえ,こんとめー
2022-01-05 21:01:36,ka ta,げーむかよー
2022-01-05 21:01:37,シズレ,こんとめー
2022-01-05 21:01:37,ジミー,こんとめぇ
2022-01-05 21:01:39,おたおじ,こんとめ～
2022-01-05 21:01:40,青身切身うまうま,:sushi::thumbs_up:
2022-01-05 21:01:40,セルゲイ・オールモスト,こんとめ
2022-01-05 21:01:41,セイ,こんとめー
2022-01-05 21:01:41,Q Nakakura,こんとめぇ
2022-01-05 21:01:42,チョコのKの二乗,こんとめー
2022-01-05 21:01:42,⁂みのる⁂,こんとめー
2022-01-05 21:01:42,ton ton,こんとめ
2022-01-05 21:01:43,にしきの,なにこれえ
2022-01-05 21:01:44,ちんちんぴらぴら粉,こんとめー
2022-01-05 21:01:44,こちらを覗く深淵,なんだこのゲームｗ
2022-01-05 21:01:45,ウルトラアル中マン,こんとめ～！
2022-01-05 21:01:45,北澤シャモたろう,こんとめー
2022-01-05 21:01:45,ヤマ,こんとめ
2022-01-05 21:01:45,すっぴんきつね,お寿司冷えちゃった…
2022-01-05 21:01:46,干からびたたチンチン_ヒカチン,こんとめ
2022-01-05 21:01:46,はらだいこ,こんとめー
2022-01-05 21:01:47,ケイおじさま,こんとめー
2022-01-05 21:01:47,おもり,こんとめ
2022-01-05 21:01:47,そこ本,こんとめー
2022-01-05 21:01:48,黒プニキ,こんとめー
2022-01-05 21:01:48,いかついゴリボウ,こんとめ～
2022-01-05 21:01:48,はぴ,こんとめ～
2022-01-05 21:01:48,せとぎわ,こんとめー
2022-01-05 21:01:50,けつあご,こんとめ
2022-01-05 21:01:50,小手先ゲコ,こんとめー
2022-01-05 21:01:51,鍋,こんぺこー
2022-01-05 21:01:51,しらす,こんとめ
2022-01-05 21:01:51,K S,こんとめ
2022-01-05 21:01:52,GUEST,こんとめー
2022-01-05 21:01:52,けたろう,こんとめー
2022-01-05 21:01:52,ぺぺ,こんとめー
2022-01-05 21:01:53,宇津田詩瑙,こんとめー
2022-01-05 21:01:54,LOGE,コンソメパンチ
2022-01-05 21:01:54,hotpot774,こんとめー
2022-01-05 21:01:54,赤松,きた
2022-01-05 21:01:54,達也,こんとめー
2022-01-05 21:01:55,お茶剣,こんとめ～
2022-01-05 21:01:56,DuxRyK 【デューク】,こんとめ
2022-01-05 21:01:58,シズレ,まんまゲームの名前だったのかw
2022-01-05 21:01:58,かっぱっぽいの,こんとぅめー？
2022-01-05 21:01:58,るりえ,じゅう？
2022-01-05 21:01:59,深海生物,こんとめー
2022-01-05 21:02:00,権兵衛,こんとめー
2022-01-05 21:02:00,青身切身うまうま,こんとめー
2022-01-05 21:02:00,* logs,こんとめ
2022-01-05 21:02:00,てぃろ,こんとめ～～
2022-01-05 21:02:00,ポンジュ,こんとめー
2022-01-05 21:02:01,おゆ,こんとめー
2022-01-05 21:02:01,コウヘイ(カワダ・コウヘイ),お風呂で待機
2022-01-05 21:02:01,やさい,こんとめ
2022-01-05 21:02:02,ta ta,こんとめ
2022-01-05 21:02:02,jin8839,こんとめー
2022-01-05 21:02:03,ふぁすてー,こんとめー
2022-01-05 21:02:03,山田一太郎,こんとめー
2022-01-05 21:02:04,yaki丸,こんとめ
2022-01-05 21:02:04,あにまっち_ボカロ曲あるよ,こんとめー
2022-01-05 21:02:06,とめラー提督,こんとめ
2022-01-05 21:02:07,ハナマル,こんそめー
2022-01-05 21:02:07,でるがだ,こんとめ〜
2022-01-05 21:02:08,なー＊,こんとめー！
2022-01-05 21:02:08,魚占,こんとめ〜
2022-01-05 21:02:08,生ハメイス,こんとめー
2022-01-05 21:02:08,しきがみおえど,こんとめ
2022-01-05 21:02:09,ヤマ.パンダ,そういう名前のゲームだったのか
2022-01-05 21:02:10,38号,こんとめー
2022-01-05 21:02:11,djokovic games,わー
2022-01-05 21:02:12,ふにや,こんとめー
2022-01-05 21:02:12,ラジ丸,こんとめー
2022-01-05 21:02:13,ささめん,なんだこのゲームｗ
2022-01-05 21:02:13,おもり,寿司食べるんじゃないんだ
2022-01-05 21:02:13,コウヘイ(カワダ・コウヘイ),こんとめ～
2022-01-05 21:02:14,ケイおじさま,SUSHI食うなんて…変わっちまったな
2022-01-05 21:02:14,yaki丸,:sushi:
2022-01-05 21:02:14,ジミー,タイトルのまんまか
2022-01-05 21:02:14,レインフレイン,こんとめ〜
2022-01-05 21:02:16,大胆ちゃん,こんそめ
2022-01-05 21:02:16,せとぎわ,何このイキモノｗ
2022-01-05 21:02:17,Big Island,こんとめ
2022-01-05 21:02:18,るうん,こんとめー
2022-01-05 21:02:18,あにまっち_ボカロ曲あるよ,タコうまいし
2022-01-05 21:02:18,深海生物,寿司くいねー
2022-01-05 21:02:18,とろびんちょう,こんとめー
2022-01-05 21:02:19,にーと72,こんとめー
2022-01-05 21:02:19,おじさんの みな,寿司食べたい、寿司食べたい
2022-01-05 21:02:19,お茶剣,ほんとうにサムネ通りの名前のゲームで草
2022-01-05 21:02:19,TP(てぃーぴー),そんなゲームあんのかw
2022-01-05 21:02:20,ゲルトガ,こんとめー
2022-01-05 21:02:21,完全剛体リジッド,こんとめー
2022-01-05 21:02:21,しきがみおえど,酢飯苦手なのに？
2022-01-05 21:02:21,Nanchu move,寿司だべたい♪
2022-01-05 21:02:21,Q Nakakura,寿司食いねぇ
2022-01-05 21:02:22,hotpot774,うまそうな寿司が並んでるじゃねえか
2022-01-05 21:02:24,青身切身うまうま,
2022-01-05 21:02:24,ウルトラアル中マン,サーモンで頼む
2022-01-05 21:02:25,るりえ,ちゃんと右下にも寿司が並んでるｗ
2022-01-05 21:02:25,⁂みのる⁂,ほんとにぃ？
2022-01-05 21:02:25,そこ本,寿司食べたーい
2022-01-05 21:02:28,チョコのKの二乗,す↑し→です
2022-01-05 21:02:28,djokovic games,江戸前寿司　食いたいぜ
2022-01-05 21:02:28,お茶剣,廻らない寿司屋かぁ
2022-01-05 21:02:29,tumu,こんとめー
2022-01-05 21:02:29,赤松,希望言ってんかと思ったらゲームなんかよ
2022-01-05 21:02:31,クモザブロー,そろそろ寿司を食べないと死ぬぜ！
2022-01-05 21:02:31,あにまっち_ボカロ曲あるよ,ウニはうんち！
2022-01-05 21:02:31,わたぶ,こんばんは
2022-01-05 21:02:32,北澤シャモたろう,寿司食べたい
2022-01-05 21:02:34,はらだいこ,あなご食べたい
2022-01-05 21:02:35,k k,てっきり超美麗3D配信かと思った
2022-01-05 21:02:38,るりえ,ホントかなぁ～？
2022-01-05 21:02:39,シズレ,それはなまほしちゃん
2022-01-05 21:02:41,bbd,なまほしちゃん監修かな？
2022-01-05 21:02:41,黒プニキ,ゲームタイトルだったんかｗ
2022-01-05 21:02:42,djokovic games,てめえは　ガリ　だけ食うとけ
2022-01-05 21:02:43,生ハメイス,寿司食べられへんやん
2022-01-05 21:02:44,ta ta,家から出れれば食えるのでは？ゲーム抜きで
2022-01-05 21:02:45,jin8839,変わっちまったな以下略
2022-01-05 21:02:46,Many,おまえ。。死ぬのか？
2022-01-05 21:02:46,肉の名前,す↑し→
2022-01-05 21:02:46,いちごちゃん,3D配信じゃないんですね　枠間違えました
2022-01-05 21:02:47,むーん,時価の寿司
2022-01-05 21:02:49,のりお,こんとめぇー
2022-01-05 21:02:49,-みかち-,こんとめ！
2022-01-05 21:02:50,レインフレイン,奇病にかかってて草
2022-01-05 21:02:51,おたおじ,死んでも良いけど配信は続けてね？
2022-01-05 21:02:51,るりえ,ボリュームOK
2022-01-05 21:02:52,あにまっち_ボカロ曲あるよ,案件配信かな?
2022-01-05 21:02:54,せとぎわ,曲ｗ
2022-01-05 21:02:56,はるさめ,1番好きな寿司ネタなに？
2022-01-05 21:02:56,djokovic games,曲　めっちゃ　ええやん
2022-01-05 21:02:57,シズレ,何だこの曲w
2022-01-05 21:03:00,SJW,こんとめ！
2022-01-05 21:03:02,おじさんの みな,なんて合ってない音楽なんだｗ
2022-01-05 21:03:02,ポンジュ,サーモン食べたい
2022-01-05 21:03:03,shion* *,こんとめー
2022-01-05 21:03:04,赤松,寿司くんかわいい
2022-01-05 21:03:04,北澤シャモたろう,なんだこの曲
2022-01-05 21:03:05,N M,なんだこの曲
2022-01-05 21:03:05,ハナマル,ノー寿司ノーライフ
2022-01-05 21:03:06,でるがだ,そんなのあるわけないやろ〜:index_pointing_up:
2022-01-05 21:03:06,おゆ,かわいい曲
2022-01-05 21:03:07,ケイおじさま,中トロ食いてぇ
2022-01-05 21:03:07,お茶剣,ガリだけなら１００円らしいぜ
2022-01-05 21:03:09,djokovic games,すしざんまい　配信か
2022-01-05 21:03:09,山田太郎,かわいいなこのすし
2022-01-05 21:03:10,tumu,曲かわいいw
2022-01-05 21:03:11,SJW,なんじゃこのゲームｗｗｗ
2022-01-05 21:03:13,「おふふとん」,こんとめ
2022-01-05 21:03:16,カエル,こんとめー
2022-01-05 21:03:16,尾道のカレー屋さん,草
2022-01-05 21:03:17,せとぎわ,よくわかんないゲーム配信って言ったｗ
2022-01-05 21:03:17,るりえ,寿司の欠片もない曲ｗ
2022-01-05 21:03:17,hotpot774,よく分かんない行っちゃうのｗ
2022-01-05 21:03:18,かっぱっぽいの,３Dゲーやろがい！
2022-01-05 21:03:19,⁂みのる⁂,曲ノリが
2022-01-05 21:03:19,ヨツカド,こんとめー
2022-01-05 21:03:22,asagi Ri,こんとめ～
2022-01-05 21:03:22,達也,訳がわからないよ
2022-01-05 21:03:23,djokovic games,緩急が　たいせつ　なんよな
2022-01-05 21:03:24,itsumi,超美麗3dで寿司握るとおもってた
2022-01-05 21:03:25,はるさめ,なんかご機嫌やな
2022-01-05 21:03:25,しきがみおえど,よくわからないゲーム配信？
2022-01-05 21:03:28,Many,いいけどさ
2022-01-05 21:03:29,にしきの,ネタがつきたんだろうね
2022-01-05 21:03:29,るりえ,ちなみに音量はOKぞ
2022-01-05 21:03:30,こちらを覗く深淵,通だねぇ、寿司だけに
2022-01-05 21:03:30,ささめん,そうね
2022-01-05 21:03:30,クモザブロー,ただのニコ生
2022-01-05 21:03:32,shion* *,君たちでくくるな
2022-01-05 21:03:35,TP(てぃーぴー),まあ仮にもVチューバーだしw
2022-01-05 21:03:37,GUEST,たまにやるから面白いんだよな
2022-01-05 21:03:37,おじさんの みな,ダークソウルは違うんですか？
2022-01-05 21:03:37,いんどり,欲しがりだな
2022-01-05 21:03:37,そこ本,よーわかってるｗ
2022-01-05 21:03:38,名無し,それはただのニコ生主
2022-01-05 21:03:39,ヤマ,かしこい
2022-01-05 21:03:39,ネコナノ,来てみたらタイトルそのまんまで草
2022-01-05 21:03:40,おゆ,それはマジ
2022-01-05 21:03:41,LOGE,緩急…？
2022-01-05 21:03:42,せとぎわ,OK
2022-01-05 21:03:42,ポンジュ,駆け引きわかってる〜
2022-01-05 21:03:45,いかついゴリボウ,OK
2022-01-05 21:03:48,はるさめ,安売りしないよーにねw
2022-01-05 21:03:51,赤松,美味いものばっかたべると飽きちゃうからな たまには悪食も必要よな
2022-01-05 21:03:52,月代八朔(はっさく),なんだこのBGM
2022-01-05 21:03:53,名無しA,確かにそろそろザウルスにも見飽きてきた気もしてきた
2022-01-05 21:03:53,るりえ,くくるなｗ
2022-01-05 21:03:55,北澤シャモたろう,わさびみたいなモン
2022-01-05 21:03:55,shion* *,そういうことじゃないよw
2022-01-05 21:03:55,シリウス,こんとめー
2022-01-05 21:03:57,シズレ,草
2022-01-05 21:03:58,クモザブロー,君たちぃ～？
2022-01-05 21:04:00,djokovic games,あんたたちは　ぺこーら　なんよ
2022-01-05 21:04:01,大胆ちゃん,あんたたちにしよう
2022-01-05 21:04:01,SJW,旦那様たち
2022-01-05 21:04:03,ヤマ.パンダ,？？？「キミたちー」
2022-01-05 21:04:04,山田一太郎,ぺこっ！
2022-01-05 21:04:04,光秀佐野,草
2022-01-05 21:04:04,名無し,汝
2022-01-05 21:04:05,ポンジュ,カートリッジ？
2022-01-05 21:04:06,生ハメイス,野ウサギ
2022-01-05 21:04:09,ういろう,こんばぶ〜
2022-01-05 21:04:10,鍋,あんたたち～で
2022-01-05 21:04:11,はるさめ,ヨシ！
2022-01-05 21:04:14,山田一太郎,お寿司冷めちゃった・・・
2022-01-05 21:04:14,セルゲイ・オールモスト,あんたたちが400人でも200人でもあんたたちなんだよな
2022-01-05 21:04:14,shion* *,そのまんまのタイトルなのかよw
2022-01-05 21:04:15,ヤマ,ぺこぉ？
2022-01-05 21:04:16,深海生物,！？
2022-01-05 21:04:16,かっぱっぽいの,？？？？？？？
2022-01-05 21:04:17,あにまっち_ボカロ曲あるよ,寿司冷めちゃった
2022-01-05 21:04:17,しきがみおえど,？？？
2022-01-05 21:04:17,せとぎわ,寿司にコロされたやんｗ
2022-01-05 21:04:17,itsumi,こんとめぺこ
2022-01-05 21:04:18,るりえ,寿司に潰されて死んだが…
2022-01-05 21:04:18,りずやま,こんとめー
2022-01-05 21:04:19,TP(てぃーぴー),草
2022-01-05 21:04:21,djokovic games,へい　らっしゃい
2022-01-05 21:04:22,クモザブロー,よー！　わっしょーい！
2022-01-05 21:04:23,シズレ,なんだこれw
2022-01-05 21:04:25,⁂みのる⁂,草
2022-01-05 21:04:25,はるさめ,ふぁ:exclamation_question_mark:︎
2022-01-05 21:04:29,ダンサンブル伊藤,こんぺこ！
2022-01-05 21:04:29,とろびんちょう,？
2022-01-05 21:04:31,いすといすと,わかりやすい
2022-01-05 21:04:31,北澤シャモたろう,草
2022-01-05 21:04:33,赤松,ガタイいいな
2022-01-05 21:04:34,ささめん,草
2022-01-05 21:04:36,あにまっち_ボカロ曲あるよ,歩幅ひっろ！
2022-01-05 21:04:36,ぺぺ,?
2022-01-05 21:04:37,せとぎわ,こいつがありえないだろｗ
2022-01-05 21:04:37,宇津田詩瑙,なんで落ちてるの
2022-01-05 21:04:39,-みかち-,？
2022-01-05 21:04:39,青身切身うまうま,寿司！
2022-01-05 21:04:39,ネコナノ,動きよくて笑うわ
2022-01-05 21:04:39,おじさんの みな,カイジっぽいなぁｗ
2022-01-05 21:04:40,* logs,はげしいｗ
2022-01-05 21:04:40,ポンジュ,うまい！
2022-01-05 21:04:40,るりえ,ボイス大草原
2022-01-05 21:04:41,スプレム,こいつやべぇぞ
2022-01-05 21:04:41,かっぱっぽいの,いい声じゃん
2022-01-05 21:04:41,てぃろ,ｗｗｗ
2022-01-05 21:04:42,名無し,草
2022-01-05 21:04:42,Q Nakakura,草
2022-01-05 21:04:43,はるさめ,いや思ってたのと違くて草
2022-01-05 21:04:43,のりお,草
2022-01-05 21:04:44,ヤマ,？？？
2022-01-05 21:04:44,セイ,草
2022-01-05 21:04:45,ka ta,えぇ
2022-01-05 21:04:45,あにまっち_ボカロ曲あるよ,カイジかな？
2022-01-05 21:04:45,はらだいこ,どういうゲーム？
2022-01-05 21:04:45,ton ton,？？
2022-01-05 21:04:46,はぴ,いや草
2022-01-05 21:04:46,しきがみおえど,おいくらのゲーム？
2022-01-05 21:04:46,干からびたたチンチン_ヒカチン,草
2022-01-05 21:04:46,たぬきの,草
2022-01-05 21:04:47,K S,おもろ
2022-01-05 21:04:47,Many,それだけ？！
2022-01-05 21:04:47,完全剛体リジッド,寿司ジャンキーじゃん
2022-01-05 21:04:47,moon bomber,清々しいほどバカゲー
2022-01-05 21:04:48,shion* *,草
2022-01-05 21:04:48,月代八朔(はっさく),ワイスピ寿司バージョンみたいな
2022-01-05 21:04:48,レインフレイン,なるほど理解したww
2022-01-05 21:04:49,すっぴんきつね,ジャンプ力たけぇwww
2022-01-05 21:04:49,ふにや,ｗｗ
2022-01-05 21:04:49,ゲーム大好きつっちー,なんだこれw
2022-01-05 21:04:49,LOGE,いええええええええい！！！
2022-01-05 21:04:49,大胆ちゃん,なんかカイジみたいだな
2022-01-05 21:04:50,おたおじ,訳がわからんｗ
2022-01-05 21:04:51,ニューク東郷,アアアアアアアアアッ！！
2022-01-05 21:04:52,お茶剣,え！？
2022-01-05 21:04:52,シノ,美味すぎる！！！
2022-01-05 21:04:54,湯葉,大音量でやろう
2022-01-05 21:04:54,達也,なるほど分からん
2022-01-05 21:04:54,ふぁすてー,なんだこのゲーム…
2022-01-05 21:04:54,セシドア,草
2022-01-05 21:04:55,アオバズクし,いいね
2022-01-05 21:04:57,Big Island,中華ゲーの広告みたい
2022-01-05 21:04:57,shion* *,集中線で草
2022-01-05 21:04:58,ささめん,ジャンプがエヴァっぽいな
2022-01-05 21:04:58,-みかち-,フルボイスなのなにwwww
2022-01-05 21:04:58,はるさめ,ゴミゲーの匂い
2022-01-05 21:04:59,クモザブロー,オイオイなんてこった！　寿司がうますぎる！
2022-01-05 21:05:01,ケイおじさま,いのちゲージてｗ
2022-01-05 21:05:02,北澤シャモたろう,最高だなこのゲーム
2022-01-05 21:05:02,djokovic games,この声優　森川さんか？
2022-01-05 21:05:02,小手先ゲコ,謎ゲー
2022-01-05 21:05:02,おろしもち,なまほしちゃんのゲームだ
2022-01-05 21:05:02,せとぎわ,減少早くねｗ
2022-01-05 21:05:04,しらす,PS1時代のくそげーのにおいがする
2022-01-05 21:05:05,あにまっち_ボカロ曲あるよ,まごう事なきバカゲーで草
2022-01-05 21:05:05,シノ,ゲーム音上げよう
2022-01-05 21:05:06,赤松,何一つわかんなくて草
2022-01-05 21:05:07,お茶剣,儚い生き物すぎるだろ
2022-01-05 21:05:07,シズレ,そうはならんやろ
2022-01-05 21:05:09,べっかんP,こん！
2022-01-05 21:05:11,しきがみおえど,海外の間違った寿司のイメージ
2022-01-05 21:05:11,青身切身うまうま,なんていいゲームだ
2022-01-05 21:05:12,ネコナノ,なまほしちゃんスキンありますか？
2022-01-05 21:05:13,SJW,わかりやすーい
2022-01-05 21:05:14,LOGE,全てがカオスで草
2022-01-05 21:05:14,N M,寿司を食わせろ！
2022-01-05 21:05:14,* logs,集中線草
2022-01-05 21:05:19,おじさんの みな,なまほしちゃんかぁ
2022-01-05 21:05:19,⁂みのる⁂,寿司狂いだ
2022-01-05 21:05:20,紅蝶伽,くそげー
2022-01-05 21:05:21,shion* *,草
2022-01-05 21:05:24,るりえ,ゲーム音もうちょい上げる？　個人的には今まででもいいけど
2022-01-05 21:05:25,コウヘイ(カワダ・コウヘイ),"なんツーゲームだw,"
2022-01-05 21:05:25,山田太郎,そろそろしぬぜ
2022-01-05 21:05:25,hotpot774,えんがわください
2022-01-05 21:05:27,shion* *,ええやん
2022-01-05 21:05:30,はるさめ,開発費100円:exclamation_question_mark:︎
2022-01-05 21:05:31,完全剛体リジッド,いのちゲージｗ
2022-01-05 21:05:31,てかまきてかまき,英文草
2022-01-05 21:05:31,レインフレイン,醤油とわさび希望
2022-01-05 21:05:34,djokovic games,寿司を食わなきゃ　死ぬ　ええやん
2022-01-05 21:05:34,あにまっち_ボカロ曲あるよ,しめ鯖さえあればオッケー
2022-01-05 21:05:34,るりえ,なまほしちゃんのグッズには必要な注意書きだな
2022-01-05 21:05:35,おろしもち,草
2022-01-05 21:05:35,べっかんP,なるほど、クソゲーだな？
2022-01-05 21:05:36,お茶剣,結論から言うとお前は死ぬとか言っているレベル
2022-01-05 21:05:37,SJW,いっぱい寿司食べないと死んじゃう
2022-01-05 21:05:38,ささめん,うん、全くわからん
2022-01-05 21:05:40,ヤマ.パンダ,で、Aの文字が抜けるんでしょ？
2022-01-05 21:05:40,シズレ,せやな
2022-01-05 21:05:42,権兵衛,声にだして読みたい英語
2022-01-05 21:05:43,shion* *,すしでっっっっか
2022-01-05 21:05:43,ラジ丸,たしかにねｗ
2022-01-05 21:05:43,銀次,こんとめー
2022-01-05 21:05:46,完全剛体リジッド,マグロしかねぇ
2022-01-05 21:05:47,クモザブロー,なまほしちゃんは寿司と栄養食しか食ってる印象ないからな
2022-01-05 21:05:47,名無しA,マグロしかないやん
2022-01-05 21:05:48,ポンジュ,寿司食いてえTシャツ
2022-01-05 21:05:49,ウルトラアル中マン,良い声で草
2022-01-05 21:05:50,djokovic games,あまりにも　うまいぜ！
2022-01-05 21:05:52,せとぎわ,遊戯みたいな声だな
2022-01-05 21:05:52,達也,やっぱマグロだよな
2022-01-05 21:05:53,どすこいむぎゅー,寿司イズジャパニーズソールフード
2022-01-05 21:05:53,bbd,書くわけないじゃないですかー
2022-01-05 21:05:55,るりえ,トロしかない
2022-01-05 21:05:56,moon bomber,この電波ソングすき
2022-01-05 21:05:56,LOGE,ボイスでゲラゲラ笑う
2022-01-05 21:05:56,宇津田詩瑙,草
2022-01-05 21:05:56,Azu -あず-,こんとめ
2022-01-05 21:05:56,shion* *,食べたぜw
2022-01-05 21:05:58,赤松,コピペよ
2022-01-05 21:05:58,tino peperon,たべたぜ！
2022-01-05 21:05:58,ダンサンブル伊藤,Don't stop SUSHI
2022-01-05 21:05:59,⁂みのる⁂,なんで外人ニキなん
2022-01-05 21:05:59,お茶剣,見た目と声の若さが釣り合ってなくて草
2022-01-05 21:05:59,べっかんP,マグロオンリー最高では
2022-01-05 21:05:59,一眼レフ,デッドオアスシ
2022-01-05 21:05:59,とろびんちょう,草
2022-01-05 21:05:59,てかまきてかまき,なんだこれ
2022-01-05 21:05:59,SJW,まぁマグロあれば満足よ
2022-01-05 21:06:00,コウヘイ(カワダ・コウヘイ),確かにw
2022-01-05 21:06:00,かっぱっぽいの,食べたぜ！
2022-01-05 21:06:00,湯葉,アプデが期待される
2022-01-05 21:06:00,N M,トロ
2022-01-05 21:06:02,あにまっち_ボカロ曲あるよ,染み渡るっ…！五臓六腑に…！！
2022-01-05 21:06:01,ななつくね,草
2022-01-05 21:06:02,ゲーム大好きつっちー,まさかのフルボイス！？
2022-01-05 21:06:02,Q Nakakura,食べたぜ！！！
2022-01-05 21:06:02,ネコナノ,マグロだけ食うやつは解ってねぇ
2022-01-05 21:06:03,djokovic games,松本人志みてえな　面やん
2022-01-05 21:06:04,Guriserin,普通にお寿司食べるのかなと思ってたらゲームでほんとに草
2022-01-05 21:06:05,るりえ,まぐろ以外も出てきたｗ
2022-01-05 21:06:05,ゲルトガ,ふえた！？
2022-01-05 21:06:06,セイ,草
2022-01-05 21:06:06,紅蝶伽,まぐろ以外は寿司じゃない
2022-01-05 21:06:07,はるさめ,全部マグロとか言う雑さね
2022-01-05 21:06:07,ふにや,赤身！
2022-01-05 21:06:08,完全剛体リジッド,ＢＧＭが微妙に可愛くて腹立つｗ
2022-01-05 21:06:09,そーたん,色々あるやん
2022-01-05 21:06:09,TP(てぃーぴー),GOCHISOUSAMA!
2022-01-05 21:06:09,ささめん,ごちそうさま言えてえらい
2022-01-05 21:06:10,LOGE,ボイスはズルいでしょ
2022-01-05 21:06:10,Many,これだけ食べればうれしいな
2022-01-05 21:06:10,レインフレイン,マグロダメな人詰むやんw
2022-01-05 21:06:11,深海生物,ちゃんとご思想様言えてうまい
2022-01-05 21:06:12,宇津田詩瑙,エビきた
2022-01-05 21:06:12,valdy jack,寿司食べたいと思って来たらなんだこれ
2022-01-05 21:06:12,ka ta,ネタふえた
2022-01-05 21:06:13,ういろう,これ面白いのか？
2022-01-05 21:06:14,M M.,イカとエビも増えた
2022-01-05 21:06:15,サブノック,なにこれ
2022-01-05 21:06:15,北澤シャモたろう,ネタ増えた
2022-01-05 21:06:15,鍋,食べたZE☆
2022-01-05 21:06:16,djokovic games,この声優　声真似マジで？
2022-01-05 21:06:16,SJW,ネタふえたやん
2022-01-05 21:06:17,hotpot774,甘エビもあるじゃん
2022-01-05 21:06:17,はるさめ,イカもあるやん！
2022-01-05 21:06:18,るりえ,なんだあれ
2022-01-05 21:06:18,せとぎわ,！？
2022-01-05 21:06:19,N M,竜巻がｗ
2022-01-05 21:06:19,ドンブリ感情,ガリレコか？
2022-01-05 21:06:19,ふじを,w
2022-01-05 21:06:20,深海生物,:thinking_face:
2022-01-05 21:06:20,お茶剣,こんなおじさんボイスで少年みたいな声だからなぁ
2022-01-05 21:06:20,チョコのKの二乗,？？？？？？
2022-01-05 21:06:20,ケイおじさま,なんかきた
2022-01-05 21:06:21,ton ton,闇のゲームだぜ！
2022-01-05 21:06:21,銀次,草
2022-01-05 21:06:22,山田太郎,こえかっこいいな
2022-01-05 21:06:22,すっぴんきつね,遊戯の声真似w
2022-01-05 21:06:22,小手先ゲコ,イカとエビきた
2022-01-05 21:06:25,はるさめ,甘エビもあるやん！
2022-01-05 21:06:27,魚占,草
2022-01-05 21:06:27,-みかち-,なにこれ
2022-01-05 21:06:29,ふにや,ｗ
2022-01-05 21:06:30,TM〆,カオスw
2022-01-05 21:06:31,N M,ああ寿司が
2022-01-05 21:06:31,クモザブロー,色んな場所で寿司を食べられる素敵なゲーム
