2022-01-21 19:48:18,北澤シャモたろう,待機
2022-01-21 19:49:12,シズレ,待機
2022-01-21 19:50:43,宇津田詩瑙,待機
2022-01-21 19:51:24,昼酒,待機
2022-01-21 19:51:51,るりえ,待機　これ楽しみ
2022-01-21 19:52:23,ささめん,待機～
2022-01-21 19:52:24,tumu,待機
2022-01-21 19:52:56,ゲルトガ,待機
2022-01-21 19:53:06,ﾔｺｳ,一番右のキャラがダントツでインターネットに魂売ってそう
2022-01-21 19:53:27,ﾔｺｳ,待機
2022-01-21 19:53:31,tanishi,その内猫に人生捧げることになるよ
2022-01-21 19:54:02,いつか,猫吸きめるのチャンネルはここですか？
2022-01-21 19:54:09,そこ本,ヌッコ待機
2022-01-21 19:54:22,Box Box,インターネットの負の連鎖配信と聞いて
2022-01-21 19:54:23,めがみいんばす,こんドル待機
2022-01-21 19:54:24,C地区ビー,これを見たら……俺の楽しみが……！！
2022-01-21 19:54:26,ヨツカド,待機
2022-01-21 19:56:23,じゅん….🤍,たいきたいきたいたいきたいきた
2022-01-21 19:57:39,亀,被りだ…と
2022-01-21 19:58:27,とろろ昆布,待機
2022-01-21 19:58:31,そーたん,待機
2022-01-21 19:58:43,お茶剣,待機
2022-01-21 19:58:56,青身切身うまうま,待機
2022-01-21 19:59:13,名無し,おぎゃちゃんとゲーム被ってんよー
2022-01-21 19:59:22,赤松,たいき
2022-01-21 19:59:29,エキュー,待機
2022-01-21 19:59:37,LOGE,コンソメパンチ待機列はこちらでーす
2022-01-21 19:59:41,おゆ,待機
2022-01-21 19:59:45,ヤマ,たいき
2022-01-21 19:59:53,るりえ,さすが姉妹気が合うというべきかコミュニケーションゼロというべきか
2022-01-21 19:59:57,オージャック,作ろうとしなくても勝手に捧げるやん
2022-01-21 20:00:16,クモザブロー,……げる
2022-01-21 20:00:18,⁂みのる⁂,待機
2022-01-21 20:00:24,ジン,待機
2022-01-21 20:00:24,せとぎわ,待機
2022-01-21 20:00:29,rara_kiki,並走とかじゃねえんだ
2022-01-21 20:00:39,魚占,待機
2022-01-21 20:00:40,cheruno,たいき
2022-01-21 20:00:40,TP(てぃーぴー),待機
2022-01-21 20:00:46,牛丼屋の常連,待機
2022-01-21 20:00:51,すっぴんきつね,待機
2022-01-21 20:00:53,ヤマ,偶然なのか
2022-01-21 20:00:56,りずやま,待機
2022-01-21 20:01:03,かっぱっぽいの,……げる
