2022-01-02 15:05:17,最高人参,息根とめるを崇めよ
2022-01-02 15:05:18,⁂みのる⁂,ひろーい
2022-01-02 15:05:19,Q Nakakura,ひろーい
2022-01-02 15:05:20,最高人参,息根とめるを崇めよ
2022-01-02 15:05:20,ましまし_,スパチャランキング、なまいき仲良くランクインしてたね
2022-01-02 15:05:23,valdy jack,管理費や敷金いらないんでしょ
2022-01-02 15:05:23,cheruno,人参？！？！？！？！
2022-01-02 15:05:24,最高人参,息根とめるを崇めよ
2022-01-02 15:05:27,最高人参,息根とめるを崇めよ
2022-01-02 15:05:28,北澤シャモたろう,広いね
2022-01-02 15:05:30,最高人参,息根とめるを崇めよ
2022-01-02 15:05:31,るりえ,セバスの謎家賃制度
2022-01-02 15:05:31,名無しA,深層組の福利厚生最高やん
2022-01-02 15:05:33,最高人参,息根とめるを崇めよ
2022-01-02 15:05:34,篠原,草
2022-01-02 15:05:37,最高人参,あけおめ
2022-01-02 15:05:38,林啓太,光熱費タダ！
2022-01-02 15:05:40,シズレ,息根とめるを崇めよ
2022-01-02 15:05:40,るりえ,息根とめるを崇めよ
2022-01-02 15:05:40,ジョン,最高人参協なついてるな
2022-01-02 15:05:41,mario 51,あけましておめでとう
2022-01-02 15:05:41,冷やっこ,最高人参あけおめ
2022-01-02 15:05:41,せとぎわ,初人参
2022-01-02 15:05:42,最高人参,息根とめるを崇めよ
2022-01-02 15:05:42,C地区ビー,元気な人参
2022-01-02 15:05:43,ギロチンマン,あけおめとめー
2022-01-02 15:05:45,cheruno,あけおめ人参
2022-01-02 15:05:46,⁂みのる⁂,最高人参あけおめ！
2022-01-02 15:05:48,とりさし,スパム卿も来た
2022-01-02 15:05:49,tanikami,人参が転んだ！
2022-01-02 15:05:52,ヤマ.パンダ,人参来たし、新年からめでたい
2022-01-02 15:05:52,山田一太郎,借り暮らしのとめる
2022-01-02 15:05:53,ウルトラアル中マン,デカい部屋になって家賃安くなるというバグ
2022-01-02 15:05:56,名無し,あけおめ人参
2022-01-02 15:05:56,せとぎわ,人参があけおめって言ってる！
2022-01-02 15:05:56,最高人参,あけおめ
2022-01-02 15:05:58,ごだい,誰の名義なんだ
2022-01-02 15:06:03,豊臣秀吉,一富士二鷹最高人参
2022-01-02 15:06:05,るりえ,チーズ？
2022-01-02 15:06:08,わたぶ,しゃべった
2022-01-02 15:06:09,つきみ,あけおめ:shinto_shrine::pine_decoration:こんとめー
2022-01-02 15:06:10,北澤シャモたろう,縁起がいい
2022-01-02 15:06:11,林啓太,最高人参あけおめー
2022-01-02 15:06:14,⁂みのる⁂,草
2022-01-02 15:06:16,るりえ,あけおめ
2022-01-02 15:06:17,湯葉,虹なんてものはなんぼあってもええですからね
2022-01-02 15:06:18,cheruno,あけおめええええええええ
2022-01-02 15:06:19,ジョン,息根とめる最強！
2022-01-02 15:06:19,押庫方内,あけとめ
2022-01-02 15:06:19,valdy jack,あけおめ～～～～～
2022-01-02 15:06:20,ポンジュ,あけおめー
2022-01-02 15:06:20,青身切身うまうま,あけおめー
2022-01-02 15:06:21,おたおじ,あけおめ～
2022-01-02 15:06:21,アトモスフィア,あけおめ
2022-01-02 15:06:22,tanikami,あけとめ
2022-01-02 15:06:22,一眼レフ,あけおめー
2022-01-02 15:06:23,とりさし,あけおめ～
2022-01-02 15:06:23,雪勝,喪中です
2022-01-02 15:06:23,にーと72,あけおめ～
2022-01-02 15:06:23,せとぎわ,あけおめ！
2022-01-02 15:06:23,北澤シャモたろう,あけおめ
2022-01-02 15:06:23,虚弩藻戸弥之弁慶,あけおめ
2022-01-02 15:06:24,Frank,あけおめ
2022-01-02 15:06:24,ジミー,あけおめー
2022-01-02 15:06:25,とめラー提督,あけおめ
2022-01-02 15:06:25,ヤマ.パンダ,あけおめ
2022-01-02 15:06:25,豊臣秀吉,あけおめ
2022-01-02 15:06:25,Q Nakakura,あけましておめでとう
2022-01-02 15:06:25,はぴ,明けましておめでとうございます
2022-01-02 15:06:26,完全剛体リジッド,あけおめ！
2022-01-02 15:06:27,シズレ,あけおめ〜
2022-01-02 15:06:27,ヤマ,あけおめ
2022-01-02 15:06:27,ささめん,あけおめ〜！
2022-01-02 15:06:27,あいリーん,あけおめーーーー！！
2022-01-02 15:06:28,TP(てぃーぴー),改めてあけおめ
2022-01-02 15:06:28,るうん,あけおめ～
2022-01-02 15:06:28,クロッポkuroppo,あけましておめでとうございます
2022-01-02 15:06:28,ジョン,あけおめ
2022-01-02 15:06:28,BlueField,あけおめ～
2022-01-02 15:06:29,しらす,あけおめ
2022-01-02 15:06:29,山田一太郎,あけおめー
2022-01-02 15:06:29,1 1,あけおめェ
2022-01-02 15:06:29,ton ton,あけおめ
2022-01-02 15:06:30,いすといすと,あけおめ
2022-01-02 15:06:30,B'ヨツ,あけおめー
2022-01-02 15:06:30,Chara,あけおめー！
2022-01-02 15:06:30,宇津田詩瑙,あけましておめでとうございます～
2022-01-02 15:06:31,名無しA,そういわれるとなんか言いたくなくなった
2022-01-02 15:06:32,怠基,あけおめー
2022-01-02 15:06:32,ただひと❷➊❸,あけおめ
2022-01-02 15:06:32,ましまし_,あけおめ
2022-01-02 15:06:35,名無し,あけおめ
2022-01-02 15:06:36,ながまき,あけおめ
2022-01-02 15:06:38,かぼちゃいぬ,なんだろう、開幕早々赤スパやめてもらっていいですか？
2022-01-02 15:06:38,ソックスハンター,明けましておめでとうございます
2022-01-02 15:06:40,fuka fuka,あけおめ～
2022-01-02 15:06:42,達也,あけおめ
2022-01-02 15:06:42,ジョン,喪中はおめでとういえない
2022-01-02 15:06:42,るりえ,言うくらいええやろ
2022-01-02 15:06:45,tanishi,たぶんだめ？
2022-01-02 15:06:46,おじじさん,あけましておめでとうございます勃
2022-01-02 15:06:52,チョコのKの二乗,あけおめ
2022-01-02 15:06:55,湯葉,お年玉もあかんね
2022-01-02 15:07:01,ジョン,ハイデか
2022-01-02 15:07:03,篠原,草
2022-01-02 15:07:04,せとぎわ,門松あるな
2022-01-02 15:07:06,ウルトラアル中マン,はい。
2022-01-02 15:07:15,るりえ,チーズカリカリしてるな
2022-01-02 15:07:24,valdy jack,あー正月
2022-01-02 15:07:25,ましまし_,銃から解放されてる
2022-01-02 15:07:26,アトモスフィア,かわいい！
2022-01-02 15:07:26,雪勝,かわいいやん
2022-01-02 15:07:31,るりえ,かわいい　桃の花もかわいい
2022-01-02 15:07:32,いかついゴリボウ,こんとめ～
2022-01-02 15:07:34,TP(てぃーぴー),:pine_decoration:
2022-01-02 15:07:35,ウルトラアル中マン,新衣装いいじゃん
2022-01-02 15:07:37,宇津田詩瑙,新衣装期待
2022-01-02 15:07:37,Q Nakakura,門松が安っぽい
2022-01-02 15:07:38,にーと72,エッチな和服？
2022-01-02 15:07:39,猫揉み師きどりん,こんぺこ
2022-01-02 15:07:42,ささめん,いいねえ
2022-01-02 15:07:47,k k,似合っとる
2022-01-02 15:07:47,いすといすと,喪中は祝いの席にでないのが本来だから
2022-01-02 15:07:50,北澤シャモたろう,かわいい
2022-01-02 15:07:50,ヤマ.パンダ,その門松で、リスナーに何をするきなんですか！
2022-01-02 15:07:52,にーと72,草
2022-01-02 15:07:53,⁂みのる⁂,鏡餅衣装くれ
2022-01-02 15:07:53,林啓太,草
2022-01-02 15:07:54,我が名はおみこ,なんかもういろいろお礼
2022-01-02 15:07:57,せとぎわ,草
2022-01-02 15:07:58,湯葉,深層だし五円玉三枚とかの新衣装になりそう
2022-01-02 15:07:58,ささめん,草
2022-01-02 15:07:59,おじじさん,振袖似合いそう(F龍
2022-01-02 15:08:00,山田太郎,なにそれ
2022-01-02 15:08:00,つきみ,:pine_decoration:
2022-01-02 15:08:02,valdy jack,貴賤（きせん）
2022-01-02 15:08:03,豊臣秀吉,貴賤
2022-01-02 15:08:05,のぶ太郎,いらすとやにありそうな無料門松
2022-01-02 15:08:05,宇津田詩瑙,いきなりここからか
2022-01-02 15:08:05,ton ton,来年は晴れ着になれるといいなｗ
2022-01-02 15:08:05,おたおじ,貴賤？
2022-01-02 15:08:06,しらす,昨日から徹夜でダクソ3完走しました。神ゲーでしたわ
2022-01-02 15:08:10,tanishi,こわした？
2022-01-02 15:08:14,るりえ,コントローラーがおかしくなかった試しがないなｗ
2022-01-02 15:08:16,林啓太,コントローラーくんまた……？？
2022-01-02 15:08:16,C地区ビー,また買いに行くか
2022-01-02 15:08:16,わたぶ,どっから再開だっけ。ドラゴン倒したとこか
2022-01-02 15:08:20,名無しA,またコントローラを買いに行くところからか
2022-01-02 15:08:20,せとぎわ,この前買ったばかりなのに！
2022-01-02 15:08:23,tanishi,すぐこわすやん
2022-01-02 15:08:24,TP(てぃーぴー),またなにもしてないのに壊したか
2022-01-02 15:08:26,るりえ,一回引っこ抜いて刺し直しだな
2022-01-02 15:08:26,ジョン,またコントローラ買いに行け
2022-01-02 15:08:26,ジャク,こんとめ
2022-01-02 15:08:27,ポンジュ,また買いに行く
2022-01-02 15:08:29,宇津田詩瑙,再起？
2022-01-02 15:08:29,シズレ,コントローラー君…
2022-01-02 15:08:29,cheruno,草
2022-01-02 15:08:30,アトモスフィア,また買いにいく？
2022-01-02 15:08:31,fuka fuka,またか
2022-01-02 15:08:31,湯葉,コントローラー再接続した方がいい
2022-01-02 15:08:32,ウルトラアル中マン,でえじょうぶだあと三つある
2022-01-02 15:08:32,sakana sakana,また壊した
2022-01-02 15:08:32,ジャク,またコントローラーが
2022-01-02 15:08:32,djokovic games,角松敏生　オメガドライブ　ええよな
2022-01-02 15:08:33,我が名はおみこ,また壊れたのか…
2022-01-02 15:08:33,達也,ドリフトかな
2022-01-02 15:08:34,おじじさん,全部のボタン同時押し
2022-01-02 15:08:34,篠原,またなにもしてないのにこわれちゃった…
2022-01-02 15:08:36,山田一太郎,じゃあまた買いに行こうか
2022-01-02 15:08:36,valdy jack,草
2022-01-02 15:08:37,いすといすと,抜き差しする?
2022-01-02 15:08:37,チョコのKの二乗,スイッチコントローラー？
2022-01-02 15:08:37,ヤマ.パンダ,靴も買わないと
2022-01-02 15:08:38,社会仁,コンロローラーは勝手に回るもの
2022-01-02 15:08:38,ましまし_,四つのコントローラーが輝くとき
2022-01-02 15:08:38,C地区ビー,彼氏！？
2022-01-02 15:08:39,青身切身うまうま,草
2022-01-02 15:08:39,るうん,刺し直してみ
2022-01-02 15:08:40,完全剛体リジッド,スタンド攻撃を受けている！？
2022-01-02 15:08:41,豊臣秀吉,コントローラーRTA再走
2022-01-02 15:08:42,るりえ,カートリッジの意思かな
2022-01-02 15:08:45,つきみ,これ　うちもなったよぅ...
2022-01-02 15:08:46,せとぎわ,それにしてはカメラワークを意識した動き
2022-01-02 15:08:46,とりさし,買いに行くか
2022-01-02 15:08:47,しらす,よくあるドリフトやね
2022-01-02 15:08:51,Q Nakakura,やりづらそう
2022-01-02 15:08:57,湯葉,レバーとか入れたまま電源入れたりするとこうなったりするで
2022-01-02 15:08:57,生ハメイス,スーパーハッカーか
2022-01-02 15:08:57,ss sugar,勝手に壊れるのやめてもらっていいですか？
2022-01-02 15:08:58,雪勝,ドリフトしとるやん
2022-01-02 15:08:58,tanikami,デッドゾーンが狭い
2022-01-02 15:08:59,アトモスフィア,また買いに行ってええよ
2022-01-02 15:09:01,ささめん,自由なコントローラーだなあ
2022-01-02 15:09:02,林啓太,政府が操作してる
2022-01-02 15:09:02,るうん,コントローラー壊すRTA最速かよ
2022-01-02 15:09:05,y y,こんとめ
2022-01-02 15:09:08,ヤマ.パンダ,ちょうどよいハンデだな
2022-01-02 15:09:10,おじじさん,カセットふぅってしたら治るかも
2022-01-02 15:09:20,ウルトラアル中マン,政府も暇じゃないんだぞ
2022-01-02 15:09:26,⁂みのる⁂,草
2022-01-02 15:09:28,山田太郎,ｗ
2022-01-02 15:09:28,cheruno,草
2022-01-02 15:09:28,宇津田詩瑙,我慢できてえらい
2022-01-02 15:09:29,北澤シャモたろう,草
2022-01-02 15:09:29,tanishi,辞めてます
2022-01-02 15:09:31,アトモスフィア,もう辞めてるよw
2022-01-02 15:09:31,シズレ,アルミホイル巻く？
2022-01-02 15:09:31,はぴ,草
2022-01-02 15:09:31,ジョン,安倍はもうやめたよ
2022-01-02 15:09:32,にーと72,草
2022-01-02 15:09:34,るうん,阿部は辞めたが
2022-01-02 15:09:34,Q Nakakura,草
2022-01-02 15:09:35,青身切身うまうま,草
2022-01-02 15:09:35,せとぎわ,安部でいいのかｗ
2022-01-02 15:09:36,林啓太,今アベじゃないんよｗｗｗｗｗｗｗｗ
2022-01-02 15:09:37,ヤマ.パンダ,もうやめてる定期
2022-01-02 15:09:37,篠原,アルミホイル巻くか
2022-01-02 15:09:37,名無しA,アルミホイル巻いてもろて
2022-01-02 15:09:38,しらす,草
2022-01-02 15:09:38,k k,もう辞めたw
2022-01-02 15:09:40,金正恩,政府が操作してる
2022-01-02 15:09:40,C地区ビー,安倍やめろ！安倍やめろ！
2022-01-02 15:09:41,ましまし_,今の総理大臣知らなさそう
2022-01-02 15:09:44,すつー,辞めてます
2022-01-02 15:09:44,ジャク,政府は草
2022-01-02 15:09:45,ヤマ,もう総理じゃないんよ
2022-01-02 15:09:46,valdy jack,再起動で直るかなー
2022-01-02 15:09:46,shion* *,こんとめ
2022-01-02 15:09:47,zakone,よくわかってますね
2022-01-02 15:09:49,にーと72,何年前から進化してないサヨクw
2022-01-02 15:09:50,tanishi,その政府はちがうｗ
2022-01-02 15:09:51,⁂みのる⁂,キッシーじゃないのか
2022-01-02 15:09:52,社会仁,今は安倍じゃない
2022-01-02 15:09:53,篠原,草
2022-01-02 15:09:56,シズレ,草
2022-01-02 15:09:56,空太郎,コントローラー抜き差しで治らん？
2022-01-02 15:09:57,せとぎわ,違う政府で草
2022-01-02 15:09:58,ポンジュ,説得力のあるスパチャw
2022-01-02 15:10:01,湯葉,説得力無駄にあって草
2022-01-02 15:10:06,pasta,安部はダークソウルの遠隔操作をやめろ
2022-01-02 15:10:06,ミュラー,とめら缶
2022-01-02 15:10:07,わたぶ,エスト0が途中感あっておもろい
2022-01-02 15:10:08,おじじさん,こわwww
2022-01-02 15:10:08,張智豪,おはようございます 今起きた
2022-01-02 15:10:09,しらす,草
2022-01-02 15:10:09,豊臣秀吉,草
2022-01-02 15:10:09,るりえ,テスラ缶はヤバいって言ってたのにｗ
2022-01-02 15:10:11,⁂みのる⁂,そっちはそうｗｗｗ
2022-01-02 15:10:11,k k,金が言うと重み違うw
2022-01-02 15:10:11,cheruno,草
2022-01-02 15:10:13,ヤマ.パンダ,将軍が言うと説得力あるぜ
2022-01-02 15:10:14,shion* *,政府はアウト
2022-01-02 15:10:17,ウルトラアル中マン,北の方は電子戦中々だからな
2022-01-02 15:10:19,C地区ビー,言葉の重みが違うぜ
2022-01-02 15:10:25,せとぎわ,政府の仕様ｗ
2022-01-02 15:10:26,にーと72,テスラ缶買わないとw
2022-01-02 15:10:27,宇津田詩瑙,政府は仕様ｗ
2022-01-02 15:10:27,じゅん….🤍,仕様www 
2022-01-02 15:10:29,オーレリア・ウェルギウス,こんとめー！
2022-01-02 15:10:35,cheruno,”国の仕様が違う”
2022-01-02 15:10:37,ton ton,草
2022-01-02 15:10:37,ジョン,部屋にアルミホイル貼れ
2022-01-02 15:10:37,山田太郎,影武者かもしれん
2022-01-02 15:10:39,るりえ,なんも見てない…
2022-01-02 15:10:41,valdy jack,みてない
2022-01-02 15:10:42,にーと72,見てないっす
2022-01-02 15:10:43,TP(てぃーぴー),見てない
2022-01-02 15:10:47,名無しA,夢は見ないだ
2022-01-02 15:10:49,y y,おぼえてない
2022-01-02 15:10:50,C地区ビー,みてない
2022-01-02 15:10:50,篠原,パッチ草
2022-01-02 15:10:53,ポンジュ,見たけど覚えてない
2022-01-02 15:10:53,djokovic games,北仕様は　OSから違いそう
2022-01-02 15:10:55,シズレ,見てないなあ
2022-01-02 15:10:57,ジョン,全然見れない
2022-01-02 15:10:57,せとぎわ,見たはずだが忘れた
2022-01-02 15:10:58,るりえ,？
2022-01-02 15:11:00,山田一太郎,初夢RTA
2022-01-02 15:11:01,⁂みのる⁂,あれ？
2022-01-02 15:11:01,valdy jack,え
2022-01-02 15:11:02,しらす,徹夜で人間性捧げてた
2022-01-02 15:11:02,せとぎわ,どこだここは
2022-01-02 15:11:02,アトモスフィア,変な夢見たわ
2022-01-02 15:11:02,cheruno,見るまで初夢
2022-01-02 15:11:03,湯葉,北ver1.22
2022-01-02 15:11:03,C地区ビー,え？
2022-01-02 15:11:03,tanishi,違うデータ読み込んだよ
2022-01-02 15:11:05,達也,え？
2022-01-02 15:11:07,ton ton,データ間違えた？
2022-01-02 15:11:07,るりえ,セーブデータ間違えたか
2022-01-02 15:11:08,名無しA,あれ？
2022-01-02 15:11:08,わたぶ,おろ
2022-01-02 15:11:08,おたおじ,なんか新しいの出来てたぞ
2022-01-02 15:11:10,cheruno,ん？
2022-01-02 15:11:10,ましまし_,灰を作っている工場で灰を集める夢だった
2022-01-02 15:11:10,ジョン,？？？
2022-01-02 15:11:14,宇津田詩瑙,スカラーじゃない？
2022-01-02 15:11:15,シズレ,！？
2022-01-02 15:11:16,空太郎,古い方起動したかｗ
2022-01-02 15:11:17,チョコのKの二乗,もう一つのだくそ2か
2022-01-02 15:11:17,ジミー,見たけど何か変だった
2022-01-02 15:11:18,篠原,最初のデータ？
2022-01-02 15:11:19,せとぎわ,スカラー版じゃないほう
2022-01-02 15:11:21,djokovic games,スカラ版じゃ　ねえじゃん
2022-01-02 15:11:23,とりさし,旧バージョンか
2022-01-02 15:11:24,しらす,スカラじゃない
2022-01-02 15:11:26,るりえ,あ～　通常版か
2022-01-02 15:11:28,達也,ゲームが違うw
2022-01-02 15:11:29,山田一太郎,スカラー波？
2022-01-02 15:11:33,篠原,なるほど
2022-01-02 15:11:42,TP(てぃーぴー),草
2022-01-02 15:11:43,るりえ,ここで初期化されたら気が狂うわｗ
2022-01-02 15:11:48,とりさし,ゲームのデータ落としちゃった
2022-01-02 15:11:50,ウルトラアル中マン,もう一回遊べるドン！
2022-01-02 15:11:54,ヤマ.パンダ,家賃滞納でバズったVTuberのコメントしてる夢見た
2022-01-02 15:12:00,るりえ,なんにもしてないのに壊れた
2022-01-02 15:12:01,⁂みのる⁂,なんにもしてないのに！
2022-01-02 15:12:02,ぜろ,ダクソはよほどのことないとデータ消えないからな
2022-01-02 15:12:05,わたぶ,今日は開幕早くてとても嬉しい
2022-01-02 15:12:05,zakone,俺たちで安倍を止めてるからよ
2022-01-02 15:12:06,djokovic games,よく壊れるな　保険はいっとけや
