2022-02-19 14:03:56,かべちょろ,今までのあらすじを、はよ
2022-02-19 14:03:56,冷やっこ,こん〜
2022-02-19 14:03:57,るりえ,聞いたことあるようなないような鼻歌だな
2022-02-19 14:04:01,オーレリア・ウェルギウス,こんとめー！
2022-02-19 14:04:01,失敗作,セバスが歯磨きするよう指示出したんじゃね？
2022-02-19 14:04:01,超過勤務,いま入れ歯磨いてるから滑舌悪い？
2022-02-19 14:04:02,宇津田詩瑙,歯磨きASMR
2022-02-19 14:04:06,shion* *,腕もぎ取れてたぞ
2022-02-19 14:04:06,SSランク呻きの盾,早く入れ歯入れてくれ
2022-02-19 14:04:07,篠原,ガシーン
2022-02-19 14:04:08,ジョン,入れ歯外れてる？
2022-02-19 14:04:10,Sunspots,こんとめー
2022-02-19 14:04:10,ななつくね,草
2022-02-19 14:04:11,まつ,相変わらず自由やなーｗ
2022-02-19 14:04:12,ヤス,入れ歯ないなった？
2022-02-19 14:04:12,じぇろ,パイルダー・オン！
2022-02-19 14:04:14,せとぎわ,ｗｗｗ
2022-02-19 14:04:14,SJW,草
2022-02-19 14:04:16,爆発太郎,きみ手ちっちゃくない？
2022-02-19 14:04:17,るりえ,手に対して頭でかくね？
2022-02-19 14:04:18,せとぎわ,バランス草
2022-02-19 14:04:19,しきがみおえど,準備しながら配信ｗ
2022-02-19 14:04:21,Ferdian Suryadinata,kontome~
2022-02-19 14:04:22,北澤シャモたろう,え？
2022-02-19 14:04:23,引きこもり,でかくね？
2022-02-19 14:04:27,シズレ,むしろ体がでかいw
2022-02-19 14:04:30,るりえ,うがいか
2022-02-19 14:04:33,moon bomber,えっちだ・・・・・
2022-02-19 14:04:33,すっぴんきつね,草
2022-02-19 14:04:34,大脳摘出,魂抜けた
2022-02-19 14:04:36,藤泉山茶花,顔デカくね？
2022-02-19 14:04:38,SSランク呻きの盾,頭でっかw
2022-02-19 14:04:40,瞳,ホロでも歯磨き配信は居なくね？
2022-02-19 14:04:41,アブラゼミ,歯おれちゃった？
2022-02-19 14:04:45,るりえ,めちゃくちゃ聞こえとるｗｗ
2022-02-19 14:04:45,tumu,顔がでかい
2022-02-19 14:04:47,レム,うがい？
2022-02-19 14:04:48,まつ,うがいしにいった？
2022-02-19 14:04:50,ギロチンマン,ガラガラガラ
2022-02-19 14:04:51,ターネイ,ずいぶん鍛えなおしたな...
2022-02-19 14:04:51,スマイル,デフォルメみたいな体型してる…
2022-02-19 14:04:53,おた,うがいしてえらい！
2022-02-19 14:04:53,ヤマ,うがい元気やな
2022-02-19 14:04:55,ななつくね,うがい助かる
2022-02-19 14:04:56,きらいち,こんとめこんとめ宇宙一顔がでかいvtuberは誰だ！！？？
2022-02-19 14:04:59,シズレ,飲むなよ？
2022-02-19 14:05:00,失敗作,何セルフ、エルデンリングBGM耐久？
2022-02-19 14:05:01,はぁど,ガラガラペーできてえらい
2022-02-19 14:05:02,宇津田詩瑙,助かる
2022-02-19 14:05:04,akito,こんとめー
2022-02-19 14:05:07,SJW,はみがきできてえらい！！！！！！！！！！！！！！！！！！！
2022-02-19 14:05:10,あや,うがい？
2022-02-19 14:05:15,冷やっこ,この頭身かわいい
2022-02-19 14:05:17,引きこもり,何うがいしてんだよ
2022-02-19 14:05:18,超過勤務,名探偵コナン出れる頭と体のサイズ比
2022-02-19 14:05:18,るりえ,ちゃんとうがい飲んだ？
2022-02-19 14:05:19,スマイル,こんなに口内環境気を付けてるのに虫歯になるのは世知辛いわね…
2022-02-19 14:05:24,うさナエル,だんだん人間になっていくなあ
2022-02-19 14:05:24,林啓太,こんとめぇ！
2022-02-19 14:05:26,あ〇るち〇ぽ先輩,虫歯建設株式会社
2022-02-19 14:05:27,80式,こんとめ～
2022-02-19 14:05:30,瞳,虫歯ババアって言ってごめんなさい代
2022-02-19 14:05:31,Hello Tomato,こんとめー
2022-02-19 14:05:34,vo lfe,こんとめー
2022-02-19 14:05:38,肴屋うおろく,こんとめー
2022-02-19 14:05:40,篠原,こんとめ～
2022-02-19 14:05:43,シズレ,ブラボの時間だああああああ
2022-02-19 14:05:44,SSランク呻きの盾,虫歯のデーモン
2022-02-19 14:05:48,狩屋刻裏,大丈夫大丈夫　配信始めてから飯食う人もいるし
2022-02-19 14:05:49,るりえ,姉歯？
2022-02-19 14:05:52,ヤス,こんとめー
2022-02-19 14:05:55,かっぱっぽいの,ギギギガガガ
2022-02-19 14:05:58,じぇろ,動物は匂いに敏感だからドルちのために毎日歯磨きしたほうがいいよ
2022-02-19 14:05:59,失敗作,あったな…
2022-02-19 14:06:03,川崎武,お、間に合った
2022-02-19 14:06:04,るりえ,なんだっけそれ
2022-02-19 14:06:05,北澤シャモたろう,そんなんあったの
2022-02-19 14:06:06,狩屋刻裏,嫌な会社だ
2022-02-19 14:06:06,tumu,？
2022-02-19 14:06:06,はぁど,総インプラントにしよ
2022-02-19 14:06:06,HN,こんとめー
2022-02-19 14:06:08,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～
2022-02-19 14:06:08,完全剛体リジッド,日本ブレイク工業！？
2022-02-19 14:06:09,SJW,おぼえてねえー
2022-02-19 14:06:10,京chan,フリチャで荒らすぞ:yougotthis:
2022-02-19 14:06:12,るりえ,へー
2022-02-19 14:06:14,ヤス,懐かしい
2022-02-19 14:06:14,せとぎわ,嫌な歌じゃん
2022-02-19 14:06:15,shion* *,何年だ
2022-02-19 14:06:17,アブラゼミ,あったあった
2022-02-19 14:06:19,超過勤務,虫歯一級建築士はそりゃガタガタなるわな……
2022-02-19 14:06:20,篠原,へええ～
2022-02-19 14:06:26,ヤマ,草
2022-02-19 14:06:27,爆発太郎,今度はひじが広くない？
2022-02-19 14:06:29,あ〇るち〇ぽ先輩,それわかるのすんげえ
2022-02-19 14:06:38,レム,はよやれ
2022-02-19 14:06:39,失敗作,メモ ダイコン煮込む
2022-02-19 14:06:40,るりえ,見たら思い出すかも
2022-02-19 14:06:46,まつ,イヤな会社やｗ
2022-02-19 14:06:48,SJW,どどどど　がががが
2022-02-19 14:06:49,スマイル,あ
2022-02-19 14:06:51,狩屋刻裏,結構明るい曲ぅ
2022-02-19 14:06:54,なー＊,あったｗ
2022-02-19 14:06:55,せとぎわ,大丈夫なのこれｗ
2022-02-19 14:06:55,るりえ,知ってる！！
2022-02-19 14:06:56,shion* *,草
2022-02-19 14:06:58,失敗作,なっっっっっつ
2022-02-19 14:07:00,SSランク呻きの盾,11歳か？定期
2022-02-19 14:07:01,川崎武,草
2022-02-19 14:07:01,シズレ,なんぞw
2022-02-19 14:07:02,あ〇るち〇ぽ先輩,なっつ
2022-02-19 14:07:03,じぇろ,youtube君激怒
2022-02-19 14:07:03,空太郎,初めて聞いた
2022-02-19 14:07:04,篠原,ほあ～
2022-02-19 14:07:04,S S,なつい
2022-02-19 14:07:04,林啓太,これ知らないなｗ
2022-02-19 14:07:05,赤松,めちゃくちゃアップテンポ
2022-02-19 14:07:05,坂神しおりな,こんとめ～
2022-02-19 14:07:05,狩屋刻裏,著作権的なの大丈夫？
2022-02-19 14:07:05,akito,虫歯放置はマジで危険なので歯医者行ってくれ・・・
2022-02-19 14:07:05,ヤマ,分からん
2022-02-19 14:07:06,ヌマ猫_vtuber好き,:chocolate_bar:
2022-02-19 14:07:07,瞳,めっちゃ懐かしいな
2022-02-19 14:07:08,北澤シャモたろう,わからん
2022-02-19 14:07:10,くろわんこ,知らんのやけど流してええんか？
2022-02-19 14:07:12,らるふ,懐かしいけど世代が違う
2022-02-19 14:07:12,すっぴんきつね,こんなの
2022-02-19 14:07:13,能力の高い変態,わからん
2022-02-19 14:07:16,tumu,知らないなぁw
2022-02-19 14:07:18,まつ,マジで必ず雑談から開始する枠ｗ
2022-02-19 14:07:18,akito,知らん・・・
2022-02-19 14:07:19,篠原,もうお宝ないやん…
2022-02-19 14:07:19,かべちょろ,間違った放送に来てしまった
2022-02-19 14:07:23,すっぴんきつね,おかあさんといっしょ
2022-02-19 14:07:30,⁂みのる⁂,これいいの？
2022-02-19 14:07:31,John Doe,みんなのうた　「攻撃だ（コンギョ）」
2022-02-19 14:07:32,るりえ,サビ流さなきゃOKは悪知恵すぎるｗ
2022-02-19 14:07:34,狩屋刻裏,wwww
2022-02-19 14:07:34,アブラゼミ,とめるクオリティで草
2022-02-19 14:07:37,SJW,おいしいお宝:male_sign:掘り起こせ
2022-02-19 14:07:38,ターネイ,B l o o d b o r n e
2022-02-19 14:07:42,akito,にこにこぷん世代だよ私は
2022-02-19 14:07:46,あ〇るち〇ぽ先輩,俺たちゃ働く～
2022-02-19 14:07:51,爆発太郎,引用の範囲でギリギリセーフ説
2022-02-19 14:07:51,肴屋うおろく,流して大丈夫？？
2022-02-19 14:07:52,ヨツカド,宝は掘り尽くされたあとだが
2022-02-19 14:07:53,スマイル,トゥメル…
2022-02-19 14:07:53,じぇろ,息根トゥメル
2022-02-19 14:07:59,赤松,朝ごはんの歌トラウマだった
2022-02-19 14:08:01,るりえ,みんなの歌は名曲多いよね
2022-02-19 14:08:02,じゅん….🤍,関西限定やないか
2022-02-19 14:08:03,失敗作,画面みえてるよ
2022-02-19 14:08:11,狩屋刻裏,なっつ
2022-02-19 14:08:12,ルイージ向上委員会,もう脳髄に染みついてる
2022-02-19 14:08:14,shion* *,グーチョコランタンw
2022-02-19 14:08:16,シズレ,グーチョコランタンなっつ
2022-02-19 14:08:17,John Doe,集金くるぞ
2022-02-19 14:08:20,失敗作,へー
2022-02-19 14:08:20,SSランク呻きの盾,なっつ
2022-02-19 14:08:22,るりえ,ドレミファドーナツ？
2022-02-19 14:08:25,Cat Nyan,こんとめー
2022-02-19 14:08:26,djokovic games,どれみふあどーなっつやん
2022-02-19 14:08:27,失敗作,日本語で遊ぼ？
2022-02-19 14:08:28,篠原,にこにこぷんじゃなくてよかった
2022-02-19 14:08:29,akito,とめらーのほとんどはにこにこぷんだよ
2022-02-19 14:08:29,名無し,スプー
2022-02-19 14:08:31,完全剛体リジッド,じゃじゃ丸ピッコロポロリ
2022-02-19 14:08:32,りなりす,なっつ
2022-02-19 14:08:33,くろわんこ,なんだっけ、思い出せん
2022-02-19 14:08:33,スマイル,11歳バリアはもう消えてる…
2022-02-19 14:08:33,林啓太,ガバガバRP
2022-02-19 14:08:33,なー＊,ドレミファどーなっつ
2022-02-19 14:08:34,ヤマ,それも分からないな
2022-02-19 14:08:37,あ〇るち〇ぽ先輩,さあさ朝だよ～朝ごはん♪ぁさあさあさあさあさごはん♪
2022-02-19 14:08:39,らるふ,じゃじゃまるピッコロポロリ
2022-02-19 14:08:42,林啓太,にこにこぷん世代
2022-02-19 14:08:45,shion* *,コニちゃんとかおったな
2022-02-19 14:08:45,狩屋刻裏,ちょこらんたんからしか知らない
2022-02-19 14:08:46,ななつくね,なっつ
2022-02-19 14:08:47,るりえ,にこぷん→どれみふぁ→ぐーちょこ　かな？
2022-02-19 14:08:47,ヤス,なにそれ？
2022-02-19 14:08:52,KONA,おかあさん…
2022-02-19 14:08:53,djokovic games,ぽこにゃん
2022-02-19 14:08:53,Cat Nyan,キモいきのこみたいな教育テレビトラウマ
2022-02-19 14:08:53,完全剛体リジッド,懐かしい～
2022-02-19 14:08:57,おた,小6までみてた
2022-02-19 14:08:57,tumu,何も一つとしてわからないw
2022-02-19 14:08:57,失敗作,学校へ行こうとか？
2022-02-19 14:09:00,かべちょろ,NHK映らないので分からん
2022-02-19 14:09:01,時雨,ハッチポッチステーションーハッチポッチステーションうーうーうーうー
2022-02-19 14:09:02,ポンジュ,こんとめー
2022-02-19 14:09:02,djokovic games,えいごリアン　見てたわ
2022-02-19 14:09:03,松平片栗虎,懐かしむ11歳
2022-02-19 14:09:04,引きこもり,朝はがんこちゃんとか不気味な人形劇見てたな
2022-02-19 14:09:06,サバの家臣ビチグソ丸,ガラピコプーも可愛いよ
2022-02-19 14:09:06,赤松,その後におじゃる丸と忍たま乱太郎のやつじゃん
2022-02-19 14:09:07,shion* *,ドンパッチは草
2022-02-19 14:09:09,超過勤務,エイゴリアン:mushroom:
2022-02-19 14:09:11,狩屋刻裏,それはにほんごであそぼ
2022-02-19 14:09:11,完全剛体リジッド,ワクワクさん知ってる？
2022-02-19 14:09:12,篠原,ドンパッチは草
2022-02-19 14:09:12,くろわんこ,あー
2022-02-19 14:09:12,牛丼屋の常連,こんとめー！
2022-02-19 14:09:14,SJW,じゅげむじゅげむ
2022-02-19 14:09:14,あ〇るち〇ぽ先輩,いろはにほへとちりぬるをじゃん
2022-02-19 14:09:16,すっぴんきつね,日本語で遊ぼw
2022-02-19 14:09:19,赤松,ドンパッチじゃなくて鬼や
2022-02-19 14:09:19,cheruno,こんとめー
2022-02-19 14:09:19,アルミホイル,あったな
2022-02-19 14:09:22,アブラゼミ,ストレッチパワー
2022-02-19 14:09:23,djokovic games,忍たまラン太郎で　BL学んだわ
2022-02-19 14:09:23,るりえ,がんこちゃんとかハッチポッチステーションとか
2022-02-19 14:09:26,能力の高い変態,よく覚えとるな
2022-02-19 14:09:26,akito,できるかな→にこにこぷん→はに丸くん
2022-02-19 14:09:27,スマイル,がんこちゃんって人間が滅んだ後の世界ってほんと？
2022-02-19 14:09:28,KONA,がらぴこぷー知らねぇ
2022-02-19 14:09:30,宇津田詩瑙,草
2022-02-19 14:09:31,藤泉山茶花,シャキーンとか
2022-02-19 14:09:31,じゅん….🤍,とめるちゃん今年28？？
2022-02-19 14:09:32,Azu -あず-,こんとめー
2022-02-19 14:09:34,djokovic games,ぽこにゃん
2022-02-19 14:09:34,せとぎわ,ワクワクさんはわかる
2022-02-19 14:09:36,tumu,ワクワクさんは知ってるw
2022-02-19 14:09:37,るりえ,ほんとかなぁ？
2022-02-19 14:09:37,川崎武,日本語で遊ぼは大人でも楽しめる
2022-02-19 14:09:38,ton ton,小錦が着ぐるみ着る必要あるん？
2022-02-19 14:09:39,失敗作,えいごリアン
2022-02-19 14:09:39,⁂みのる⁂,草
2022-02-19 14:09:40,しきがみおえど,ゴン太くん知らないだろうなぁ
2022-02-19 14:09:40,ネクラマンサー,ニャッキ大好きだったぞ
2022-02-19 14:09:41,ルイージ向上委員会,確かに首領パッチ似てるなwwwwww
2022-02-19 14:09:43,赤松,ノッポさん！？
2022-02-19 14:09:44,djokovic games,フルハウス　知らんのか
2022-02-19 14:09:46,北澤シャモたろう,今日は法を作るよ
2022-02-19 14:09:45,おた,ドンパッチはボーボボだ
2022-02-19 14:09:46,じぇろ,RP血石強化しわすれてる
2022-02-19 14:09:49,シズレ,壁引いて学校休んだ時とか見てたなあ
2022-02-19 14:09:50,Hello Tomato,ｗｗｗｗｗｗ
2022-02-19 14:09:52,牛丼屋の常連,がんこちゃ〜ん！！
2022-02-19 14:09:52,失敗作,わかる
2022-02-19 14:09:55,shion* *,ゆうがたクインテットはギリ見れたっけな
2022-02-19 14:09:58,くろわんこ,そうだったなw
2022-02-19 14:09:59,引きこもり,不気味な人形劇っぽいやつなかった？
2022-02-19 14:10:00,houten,わかる
2022-02-19 14:10:01,るりえ,わかるｗ　時間帯の関係でがんこちゃんはレア
2022-02-19 14:10:01,Cat Nyan,めげないしょげない泣いちゃダメ
2022-02-19 14:10:01,狩屋刻裏,なんか妖怪みたいなのもなかった？
2022-02-19 14:10:03,djokovic games,いってみよう　やってみよう
2022-02-19 14:10:03,SSランク呻きの盾,ストレッチマンまだ現役やぞ
2022-02-19 14:10:03,完全剛体リジッド,教育テレビ見てる方がよっぽど頭良くなりそう
2022-02-19 14:10:05,なー＊,9時くらいにやってた気がするｗ
2022-02-19 14:10:06,超過勤務,さわやか３組は道徳の時間しか見れない
2022-02-19 14:10:08,tumu,がんこちゃん小学校の道徳で流された
2022-02-19 14:10:14,押庫方内,社不御用達ですね
2022-02-19 14:10:14,djokovic games,眠い:yawning_face:
2022-02-19 14:10:15,赤松,午後のロードショー平日見れるくらいレア
2022-02-19 14:10:15,houten,11歳はピタゴラスイッチでしょ？
2022-02-19 14:10:18,Rico_ch,小学校の総合の時間はがんこちゃんかさわやか三組
2022-02-19 14:10:19,ジャク,こんとめ
2022-02-19 14:10:22,肴屋うおろく,……ここに居るリスナー、結構歳いってるな…
2022-02-19 14:10:23,太ももの間の宇宙人,学校の一時間目に学校でがんこちゃん見せられた
2022-02-19 14:10:23,KONA,子供向けなのにあの時間は本当に謎
2022-02-19 14:10:26,達也,え？
2022-02-19 14:10:26,失敗作,後ろで聖杯がぁ…
2022-02-19 14:10:27,るりえ,さんさんさん　さわやかさんくみ
2022-02-19 14:10:27,林啓太,さわやかさん組ｗ
2022-02-19 14:10:27,引きこもり,さわやか三組懐かしすぎ！！！！
2022-02-19 14:10:31,レム,ストレッチマン見てたわ
2022-02-19 14:10:31,せとぎわ,ふるいな
2022-02-19 14:10:33,djokovic games,中学生日記
2022-02-19 14:10:34,SJW,うわあｗｗ
2022-02-19 14:10:34,生ハメイス,相対性理論と混ざってる
2022-02-19 14:10:34,北澤シャモたろう,すげぇ
2022-02-19 14:10:35,アイランド,なっつ！
2022-02-19 14:10:36,ななつくね,その世代やわ
2022-02-19 14:10:39,せとぎわ,溜まったなｗ
2022-02-19 14:10:39,ヤマ,頑張ったな
2022-02-19 14:10:39,SSランク呻きの盾,やるやん
2022-02-19 14:10:40,でるがだ,こんとめ〜
2022-02-19 14:10:40,シズレ,やるねえw
2022-02-19 14:10:41,スマイル,えらすぎぃ！
2022-02-19 14:10:41,川崎武,頑張ったな
2022-02-19 14:10:41,マーニー,うちの母校さわやか３組のロケ地だったことある
2022-02-19 14:10:41,牛丼屋の常連,えぐ！！
2022-02-19 14:10:42,John Doe,さわやかさんくみー
2022-02-19 14:10:43,ソックスハンター,これで好きなだけ死ねますね:face_with_hand_over_mouth:
2022-02-19 14:10:45,SJW,もう血のプールですわ
2022-02-19 14:10:45,赤松,全身から血が吹き出しても輸血液足りそう
2022-02-19 14:10:45,完全剛体リジッド,輸血ドーン！
2022-02-19 14:10:47,Cat Nyan,ひっくり返ってぺこりんこ　懐かしい
2022-02-19 14:10:50,るりえ,あれは風邪引いて休んでる子が時間つぶしにテレビ見て強制的に勉強させられる大人の罠だと思ってる
2022-02-19 14:10:50,達也,６００は草
2022-02-19 14:10:51,かべちょろ,持ちすぎ
2022-02-19 14:10:52,失敗作,おい聖杯いったろwww
2022-02-19 14:10:53,ああ,のびーるのびーる
2022-02-19 14:10:53,るりえ,720ｗｗ
2022-02-19 14:10:54,宇津田詩瑙,何時間頑張ったの？
2022-02-19 14:10:56,なー＊,すごい！
2022-02-19 14:10:55,⁂みのる⁂,すごい
2022-02-19 14:10:57,SSランク呻きの盾,草
2022-02-19 14:10:57,tumu,すご
2022-02-19 14:10:57,らるふ,なっつ
2022-02-19 14:10:57,KONA,ちがうｗｗｗ
2022-02-19 14:10:58,京chan,てかローゲリウスと娘やらんのか？
2022-02-19 14:10:58,ネクラマンサー,マラソンのデーモンと化したとめる
2022-02-19 14:10:58,Rico_ch,あんな授業で感想書かされるのはきつかったわ（総合
2022-02-19 14:10:59,狩屋刻裏,wwww
2022-02-19 14:11:00,引きこもり,え？
2022-02-19 14:11:00,John Doe,猪木やん
2022-02-19 14:11:00,サバの家臣ビチグソ丸,ガンコちゃんは夕方再放送してた記憶ある
2022-02-19 14:11:01,あ〇るち〇ぽ先輩,ニャッキ見ろ
2022-02-19 14:11:02,林啓太,ほうら、ストレチパワーがたまってきただろ？？
2022-02-19 14:11:03,牛丼屋の常連,とめラーの血すげー量になってる
2022-02-19 14:11:04,シズレ,ここにストレッチパワーが溜まってきただろう？
2022-02-19 14:11:04,赤松,色々違う
2022-02-19 14:11:05,完全剛体リジッド,パワーが堪ってきただろう？
2022-02-19 14:11:05,じゅん….🤍,ストックできるんか
2022-02-19 14:11:06,ヤマ,俺もあの黄色い変態世代
2022-02-19 14:11:07,ポンジュ,ここにパワーがみなぎってきただろう
2022-02-19 14:11:07,爆発太郎,？
2022-02-19 14:11:07,くろわんこ,集めたなぁw
2022-02-19 14:11:08,SJW,イノキにストレッチさすなｗｗ
2022-02-19 14:11:08,SSランク呻きの盾,溜まってきたなあ
2022-02-19 14:11:10,ton ton,何時間マラソンしたんよ？W
2022-02-19 14:11:10,達也,これがまさか無くなるとは、この時は知るよしもなかった
2022-02-19 14:11:11,超過勤務,とめーらが600族になった！
2022-02-19 14:11:11,しきがみおえど,バンバエ
2022-02-19 14:11:12,ユウミ,こんとめー
2022-02-19 14:11:13,狩屋刻裏,なんか違うの混じってる
2022-02-19 14:11:19,Rico_ch,草
2022-02-19 14:11:19,せとぎわ,言い方ｗｗｗ
2022-02-19 14:11:20,ケイおじさま,こんとめ
2022-02-19 14:11:21,ななつくね,草
2022-02-19 14:11:21,林啓太,ＴＮＴＮ？！
2022-02-19 14:11:22,北澤シャモたろう,草
2022-02-19 14:11:22,SJW,やめろｗｗｗ
2022-02-19 14:11:25,引きこもり,反教育テレビ
