2022-01-09 12:08:25,にわかなオタク,こんにちわ！公共料金の切り抜きから来た初見です
2022-01-09 12:08:25,るりえ,記憶が適当すぎて草
2022-01-09 12:08:25,めーぷる,詐欺師ムーブたすかる
2022-01-09 12:08:26,sakana sakana,お歌上手
2022-01-09 12:08:26,Mirror,草
2022-01-09 12:08:28,宇津田詩瑙,切り抜きになってる
2022-01-09 12:08:28,ジミー,あの歌面白かったわ
2022-01-09 12:08:29,ウルトラアル中マン,アレは笑った
2022-01-09 12:08:33,ケイおじさま,おっ◎い占いの歌ｗ
2022-01-09 12:08:34,るうん,バスト詐欺すんなよ
2022-01-09 12:08:35,るりえ,こいつら詐欺師です～♪
2022-01-09 12:08:35,valdy jack,あれ面白かった
2022-01-09 12:08:36,Azu -あず-,こんとめ
2022-01-09 12:08:37,ささめん,騙されました
2022-01-09 12:08:37,林啓太,おもろかったねw
2022-01-09 12:08:41,おろしもち,なまいきは詐欺師
2022-01-09 12:08:41,ヤマ,詐欺師ですー
2022-01-09 12:08:43,こぎつね,流れ最高だった
2022-01-09 12:08:44,kuromaru 18,おおーん
2022-01-09 12:08:46,シズレ,あれ速攻切り抜きでてたなw
2022-01-09 12:08:53,せとぎわ,ｗｗｗ
2022-01-09 12:08:57,ドムドム,よかったよね
2022-01-09 12:08:58,めがみいんばす,アレはホントセンスヤバいわ
2022-01-09 12:09:08,しらす,やるぞやるぞ！
2022-01-09 12:09:09,ウルトラアル中マン,しまっていこー！
2022-01-09 12:09:12,牛丼屋の常連,ダクソ3だー！！！
2022-01-09 12:09:14,クモザブロー,登録者も893超えたしな
2022-01-09 12:09:15,赤松,IIIほんま楽しみ 
2022-01-09 12:09:18,ささめん,面白い子
2022-01-09 12:09:20,苔モス,ジャンプ操作はどうする？
2022-01-09 12:09:27,⁂みのる⁂,2は早かったね
2022-01-09 12:09:29,達也,素晴らしい英語の歌だった
2022-01-09 12:09:41,めがみいんばす,アクション面の改善がスゴイからお気に召すとおもいますよ
2022-01-09 12:09:43,るりえ,配信だから明るい方がええやろな
2022-01-09 12:09:44,ドムドム,3はやりごたえあるよ
2022-01-09 12:09:47,Vおじ,ヨシ！
2022-01-09 12:09:48,ウルトラアル中マン,バッチシ！
2022-01-09 12:09:49,るりえ,おー！
2022-01-09 12:09:49,いすといすと,完璧だ
2022-01-09 12:09:54,ドムドム,ぜひDLCもやってもらいたい
2022-01-09 12:09:59,るりえ,3は操作性快適だから楽しいよ
2022-01-09 12:10:04,Ron,神ゲーきた
2022-01-09 12:10:07,苔モス,スピードが少し早い
2022-01-09 12:10:08,ジミー,遊びつくしてください
2022-01-09 12:10:10,いすといすと,輝度＝きど
2022-01-09 12:10:11,Vおじ,草
2022-01-09 12:10:14,mintius,ライオンキング？
2022-01-09 12:10:14,tanishi,いま俺もやってる
2022-01-09 12:10:14,そこ本,３は楽しいから期待！！！
2022-01-09 12:10:16,めーぷる,3が一番バランス良いよね
2022-01-09 12:10:17,pasta,とめる壊れちゃった？
2022-01-09 12:10:18,valdy jack,カバーせんでいい
2022-01-09 12:10:19,ケイおじさま,３はシリーズ遊んでると更に面白い
2022-01-09 12:10:20,もちもち,そうさね
2022-01-09 12:10:20,fake aog,オンラインで大丈夫ですか？　まだ人気あるから野良侵入も多いけど
2022-01-09 12:10:21,めがみいんばす,そうさね
2022-01-09 12:10:22,ソックスハンター,そうさね
2022-01-09 12:10:24,せとぎわ,確かに良かった
2022-01-09 12:10:24,kuromaru 18,とめーらなら余裕のよっちゃんイカですな
2022-01-09 12:10:25,しばいぬ子,こいついつもあーあー言ってんな
2022-01-09 12:10:28,赤松,そうさね
