2022-01-12 21:06:50,るりえ,待機
2022-01-12 21:06:51,てぃろ,待機
2022-01-12 21:06:56,シズレ,待機
2022-01-12 21:06:59,ささめん,待機～
2022-01-12 21:07:00,赤松,たいき
2022-01-12 21:07:07,赤丸,待機
2022-01-12 21:07:13,foxですよ,待機
2022-01-12 21:07:23,干からびたたチンチン_ヒカチン,待機
2022-01-12 21:07:36,tumu,待機〜
2022-01-12 21:07:46,空太郎,猫ちゃんお迎えすんのかー
2022-01-12 21:08:04,いつか,待機
2022-01-12 21:08:05,牛丼屋の常連,待機ー！！
2022-01-12 21:08:06,ぽやよん,待機
2022-01-12 21:08:19,ルイージ向上委員会,侍幾
2022-01-12 21:08:24,⁂みのる⁂,おかえり待機
2022-01-12 21:08:26,コウヘイ(カワダ・コウヘイ),待機、マジか!
2022-01-12 21:08:35,豊臣秀吉,待機
2022-01-12 21:08:36,そこ本,待機
2022-01-12 21:08:48,山田一太郎,待機
2022-01-12 21:08:51,ぽやよん,わんこじゃなくにゃんこおむかえなのね
2022-01-12 21:09:06,ヌマ猫_vtuber好き,:grinning_cat:
2022-01-12 21:09:17,金太郎,待機:cat:
2022-01-12 21:09:32,牛丼屋の常連,ねこー！！！ねこねこねこー！！！！！
2022-01-12 21:09:40,みかん,待機
2022-01-12 21:09:55,あほうどり,待機
2022-01-12 21:10:00,すっぴんきつね,待機
2022-01-12 21:10:23,ren too,待機
2022-01-12 21:10:28,とろろ昆布,待機
2022-01-12 21:10:36,ヤマ,たいきー
2022-01-12 21:10:45,しづき,万が一のことがあったら預かるから猫ちゃん腕
2022-01-12 21:10:49,しづき,かいな〜
2022-01-12 21:10:54,けつあご,野猿待機
2022-01-12 21:11:02,北澤シャモたろう,待機
2022-01-12 21:11:04,魚占,待機
2022-01-12 21:11:05,ヤマ,犬派じゃなかった？
2022-01-12 21:11:30,ぽやよん,こんとめ～
2022-01-12 21:11:38,赤松,きた
2022-01-12 21:11:38,けつあご,こんとめー
2022-01-12 21:11:38,⁂みのる⁂,とまってる〜
2022-01-12 21:11:40,いつか,こんとめ
2022-01-12 21:11:40,るりえ,こんとめー
2022-01-12 21:11:40,ささめん,こんとめぇ～！
2022-01-12 21:11:41,SJW,こんとめ
2022-01-12 21:11:43,そこ本,こんとめー
2022-01-12 21:11:43,すっぴんきつね,こんとめー
2022-01-12 21:11:46,tumu,こんとめ〜
2022-01-12 21:11:47,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-12 21:11:48,foxですよ,こんとめ～
2022-01-12 21:11:48,セルゲイ・オールモスト,こんとめー
2022-01-12 21:11:49,にんげん,こんとめ
2022-01-12 21:11:49,金太郎,こんとめー
2022-01-12 21:11:50,TP(てぃーぴー),こんとめー
2022-01-12 21:11:51,みかん,こんとめー
2022-01-12 21:11:51,ヤマ,こんとめ
2022-01-12 21:11:51,ren too,こんとめー
2022-01-12 21:11:51,-やんばる,こんとめー
2022-01-12 21:11:52,パンダ,こんとめー
2022-01-12 21:11:52,ぷかぷかぽんぽん,こんとめー
2022-01-12 21:11:53,将軍福助,こんとめー
2022-01-12 21:11:53,ton ton,こんとめ
2022-01-12 21:11:53,牛丼屋の常連,こんとめー！
2022-01-12 21:11:54,無職,こんとめー
2022-01-12 21:11:54,鯖五郎,こんとめー
2022-01-12 21:11:54,⁂みのる⁂,こんとめー
2022-01-12 21:11:55,昼酒,こんとめー
2022-01-12 21:11:55,空太郎,こんとめー
2022-01-12 21:11:55,ぴち,こんとめーーー
2022-01-12 21:11:56,るりえ,カメラおかしいの？
2022-01-12 21:11:57,イカノウェスト,こんとめー
2022-01-12 21:11:57,アイランド,こんとめー
2022-01-12 21:11:57,牛丼屋の常連,色々見えてるｗ
2022-01-12 21:11:59,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-12 21:11:59,てぃろ,こんとめ～～
2022-01-12 21:12:01,じゃじゃマロ,こんとめー
2022-01-12 21:12:01,名無し,こんとめー
2022-01-12 21:12:01,干からびたたチンチン_ヒカチン,こんとめ
2022-01-12 21:12:01,ルイージ向上委員会,こんとめ
2022-01-12 21:12:02,こう,こんとめー
2022-01-12 21:12:02,シズレ,こんとめー
2022-01-12 21:12:04,壇亜蓮,こんとめ初見ですっ
2022-01-12 21:12:05,北澤シャモたろう,こんとめー
2022-01-12 21:12:05,林啓太,こんとめぇ
2022-01-12 21:12:05,八意ゆきの,こんとめー
2022-01-12 21:12:06,黄泉方端士,こんとめ
2022-01-12 21:12:07,せとぎわ,こんとめえ
2022-01-12 21:12:08,おたおじ,こんとめ～
2022-01-12 21:12:08,FoxP,Kontome!
2022-01-12 21:12:08,そーたん,こんとめー
2022-01-12 21:12:09,シズレ,初手草
2022-01-12 21:12:09,ぽやよん,今日寒いですからなぁ
2022-01-12 21:12:10,銀次,こんとめー
2022-01-12 21:12:12,コウヘイ(カワダ・コウヘイ),色々な設定画面がｗｗ
2022-01-12 21:12:14,魚占,こんとめ〜！
2022-01-12 21:12:16,るりえ,USBもお年頃だからな～
2022-01-12 21:12:20,お茶剣,こんとめー
2022-01-12 21:12:24,cheruno,こんとめー
2022-01-12 21:12:25,生ハメイス,ぺこーらお誕生日おめでとう！いつもありがとう！
2022-01-12 21:12:25,みかん,裏側丸見え
2022-01-12 21:12:26,けつあご,フルオープン
2022-01-12 21:12:27,お茶剣,なにこれ草
2022-01-12 21:12:29,ren too,動いてよッ！
2022-01-12 21:12:29,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,こんとめ
2022-01-12 21:12:30,おろしもち,こんとめー
2022-01-12 21:12:30,牛丼屋の常連,お疲れやね～
2022-01-12 21:12:33,⁂みのる⁂,あれ？
2022-01-12 21:12:33,ぽやよん,ナンダッテ！？
2022-01-12 21:12:34,昼酒,色々見えてますよ
2022-01-12 21:12:35,パンダ,ぺこぉ！？
2022-01-12 21:12:37,名無しA,設定画面普通に出てますよ
2022-01-12 21:12:38,ヤマ,また何もしてないのに？
2022-01-12 21:12:42,卵豆腐,思春期やからそっとしとけ
2022-01-12 21:12:45,赤松,PC信頼してもろて
2022-01-12 21:12:46,鯖五郎,とめるのスマートフォンじゃなーい
2022-01-12 21:12:46,NEL Ch 【VCrip /切り抜き】,丸見え:exclamation_question_mark:︎
2022-01-12 21:12:49,コウヘイ(カワダ・コウヘイ),草
2022-01-12 21:12:51,ヤマ,草
2022-01-12 21:12:52,tumu,野うさぎいて草ぺこ
2022-01-12 21:12:53,名無しA,RPどこいった
2022-01-12 21:12:54,valdy jack,！？
2022-01-12 21:12:56,八意ゆきの,いろいろ見えてて草
2022-01-12 21:12:58,お茶剣,スパチャおまえ…
2022-01-12 21:13:09,コウヘイ(カワダ・コウヘイ),？？
2022-01-12 21:13:14,cheruno,餌でしょ
2022-01-12 21:13:17,ヤマ,いたなｗ
2022-01-12 21:13:19,銀次,？
2022-01-12 21:13:21,NEL Ch 【VCrip /切り抜き】,とめーら:exclamation_question_mark:︎
2022-01-12 21:13:21,⁂みのる⁂,あげる？
2022-01-12 21:13:23,お茶剣,腕…？
2022-01-12 21:13:23,でるがだ,こんとめ〜
2022-01-12 21:13:24,ぽやよん,飼いな？ってこと
2022-01-12 21:13:24,せとぎわ,腕ｗ
2022-01-12 21:13:25,豊臣秀吉,どういうことだ？
2022-01-12 21:13:26,北澤シャモたろう,手を貸すということか？
2022-01-12 21:13:31,壇亜蓮,腕くれるキャンペーン中？
2022-01-12 21:13:32,SJW,グレンカイナ
2022-01-12 21:13:34,TP(てぃーぴー),シャンクスかもしれん
2022-01-12 21:13:34,Kenny,腕？
2022-01-12 21:13:38,とろろ昆布,？
2022-01-12 21:13:39,るりえ,腕は「かいな」とも読めるんよ　単なる変換ミスでしょ
2022-01-12 21:13:40,すっぴんきつね,持ってかれた……！！
2022-01-12 21:13:41,-やんばる,うでうで～
2022-01-12 21:13:41,せとぎわ,飼いなっぽいね
2022-01-12 21:13:42,カエル,こんとめー
2022-01-12 21:13:43,ルイージ向上委員会,誤爆では？
2022-01-12 21:13:45,しばづけ,サムネかわよ
2022-01-12 21:13:50,コウヘイ(カワダ・コウヘイ),おお
2022-01-12 21:13:53,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,腕売る覚悟ってことでしょ
2022-01-12 21:13:54,めーぷる,こんとめーー
2022-01-12 21:13:54,ひらたけ,こんとめ
2022-01-12 21:13:54,しづき,飼いな〜、が腕(かいな)に誤変換してしまったのや
2022-01-12 21:13:56,たろう,かいなを腕って変換したんやろ
2022-01-12 21:13:57,asagi Ri,こんとめ～
2022-01-12 21:13:57,ゲーム大好きつっちー,初見です、こんばんは〜
2022-01-12 21:13:57,お茶剣,腕を犠牲に奇跡を起こす魔法が使える人なのかもしれない
2022-01-12 21:13:59,ヨツカド,こんとめー
2022-01-12 21:14:00,けつあご,グレンカイナァ！
2022-01-12 21:14:00,そーたん,腕のことを「かいな」といいます
2022-01-12 21:14:00,おたおじ,草
2022-01-12 21:14:02,KONA,うおおお今来たこんとめ
2022-01-12 21:14:03,牛丼屋の常連,ここは、教祖の100質の現場やん
2022-01-12 21:14:04,ヤマ,ぬっこ
2022-01-12 21:14:04,めーぷる,モンハンライズ配信しますか？
2022-01-12 21:14:05,名無しA,ボイトレ
2022-01-12 21:14:05,ぽやよん,がんばってきてえらい！
2022-01-12 21:14:05,せとぎわ,ええｗ
2022-01-12 21:14:07,ツァーツ,こんとめー
2022-01-12 21:14:07,valdy jack,ボイトレの話
2022-01-12 21:14:08,カエル,犬について
2022-01-12 21:14:08,⁂みのる⁂,ボイトレ
