2022-02-20 13:07:15,おたおじ,+10になってないのが甘いな
2022-02-20 13:07:17,ぽやよん,マラソン作業こなせてえらい
2022-02-20 13:07:18,赤松,こあめんなのかしょうアメンなのか
2022-02-20 13:07:19,こいちろ,:washhands::washhands::washhands:
2022-02-20 13:07:25,北澤シャモたろう,草
2022-02-20 13:07:25,HN,こアメン派は賢いなぁ
2022-02-20 13:07:27,せとぎわ,ｗｗｗ
2022-02-20 13:07:28,青身切身うまうま,草
2022-02-20 13:07:29,ささめん,草
2022-02-20 13:07:31,SSランク呻きの盾,草
2022-02-20 13:07:32,宇津田詩瑙,草
2022-02-20 13:07:33,失敗作,www
2022-02-20 13:07:34,銀次,草
2022-02-20 13:07:35,じぇろ,ブラボやってたけどアメンがこんなに強いなんて知らなかった
2022-02-20 13:07:36,メロン,こんとめー
2022-02-20 13:07:36,フィンカズ,草
2022-02-20 13:07:36,坂神しおりな,草
2022-02-20 13:07:37,正宗村正,口臭はフロス毎回してるかどうかも肝ですね。
2022-02-20 13:07:37,ヤマ,ｗ
2022-02-20 13:07:41,赤松,数ミリの傷を深いって言うな
2022-02-20 13:07:41,北澤シャモたろう,使えもしないのに～～～
2022-02-20 13:07:41,空太郎,草
2022-02-20 13:07:42,かわいいべるちゃん,配信やめる？
2022-02-20 13:07:42,メロン,あーあ泣いちゃった
2022-02-20 13:07:44,宇津田詩瑙,レベルは上げなかったん？
2022-02-20 13:07:45,HN,草
2022-02-20 13:07:45,ささめん,ウソ泣き助かるわ
2022-02-20 13:07:45,坂神しおりな,泣いてないで神秘上げろ
2022-02-20 13:07:45,k M,深層組卒業かな
2022-02-20 13:07:46,でるがだ,かわいそう:loudly_crying_face:
2022-02-20 13:07:47,おたおじ,哀しみで震えて涙が止まらない
2022-02-20 13:07:48,ななつくね,草
2022-02-20 13:07:51,藤野一夜,アメン棒とかいうケンタッキーフライドチキン
2022-02-20 13:07:51,tumu,草
2022-02-20 13:07:53,くろわんこ,豆腐メンタルかよ
2022-02-20 13:07:54,KONA,はじめて…？
2022-02-20 13:07:55,☄ACAB Ⓐ,:heart_suit:
2022-02-20 13:07:56,しきがみおえど,ここでか
2022-02-20 13:07:58,正宗村正,茶番劇はもういいです！w
2022-02-20 13:08:10,フィンカズ,「なかないで…」のコメ無くて草
2022-02-20 13:08:14,ソックスハンター,マリア様
2022-02-20 13:08:14,耳なし純一,昨日ツイキャスで泣いてた見てたみけねこの真似ですか？？？？？？
2022-02-20 13:08:16,ドンブリ感情,DLCがOMG
2022-02-20 13:08:16,こいちろ,まあマリアさんぼこしてもろて
2022-02-20 13:08:20,宇津田詩瑙,終わるの？
2022-02-20 13:08:24,じぇろ,マリア様からか
2022-02-20 13:08:24,しお.,茶番
2022-02-20 13:08:28,KONA,なにわろてんねん
2022-02-20 13:08:30,赤松,なにわろ
2022-02-20 13:08:30,シズレ,泣け
2022-02-20 13:08:30,北澤シャモたろう,ウケる
2022-02-20 13:08:30,失敗作,あ…あ…
2022-02-20 13:08:34,ryu,鳴かないで
2022-02-20 13:08:34,かわいいべるちゃん,殺害予告ですか？
2022-02-20 13:08:34,湯葉,鳴かないで
2022-02-20 13:08:34,達也,あまりのショックに全身に痺れが走り爪が砕け散ってしまった
2022-02-20 13:08:35,くろわんこ,5時間でか、頑張れ
2022-02-20 13:08:35,ヤマ,泣けよ
2022-02-20 13:08:38,さくらあんこ,助かるってコメントもない
2022-02-20 13:08:41,耳なし純一,みけねこも昨日ツイキャスで号泣してたぞ！！
2022-02-20 13:08:42,one one,草
2022-02-20 13:08:42,坂神しおりな,まあパリィできるしマリアさんはサクサクやろ
2022-02-20 13:08:44,せとぎわ,アハハ
2022-02-20 13:08:44,SSランク呻きの盾,もっと泣いて
2022-02-20 13:08:44,おたおじ,前回殺されまくったからなあ
2022-02-20 13:08:45,赤べこサンタマリア,マリア様がみてる
2022-02-20 13:08:48,宇津田詩瑙,我慢できてえらい
2022-02-20 13:08:51,ジムカーナ！,あっここかぁ
2022-02-20 13:08:53,HN,ほう
2022-02-20 13:08:56,ささめん,それはえらい
2022-02-20 13:08:59,SINKAI W,昨日の感じだとマリアはすぐいけそう
2022-02-20 13:09:00,ハンニバル,るしあ深層組入りかな？
2022-02-20 13:09:04,失敗作,
2022-02-20 13:09:07,こいちろ,とめるならよゆうのよっすわ
2022-02-20 13:09:14,KONA,ゲーム音小さくない？？？
2022-02-20 13:09:17,なー＊,がんばれー
2022-02-20 13:09:21,フィンカズ,がんばれ〜
2022-02-20 13:09:24,赤松,ゲーム音ちいさい？
2022-02-20 13:09:32,djokovic games,どるちが　また音量いじってんな
2022-02-20 13:09:34,大脳摘出,とめーらおはよー！:oncoming_fist:
2022-02-20 13:09:43,宇津田詩瑙,草
2022-02-20 13:09:44,かわいいべるちゃん,どっちがとめるなん？奥？
2022-02-20 13:09:47,じぇろ,マリア様の武器めっちゃかっこいい
2022-02-20 13:09:52,せとぎわ,何度でもよみがえる
2022-02-20 13:09:55,ton ton,草
2022-02-20 13:09:55,ジムカーナ！,寝起きなんか
2022-02-20 13:09:58,djokovic games,寝起きボス　きちいわ
2022-02-20 13:10:01,SSランク呻きの盾,確かに
2022-02-20 13:10:01,完全剛体リジッド,まだ体が覚醒してないｗ
2022-02-20 13:10:01,柳幽霊,あれ？死んじゃうんじゃない？
2022-02-20 13:10:02,Yu Ko,昨日より下手で草
2022-02-20 13:10:05,ぽやよん,ボスで体起こしていくスタイル
2022-02-20 13:10:07,# Hasvavfurq_Flzcngul,起きんのおっそ
2022-02-20 13:10:08,空太郎,確かに昨日より動きが悪いなw
2022-02-20 13:10:09,HN,寝起きマリア
2022-02-20 13:10:11,くろわんこ,寝起きマリア様はきついわ
2022-02-20 13:10:13,しお.,昨日そもそも９時から用事あったの３０分遅れてたやろ
2022-02-20 13:10:13,なー＊,ないす
2022-02-20 13:10:13,赤べこサンタマリア,それは辛い
2022-02-20 13:10:15,フィンカズ,それきちぃ
2022-02-20 13:10:16,完全剛体リジッド,低血圧なのかな
2022-02-20 13:10:16,名無し,そういう状況の方が意外といけたりするで
2022-02-20 13:10:17,いきしち仙人🍀🐈️,ボコボコにされとるw
2022-02-20 13:10:20,おたおじ,昨日は時間切れでだったからダメやろ
2022-02-20 13:10:29,せとぎわ,寝起きでもパリィはできる息根パリィです
2022-02-20 13:10:44,達也,意外に強いなこの武器
2022-02-20 13:10:55,Rico_ch,こんとめー
2022-02-20 13:10:56,坂神しおりな,リスナーの仇を取ってくれマリア様
2022-02-20 13:10:56,たくや,女ァ！
2022-02-20 13:10:57,djokovic games,おんなは　殴ると　楽しい
2022-02-20 13:10:58,北澤シャモたろう,女ぁ
2022-02-20 13:11:01,HN,はい女性蔑視
2022-02-20 13:11:01,正宗村正,おんなの言い方w
2022-02-20 13:11:04,佐藤裕也(`ェ´)ﾋﾟｬｰ,女は弱いなガハハ
2022-02-20 13:11:07,takkuson,おんなのイントネーション
2022-02-20 13:11:07,かわいいべるちゃん,はい男女差別
2022-02-20 13:11:08,耳なし純一,女4
2022-02-20 13:11:11,赤松,気づいちまったな
2022-02-20 13:11:12,赤井,うまい
2022-02-20 13:11:13,じぇろ,女は暴力に屈する
2022-02-20 13:11:14,宇津田詩瑙,相変わらずパリィ上手い
2022-02-20 13:11:16,KONA,でもパリィするのやめられない
2022-02-20 13:11:16,林啓太,こんとめぇ
2022-02-20 13:11:17,モンテ クリスト,女性蔑視
2022-02-20 13:11:17,ささめん,といいつつさらっとパリィ
2022-02-20 13:11:18,はぁど,体が勝手にパリィしちまうんだ
2022-02-20 13:11:19,huji,女は殴るのが早い！？
2022-02-20 13:11:21,耳なし純一,フェミニスト見てるかー？:goodvibes:
2022-02-20 13:11:21,赤松,リスカ女かな？
2022-02-20 13:11:23,名無し,ツイフェミさんが怒っちゃう
2022-02-20 13:11:23,いきしち仙人🍀🐈️,パリィのほうが気持ちいいじゃろ
2022-02-20 13:11:24,北南西東,DV
2022-02-20 13:11:24,藤野一夜,時折スパアマ付きの高火力斬撃かましてくるけどねマリア様
2022-02-20 13:11:28,達也,女＜パリィ狙わないって言ったじゃあああああん
2022-02-20 13:11:30,佐藤裕也(`ェ´)ﾋﾟｬｰ,火力クッソえげつなくて草
2022-02-20 13:11:35,フィンカズ,はい
2022-02-20 13:11:35,ぽやよん,これは寝てる
2022-02-20 13:11:36,こいちろ,だいたい通してくれる癒し系
2022-02-20 13:11:37,ささめん,ん
2022-02-20 13:11:38,赤井,あっ
2022-02-20 13:11:40,SSランク呻きの盾,はい
2022-02-20 13:11:41,おたおじ,どぅ～～ん
2022-02-20 13:11:44,HN,変身を邪魔してはいけない
2022-02-20 13:11:44,北澤シャモたろう,よし
2022-02-20 13:11:45,こいちろ,え
2022-02-20 13:11:45,ryu,よし
2022-02-20 13:11:46,ヤマ,うん？
2022-02-20 13:11:46,いきしち仙人🍀🐈️,はい
2022-02-20 13:11:49,半熟,こんとめー
2022-02-20 13:11:50,SSランク呻きの盾,ウォーミングアップ
2022-02-20 13:11:53,トワプリ,最終回にはならなそう
2022-02-20 13:11:53,こいちろ,おま
2022-02-20 13:11:56,柳幽霊,はい
2022-02-20 13:11:59,djokovic games,昨日の方が　うまかった
2022-02-20 13:12:04,せとぎわ,全部忘れた
2022-02-20 13:12:05,宇津田詩瑙,これは終わらないな
2022-02-20 13:12:06,赤松,何も成長していない…
2022-02-20 13:12:06,djokovic games,よし
2022-02-20 13:12:06,ヤマ,まるで成長していない
2022-02-20 13:12:07,KONA,おっけー
2022-02-20 13:12:10,たくや,もう一回遊べるドン
2022-02-20 13:12:11,シズレ,いい感じ
2022-02-20 13:12:12,たくや,おｋ
2022-02-20 13:12:14,djokovic games,"朝からXO XO,i think so XO grrrr 彼女とXO XO,grrr bad bitch escount,ah "
2022-02-20 13:12:14,達也,弾無くて草
2022-02-20 13:12:14,銀次,いい感じ
2022-02-20 13:12:14,フィンカズ,ゲーム音よし
2022-02-20 13:12:14,ささめん,おけ～
2022-02-20 13:12:14,赤松,いい感じ
2022-02-20 13:12:15,# Hasvavfurq_Flzcngul,おっけ
2022-02-20 13:12:15,ぽやよん,ゲーム音よくなった
2022-02-20 13:12:18,しお.,リスナーへの煽りが足りてない
2022-02-20 13:12:19,おたおじ,こんなもんじゃね
2022-02-20 13:12:19,赤べこサンタマリア,よし！
2022-02-20 13:12:21,北澤シャモたろう,音量OK
2022-02-20 13:12:23,いすといすと,よさそう
2022-02-20 13:12:23,かわいいべるちゃん,ドルチェいつ出てくるん？
2022-02-20 13:12:24,Rico_ch,あいつだけブリーチの世界から来たみたいな動きしてんな…
2022-02-20 13:12:25,耳なし純一,いや早く寝て早く起きておけばいいじゃん
2022-02-20 13:12:27,KONA,在庫無いんか
2022-02-20 13:12:27,しお.,はい、マラソンｎ
2022-02-20 13:12:29,赤松,マラソンか？
2022-02-20 13:12:30,k M,マウスカーソルよし
2022-02-20 13:12:30,SSランク呻きの盾,弾ない
2022-02-20 13:12:34,HN,オッケーよ
2022-02-20 13:12:36,いきしち仙人🍀🐈️,弾の在庫ないのね
2022-02-20 13:12:47,ハンニバル,ガトリングのせいだろ
2022-02-20 13:12:55,akito,こんとめ　マリア様とか本当にもう終盤だな
2022-02-20 13:13:01,Rico_ch,ないす
2022-02-20 13:13:02,ささめん,いいね～
2022-02-20 13:13:04,完全剛体リジッド,パリィも入るね！
2022-02-20 13:13:07,銀次,うまい
2022-02-20 13:13:11,赤べこサンタマリア,わかる
2022-02-20 13:13:16,佐藤裕也(`ェ´)ﾋﾟｬｰ,攻めのパリィに目覚めたな
2022-02-20 13:13:23,おたおじ,草
2022-02-20 13:13:31,djokovic games,いいぞいいぞ
2022-02-20 13:13:32,なつき_off,聖杯いいね
2022-02-20 13:13:32,Rico_ch,とれなさそうね
2022-02-20 13:13:36,Cat Nyan,こんとめーーーーボス戦！！！
2022-02-20 13:13:38,社会仁,女ぁッ！
2022-02-20 13:13:41,ぽやよん,起きてきたわね
2022-02-20 13:13:43,佐藤裕也(`ェ´)ﾋﾟｬｰ,ディレイ攻撃えげつねぇな！
2022-02-20 13:13:44,ささめん,うまいぞ
2022-02-20 13:13:44,達也,あれ？弱くね？
2022-02-20 13:13:46,フィンカズ,いい感じ
2022-02-20 13:13:47,こいちろ,害悪ボス失敗者たおしたご褒美やぞ
2022-02-20 13:13:50,guriwo guri,マリア戦なら変形前でもいいかもね
2022-02-20 13:13:53,djokovic games,牙突　
2022-02-20 13:13:58,佐藤裕也(`ェ´)ﾋﾟｬｰ,マジでタイミングむずかしいな
2022-02-20 13:14:01,djokovic games,るろ剣の　牙突ゼロスタイル
2022-02-20 13:14:02,宇津田詩瑙,かっけー
2022-02-20 13:14:05,あんころもち,3段階目
2022-02-20 13:14:07,はぁど,生理か？
2022-02-20 13:14:08,KONA,実は３段階ある
2022-02-20 13:14:09,いきしち仙人🍀🐈️,ブラボは攻めのゲームですから
2022-02-20 13:14:11,失敗作,ヨホホホ
2022-02-20 13:14:12,完全剛体リジッド,出血大サービス！
2022-02-20 13:14:12,Kenny,撒き散らす
2022-02-20 13:14:14,もんがらさん,ﾖﾎﾎﾎﾎﾎ
2022-02-20 13:14:14,HN,かっけぇな
2022-02-20 13:14:17,わ,かっこいい
2022-02-20 13:14:22,るうん,ヨホホホホって笑うやつ初めて見たわ
2022-02-20 13:14:24,柳幽霊,ねっけつかん
2022-02-20 13:14:24,djokovic games,深淵の監視者　みてえだ
2022-02-20 13:14:25,藤野一夜,ディレイで炎が追撃するというね
2022-02-20 13:14:25,guriwo guri,血を燃やせぇええ
2022-02-20 13:14:25,しきがみおえど,鬼滅あ・
2022-02-20 13:14:25,霊サーモン,マリアは死角に潜り込んでの近接とパリィで割と闘える
2022-02-20 13:14:27,Rico_ch,卍解！！
2022-02-20 13:14:28,おたおじ,ねづこじゃん
2022-02-20 13:14:28,HN,ガソリン血液
2022-02-20 13:14:29,達也,修羅一心みたい
2022-02-20 13:14:28,社会仁,ブルックw
2022-02-20 13:14:29,Kenny,熱血
2022-02-20 13:14:29,フィンカズ,炎上かっけぇ
2022-02-20 13:14:30,いすといすと,熱血タイプ
2022-02-20 13:14:37,完全剛体リジッド,エシディシじゃん
2022-02-20 13:14:40,Rico_ch,ねずこｗ
2022-02-20 13:14:41,ハンニバル,一心様も燃えるしな
2022-02-20 13:15:13,Soon Hong,Lady Maria figma will be out on August 2022
2022-02-20 13:14:49,ぽやよん,うっかりしゃべったばっかりに
2022-02-20 13:14:49,北澤シャモたろう,草
2022-02-20 13:14:49,銀次,あららw
2022-02-20 13:14:50,林啓太,草
2022-02-20 13:14:52,藤野一夜,歯ごたえレベルがなんだって？
2022-02-20 13:14:52,海老フライ,はず
2022-02-20 13:14:53,佐藤裕也(`ェ´)ﾋﾟｬｰ,イキリ即死亡！
2022-02-20 13:14:54,。劲爆大象部落,mouse邪魔
2022-02-20 13:14:54,おたおじ,草
