2022-02-17 19:13:06,ぽやよん,めがねかわいい！
2022-02-17 19:15:18,あろまぼーる,とめるに、告白しようと思っている。
2022-02-17 19:21:02,鱗珠船貝,とめる画伯は誰ひん剥くの？
2022-02-17 19:30:39,るりえ,たいき
2022-02-17 19:33:10,マツダ,はじめまして。ピカソです。
2022-02-17 19:36:18,もさぎ。,ピカソさん、フルネームなんと仰るんでしたっけ？
2022-02-17 19:42:49,昼酒,待機！
2022-02-17 19:43:41,e5t,パブロ・ディエゴ・ホセ・フランシスコ・デ・パウラ・ホアン・ネポムセーノ･マリーア・デ・ロス・レメディオス・クリスピン・クリスピアーノ・デ・ラ・サンディシマ・トリニダード･ルイス・イ・ピカソさん！こんばんわ！
2022-02-17 19:49:24,森野ナナシイム,ピカソ名前長いな
2022-02-17 19:49:46,ささめん,待機～
2022-02-17 19:53:09,shion* *,クリスピンクリスピアーノすき
2022-02-17 19:55:52,Rally,待機
2022-02-17 19:56:00,ka ta,待機
2022-02-17 19:56:34,しらす,仕事場からこっそり
2022-02-17 19:56:47,シリウス,待機
2022-02-17 19:56:58,まゆげ,仕事中だけど待機
2022-02-17 19:56:58,TP(てぃーぴー),待機
2022-02-17 19:57:23,valdy jack,前にやってた絵描きゲームは何てやつだっけ
2022-02-17 19:57:35,チワ,待機
2022-02-17 19:57:51,名無し,待機
2022-02-17 19:57:52,北澤シャモたろう,待機
2022-02-17 19:57:59,38号,引くほど上手そう　待機
2022-02-17 19:58:01,深海生物,待機
2022-02-17 19:58:18,tumu,待機
2022-02-17 19:58:38,ハナマル,待機
2022-02-17 19:58:40,てぃろ,待機
2022-02-17 19:58:57,LOGE,コンソメパンチ待機列はこちらでーす
2022-02-17 19:59:01,魚占,待機
2022-02-17 19:59:15,KONA,待機
2022-02-17 19:59:21,青身切身うまうま,待機
2022-02-17 19:59:39,赤松,たいき
2022-02-17 19:59:41,霜月こんX2,待機
2022-02-17 19:59:50,うるちん,待機
2022-02-17 19:59:51,アル晴れ,待機よーし
2022-02-17 19:59:51,ルイージ向上委員会,待機
2022-02-17 19:59:56,座敷童子,待機
2022-02-17 19:59:59,めがみいんばす,待機
2022-02-17 20:00:26,篠原,待機
2022-02-17 20:00:30,にーと72,待機
2022-02-17 20:00:30,cheruno,たいき
2022-02-17 20:00:35,豊臣秀吉,待機
2022-02-17 20:00:49,ヨツカド,待機
2022-02-17 20:01:02,藤橋とうま,待機
2022-02-17 20:01:10,すっぴんきつね,待機
2022-02-17 20:01:11,なー＊,待機
2022-02-17 20:01:16,宇津田詩瑙,待機
2022-02-17 20:01:18,ヤマ,たいき
2022-02-17 20:01:19,ねめしす,待機
2022-02-17 20:01:25,クモザブロー,待機
2022-02-17 20:01:30,ヤマ.パンダ,待機
2022-02-17 20:01:54,shion* *,こんとめえ
2022-02-17 20:01:56,権兵衛,待機
2022-02-17 20:01:56,るりえ,こんとめー
2022-02-17 20:02:01,るなちこ,こんとめー
2022-02-17 20:02:02,昼酒,こんとめー
2022-02-17 20:02:03,ぽやよん,こんとめっ
2022-02-17 20:02:03,TP(てぃーぴー),こんとめー
2022-02-17 20:02:03,とめラー提督,こんとめ
2022-02-17 20:02:03,fkbr,こんとめ
2022-02-17 20:02:05,そーたん,こんとめー
2022-02-17 20:02:05,山本マサオ,芸術見にきた
2022-02-17 20:02:05,宇津田詩瑙,こんとめ
2022-02-17 20:02:06,cheruno,こんとめー
2022-02-17 20:02:08,深海生物,こんとめー
2022-02-17 20:02:08,38号,こんとめ～
2022-02-17 20:02:08,そこ本,こんとめー
2022-02-17 20:02:09,けたろう,こんとめー
2022-02-17 20:02:09,北澤シャモたろう,こんとめー
2022-02-17 20:02:09,ささめん,こんとめぇ～！
2022-02-17 20:02:09,篠原,こんとめ～
2022-02-17 20:02:09,シリウス,こんとめー
2022-02-17 20:02:09,サニブ,こんとめー
2022-02-17 20:02:09,空太郎,こんとめー
2022-02-17 20:02:10,クモザブロー,こんとめ
2022-02-17 20:02:10,ヤマ,こんとめー
2022-02-17 20:02:10,青身切身うまうま,こんとめー
2022-02-17 20:02:11,るりえ,今日もお風呂からどどどどど
2022-02-17 20:02:11,にーと72,こんとめー
2022-02-17 20:02:11,KONA,こんとめー
2022-02-17 20:02:11,名無し,こんとめー
2022-02-17 20:02:11,まゆげ,こんとめー
2022-02-17 20:02:12,ちんちんぴらぴら粉,こんとめー
2022-02-17 20:02:13,ふにや,こんとめー
2022-02-17 20:02:14,cheruno,ふろとめる
2022-02-17 20:02:14,しらす,こんとめ
2022-02-17 20:02:14,林啓太,こんとめぇ
2022-02-17 20:02:15,空白,こんとめーーーーー
2022-02-17 20:02:15,でるがだ,こんとめ〜
2022-02-17 20:02:16,うるちん,こんとめー
2022-02-17 20:02:16,すっぴんきつね,こんとめー
2022-02-17 20:02:17,shion* *,いつまで段ボール生活なんや……
2022-02-17 20:02:18,太田幼女,こんとめ！！！！！！！！！！！
2022-02-17 20:02:18,めがみいんばす,こんとめ
2022-02-17 20:02:19,Nanchu move,こんとめ！
2022-02-17 20:02:19,ton ton,こんとめ
2022-02-17 20:02:20,もーやおーらんど,こんとめー
2022-02-17 20:02:21,くるみ団子,こんとめー
2022-02-17 20:02:22,ヤマ,天才児がいると聞いて
2022-02-17 20:02:23,shion* *,かわいい
2022-02-17 20:02:23,てぃろ,こんとめー
2022-02-17 20:02:24,ぽやよん,めっちゃかわいい！
2022-02-17 20:02:25,tanikami,こんとめ
2022-02-17 20:02:26,北澤シャモたろう,めがねかわいい
2022-02-17 20:02:26,るりえ,かわいいぞ
2022-02-17 20:02:27,かめかめうどん,こんとめ〜
2022-02-17 20:02:27,ぺぺ,こんとめー
2022-02-17 20:02:29,ren too,こんとめー
2022-02-17 20:02:30,おゆ,こんとめー可愛いわね
2022-02-17 20:02:31,cheruno,いつもかわいいだろ
2022-02-17 20:02:31,なー＊,こんとめー！かわいい！
2022-02-17 20:02:33,魚占,こんこんとめとめ〜
2022-02-17 20:02:33,ヨツカド,こんとめー
2022-02-17 20:02:33,tumu,こんとめー
2022-02-17 20:02:35,LOGE,痴敵？？？
2022-02-17 20:02:35,めがみいんばす,メガネすき
2022-02-17 20:02:36,TP(てぃーぴー),メガネにあう
2022-02-17 20:02:37,Rally,こんとめー
2022-02-17 20:02:37,うるちん,きゃわいい
2022-02-17 20:02:38,権兵衛,こんとめー
2022-02-17 20:02:38,はぁど,いつもかわいいよ
2022-02-17 20:02:38,shion* *,痴的？
2022-02-17 20:02:38,いかついゴリボウ,こんとめ〜
2022-02-17 20:02:40,宇津田詩瑙,え？
2022-02-17 20:02:41,shellbottle1374,こんとめー
2022-02-17 20:02:41,るりえ,とっても恥的だね
2022-02-17 20:02:42,林啓太,ガワはいい女
2022-02-17 20:02:42,にーと72,知的？？
2022-02-17 20:02:42,座敷童子,こんとめー
2022-02-17 20:02:42,赤松,自惚れるな
2022-02-17 20:02:43,mplアエル,こんばんちー！
2022-02-17 20:02:44,ハナマル,こんそめ
2022-02-17 20:02:45,ふにや,メガネ良い
2022-02-17 20:02:46,きつね日和,こんとめー
2022-02-17 20:02:46,魚占,めっちゃくちゃ良かった！
2022-02-17 20:02:46,yacc,痴的
2022-02-17 20:02:48,KONA,もう遅い
2022-02-17 20:02:48,篠原,:glasses:ﾋﾟﾋﾟﾋﾟ…
2022-02-17 20:02:48,そーたん,？
2022-02-17 20:02:48,クモザブロー,痴的キャラ？
2022-02-17 20:02:48,djokovic games,同人誌デビューおめでとうございます！
2022-02-17 20:02:49,湯葉,かわいい。歯が20本虫歯とは思えない
2022-02-17 20:02:49,アラカビ,いいと思うよ
2022-02-17 20:02:49,SJW,ガワよし！
2022-02-17 20:02:50,チワ,こんとめ！
2022-02-17 20:02:51,ねめしす,こんとめー
2022-02-17 20:02:51,シズレ,痴的？
2022-02-17 20:02:51,めがみいんばす,そう…
2022-02-17 20:02:52,ささめん,恥的だね
2022-02-17 20:02:52,85 25,こんとめ
2022-02-17 20:02:52,seiichirou,おっそうだな…
2022-02-17 20:02:52,Vおじ,メガネくいっ
2022-02-17 20:02:53,百合くん,恥的？
2022-02-17 20:02:53,名無し,恥的だね
2022-02-17 20:02:54,山本マサオ,本気か？
2022-02-17 20:02:55,ぽやよん,うん、そこから先は地獄だぞ・・・
2022-02-17 20:02:55,tumu,深層組の頭脳？！
2022-02-17 20:02:56,アイランド,こんとめー
2022-02-17 20:02:59,djokovic games,とめるさん　！　同人誌デビューおめでとうございます！
2022-02-17 20:02:59,すっぴんきつね,ぺこ？
2022-02-17 20:03:01,お弁当,こんとめです
2022-02-17 20:03:02,LOGE,痴女の間違いじゃろ！
2022-02-17 20:03:02,スマイル,こんとめ
2022-02-17 20:03:05,ルイージ向上委員会,痴的
2022-02-17 20:03:07,るりえ,ほいOK
2022-02-17 20:03:07,山田太郎,ずのう↑
2022-02-17 20:03:12,アル晴れ,こんとめー
2022-02-17 20:03:13,Vおじ,はい
2022-02-17 20:03:18,名無し,最初はやっぱり†ラグナロク†を書くん?
2022-02-17 20:03:20,るりえ,はい
2022-02-17 20:03:21,ぽやよん,はいなっ
2022-02-17 20:03:22,そこ本,うい
2022-02-17 20:03:22,djokovic games,おえかき　まってた
2022-02-17 20:03:22,じぇろ,爆弾投下かな
2022-02-17 20:03:22,cheruno,はい
2022-02-17 20:03:22,おゆ,うんうん、どした？
2022-02-17 20:03:23,シリウス,うん
2022-02-17 20:03:25,じゅん….🤍,しょうがないなぁ
2022-02-17 20:03:27,カエル,こんとめー
2022-02-17 20:03:27,文,おきもち？
2022-02-17 20:03:28,アラカビ,小咄、大好きさ
2022-02-17 20:03:28,アル晴れ,小話はい
2022-02-17 20:03:30,ケイおじさま,こんとめー
2022-02-17 20:03:31,うるちん,ほい
2022-02-17 20:03:31,はっぽん,こんとめー
2022-02-17 20:03:37,そーたん,どしたん？
2022-02-17 20:03:40,いっち,こんとめー
2022-02-17 20:03:40,イカノウェスト,こんとめー
2022-02-17 20:03:42,SJW,やめとけ
2022-02-17 20:03:42,djokovic games,おはなしけん　いらねえな
2022-02-17 20:03:44,Vおじ,草
2022-02-17 20:03:44,しらす,草
2022-02-17 20:03:44,宇津田詩瑙,草
2022-02-17 20:03:45,セシドア,こんとめー
2022-02-17 20:03:45,青身切身うまうま,草
2022-02-17 20:03:45,篠原,草
2022-02-17 20:03:46,湯葉,草
2022-02-17 20:03:46,そーたん,草
2022-02-17 20:03:46,るりえ,草
2022-02-17 20:03:46,きつね日和,草
2022-02-17 20:03:46,めがみいんばす,草
2022-02-17 20:03:47,ton ton,草
2022-02-17 20:03:47,昼酒,草
2022-02-17 20:03:47,【公認】息根とめるがす↑き↓なんです【切り抜き】,草
2022-02-17 20:03:47,てぃろ,まだはやいｗｗ
2022-02-17 20:03:47,林啓太,草
2022-02-17 20:03:47,cheruno,草
2022-02-17 20:03:48,ヨツカド,草
2022-02-17 20:03:48,おゆ,身を売るｗ
2022-02-17 20:03:49,文,大草原
2022-02-17 20:03:48,tumu,草
2022-02-17 20:03:49,深海生物,wwww
2022-02-17 20:03:49,カエル,草
2022-02-17 20:03:49,すっぴんきつね,草
2022-02-17 20:03:49,ふにや,草
2022-02-17 20:03:49,アル晴れ,臭うｗ
2022-02-17 20:03:49,シズレ,草
2022-02-17 20:03:50,クモザブロー,もっと落ち目になってからかｗ
2022-02-17 20:03:50,ka ta,せやな
2022-02-17 20:03:50,ヤマグチサン,さすセバ
2022-02-17 20:03:50,はっぽん,草
2022-02-17 20:03:51,tanikami,一分5000円
2022-02-17 20:03:52,アイランド,身売り！？
2022-02-17 20:03:52,shion* *,まだはやいｗ
2022-02-17 20:03:53,うるちん,草
2022-02-17 20:03:53,ラジ丸,こんとめ
2022-02-17 20:03:54,ラタキア,草
2022-02-17 20:03:54,ren too,草
2022-02-17 20:03:56,北澤シャモたろう,草
2022-02-17 20:03:57,TP(てぃーぴー),草
2022-02-17 20:03:58,ささめん,確かに
2022-02-17 20:03:58,LOGE,お鼻死拳！！口臭が臭い！！！
2022-02-17 20:03:58,djokovic games,お前とお話し　しても　何か得るものがあるんやろうか
2022-02-17 20:03:59,じぇろ,良識あるセバス
2022-02-17 20:03:59,ルイージ向上委員会,賢明
2022-02-17 20:03:59,pin ioio,言い方w
2022-02-17 20:04:00,名無し,草
2022-02-17 20:04:00,valdy jack,言い過ぎやろｗ
2022-02-17 20:04:01,ヤマ.パンダ,セバスよくわかっとるやないかい
2022-02-17 20:04:02,はぁど,1分5500円でトークしろ
2022-02-17 20:04:03,まるあき,ちゃんと考えてくれてるやん
2022-02-17 20:04:03,座敷童子,草
2022-02-17 20:04:04,まゆげ,草
2022-02-17 20:04:05,ヤマ,ホロにけんか売ってるｗ
2022-02-17 20:04:05,深海生物,1分5000円やな
2022-02-17 20:04:06,ねめしす,草
2022-02-17 20:04:06,ぽやよん,困ったらアリなんだぁ！？
2022-02-17 20:04:08,るりえ,セバス言い方がいちいちクセ強いｗ
2022-02-17 20:04:08,KONA,やめろやめろ！もうやってるとこもあるんだ！！”
2022-02-17 20:04:08,きつね日和,それは極限なのでは？
2022-02-17 20:04:08,fuki fue,こんとめー
2022-02-17 20:04:09,80式,困ったらｗ
2022-02-17 20:04:10,文,流石セバ
2022-02-17 20:04:10,にーと72,あおぎり困ってるのか
2022-02-17 20:04:11,シリウス,草
2022-02-17 20:04:11,デクロボ,こんとめー
2022-02-17 20:04:11,空太郎,草
2022-02-17 20:04:13,めがみいんばす,「ま だ は や い」
2022-02-17 20:04:14,shellbottle1374,つまりDは…
2022-02-17 20:04:14,カエル,さすがセバス分かってる
2022-02-17 20:04:15,山本マサオ,そのうち売るのか草
2022-02-17 20:04:16,じぇろ,安売りしちゃいかん！
2022-02-17 20:04:16,djokovic games,うん　さすがセバスチャン
2022-02-17 20:04:16,デュタステ,どこかの大手がそういうのやってなかったか
2022-02-17 20:04:18,北澤シャモたろう,ｗｗｗ
2022-02-17 20:04:22,林啓太,:unicorn:
2022-02-17 20:04:23,湯葉,セバスやっぱ面白えな
2022-02-17 20:04:25,じゅん….🤍,お金くれれば話すけど
2022-02-17 20:04:25,アル晴れ,一万で2分かｗｗ
2022-02-17 20:04:26,ton ton,DWUは独立最初の方で売って無かったか？
2022-02-17 20:04:28,djokovic games,同人誌デビュー
2022-02-17 20:04:28,アイランド,さすセバ！
2022-02-17 20:04:29,cheruno,言い方が悪い
2022-02-17 20:04:30,片手片手,こんとめ〜
2022-02-17 20:04:31,85 25,ぴーライブは身体売っているってこと！？
2022-02-17 20:04:34,まゆげ,1分5000円を2枠買った俺に刺さる
2022-02-17 20:04:36,るりえ,ほほう
2022-02-17 20:04:36,林啓太,液タブ！
2022-02-17 20:04:39,宇津田詩瑙,なんでダンボールに入ってるんやろ…
2022-02-17 20:04:40,GUEST,こんとめー
2022-02-17 20:04:41,林啓太,草
2022-02-17 20:04:42,シズレ,ええw
2022-02-17 20:04:43,djokovic games,不良品やん
2022-02-17 20:04:44,ぽやよん,壊れてます！？
2022-02-17 20:04:44,はっぽん,中華製か？
2022-02-17 20:04:44,湯葉,不用品やんけwwww
2022-02-17 20:04:45,太田幼女,とめる画伯！
2022-02-17 20:04:47,ささめん,決定できなくてできるのか
2022-02-17 20:04:49,めがみいんばす,寧々丸ちゃ…
2022-02-17 20:04:49,アル晴れ,:goblin:言い方が面白い！
2022-02-17 20:04:50,valdy jack,tyuuko ?
2022-02-17 20:04:50,djokovic games,ジャンクやん
2022-02-17 20:04:51,るりえ,すげーやりづらそうｗ
2022-02-17 20:04:52,林啓太,うせやろｗ
2022-02-17 20:04:53,Rally,最近とめるの声が小さいのは気のせい？
2022-02-17 20:04:54,TP(てぃーぴー),かなしいたけ
2022-02-17 20:04:55,ふにや,なんでや…
2022-02-17 20:04:55,FG,こんとめー
2022-02-17 20:04:55,ましまし_,アクロバティック
2022-02-17 20:04:56,じぇろ,自分を売ることをメインに活動して昨年解散した箱もあるしな
2022-02-17 20:04:56,そーたん,安物買いの銭失いか
2022-02-17 20:04:57,djokovic games,段ボール　ええやん
2022-02-17 20:05:00,ちんちんぴらぴら粉,とめる画伯によるドルちが見たいので期待してます！！！
2022-02-17 20:05:01,はぁど,イキノ・ネ・トメール画伯
2022-02-17 20:05:03,クモザブロー,船長でみた
2022-02-17 20:05:04,ささめん,いいねえ
2022-02-17 20:05:04,シリウス,やってたよねｗ
2022-02-17 20:05:05,うわあああ,なんという紹介
2022-02-17 20:05:05,名無し,ノラ君もやってたね
2022-02-17 20:05:05,るりえ,ノラちゃんもやってたね　めちゃ面白かった
2022-02-17 20:05:05,北澤シャモたろう,実質ホロライブ
2022-02-17 20:05:07,N M,ノラくんやってたな
2022-02-17 20:05:07,djokovic games,これ　普通に面白そうなんよね
