2022-04-16 13:30:35,でぶでぶ・でぶる,こんとめー
2022-04-16 13:30:35,空太郎,こっちもきたか
2022-04-16 13:30:35,C地区ビー,こんとめー
2022-04-16 13:30:36,シズレ,こんとめー
2022-04-16 13:30:36,おたおじ,鳥取砂漠
2022-04-16 13:30:36,ぐら,こっちもきたー
2022-04-16 13:30:38,bbd,こんとめー
2022-04-16 13:30:38,ましまし_,こんとめ
2022-04-16 13:30:38,P J,来たー
2022-04-16 13:30:39,ミヤ,こんとめー
2022-04-16 13:30:39,takkuson,案件かな。・
2022-04-16 13:30:39,るりえ,原始的な音楽だ
2022-04-16 13:30:39,木村拓哉,こんとめ！
2022-04-16 13:30:39,タダヒト,こんとめ
2022-04-16 13:30:39,ぐら,こんとめー
2022-04-16 13:30:39,林啓太,こんとめぇ！
2022-04-16 13:30:39,ハナマル,こんそめー
2022-04-16 13:30:40,SJW,参加される恐竜のみなさまｗ
2022-04-16 13:30:41,宇津田詩瑙,パドックからごきげんよう
2022-04-16 13:30:42,マケイヌ,こんとめ
2022-04-16 13:30:42,山田一太郎,こんとめー
2022-04-16 13:30:44,篠崎大,こんとめー
2022-04-16 13:30:45,なー＊,いい絵だ
2022-04-16 13:30:45,ジャク,こんとめ
2022-04-16 13:30:45,ばく,こんとめですー
2022-04-16 13:30:45,Cat Nyan,サムネｗ良いね
2022-04-16 13:30:45,阿良々木 泰蔵-GSX1300R-,こんとめー
2022-04-16 13:30:45,P J,こんとめー
2022-04-16 13:30:45,ふぉくたぬ,こんとめ！
2022-04-16 13:30:46,maeda,こんとめ
2022-04-16 13:30:46,湯葉,草
2022-04-16 13:30:46,松平片栗虎,こんとめ
2022-04-16 13:30:46,らりゆむ,鳥取観光大使か...
2022-04-16 13:30:47,valdy jack,こんとめ
2022-04-16 13:30:47,しーちきん,こんとめ
2022-04-16 13:30:47,ぶらん,こんとめ～
2022-04-16 13:30:47,よしを,お
2022-04-16 13:30:47,堀江東治,こんとめー
2022-04-16 13:30:48,Yui Sugar,こんとめ
2022-04-16 13:30:48,半分芯でいる。,こんとめー
2022-04-16 13:30:48,いつか,こんとめー
2022-04-16 13:30:48,藤泉山茶花,こんとめー
2022-04-16 13:30:49,スマイル,こんとめー
2022-04-16 13:30:49,おこめのある生活,こんとめー
2022-04-16 13:30:50,るなちこ,こんとめー
2022-04-16 13:30:50,もーやおーらんど,こんとめー
2022-04-16 13:30:50,しらかば丸,こんとめ〜
2022-04-16 13:30:50,ヒヒ,こんとめー
2022-04-16 13:30:51,N M,砂丘でやるんじゃないんだw
2022-04-16 13:30:51,林啓太,砂漠のとめる！！！！！！！！！
2022-04-16 13:30:52,ルイージ向上委員会,公式のコメ欄案の定とめらーばっかだな
2022-04-16 13:30:52,愛宕12番,こんとめ～
2022-04-16 13:30:52,べっかんP,かっこいい
2022-04-16 13:30:53,コッシー,こんとめー
2022-04-16 13:30:54,八意ゆきの,こんとめー
2022-04-16 13:30:54,博多の拳王!,こんとめ
2022-04-16 13:30:55,赤べこサンタマリア,こんとめ
2022-04-16 13:30:55,にせふなっしー,こんとめー
2022-04-16 13:30:55,林啓太,かわいいやん
2022-04-16 13:30:56,山本マサオ,ニコニコみたいな音
2022-04-16 13:30:56,昼酒,こんとめー
2022-04-16 13:30:56,shion* *,良いサムネだ
2022-04-16 13:30:57,耳なし純一,やあ
2022-04-16 13:30:58,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～
2022-04-16 13:30:59,さくらいむ,こんとめ
2022-04-16 13:30:59,坂神しおりな,こんとめ～
2022-04-16 13:30:59,正宗村正,こんとめ
2022-04-16 13:31:01,北澤シャモたろう,いい砂漠だ
2022-04-16 13:31:01,くろくろ(Acaklo),こんとめー
2022-04-16 13:31:01,asagi Ri,こんとめ～
2022-04-16 13:31:04,いかついゴリボウ,待機画面イイね
2022-04-16 13:31:05,ポーヘイ,こんとめー
2022-04-16 13:31:05,SJW,祭じゃ祭じゃ
2022-04-16 13:31:06,屑鉄,こんとぅめー
2022-04-16 13:31:06,はましゅう,砂丘ええなぁ
2022-04-16 13:31:06,動画保管庫,こんどめ
2022-04-16 13:31:06,葉沼イチロウ,こんとめ
2022-04-16 13:31:09,スマイル,いやー雨降らなくて良かった
2022-04-16 13:31:10,ふじしろけい,こんとめー
2022-04-16 13:31:10,ニャンちゅう,こんとめ
2022-04-16 13:31:13,赤さん,こんとめー
2022-04-16 13:31:13,タダヒト,緑もいるじゃん
2022-04-16 13:31:14,ぴち,まじ？
2022-04-16 13:31:14,サニブ,こんとめー!見届けたいけど仕事だ…
2022-04-16 13:31:15,砂かけぇぇえ,こんとめー
2022-04-16 13:31:15,ヤマ,こんとめー
2022-04-16 13:31:15,セラ,こんとめー
2022-04-16 13:31:16,隣人Y [リンジンY],こんとめ
2022-04-16 13:31:16,メカラウロコ,左奥に緑いるな
2022-04-16 13:31:19,ケッシー。,こんとめー
2022-04-16 13:31:20,pasta,気の抜けるBGM
2022-04-16 13:31:20,ハンギョ刃牙,お天気良くてよかった
2022-04-16 13:31:20,ガンテル,こんとめー
2022-04-16 13:31:21,ビタミンちくわぶ,こんとめー
2022-04-16 13:31:21,つんぐれひよた,こんとめー
2022-04-16 13:31:21,CFCF,こんとめ～
2022-04-16 13:31:23,takkuson,風強そう
2022-04-16 13:31:24,アイビス,こんとめ
2022-04-16 13:31:25,セラ,真っ平らだなぁ
2022-04-16 13:31:25,ゆ栗栗,こんとめー
2022-04-16 13:31:26,松平片栗虎,これがラダーんフェスティバルか
2022-04-16 13:31:29,でるがだ,こんとめ〜
2022-04-16 13:31:30,レキクラハ,砂丘？
2022-04-16 13:31:30,ぴち,バリ地元なんだけど
2022-04-16 13:31:31,ぐりを / guriwo,こんとめー
2022-04-16 13:31:32,けんちん汁・ぶしどー,やあ
2022-04-16 13:31:33,ゴーヤドーフ,鳥取の夕日きれいやんけ
2022-04-16 13:31:33,半分芯でいる。,ピンクもおるのね
2022-04-16 13:31:34,N M,公式荒れてない?
2022-04-16 13:31:34,かっぱっぽいの,nice desert
2022-04-16 13:31:35,afgdsg,公式配信の絵面がやばい
2022-04-16 13:31:37,まゆげ,こんとめー
2022-04-16 13:31:37,TEMMIE(てみー),こんとめ～
2022-04-16 13:31:39,爆発太郎,陽キャっぽい緑もいるな
2022-04-16 13:31:39,ふぉくたぬ,とめるっぽいの居たぞ
2022-04-16 13:31:39,かなすけ,こんとめ～
2022-04-16 13:31:39,林啓太,緑希少種だなｗ
2022-04-16 13:31:40,ヨツカド,こんとめー
2022-04-16 13:31:42,はぐぅ,茶色多いな
2022-04-16 13:31:44,ぐら,公式に緑龍いたぞ
2022-04-16 13:31:44,野晒骸骨,大山か
2022-04-16 13:31:45,けんちん汁・ぶしどー,公式荒れてないよー
2022-04-16 13:31:45,博多の拳王!,いろんな色いてクッソ楽しそうやぞ
2022-04-16 13:31:46,ねめしす,綺麗だなぁ〜
2022-04-16 13:31:48,うるだ,カオスだな
2022-04-16 13:31:48,まゆげ,セバス、中継映らんように気をつけてなー
2022-04-16 13:31:50,おたおじ,こんとめ～
2022-04-16 13:31:50,ふぉくたぬ,きた！！！
2022-04-16 13:31:51,博多の拳王!,でたあああ
2022-04-16 13:31:51,⁂みのる⁂,きた
2022-04-16 13:31:51,TP(てぃーぴー),こんとめー
2022-04-16 13:31:51,ばく,色んな色のザウルスいら
2022-04-16 13:31:51,ゆ栗栗,草
2022-04-16 13:31:52,動画保管庫,もうくさ
2022-04-16 13:31:52,funete,ww
2022-04-16 13:31:53,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～
2022-04-16 13:31:53,ebi ott,草
2022-04-16 13:31:53,ヨツカド,おおー
2022-04-16 13:31:53,ゆ栗栗,！？
2022-04-16 13:31:53,makemayca channel,きた
2022-04-16 13:31:54,ねめしす,こんとめー
2022-04-16 13:31:55,ぽいなっぷる,こんとめー
2022-04-16 13:31:55,ましまし_,手がきもいｗ
2022-04-16 13:31:55,春日俊介,キター:grinning_face_with_big_eyes:
2022-04-16 13:31:55,正宗村正,そのままかw
2022-04-16 13:31:55,SJW,うおおおおおおおおおおおおおおお
2022-04-16 13:31:56,昼酒,こんとめー
2022-04-16 13:31:56,佐藤プラスワン,草
2022-04-16 13:31:56,失敗作,42番
2022-04-16 13:31:56,青身切身うまうま,きた！
2022-04-16 13:31:57,ばら,おはよう
2022-04-16 13:31:57,めーぷる,やべー
2022-04-16 13:31:57,Cat Nyan,とめるだ！！
2022-04-16 13:31:57,赤さん,草
2022-04-16 13:31:58,CKハーマン,本配信での顔バレきをつけろよー
2022-04-16 13:31:59,ラタキア,こんとめー
2022-04-16 13:31:59,けんちん汁・ぶしどー,こんとめー！
2022-04-16 13:31:59,てぃろ,こんとめー
2022-04-16 13:31:59,ふにや,きたー！
2022-04-16 13:31:59,John Doe,はるちゃん頑張れ～
2022-04-16 13:31:59,valdy jack,お
2022-04-16 13:32:00,雪勝,！？
2022-04-16 13:32:00,ささめん,名前書いてあるｗ
2022-04-16 13:32:00,ぐら,おおー
2022-04-16 13:32:00,ああ,ｗ
2022-04-16 13:32:01,よもぎもち,こんとめー
2022-04-16 13:32:01,funete,ファンw
2022-04-16 13:32:01,アイビス,草
2022-04-16 13:32:01,うかか,こんとめー
2022-04-16 13:32:01,ハナマル,草
2022-04-16 13:32:01,CFCF,おもろｗ
2022-04-16 13:32:03,失敗作,こんとめー
2022-04-16 13:32:03,kuromaru 18,サンドワームに喰われるな
2022-04-16 13:32:03,やさい,こんとめー
2022-04-16 13:32:04,ぐりを / guriwo,現地民ｗｗｗ
2022-04-16 13:32:04,博多の拳王!,草
2022-04-16 13:32:04,押庫方内,こんとめ！
2022-04-16 13:32:04,ふぉくたぬ,42 息根とめる
2022-04-16 13:32:04,takkuson,Fザウルスだああああ
2022-04-16 13:32:04,まゆげ,こんとめ！
2022-04-16 13:32:05,山田一太郎,とめるｗ
2022-04-16 13:32:05,ああ,もうおもしろい
2022-04-16 13:32:05,おいぬ,公式に映っとったやん
2022-04-16 13:32:05,じんすけ,ｗｗｗｗ
2022-04-16 13:32:06,和平ミラー,ｗ
2022-04-16 13:32:06,ポーヘイ,こんとめー
2022-04-16 13:32:06,藤泉山茶花,現地民おつかれー
2022-04-16 13:32:06,ふじしろけい,でたー
2022-04-16 13:32:06,はぁど,きちゃああああああ
2022-04-16 13:32:07,シズレ,緑目立つなw
2022-04-16 13:32:07,宇津田詩瑙,リア凸されてるｗ
2022-04-16 13:32:07,DLR瀬戸口,！？
2022-04-16 13:32:08,sorosoro,初手笑ったｗｗｗ
2022-04-16 13:32:09,完全剛体リジッド,パペットｗ
2022-04-16 13:32:09,SJW,手にちっちゃい恐竜いる！！
2022-04-16 13:32:09,C地区ビー,左奥にいた恐竜か
2022-04-16 13:32:09,青身切身うまうま,こんとめー
2022-04-16 13:32:09,うかか,この時点でおもしろい
2022-04-16 13:32:10,bom,草
2022-04-16 13:32:10,Apricot_L,事故りそうな絵面だなあｗ
2022-04-16 13:32:10,湯葉,緑でクッソ目立ってるwwww
2022-04-16 13:32:11,ルイージ向上委員会,がんばれー！！！！！
2022-04-16 13:32:12,Vおじ,草
2022-04-16 13:32:12,かわいいべるちゃん,-とめるだけ緑色なんか
2022-04-16 13:32:12,valdy jack,ｗｗｗ
2022-04-16 13:32:12,林啓太,草
2022-04-16 13:32:12,れんこん職人,なんか草
2022-04-16 13:32:12,すえっそん,こんとめー
2022-04-16 13:32:13,ばく,www
2022-04-16 13:32:13,kermit,草
2022-04-16 13:32:13,馬男,こんとめー
2022-04-16 13:32:13,昼酒,いいなー
2022-04-16 13:32:13,深海生物,いいなー
2022-04-16 13:32:14,かぼちゃいぬ,仲間いて草
2022-04-16 13:32:14,bbd,ツーショットいいなー
2022-04-16 13:32:14,keDama,こんとめー
2022-04-16 13:32:14,やどかに,www
2022-04-16 13:32:15,titan,草
2022-04-16 13:32:16,P J,こんとめー
2022-04-16 13:32:16,ラタキア,新品龍か？
2022-04-16 13:32:16,かみやすり,おお、映った
2022-04-16 13:32:16,なー＊,こんとめー！
2022-04-16 13:32:16,takkuson,凸されてますねぇ
2022-04-16 13:32:18,sorosoro,記念撮影中ｗｗｗ
2022-04-16 13:32:18,さとすてぃっく,草
2022-04-16 13:32:19,コッシー,草
2022-04-16 13:32:19,はてな君,賑わってる！
2022-04-16 13:32:19,1000Fox,とめる～しごうしたれ～
2022-04-16 13:32:21,ばら,撮影開始てて草
2022-04-16 13:32:20,かなすけ,現地とめらーか
2022-04-16 13:32:21,ニャンちゅう,草
2022-04-16 13:32:21,pasta,ファンサービスしてて草
2022-04-16 13:32:21,佐藤プラスワン,ピンクとか青もいるのか
2022-04-16 13:32:22,ヒノモトきょう,こんとめー
2022-04-16 13:32:22,赤べこサンタマリア,この時点でもう面白い
2022-04-16 13:32:22,もーやおーらんど,和気あいあいで草
2022-04-16 13:32:22,おにくnick,草
2022-04-16 13:32:23,GunnerHashimoto,恐竜以外のクリーチャーも居る
2022-04-16 13:32:23,いかついゴリボウ,ファンさしとる
2022-04-16 13:32:23,タダヒト,めっちゃファンサするやん
2022-04-16 13:32:24,デビッ,草
2022-04-16 13:32:24,SJW,ファンサタイムじゃん
2022-04-16 13:32:24,ぐら,現地民か
2022-04-16 13:32:25,・。・,こんとめｗ
2022-04-16 13:32:25,bom,とめらー晒されてるの草
2022-04-16 13:32:25,P J,草
2022-04-16 13:32:25,Alex,色違いポケモン
2022-04-16 13:32:26,ああ,42番
2022-04-16 13:32:27,ton ton,草
2022-04-16 13:32:27,mike jason,ちゃんとリア凸者いてわろた
2022-04-16 13:32:28,rurueru cloverforest,本当にいた
2022-04-16 13:32:28,オーレリア・ウェルギウス,がんばれとめるちゃん！！！！！！！
2022-04-16 13:32:31,まゆげ,中にグレイいるの笑えるな
2022-04-16 13:32:31,C地区ビー,ゼッケン42番なんだ
2022-04-16 13:32:31,八意ゆきの,草
2022-04-16 13:32:31,ムギヒヨ,絵面やべえwwww
2022-04-16 13:32:32,正宗村正,不穏な風
2022-04-16 13:32:33,ハナマル,ファンサする恐竜
2022-04-16 13:32:33,valdy jack,草
2022-04-16 13:32:35,林啓太,ファン凸かｗ
2022-04-16 13:32:36,ハンギョ刃牙,グリーンで目立ってわかりやすいかも
2022-04-16 13:32:36,るりえ,ピンクとか黒もいるね
2022-04-16 13:32:36,よもぎもち,草
2022-04-16 13:32:36,博多の拳王!,かわいい
2022-04-16 13:32:37,べっかんP,とめラーか
2022-04-16 13:32:37,うかか,草
2022-04-16 13:32:37,ヤマ,意外と多いｗ
2022-04-16 13:32:38,ポーヘイ,草
2022-04-16 13:32:38,rara_kiki,42とか縁起悪くていいなｗ
2022-04-16 13:32:38,寝る寝る寝るね,こんとめー草
2022-04-16 13:32:39,山本マサオ,晒されてて草
2022-04-16 13:32:39,ましまし_,鳥取にもとめらーがいるんだなあ
2022-04-16 13:32:40,北澤シャモたろう,いいポーズだ
2022-04-16 13:32:40,ぐりを / guriwo,ファンサいいねｗ
2022-04-16 13:32:41,湯葉,ファンサwwww
2022-04-16 13:32:42,怒り,あーあ面白
2022-04-16 13:32:42,Gen,緑めだつねwww
2022-04-16 13:32:44,太田幼女,ｗｗｗ
2022-04-16 13:32:44,model otsu,ファンサ良いですなぁｗｗ
2022-04-16 13:32:45,Saw汰,42の複勝でいきます
2022-04-16 13:32:45,ゴーヤドーフ,現地民にキングコングおるやんj
2022-04-16 13:32:45,コウヘイ(カワダ・コウヘイ),現地組いるなぁ～ｗｗ
2022-04-16 13:32:45,はやっしー,草
2022-04-16 13:32:46,けんちん汁・ぶしどー,中に宇宙人？！
2022-04-16 13:32:47,シズレ,おおーw
2022-04-16 13:32:47,P J,肝試しの時のセバスが居る
2022-04-16 13:32:48,T F,みんな茶色なのか
2022-04-16 13:32:48,さ,鳥取のどこよ
2022-04-16 13:32:48,ささめん,中にグレイおるｗ
2022-04-16 13:32:49,モッチァレラ,こんとめ〜、うわあ恐竜
2022-04-16 13:32:49,rurueru cloverforest,なんて健康的な場所なんだ
2022-04-16 13:32:50,ボン太.,くっさ
2022-04-16 13:32:50,とろびんちょう,ファンサの龍じゃんｗ
2022-04-16 13:32:50,めーぷる,ファンサ
2022-04-16 13:32:51,完全剛体リジッド,楽しそう～
2022-04-16 13:32:51,すつー,ファンサ
2022-04-16 13:32:53,ましまし_,死に番で草
2022-04-16 13:32:53,空太郎,凸者おおいなｗｗ
2022-04-16 13:32:53,るうん,風強そう
2022-04-16 13:32:53,ポーヘイ,ファンサしちゃうぞ
2022-04-16 13:32:54,林啓太,ｗｗｗｗｗｗｗｗ
2022-04-16 13:32:54,valdy jack,深層祭の続きですか
2022-04-16 13:32:54,ムギヒヨ,民度高いw
2022-04-16 13:32:54,はやっしー,めっちゃきてるやんw
2022-04-16 13:32:54,雪勝,かわいい
2022-04-16 13:32:54,takkuson,キャイーンかな？
2022-04-16 13:32:56,かぼちゃいぬ,顔避けてるの草
2022-04-16 13:32:56,Apricot_L,おおやま…だいせんだぁ！
2022-04-16 13:32:57,小豆いつき,ファンサさすがw
2022-04-16 13:32:57,太田幼女,がんばれ～～～～～～～～～～～！！！
2022-04-16 13:32:57,ニャンコ先生,42番
2022-04-16 13:32:58,takkuson,はるばる
2022-04-16 13:32:59,ああ,ひとりだけ異色やな
2022-04-16 13:32:59,mike jason,あ
2022-04-16 13:33:00,djokovic games,なにを
2022-04-16 13:33:01,ふぉくたぬ,右手ｗ
2022-04-16 13:33:01,北澤シャモたろう,はるばる！
2022-04-16 13:33:01,すつー,ワロタ
2022-04-16 13:33:01,モルチャリ,最初からクソ面白い絵面
2022-04-16 13:33:02,野晒骸骨,この恐竜、ノリノリである
2022-04-16 13:33:03,コウヘイ(カワダ・コウヘイ),楽しそう
2022-04-16 13:33:03,うかか,おもしろすぎるでしょw
2022-04-16 13:33:04,しらかば丸,草
2022-04-16 13:33:04,アルケミー・アルケニーCh.,絵面がおもろすぎる
2022-04-16 13:33:04,モッチァレラ,絵面がもう面白い
2022-04-16 13:33:05,豚饅頭,w
2022-04-16 13:33:05,セラ,宇宙人いるー
2022-04-16 13:33:06,耳なし純一,お前だけ色緑やん
2022-04-16 13:33:06,博多の拳王!,中のグレイこわすぎて草
2022-04-16 13:33:07,空,草
2022-04-16 13:33:07,はるそら,草
2022-04-16 13:33:07,マケイヌ,かわいいｗｗｗ
2022-04-16 13:33:08,ヨツカド,色違いめっちゃ目立つやん
2022-04-16 13:33:08,りょん山,中のグレイで吹く
2022-04-16 13:33:08,松平片栗虎,ええなあ
2022-04-16 13:33:09,林啓太,グレイチラ見えしてヤバイｗｗｗｗｗｗｗｗｗ
2022-04-16 13:33:09,るなちこ,現地組いいなぁ
2022-04-16 13:33:09,DLR瀬戸口,草
2022-04-16 13:33:10,はましゅう,しっかりファンサするw
2022-04-16 13:33:10,ミヤ,vtuberとは、だな
2022-04-16 13:33:10,あかんすこ,なんだよコレ
2022-04-16 13:33:11,山田一太郎,ハイチーズ！
2022-04-16 13:33:11,keDama,ハイチーズ:cheese_wedge:
2022-04-16 13:33:11,えるみな,リア凸w
2022-04-16 13:33:11,ムギヒヨ,緑w
2022-04-16 13:33:12,春日俊介,ハイ、チーズ:cheese_wedge:
2022-04-16 13:33:12,押庫方内,神配信
2022-04-16 13:33:13,正宗村正,いやあ。リスナーらしいリスナーで草
2022-04-16 13:33:13,Yui Sugar,右手のザウルスもかわいい
2022-04-16 13:33:14,ばく,ほのぼのしてていいなぁ
2022-04-16 13:33:14,⁂みのる⁂,草
2022-04-16 13:33:14,ニャンちゅう,宇宙人おるw
2022-04-16 13:33:14,おいぬ,がんばれよ
2022-04-16 13:33:14,maeda,42番じわるｗ
2022-04-16 13:33:15,P J,ファンサいいね
2022-04-16 13:33:15,airship[エアシップ],現地組！
2022-04-16 13:33:16,うるだ,絵がおもしろすぎる
2022-04-16 13:33:16,ぶたようかん,意外と人多くて草
2022-04-16 13:33:17,Apricot_L,周りのザウルス茶色いｗ
2022-04-16 13:33:18,djokovic games,とめる　頑張れよー
2022-04-16 13:33:18,るりえ,中身が更にエイリアンてのがｗ
2022-04-16 13:33:19,N M,一緒に飛んでったw
2022-04-16 13:33:19,つきんこ,もう最初からおもろい
2022-04-16 13:33:19,model otsu,中身がエイリアンｗｗ
2022-04-16 13:33:20,デビッ,草
2022-04-16 13:33:20,でぶでぶ・でぶる,:cheese_wedge:
2022-04-16 13:33:21,山本マサオ,目立って仕方ない
2022-04-16 13:33:21,おたおじ,F龍 in グレイｗｗｗ
2022-04-16 13:33:22,めーぷる,なにこれw
2022-04-16 13:33:23,mike jason,透明な部分に顔写ってね？
2022-04-16 13:33:23,Vおじ,中宇宙人で草
2022-04-16 13:33:23,深層組切り抜き思考,草
2022-04-16 13:33:24,bom,ファンサ流石だなー:camera_with_flash:
2022-04-16 13:33:24,さだぴピロピロ,リア充の集まり
2022-04-16 13:33:24,なうちゃん,朝礼あるんだｗ
2022-04-16 13:33:25,ああ,中身が宇宙人
2022-04-16 13:33:25,funete,緑目立つなぁw
2022-04-16 13:33:28,keDama,晴れてるなー
2022-04-16 13:33:29,デルタ函数,目立つなこの色w
2022-04-16 13:33:29,〇から生まれた〇太郎,ゼッケン笑える
2022-04-16 13:33:29,炊飯器,一人目立つなあｗ
2022-04-16 13:33:30,いかついゴリボウ,ちゃんと名前かいてある
2022-04-16 13:33:30,ねこねこ大好き,※彼女はVtuberです。
2022-04-16 13:33:30,コッシー,中もマスクしてて草
2022-04-16 13:33:30,ゴーヤドーフ,楽天だと5カラー買えるんだな
2022-04-16 13:33:32,たろう,42は狙ってるだろｗ
2022-04-16 13:33:32,猫うなぎ,今来たんだけどティラノレース・・・・・？？？？？？？？？
2022-04-16 13:33:33,valdy jack,宇宙人です
2022-04-16 13:33:33,ヒノモトきょう,もしかして緑色ってとめるだけ！？
2022-04-16 13:33:33,ヤンヤンキー,緑目立つな
2022-04-16 13:33:33,宇津田詩瑙,実は
2022-04-16 13:33:33,タダヒト,5000円なのか…
2022-04-16 13:33:34,空,宇宙人ｗｗｗ
2022-04-16 13:33:34,山本マサオ,宇宙人ｗｗｗ
2022-04-16 13:33:34,kuromaru 18,緑なのめちゃくちゃ目立っててカッケーじゃん
2022-04-16 13:33:35,けんちん汁・ぶしどー,宇宙人
2022-04-16 13:33:35,北澤シャモたろう,そうなんですか！
2022-04-16 13:33:36,豚饅頭,宇宙人w
2022-04-16 13:33:37,べっかんP,中身グレイかw
2022-04-16 13:33:37,takkuson,中にしっかりグレイマスクか
2022-04-16 13:33:37,れんこん職人,中もかぶってんのかw
2022-04-16 13:33:37,tanikami,緑だから目立ちそう
2022-04-16 13:33:37,アイビス,宇宙人w
2022-04-16 13:33:38,NanamiHikaru,ｗｗｗ
2022-04-16 13:33:38,愛宕12番,これは一般人やwww
2022-04-16 13:33:40,カジツ*,絵面おもろすぎ
2022-04-16 13:33:41,Cat Nyan,恐竜の中身は宇宙人
2022-04-16 13:33:41,ポーヘイ,:alien:
2022-04-16 13:33:41,宇津田詩瑙,せやな
2022-04-16 13:33:42,八意ゆきの,エイリアン完備で草
