2022-01-15 15:07:17,べっかんP,人間性など不要
2022-01-15 15:07:18,y y,ちゃんと配信されてえらい
2022-01-15 15:07:19,めーぷる,酔い止め薬は？
2022-01-15 15:07:24,KONA,くしゃみたすかる…
2022-01-15 15:07:25,LOGE,くしゃみ助からない
2022-01-15 15:07:25,にゃっき,くしゃみ
2022-01-15 15:07:26,林啓太,くしゃみ助かる
2022-01-15 15:07:27,y y,くしゃみ
2022-01-15 15:07:27,赤松,ちゃんと終了しろって怒られてる
2022-01-15 15:07:27,ささめん,くしゃみたすかる
2022-01-15 15:07:27,社会仁,パワー
2022-01-15 15:07:29,宇津田詩瑙,くしゃみ助かる
2022-01-15 15:07:30,名無し,くしゃみたすかる
2022-01-15 15:07:30,かぼちゃいぬ,たすかる
2022-01-15 15:07:33,せとぎわ,ふぇっくし！！！
2022-01-15 15:07:33,達也,大丈夫かいな
2022-01-15 15:07:34,djokovic games,前回の死亡回数は117 総死亡回数は194回death 今回も元気よくはつらつと死んでいきましょう。
2022-01-15 15:07:34,エビがエビフライ,助かる
2022-01-15 15:07:34,ハンニバル,くしゃみ助かる
2022-01-15 15:07:34,よもぎもち,たすかる
2022-01-15 15:07:34,ユウミ,くしゃみくさそう
2022-01-15 15:07:35,カケピッP,助かります
2022-01-15 15:07:43,るりえ,たすかる
2022-01-15 15:07:36,ヤマ,意外とかわいいじゃん
2022-01-15 15:07:37,雪勝,くしゃみ吸った
2022-01-15 15:07:38,LOGE,くしゃみ汚い
2022-01-15 15:07:40,山田太郎,へんなくしゃみ
2022-01-15 15:07:41,ジャク,助かる
2022-01-15 15:07:42,ネコナノ,セッチャン誕生日おめでとう～
2022-01-15 15:07:43,青身切身うまうま,くしゃみ助かる
2022-01-15 15:07:45,ぺぺ,くしゃみ助ける
2022-01-15 15:07:46,ドムドム,RPがんばれ
2022-01-15 15:07:49,Many,ナイスくしゃめ
2022-01-15 15:07:51,ハンニバル,リセットさん出てる
2022-01-15 15:07:52,⁂みのる⁂,草
2022-01-15 15:07:53,るりえ,どうやって数えてるんだよマジでw
2022-01-15 15:07:55,ななつくね,くしゃみ助かる
2022-01-15 15:07:55,シズレ,死亡カウント助かる
2022-01-15 15:07:56,C地区ビー,死にまくり！
2022-01-15 15:07:57,るりえ,えらい話は？
2022-01-15 15:08:01,にゃっき,死亡カウント助かる
2022-01-15 15:08:02,LOGE,鼻から牛乳
2022-01-15 15:08:04,なー＊,がんばれー！
2022-01-15 15:08:05,jyaguchi888,ウェーイ
2022-01-15 15:08:09,まぬK,こんとめ
2022-01-15 15:08:11,終わりの街,はじめまして！初見です！　公共料金のやつできました！！
2022-01-15 15:08:12,ドンブリ感情,デスモアイ
2022-01-15 15:08:14,ヤマ,えらい
2022-01-15 15:08:14,⁂みのる⁂,えらい
2022-01-15 15:08:15,林啓太,えらすぎ
2022-01-15 15:08:15,ふぁすてー,えらすぎ
2022-01-15 15:08:15,宇津田詩瑙,えらい
2022-01-15 15:08:15,KONA,で、寝たのかｗ
2022-01-15 15:08:15,せとぎわ,おお
2022-01-15 15:08:17,シズレ,えらすぎか？
2022-01-15 15:08:18,けつあご,超えらい
2022-01-15 15:08:19,なー＊,えらい
2022-01-15 15:08:19,ささめん,えらい
2022-01-15 15:08:19,ジャク,えらい
2022-01-15 15:08:19,るりえ,おー　準備は　ばんたん
2022-01-15 15:08:21,にゃっき,えらすんぎ
2022-01-15 15:08:21,赤松,やるやん
2022-01-15 15:08:22,雪勝,えらいじゃん
2022-01-15 15:08:22,ネコナノ,キメる！？
2022-01-15 15:08:25,ケイおじさま,えらい…のか？
2022-01-15 15:08:26,ウルトラアル中マン,寝起きヤク
2022-01-15 15:08:26,べっかんP,睡眠薬かな？
2022-01-15 15:08:28,キチア,えっっっら
2022-01-15 15:08:29,ミルクティーは主食です,えらい！
2022-01-15 15:08:29,宇津田詩瑙,ちゃんと寝れたの？
2022-01-15 15:08:30,カケピッP,それ正しい使い方なの？w
2022-01-15 15:08:31,いすといすと,酔い覚ましに鍛冶屋なぐる？
2022-01-15 15:08:33,北澤シャモたろう,かなりえらい
2022-01-15 15:08:34,jyaguchi888,すげーやガンギマリかよ
2022-01-15 15:08:35,djokovic games,アーカイブ倍速にして　全部カウントしとるで　お前らファンなら当然やろ？？
2022-01-15 15:08:37,せとぎわ,枕元に酔い止めは斬新
2022-01-15 15:08:37,赤松,いつでも ばんぜん
2022-01-15 15:08:41,Sunspots,えらい
2022-01-15 15:08:43,⁂みのる⁂,キメてきたのか
2022-01-15 15:08:45,ささめん,寝ても効果消えないのかな
2022-01-15 15:08:45,るりえ,それはえらい
2022-01-15 15:08:46,めーぷる,トイレットペーパーある？
2022-01-15 15:08:55,ネコナノ,へー
2022-01-15 15:08:57,じゅん….🤍,おはよう:grinning_face_with_big_eyes:
2022-01-15 15:08:58,djokovic games,5時間で　きれるのか　
2022-01-15 15:09:02,めがみいんばす,あなた唾液の分泌が…
2022-01-15 15:09:07,ウルトラアル中マン,こいついつもキメてんな
2022-01-15 15:09:10,ささめん,完璧
2022-01-15 15:09:14,達也,ええ・・・
2022-01-15 15:09:15,シズレ,絶対モンハンのせいで草
2022-01-15 15:09:15,ネコナノ,使い過ぎると効かなくならない？
2022-01-15 15:09:17,るりえ,そんな飲み方してたらいつか死にそうだがｗ
2022-01-15 15:09:17,ヤマ,やっぱ朝までやってたのかｗ
2022-01-15 15:09:18,べっかんP,追い薬物
2022-01-15 15:09:19,せとぎわ,重服用
2022-01-15 15:09:22,⁂みのる⁂,酔いやすいし眠くなるよそれ
2022-01-15 15:09:24,KONA,耐性できたりしないもんなんかね
2022-01-15 15:09:25,不埒な駄犬,肝臓干からびそう
2022-01-15 15:09:29,シノ,酔い止めなんとかならんのか…？
2022-01-15 15:09:29,赤松,おのれ楔石
2022-01-15 15:09:31,ウルトラアル中マン,重複エスト
2022-01-15 15:09:32,るりえ,おけい
2022-01-15 15:09:35,ドンブリ感情,無職なのに睡眠不足～？
2022-01-15 15:09:36,パストラミビーフ,酔止きめる
2022-01-15 15:09:39,ドムドム,もう拾えるよ
2022-01-15 15:09:43,jyaguchi888,おけぃ
2022-01-15 15:09:45,C地区ビー,りょうかい
2022-01-15 15:09:49,達也,強化のやつ見逃してるだけだよ
2022-01-15 15:09:55,SJW,こんとめ！
2022-01-15 15:09:55,ネコナノ,頭痛いとあくび出ない？
2022-01-15 15:09:56,赤松,酔い止めヘビーユーザーってやつよ
2022-01-15 15:09:57,ウルトラアル中マン,肝臓の数値エグそう
2022-01-15 15:10:03,いすといすと,酔い止め中毒
2022-01-15 15:10:04,ういろう,だいじょうぶなのかそれ
2022-01-15 15:10:06,sorosoro,それはヤバいな。
2022-01-15 15:10:08,社会仁,いつも揺れてるの？
2022-01-15 15:10:09,不埒な駄犬,耳わるいんじゃね？
2022-01-15 15:10:10,ああ,やくちゅう
2022-01-15 15:10:12,林啓太,正直依存になっててそこはヤバいとおもう……ｗ
2022-01-15 15:10:12,ドンブリ感情,地球に非対応
2022-01-15 15:10:13,せとぎわ,人生の友じゃん
2022-01-15 15:10:13,ささめん,ちょっと心配
2022-01-15 15:10:13,るりえ,3年前の酔い止め無くても生きていける身体に戻そうよ
2022-01-15 15:10:14,ジミー,肝臓とか気をつけなよ
2022-01-15 15:10:16,めーぷる,歯が溶けてるのはそのせいか
2022-01-15 15:10:16,ゴミ箱,現実に酔っちゃうのあるある
2022-01-15 15:10:18,Many,依存か？
2022-01-15 15:10:19,ネコナノ,おね！？
2022-01-15 15:10:20,赤松,草
2022-01-15 15:10:22,しきがみおえど,まぁ病院で問題ないと言われたからいいか
2022-01-15 15:10:22,⁂みのる⁂,依存薬物になっちゃってる！
2022-01-15 15:10:22,なー＊,ｗｗ
2022-01-15 15:10:23,昼酒,草
2022-01-15 15:10:25,北澤シャモたろう,草
2022-01-15 15:10:25,Mirror,草
2022-01-15 15:10:26,せとぎわ,このまえの歯磨きのレビューｗ
2022-01-15 15:10:30,y y,ちょっと病院行く？
2022-01-15 15:10:30,C地区ビー,実は長女だった
2022-01-15 15:10:31,シズレ,なりすまし…w
2022-01-15 15:10:32,文,そろそろヤクをキメないと死ぬぜ
2022-01-15 15:10:32,KONA,歯磨きの時のままなんかｗ
2022-01-15 15:10:33,るりえ,あの詐欺レビューちゃんと出てきてくっそ笑った
2022-01-15 15:10:34,ドムドム,お姉様
2022-01-15 15:10:35,いすといすと,歯医者のついでに内科も行かないと
2022-01-15 15:10:36,べっかんP,インチキレビューの時の？
2022-01-15 15:10:38,ハンニバル,三半規管弱いのかな？
2022-01-15 15:10:39,けつあご,レビューの後遺症草
2022-01-15 15:10:39,Jack Bt,こんとめー
2022-01-15 15:10:44,ウルトラアル中マン,依存モノは抜ける
2022-01-15 15:10:44,宇津田詩瑙,三反弱いのかな
2022-01-15 15:10:47,ネコナノ,そのうち効かなくなりそう
2022-01-15 15:10:48,ああ,おぼえてない
2022-01-15 15:10:48,赤松,老王のデーモンたおしたよ
2022-01-15 15:10:49,宇津田詩瑙,ボス倒して？
2022-01-15 15:10:53,ドムドム,デーモンの老王倒して終わった
2022-01-15 15:10:54,せとぎわ,燃えてる奴倒した
2022-01-15 15:10:54,るりえ,燻りの湖クリアした　
2022-01-15 15:10:55,ドンブリ感情,オロミドロだよ
2022-01-15 15:10:56,達也,デーモンの老王倒したとこじゃない？
2022-01-15 15:10:57,ダイニー,老王を倒してたよ
2022-01-15 15:10:59,ソックスハンター,デーモンの老王を倒した
2022-01-15 15:11:00,鈴p,老王倒した
2022-01-15 15:11:00,シズレ,デーモン絶滅させたとこ
2022-01-15 15:11:03,はっぽん,こんとめー
2022-01-15 15:11:05,SJW,デーモンの老王を脳筋でやっつけた
2022-01-15 15:11:12,Dingo,ボス倒したけど探索したっけ？
2022-01-15 15:11:17,ネコナノ,炎上事件か
2022-01-15 15:11:19,ハンニバル,ぐるぐるバットやってから走ってほしい
2022-01-15 15:11:21,⁂みのる⁂,かぼたんDVしておわった
2022-01-15 15:11:22,達也,なんかあるｗ
2022-01-15 15:11:22,ケイおじさま,森の奥行くんだっけ？もしくはその篝火の奥？
2022-01-15 15:11:23,ウルトラアル中マン,デーモン根絶やしにしたんやぞ
2022-01-15 15:11:26,めがみいんばす,そうあなたは王なのよ
2022-01-15 15:11:27,いすといすと,多分運動不足だから、RFAまたしよう
2022-01-15 15:11:29,けつあご,モンハンから帰ってきた
2022-01-15 15:11:32,ヤマ,実家って安心する？
2022-01-15 15:11:33,宇津田詩瑙,武器だけ作ってやめたっけ
2022-01-15 15:11:34,ネクラマンサー,実家が殺伐としてるなｗｗ
2022-01-15 15:11:34,UmiushiBlue,ディズニー入場拒否されてたよ
2022-01-15 15:11:38,北澤シャモたろう,落ち着くなぁ
2022-01-15 15:11:38,†れおんちゃん†,PC版のライズ画質ええな
2022-01-15 15:11:39,るりえ,そうそう　通れないところがあったから、未踏破ルート探しに来てここに辿り着いた
