2022-01-25 19:57:33,桜,待機
2022-01-25 19:57:51,宇津田詩瑙,待機
2022-01-25 19:57:52,キチア,たいき
2022-01-25 19:58:01,せとぎわ,待機
2022-01-25 19:58:04,るりえ,このゲーム、元から仲良くても不仲になっちゃうような要素満載なのに大丈夫かｗ
2022-01-25 19:58:04,牛丼屋の常連,待機
2022-01-25 19:58:12,4161きんた,待機
2022-01-25 19:58:15,kinoko ruke,待機
2022-01-25 19:58:16,はっぽん,待機
2022-01-25 19:58:21,すっぴんきつね,待機
2022-01-25 19:58:28,八意ゆきの,待機
2022-01-25 19:58:30,KONA,待機
2022-01-25 19:58:34,湯葉,終わる頃には誰もお互いに話しかけないレベルのバッチバチな仲良しになってそうやなあ！
2022-01-25 19:58:46,エキュー,待機
2022-01-25 19:58:53,はっぽん,何年ぐらいやるのかしら
2022-01-25 19:58:56,もりそば,負けても取れ高。きっと大丈夫()
2022-01-25 19:59:03,ポンジュ,待機
2022-01-25 19:59:04,ヤマ,taiki
2022-01-25 19:59:09,とろろ昆布,待機
2022-01-25 19:59:23,深海生物,質のいいとめ虐、るる虐、おぎゃ虐、ノラ虐を頼む
2022-01-25 19:59:23,べっかんP,待機
2022-01-25 19:59:24,ワタラナイ鳥,待機
2022-01-25 19:59:27,valdy jack,るーちゃん貧乏だけじゃなくて精神的にやられてそうな顔
2022-01-25 19:59:42,ゲルトガ,待機
2022-01-25 19:59:43,銀次,待機
2022-01-25 19:59:46,にゃお,待機
2022-01-25 19:59:48,名無し,待機
2022-01-25 19:59:56,yム―,待機！！！
2022-01-25 20:00:04,もりそば,一番ヤベェ女の枠で桃鉄楽しみなんやで
2022-01-25 20:00:06,エキュー,とめるちゃんは貧乏ではないからなぁ
2022-01-25 20:00:07,冥土,待機
2022-01-25 20:00:09,ふじず,たいき！
2022-01-25 20:00:17,「おふふとん」,待機
2022-01-25 20:00:22,シズレ,どんなカオスが見れるんだろ
2022-01-25 20:00:22,cheruno,やべーやつらが
2022-01-25 20:00:29,エキュー,待機
2022-01-25 20:00:36,ちんちんぴらぴら粉,待機
2022-01-25 20:00:36,yamori K,たいき
2022-01-25 20:00:40,うるしそら,待機
2022-01-25 20:00:51,DuxRyK 【デューク】,待機
2022-01-25 20:00:51,O.J.I.,待機
2022-01-25 20:00:55,アイン,たいき
2022-01-25 20:01:02,はっぽん,地名読み間違えまとめ切り抜き作る用意しとくか
2022-01-25 20:01:07,キチア,たいき
2022-01-25 20:01:11,たんいモルモット,待機
2022-01-25 20:01:13,べっかんP,地獄の宴の開幕だアアアアアアアアアア
2022-01-25 20:01:14,かわいいべるちゃん,チキン冷めちゃった
2022-01-25 20:01:18,はばな,たいき
2022-01-25 20:01:20,シララララ,待機
2022-01-25 20:01:52,C Y,大輝
2022-01-25 20:02:03,ゴーストゆっくり,たいき
2022-01-25 20:02:04,ウソサギ王国,待機
2022-01-25 20:02:04,コウヘイ(カワダ・コウヘイ),待機
2022-01-25 20:02:05,片手片手,待機
2022-01-25 20:02:07,GUEST,待機
2022-01-25 20:02:08,もりそば,きちゃ
2022-01-25 20:02:10,LOGE,カオスが始まる
2022-01-25 20:02:11,うるしそら,ももてつ短い年数だと完全に運ゲーになるからなー何が起こるかわからん
2022-01-25 20:02:11,アイランド,こんとめー
2022-01-25 20:02:12,名無し,こんとめー
2022-01-25 20:02:14,ウルトラアル中マン,こんとめるるノラだう～！
2022-01-25 20:02:15,そーたん,こんとめー
2022-01-25 20:02:17,うるちん,こんとめー
2022-01-25 20:02:19,北澤シャモたろう,こんばんは
2022-01-25 20:02:19,valdy jack,くさっ
2022-01-25 20:02:19,けたろう,こんとめー
2022-01-25 20:02:19,シズレ,こんとめかえりだうのらー
2022-01-25 20:02:20,そーたん,こんかえりー
2022-01-25 20:02:21,銀次,こんとめー
2022-01-25 20:02:21,にんげん,こんとめ
2022-01-25 20:02:21,じゅん….🤍,こんとめーん
2022-01-25 20:02:22,山本 重國 ,こんばんはー
2022-01-25 20:02:22,ヤマ,こんとめ
2022-01-25 20:02:23,そこ本,こんとめー
2022-01-25 20:02:24,ささめん,こんとめぇ～
2022-01-25 20:02:24,チョコレートロマンス,こんとめー
2022-01-25 20:02:25,無限の剣製,こんばんは
2022-01-25 20:02:26,深海生物,こんとめー
2022-01-25 20:02:26,もりそば,こんそめ～
2022-01-25 20:02:26,せとぎわ,こんとめー
2022-01-25 20:02:26,るりえ,このとめ　こんかえり　こんだう　こんのら
2022-01-25 20:02:26,シリウス,こんとめー
2022-01-25 20:02:26,たんいモルモット,こんだうとめのらるる
2022-01-25 20:02:27,クロッポkuroppo,こんとめー
2022-01-25 20:02:27,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-25 20:02:27,昼酒,こんとめー
2022-01-25 20:02:27,Centrum,くさっつ
2022-01-25 20:02:28,ぺぺ,こんとめー
2022-01-25 20:02:28,80式,こんとめ～
2022-01-25 20:02:28,名無色,こんとめ
2022-01-25 20:02:29,ゲルトガ,こんとめー
