2022-04-11 20:04:40,あおゆゆ,こんとめー
2022-04-11 20:04:41,文,ぴろりん
2022-04-11 20:04:42,KH K,こんとめー
2022-04-11 20:04:43,いよちゃん,こんとめ
2022-04-11 20:04:43,七宝,こんとめー
2022-04-11 20:04:44,にゃっき,こんとめ
2022-04-11 20:04:45,しらかば丸,こんとめ〜
2022-04-11 20:04:45,ばく,こんとめですー
2022-04-11 20:04:45,苔モス,こんとめ
2022-04-11 20:04:47,宇津田詩瑙,ｗ
2022-04-11 20:04:48,雪蛍,こんとめー
2022-04-11 20:04:49,櫻咲,ぶんハロ～
2022-04-11 20:04:50,魚占,こんとめ〜
2022-04-11 20:04:52,ヤマ,うん
2022-04-11 20:04:53,林啓太,草
2022-04-11 20:04:56,空太郎,こんとめー
2022-04-11 20:04:56,博多の拳王!,まさか...
2022-04-11 20:04:56,ヤス,110！？
2022-04-11 20:04:57,かぼちゃいぬ,のっけから濃い
2022-04-11 20:04:57,djokovic games,いとうは　ぺこーら　やん
2022-04-11 20:04:59,デルタ函数,こんとめ
2022-04-11 20:04:59,はたらきざかり,こんとめ
2022-04-11 20:05:00,Yui Sugar,こんとめ
2022-04-11 20:05:00,動画保管庫,こんとめぇ！！！
2022-04-11 20:05:02,将軍福助,こんとめー
2022-04-11 20:05:03,Vおじ,草
2022-04-11 20:05:05,コウヘイ(カワダ・コウヘイ),マジかｗ
2022-04-11 20:05:05,宇津田詩瑙,草
2022-04-11 20:05:05,こがね,こんとめ
2022-04-11 20:05:05,ふぉくたぬ,やば
2022-04-11 20:05:06,KONA,マジだったｗｗｗ
2022-04-11 20:05:07,せとぎわ,ｗｗ
2022-04-11 20:05:07,昼酒,草
2022-04-11 20:05:08,山田太郎,ほんとかなー
2022-04-11 20:05:08,rara_kiki,けーさつ！
2022-04-11 20:05:08,SJW,おおー
2022-04-11 20:05:08,ヤマ,良かったじゃん
2022-04-11 20:05:09,たんいモルモット,こんとめ
2022-04-11 20:05:09,末広 冠 / Crown509,草
2022-04-11 20:05:09,るりえ,間違いなく警察だなｗ
2022-04-11 20:05:10,あい taki,こんとめ
2022-04-11 20:05:10,博多の拳王!,ぺこぉ！？
2022-04-11 20:05:11,ヤマ.パンダ,捜索届！？
2022-04-11 20:05:11,クモザブロー,情報の裏取りできてえらい
2022-04-11 20:05:11,駄犬,こんとめー
2022-04-11 20:05:12,ジョン,草
2022-04-11 20:05:11,紅蝶伽,確保！！
2022-04-11 20:05:12,林啓太,110ぺこぉ！？
2022-04-11 20:05:12,権兵衛,こんとめー
2022-04-11 20:05:12,djokovic games,110 は　うさだの　なんとか　さんやん
2022-04-11 20:05:12,スマイル,草
2022-04-11 20:05:12,北澤シャモたろう,イトーだったのかwww
2022-04-11 20:05:12,bbd,110愛してるぞ
2022-04-11 20:05:13,tanikami,ほんとめー
2022-04-11 20:05:13,イカノウェスト,草
2022-04-11 20:05:14,DLR瀬戸口,なるほど
2022-04-11 20:05:17,宇津田詩瑙,ぺこ！？
2022-04-11 20:05:18,せとぎわ,18件ｗｗ
2022-04-11 20:05:18,ささめん,おいい
2022-04-11 20:05:18,80式,まじ警察で草
2022-04-11 20:05:18,シズレ,草
2022-04-11 20:05:19,半分芯でいる。,こんとめ
2022-04-11 20:05:19,けつあご,出た？
2022-04-11 20:05:19,山田太郎,わーお
2022-04-11 20:05:19,かっぱっぽいの,伊藤とマブ
2022-04-11 20:05:20,てぃろ,ｗｗｗ
2022-04-11 20:05:20,サブノック,こんとめー
2022-04-11 20:05:20,魚占,ポリスメン！
2022-04-11 20:05:21,なー＊,oh…
2022-04-11 20:05:21,ヨツカド,探られてる？
2022-04-11 20:05:25,深海生物,18禁?
2022-04-11 20:05:25,銀次,わーおw
2022-04-11 20:05:25,よしを,ええ。。。
2022-04-11 20:05:25,うん、小判,草
2022-04-11 20:05:25,valdy jack,やば
2022-04-11 20:05:25,歩木ポエ太,草
2022-04-11 20:05:25,ましまし_,生死確認かな
2022-04-11 20:05:26,LOGE,ヤバいヤツやんけ！？
2022-04-11 20:05:26,KONA,かけなおした？
2022-04-11 20:05:26,ジョニーわしづかみ,近すぎちゃってどうしようじゃん
2022-04-11 20:05:27,博多の拳王!,警察シカとで草
2022-04-11 20:05:27,⁂みのる⁂,多いｗｗ
2022-04-11 20:05:27,動画保管庫,こわい　けいさつ
2022-04-11 20:05:27,るりえ,警察怒らせるなよｗ
2022-04-11 20:05:27,末広 冠 / Crown509,それ嘘
2022-04-11 20:05:28,ふぉくたぬ,逆に警察なら電話しやすいぺこじゃん
2022-04-11 20:05:28,子牛リーマン,イタ電じゃん
2022-04-11 20:05:28,SJW,会話デッキ用意して腹くくって出ろ
2022-04-11 20:05:30,スマイル,そんな鬼電するのか‥
2022-04-11 20:05:32,半分芯でいる。,ついにお縄か
2022-04-11 20:05:32,櫻咲,バレて～ら
2022-04-11 20:05:33,宇津田詩瑙,マジやんｗ
2022-04-11 20:05:33,文,心当たりが多すぎる
2022-04-11 20:05:35,KH K,お巡りさん疲弊してるゾ
2022-04-11 20:05:39,ren too,おわおわのおわだよ～
2022-04-11 20:05:39,djokovic games,特定されちまうぞ
2022-04-11 20:05:40,おろしもち,こんとめ
2022-04-11 20:05:43,にーと72,草
2022-04-11 20:05:44,苔モス,アレアレが捕まったんじゃない？
2022-04-11 20:05:44,いっち,wwww
2022-04-11 20:05:50,ケツアナ・ファミリア,ついに前科持ちか・・・
2022-04-11 20:05:52,林啓太,ｗｗｗ
2022-04-11 20:05:53,山田太郎,かけるのかい？かけないのかい？どっちなんだい？！
2022-04-11 20:05:55,おたおじ,こんとめー
2022-04-11 20:05:55,Jack Bt,こんとめ
2022-04-11 20:05:57,博多の拳王!,そんなの調べるな
2022-04-11 20:05:57,せとぎわ,ｗｗ
2022-04-11 20:06:00,るりえ,犯罪者の発想ｗｗ
2022-04-11 20:06:02,ジョン,あるある
2022-04-11 20:06:02,尿道かゆ太郎,こんとめ〜
2022-04-11 20:06:03,djokovic games,失踪してるの　突き止められてるやん
2022-04-11 20:06:03,赤松,そういう所は頭回るのな
2022-04-11 20:06:03,銀次,なるほどw
2022-04-11 20:06:04,クモザブロー,草
2022-04-11 20:06:06,ヤマ.パンダ,シャフ御用達
2022-04-11 20:06:07,惰性石器,草
2022-04-11 20:06:08,Vおじ,ほう
2022-04-11 20:06:09,深海生物,お世話になってるわそのサイト
2022-04-11 20:06:10,水猫,ついに深層組から逮捕者が…？
2022-04-11 20:06:10,スマイル,あ
2022-04-11 20:06:12,コウヘイ(カワダ・コウヘイ),マジか
2022-04-11 20:06:12,るりえ,うわぁぁぁ…
2022-04-11 20:06:15,djokovic games,こわー
2022-04-11 20:06:16,KONA,よくそこまでつきとめたなｗ
2022-04-11 20:06:18,キチア,限界生活あるあるやめて
2022-04-11 20:06:18,ジョニーわしづかみ,とりあえず番号ぐぐるやつな
2022-04-11 20:06:18,北澤シャモたろう,マジかよw
2022-04-11 20:06:19,ヤマ.パンダ,捜索届の案件じゃねぇか！
2022-04-11 20:06:20,ヨツカド,警察優秀やなぁ
2022-04-11 20:06:20,末広 冠 / Crown509,草
2022-04-11 20:06:24,ふぉくたぬ,まじか
2022-04-11 20:06:24,はらだいこ,こんとめー
2022-04-11 20:06:25,LOGE,既に本編より面白いの草
2022-04-11 20:06:26,80式,完全にお尋ね者に
2022-04-11 20:06:26,月代八朔(はっさく),こんとめ
2022-04-11 20:06:27,惰性石器,すごいけど
2022-04-11 20:06:28,ヤス,【悲報】息根とめる逮捕
2022-04-11 20:06:29,djokovic games,着拒否してるんや
2022-04-11 20:06:29,KH K,警官、この配信みてるかな？
2022-04-11 20:06:30,KONA,日本の警察って優秀なんだなぁ
2022-04-11 20:06:31,林啓太,完全に捜索されてんじゃんｗ
2022-04-11 20:06:31,ばら,特定しますた(公権力)
2022-04-11 20:06:32,それ,番号で検索するだけで割とそういうこと引っかかるよね
2022-04-11 20:06:33,じゅん….🤍,こんばんわ
2022-04-11 20:06:33,山田太郎,リスナーは何でも知ってる
2022-04-11 20:06:34,動画保管庫,とりあえずググるの一緒だわ…ｗｗｗ
2022-04-11 20:06:34,よしを,google先生優秀だな
2022-04-11 20:06:36,valdy jack,しらべるね
2022-04-11 20:06:37,うるちん,あーやるやる
2022-04-11 20:06:38,るりえ,なおのこと早く電話出て口止めした方がよくない？
2022-04-11 20:06:38,クモザブロー,知らん固定電話だと調べるよな
2022-04-11 20:06:39,djokovic games,調べることはある
2022-04-11 20:06:40,ぽやよん,こんとめっ
2022-04-11 20:06:40,名無し,遂に逮捕かあ
2022-04-11 20:06:40,深海生物,よく年金事務所からくる
2022-04-11 20:06:41,けつあご,息根とめるを探せ！
2022-04-11 20:06:44,末広 冠 / Crown509,日本の警察は有能だ
2022-04-11 20:06:44,赤松,電話番号検索はよくやる 銀行からよくくる
2022-04-11 20:06:45,seiichirou,こわ
2022-04-11 20:06:46,末広 冠 / Crown509,:buffering:
2022-04-11 20:06:50,おたおじ,とめーら…ついにタイーホされるのか
2022-04-11 20:06:50,うりゃおい,捕まってみたができるな
2022-04-11 20:06:50,苔モス,番号でググると何でも出てくるよね
2022-04-11 20:06:51,キチア,知らない番号は調べるね
2022-04-11 20:06:51,DLR瀬戸口,よくあるよくある
2022-04-11 20:06:51,北澤シャモたろう,とりあえずググる
2022-04-11 20:06:52,博多の拳王!,まあ知らないのは調べるけどね、そんなとこからなかなかかからんのよ
2022-04-11 20:06:53,かぼちゃいぬ,神奈川県警「優秀だなぁ」
2022-04-11 20:06:53,ささめん,知らないとこからのは基本調べるな
2022-04-11 20:06:53,末広 冠 / Crown509,:buffering:
2022-04-11 20:06:54,djokovic games,法律事務所からじゃなくて　よかったやんや
2022-04-11 20:06:54,よしを,らいふはっく？なのかw
2022-04-11 20:06:54,ポンジュ,わからない番号はまず調べるね
2022-04-11 20:06:56,けつあご,電話番号検索はやるねぇ
2022-04-11 20:06:57,せとぎわ,まぁ調べる
2022-04-11 20:06:59,惰性石器,社不の行動
2022-04-11 20:07:01,うん、小判,知らない番号は調べちゃうね
2022-04-11 20:07:02,クロッポkuroppo,DMMのステマ
2022-04-11 20:07:02,シロン,知らん電話は基本ググってから
2022-04-11 20:07:06,プルート／komihs,いらんセールスか判定するのに使ってるわ俺も
2022-04-11 20:07:08,苔モス,失踪の件か
2022-04-11 20:07:09,ヤマ.パンダ,スパチャオフですよ？
2022-04-11 20:07:09,田中ゴンザレス,友達から借りてたからタコ部屋行けた
2022-04-11 20:07:09,djokovic games,日本の警察やるやん
2022-04-11 20:07:10,スマイル,そうそうに警察に相談しなきゃ‥
2022-04-11 20:07:11,チョコのKの二乗,都会から電話よく来てどこか調べてる（大体変な勧誘
2022-04-11 20:07:15,コウヘイ(カワダ・コウヘイ),まだ、警察署からか
2022-04-11 20:07:16,さいおうが旨っ,知らない番号は調べる
2022-04-11 20:07:18,ましまし_,生死確認だけだと思うからでても居場所は両親にはいかないでしょ
2022-04-11 20:07:21,るりえ,検索するけど掛けてくるのはNTTと銀行くらいだな…
2022-04-11 20:07:23,pasta,息根とめる逮捕ってマ？
2022-04-11 20:07:23,動画保管庫,変なお店だったらとりあえず電話対応が悪いって書き込んでた時期あるわ…
2022-04-11 20:07:29,博多の拳王!,へえ
2022-04-11 20:07:30,seiichirou,え？
2022-04-11 20:07:30,おたおじ,へえー
2022-04-11 20:07:31,せとぎわ,ほー
2022-04-11 20:07:33,銀次,へぇー
2022-04-11 20:07:36,にゃっき,ほう
2022-04-11 20:07:39,文,やり方()
2022-04-11 20:07:40,眉毛まる (on the lily　MCつよちゃん),こんとめー
2022-04-11 20:07:41,KONA,この時期に…
2022-04-11 20:07:41,昼酒,しらない電話は調べてから出るようにしてる
2022-04-11 20:07:42,クリアマインド,警察はでたほうがいいんじゃ？
2022-04-11 20:07:45,けつあご,過去の清算だ！
2022-04-11 20:07:47,seiichirou,過去編はじまっちゃう？
2022-04-11 20:07:48,るりえ,なるほど
2022-04-11 20:07:50,ささめん,過去の清算か…
2022-04-11 20:07:52,ミスターゲドウ,精算が必要なんか
2022-04-11 20:07:53,pasta,過去の悪事
2022-04-11 20:07:55,bbd,明かされる息根とめるの過去
2022-04-11 20:07:55,とろびんちょう,こんとめ
2022-04-11 20:07:55,⁂みのる⁂,ほうほう
2022-04-11 20:07:56,山田太郎,本人死亡ｗ
2022-04-11 20:07:56,せとぎわ,いいじゃん
2022-04-11 20:07:56,子牛リーマン,過去編だ！！
2022-04-11 20:07:56,djokovic games,ほう
2022-04-11 20:07:56,ぽやよん,過去の清算がはじまるのね・・・
2022-04-11 20:07:57,ふぉくたぬ,やさセバス
2022-04-11 20:07:59,コウヘイ(カワダ・コウヘイ),清算か
2022-04-11 20:08:02,Vおじ,捕まりそう
2022-04-11 20:08:02,魚占,過去と向き合うときが…
2022-04-11 20:08:03,苔モス,ハルちゃん精算するか
2022-04-11 20:08:03,せとぎわ,ｗｗｗ
2022-04-11 20:08:04,シロン,清算はじまるのか
2022-04-11 20:08:05,紅蝶伽,逃げてもめんどくさいことになるしな
2022-04-11 20:08:06,tanikami,そうだね
2022-04-11 20:08:06,じぇろ,過去の精算
2022-04-11 20:08:06,歩木ポエ太,誘拐ｗ
2022-04-11 20:08:06,【公認】息根とめるがす↑き↓なんです【切り抜き】,草
2022-04-11 20:08:06,せとぎわ,風貌がかｗ
2022-04-11 20:08:06,Alex,過去編ｗ
2022-04-11 20:08:07,DLR瀬戸口,あー
2022-04-11 20:08:08,もーやおーらんど,草
2022-04-11 20:08:08,ren too,怪しいw
2022-04-11 20:08:09,文,逮捕されるわ
2022-04-11 20:08:09,おたおじ,草ｗ
2022-04-11 20:08:10,にゃっき,セバス逮捕される
2022-04-11 20:08:10,たんいモルモット,ついに過去と決着をつけるのか！
2022-04-11 20:08:10,動画保管庫,悪いけど草
2022-04-11 20:08:10,クモザブロー,893顔のセバスｗ
2022-04-11 20:08:10,昼酒,アカン！
2022-04-11 20:08:11,ふぉくたぬ,草
2022-04-11 20:08:11,ヤス,www
2022-04-11 20:08:11,KONA,誘拐洗脳にしか見えないｗｗｗ
2022-04-11 20:08:11,惰性石器,過去の清算
2022-04-11 20:08:11,るりえ,ああ…脅されてると思われちゃうな
2022-04-11 20:08:11,たぬ,ヤクザだからね
2022-04-11 20:08:11,水猫,セバス長ww
2022-04-11 20:08:12,名無しA,それはあかん
2022-04-11 20:08:13,田中ゴンザレス,息根とめる人生史きた
2022-04-11 20:08:13,ポンジュ,草
2022-04-11 20:08:14,うるちん,そこでセバス長www
2022-04-11 20:08:14,けつあご,それはそう
2022-04-11 20:08:14,北澤シャモたろう,セバスwww
2022-04-11 20:08:15,博多の拳王!,見た目がね....
2022-04-11 20:08:15,seiichirou,お前がやったんか！
2022-04-11 20:08:15,⁂みのる⁂,草
2022-04-11 20:08:15,djokovic games,逆に　セバス長　出頭しそうやな
2022-04-11 20:08:15,林啓太,ｗｗｗｗｗｗｗｗｗｗｗ
2022-04-11 20:08:16,いよちゃん,あぁー
2022-04-11 20:08:16,シロン,セバス長はまずいｗ
2022-04-11 20:08:16,かじの,神肌ｗ
2022-04-11 20:08:16,山田太郎,こわ
2022-04-11 20:08:17,ささめん,神肌はひどいｗ
2022-04-11 20:08:17,よしを,めどいけどいい機会じゃないか
2022-04-11 20:08:18,第一X市民,過去の精算編はじまる
2022-04-11 20:08:19,うん、小判,草
2022-04-11 20:08:19,おろしもち,草
2022-04-11 20:08:19,フェブ,神肌？
2022-04-11 20:08:19,銀次,神肌w
2022-04-11 20:08:19,KH K,神肌ww
2022-04-11 20:08:19,水猫,拉致ww
2022-04-11 20:08:20,スマイル,今監禁してるしな
2022-04-11 20:08:20,名無し,草
2022-04-11 20:08:21,ヤマ.パンダ,うーん、逆効果
2022-04-11 20:08:21,惰性石器,草
2022-04-11 20:08:22,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-04-11 20:08:22,でるがだ,草
2022-04-11 20:08:22,valdy jack,くっさ
2022-04-11 20:08:22,rara_kiki,神肌（デブ
2022-04-11 20:08:23,苔モス,どっちの神肌？
2022-04-11 20:08:23,ふぉくたぬ,ヤクザが人身売買してるみたいになる
2022-04-11 20:08:23,太田幼女,神肌の二人！
2022-04-11 20:08:24,やさい,神肌ｗｗ
2022-04-11 20:08:24,ぺぺ,草
2022-04-11 20:08:25,深海生物,神肌と一緒はまずいなwwww
2022-04-11 20:08:25,seiichirou,出頭編
2022-04-11 20:08:26,pasta,神肌のデブの方
2022-04-11 20:08:30,ふにや,草
2022-04-11 20:08:26,さいおうが旨っ,ｗｗｗｗ
2022-04-11 20:08:26,djokovic games,自首やん　
2022-04-11 20:08:26,シズレ,めっちゃ怪しくて草
2022-04-11 20:08:27,tanikami,軟禁中
2022-04-11 20:08:27,プルート／komihs,草
2022-04-11 20:08:27,たんいモルモット,くさ
2022-04-11 20:08:28,ヤマ,確保ー！！
2022-04-11 20:08:28,紅蝶伽,風呂屋に沈められるｗｗ
2022-04-11 20:08:29,a m,神肌は言い過ぎやぞ
2022-04-11 20:08:30,櫻咲,言わされてる感は出ちゃう
2022-04-11 20:08:31,Alex,セバス逮捕ｗ
2022-04-11 20:08:32,にーと72,いかつい顔が逆にｗｗ
2022-04-11 20:08:32,挽き肉飛び散り太郎,軟禁されてると思われるな
2022-04-11 20:08:32,もちベーコン,人身売買に見えるじゃん
2022-04-11 20:08:32,にゃっき,ほんとに脅されてない？
2022-04-11 20:08:32,Tetchan,すべてのカオスに蹴りをつける息根とめる
2022-04-11 20:08:32,せとぎわ,ｗｗｗ
2022-04-11 20:08:33,フェブ,ゴムみたいに胴が伸びるのか？ｗ
2022-04-11 20:08:34,80式,草
2022-04-11 20:08:35,〇から生まれた〇太郎,監禁されてるっぽい
2022-04-11 20:08:36,とろびんちょう,草
2022-04-11 20:08:37,ミスターゲドウ,女性弁護士さんとかと一緒に行くといいかな
2022-04-11 20:08:37,尿道かゆ太郎,ヤクザと恐竜・・・
2022-04-11 20:08:37,Jack Bt,神肌草
2022-04-11 20:08:38,KH K,深層組、家宅捜索かな？
2022-04-11 20:08:38,水猫,監禁されてるしなww
2022-04-11 20:08:38,七宝,セバス長に監禁されてたみたい感じになっちゃうwww
2022-04-11 20:08:40,あし,深層祭でみたからわかるwww
2022-04-11 20:08:42,山田太郎,神肌のひとり
2022-04-11 20:08:42,デルタ函数,草
2022-04-11 20:08:42,Vおじ,草
2022-04-11 20:08:43,ヤマ.パンダ,でもセバス長身元しっかりしてるのでは？
2022-04-11 20:08:43,ひがしまちじょう,とめる嬢
2022-04-11 20:08:44,もーやおーらんど,ひっでぇ言い様ｗ
2022-04-11 20:08:45,じぇろ,なんか会社の倉庫に監禁されてるしな
2022-04-11 20:08:48,よしを,安全です
2022-04-11 20:08:48,クロニノ,神肌のでかい方？w
2022-04-11 20:08:49,冥土,www
2022-04-11 20:08:50,DLR瀬戸口,安全？
2022-04-11 20:08:51,たぬ,風俗に沈められるのが…？
2022-04-11 20:08:51,博多の拳王!,ほんとひどいｗ
2022-04-11 20:08:52,Vおじ,洗脳されてる！！
2022-04-11 20:08:52,クモザブロー,しかも本人はコミュ障であんまりしゃべれないしなｗ
2022-04-11 20:08:53,せとぎわ,怪しいなｗ
2022-04-11 20:08:54,クロッポkuroppo,違うお嬢になるわな
2022-04-11 20:08:54,djokovic games,見た目損やん
2022-04-11 20:08:55,るりえ,とめる演技下手だから棒読みになるしいよいよヤバい
2022-04-11 20:08:55,seiichirou,犯罪集団じゃないの？
2022-04-11 20:08:56,なうちゃん,言わされてるやつw
2022-04-11 20:08:57,片手片手,こんとめ〜
2022-04-11 20:09:01,それ,これは言わされてますね…
2022-04-11 20:09:02,文,現在進行系
2022-04-11 20:09:02,ヤマ,怪しいｗ
2022-04-11 20:09:03,80式,息根とめるは合法です
2022-04-11 20:09:04,クリアマインド,2人は神肌！
2022-04-11 20:09:04,惰性石器,イキノネトメルはアンゼンです
2022-04-11 20:09:05,ぽやよん,え、えっと、会社の証明書とかないの？（震え声）
2022-04-11 20:09:06,ギロチンマン,こんばんギロチン
2022-04-11 20:09:08,ふぉくたぬ,言わされてるよこの子
2022-04-11 20:09:08,深海生物,深層webとかいう犯罪の温厚の住民なのに?
2022-04-11 20:09:09,湯葉,見た目がどうあれ、身元をちゃんと証明できるもの持ってたら大丈夫だと思うぞ
2022-04-11 20:09:09,せとぎわ,事件性がある
