2022-01-04 13:37:35,メカラウロコ,サムネめっちゃ良い、壁紙にしたい
2022-01-04 13:44:33,山田太郎,とめゆき
2022-01-04 13:46:26,アトモスフィア,サムネめっちゃカッコいい
2022-01-04 13:56:37,昼酒,サムネかっこよ！待機
2022-01-04 13:59:37,林啓太,待機―
2022-01-04 14:01:38,「おふふとん」,待機
2022-01-04 14:04:16,しきがみおえど,今日まで休みで良かった
2022-01-04 14:05:24,vo lfe,左端以外めっちゃかっこいいサムネ
2022-01-04 14:16:22,ヤマ,かっこいいじゃん
2022-01-04 14:26:08,すっぴんきつね,待機
2022-01-04 14:30:32,Hello Tomato,サムネ職人かよ
2022-01-04 14:30:51,おたおじ,待機
2022-01-04 14:31:55,張智豪,盾，逆さに持でるよ
2022-01-04 14:32:20,moon bomber,何頭身だよ
2022-01-04 14:40:57,かっぱっぽいの,（I）王ですよ～
2022-01-04 14:44:51,ましまし_,薪のガキ
2022-01-04 14:46:46,seiichirou,Amazonプライム会員にスターウォーズ版ダクソと言われるフォールンオーダーが無料配布されたのでそっちもいつかプレイして欲しい。
2022-01-04 14:55:45,青身切身うまうま,待機
2022-01-04 14:56:20,そこ本,待機待機
2022-01-04 14:58:40,黒プニキ,待機
2022-01-04 14:59:35,るりえ,仕事中だけどチラ見待機
2022-01-04 14:59:39,そーたん,待機
2022-01-04 14:59:42,にーと72,亡者待機
2022-01-04 14:59:46,魚占,待機
2022-01-04 15:01:36,こじよう,待機
2022-01-04 15:01:49,ドンブリ感情,ダクソどりゃあああああああああ
2022-01-04 15:02:03,るうん,待機
2022-01-04 15:02:06,ヤマ,たいきー
2022-01-04 15:02:09,いかついゴリボウ,待機
2022-01-04 15:02:12,seiichirou,きちゃ
2022-01-04 15:02:16,かっぱっぽいの,こんとめぇ
2022-01-04 15:02:18,TP(てぃーぴー),こんとめぇ
2022-01-04 15:02:18,るりえ,こんとめー
2022-01-04 15:02:19,-やんばる,こんとめー
2022-01-04 15:02:19,達也,こんとめー
2022-01-04 15:02:20,そーたん,こんとめー
2022-01-04 15:02:21,青身切身うまうま,こんとめー
2022-01-04 15:02:25,ton ton,こんとめ
2022-01-04 15:02:26,おたおじ,こんとめ～
2022-01-04 15:02:26,そこ本,こんとめー
2022-01-04 15:02:26,とめラー提督,こんとめ
2022-01-04 15:02:27,我が名はおみこ,こんとめー
2022-01-04 15:02:27,ジャク,こんとめー
2022-01-04 15:02:28,オーレリア・ウェルギウス,こんとめー！
2022-01-04 15:02:28,雨狗,こんとめー
2022-01-04 15:02:28,すっぴんきつね,こんとめー
2022-01-04 15:02:29,ヤマ,こんとめ
2022-01-04 15:02:29,魚占,こんとめ～
2022-01-04 15:02:29,えるも,王の配信
2022-01-04 15:02:30,huji,こんとめ
2022-01-04 15:02:30,ふぁすてー,こんとめー
2022-01-04 15:02:30,アトモスフィア,こんとめ
2022-01-04 15:02:31,しんさいばしお,うんこんとめー
2022-01-04 15:02:31,干からびたたチンチン_ヒカチン,こんとめ
2022-01-04 15:02:33,こじよう,こんとめぇ〜
2022-01-04 15:02:34,るうん,こんとめー
2022-01-04 15:02:34,なー＊,こんとめー！
2022-01-04 15:02:35,とりさし,こんとめー
2022-01-04 15:02:36,生ハメイス,こんとめー
2022-01-04 15:02:38,いかついゴリボウ,こんとめ～
2022-01-04 15:02:38,tumu,こんとめー
2022-01-04 15:02:39,るりえ,なんだその耳
2022-01-04 15:02:41,ありがthanks ございmuch,こんとめー
2022-01-04 15:02:45,Many,王？
2022-01-04 15:02:46,ヤス,こんとめー
2022-01-04 15:02:47,おたおじ,ところでFanboxはどーなりました？
2022-01-04 15:02:50,達也,王よ
2022-01-04 15:02:51,魚占,とらとらとら～
2022-01-04 15:02:52,Ketchup-chup,新大久保の王こんにちは
2022-01-04 15:02:52,ばら,こんとめ
2022-01-04 15:02:52,るりえ,ロバかｗ
2022-01-04 15:02:53,シズレ,こんとめー
2022-01-04 15:02:58,ton ton,お、おう・・・
2022-01-04 15:02:58,にーと72,こんとめー
2022-01-04 15:03:00,でろりあん,こんとめー
2022-01-04 15:03:00,hotpot774,おうよ
2022-01-04 15:03:03,すーく,こんとめー
2022-01-04 15:03:03,天ぷら鍋,こんとめー
2022-01-04 15:03:04,真尋,自称王
2022-01-04 15:03:04,vo lfe,おー・・・
2022-01-04 15:03:05,しんさいばしお,王の定義とは
2022-01-04 15:03:08,こじよう,You are not 王?
2022-01-04 15:03:08,とりさし,新王久保
2022-01-04 15:03:09,vo lfe,こんとめー
2022-01-04 15:03:10,にーと72,ホームレスの王
2022-01-04 15:03:17,るりえ,いよいよ決まるの！やった！！
2022-01-04 15:03:19,Sunspots,こんとめー
2022-01-04 15:03:20,林啓太,こんとめぇ
2022-01-04 15:03:26,そーたん,了解、待っとる
2022-01-04 15:03:26,そーるいーたー,こんぬつわ
2022-01-04 15:03:27,青身切身うまうま,楽しみ
