2022-01-06 20:02:22,けつあご,こんとめー
2022-01-06 20:02:22,たぬきの,こんとめー
2022-01-06 20:02:22,ぺぺ,こんとめー
2022-01-06 20:02:22,ksksksk,広告４
2022-01-06 20:02:23,名無し,こんとめー
2022-01-06 20:02:23,真尋,こんとめー
2022-01-06 20:02:23,しらす,こんとめ～
2022-01-06 20:02:23,セルゲイ・オールモスト,こんとめー
2022-01-06 20:02:25,パンダ,こんとめー
2022-01-06 20:02:26,篠原,こんとめ～
2022-01-06 20:02:27,Nono KON KON,こんとめー
2022-01-06 20:02:28,コムギ,こんとめ
2022-01-06 20:02:29,「おふふとん」,こんとめ
2022-01-06 20:02:29,桃サイダア,こんとめ～
2022-01-06 20:02:30,SJW,こんとめー
2022-01-06 20:02:30,八意ゆきの,こんとめー
2022-01-06 20:02:30,うるちん,こんとめー
2022-01-06 20:02:30,ksksksk,広告４
2022-01-06 20:02:30,ka ta,寿司食べた
2022-01-06 20:02:31,ひつじ。,こんとめ〜
2022-01-06 20:02:32,月代八朔(はっさく),草
2022-01-06 20:02:32,Abyss,サムネ可愛いでやんす
2022-01-06 20:02:32,なー＊,こんとめー！
2022-01-06 20:02:32,クモザブロー,こんとめー
2022-01-06 20:02:33,こじよう,こんとーめ
2022-01-06 20:02:33,てぃろ,こんとめ～
2022-01-06 20:02:33,魚占,こんとめ〜
2022-01-06 20:02:33,Vおじ,こんとめ！
2022-01-06 20:02:33,Ferdian Suryadinata,kontome~
2022-01-06 20:02:34,るりえ,俺は寿司に行く！
2022-01-06 20:02:35,豊臣秀吉,こんとめ
2022-01-06 20:02:35,宇津田詩瑙,食べたぜ☆
2022-01-06 20:02:35,ふやけたジブラルタル,死んだぜ☆
2022-01-06 20:02:35,ton ton,こんとめー
2022-01-06 20:02:35,bbd,にんじん冷やしてる
2022-01-06 20:02:36,おゆ,こんとめー
2022-01-06 20:02:36,セルゲイ・オールモスト,刺身腐っちゃった
2022-01-06 20:02:36,太田幼女,こんとめ～～！
2022-01-06 20:02:37,名無し,ちくわ温め直してる
2022-01-06 20:02:37,篠原,草
2022-01-06 20:02:37,Kenny,こんとめー
2022-01-06 20:02:37,ふにや,こんとめー
2022-01-06 20:02:37,名無しA,チクワ冷えちゃった
2022-01-06 20:02:38,とろろ昆布,こんとめー
2022-01-06 20:02:38,清澄,寝起き？
2022-01-06 20:02:39,林啓太,こんとめぇ！
2022-01-06 20:02:40,スプレム,お寿司消化されちゃった
2022-01-06 20:02:40,-みかち-,こんとめ！
2022-01-06 20:02:40,クロッポkuroppo,こんとめー
2022-01-06 20:02:41,FG,こんとめー
2022-01-06 20:02:42,巻きす,こんとめ〜
2022-01-06 20:02:45,紅蝶伽,お寿司冷えちゃった
2022-01-06 20:02:45,38号,こんとめー
2022-01-06 20:02:47,るうん,こんとめ～
2022-01-06 20:02:47,リュウマサヨシ,こんとめ！
2022-01-06 20:02:48,パンダ,寿司食べたぜ☆
2022-01-06 20:02:49,藤橋とうま,こんとめー
2022-01-06 20:02:49,せとぎわ,雪ｗ
2022-01-06 20:02:50,cheruno,草
2022-01-06 20:02:50,ふぁすてー,こんとめー
2022-01-06 20:02:51,けつあご,草
2022-01-06 20:02:52,ささめん,それはそうｗ
2022-01-06 20:02:52,LOGE,コンソメパンチ
2022-01-06 20:02:53,SJW,今日は出前は無理ｗ
2022-01-06 20:02:54,シズレ,タイミング草
2022-01-06 20:02:55,名無しA,今日はウーバーかわいそう
2022-01-06 20:02:55,クモザブロー,ちくわ、チーズ詰めちゃった……
2022-01-06 20:02:55,月代八朔(はっさく),かなしいたけ
2022-01-06 20:02:56,ka ta,雪すごいもんなぁ
2022-01-06 20:02:57,ネコナノ,こんとめー
2022-01-06 20:02:57,青鷹,こんとめー
2022-01-06 20:02:58,Vおじ,冷えちゃった
2022-01-06 20:02:58,るりえ,東京は配達できないレベルの雪なんかｗ
2022-01-06 20:02:59,ton ton,草
2022-01-06 20:03:00,Abyss,こんとめ
2022-01-06 20:03:00,ふぁすてー,かなしいたけ
2022-01-06 20:03:00,ぽやよん,今日は配達全滅でしょうなぁ
2022-01-06 20:03:00,cheruno,配達員冷えてるか～
2022-01-06 20:03:00,鯖五郎,賞味期限去年だけどまだ冷やしてる
2022-01-06 20:03:00,なー＊,草
2022-01-06 20:03:02,篠原,食べたいぜ
2022-01-06 20:03:03,クロッポkuroppo,ツナマヨおにぎり食べろ
2022-01-06 20:03:03,トゥルーリーワース聆紗,ガンジーはガンジーでもCivのガンジー
2022-01-06 20:03:05,じゅん….🤍,ウーバ全滅だったね
2022-01-06 20:03:07,りずやま,こんとめー
2022-01-06 20:03:08,Kenny,凍っちゃったか
2022-01-06 20:03:08,にーと72,こんとめー
2022-01-06 20:03:08,こじよう,こなぁ～ゆきぃ～!ねぇ!
2022-01-06 20:03:09,ふやけたジブラルタル,カチコチだ。
2022-01-06 20:03:10,魚占,雪＜スシヲユルスナ
2022-01-06 20:03:12,スプレム,配達員が死体になってたってこと？
2022-01-06 20:03:13,pasta,今日寒すぎ
2022-01-06 20:03:14,もーやおーらんど,東京冷えちゃった
2022-01-06 20:03:16,LOGE,配達員は冷やさないで
2022-01-06 20:03:21,生ハメイス,雪だからなぁ
2022-01-06 20:03:21,ヤス,こんとめー
2022-01-06 20:03:21,宇津田詩瑙,配達員冷めちゃった
2022-01-06 20:03:24,真尋,今日配達させるとか鬼かな？
2022-01-06 20:03:28,セルゲイ・オールモスト,とめーらと食べようと思って寿司用意したのに…
2022-01-06 20:03:28,djokovic games,学生の時　アホほどやった性格診断
2022-01-06 20:03:28,ウルトラアル中マン,こんとめ～！
2022-01-06 20:03:29,cheruno,あれはガンジー２
2022-01-06 20:03:29,ハナマル,核を打つな
2022-01-06 20:03:30,真尋,ガンジーってロリコンらしいよ
2022-01-06 20:03:30,ぽやよん,あらCivご存じ？
2022-01-06 20:03:31,LOGE,ガイキチで草
2022-01-06 20:03:31,ren too,こんとめー
2022-01-06 20:03:32,るりえ,ガンジーって知ってる？　非暴力不服従やぞ…？
2022-01-06 20:03:32,クリーカ,こんとめー
2022-01-06 20:03:35,篠原,草
2022-01-06 20:03:36,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-06 20:03:36,みろん,こんとめー
2022-01-06 20:03:38,紅蝶伽,ガンジーも核撃ってくるレベル
2022-01-06 20:03:39,こじよう,社会に屈しないことが　非暴力　だった!
2022-01-06 20:03:41,そーたん,それはそう
2022-01-06 20:03:42,名無し,ガンジーを騙る精神異常者
2022-01-06 20:03:42,田中太郎,ガンジーはDVしまくってた定期
2022-01-06 20:03:42,べりある,ガンジーは性欲えぐいらしいで
2022-01-06 20:03:43,Vおじ,草
2022-01-06 20:03:46,cheruno,もう食べたぜ！
2022-01-06 20:03:46,ネコナノ,人のことを思いやれ
2022-01-06 20:03:48,bbd,これは炎上ですわ
2022-01-06 20:03:48,pasta,寿司乾いちゃった…
2022-01-06 20:03:49,篠原,草
2022-01-06 20:03:49,北澤シャモたろう,ひえっひえです
2022-01-06 20:03:50,深海生物,こんとめー
2022-01-06 20:03:50,るりえ,寿司は冷えても大丈夫っしょ
2022-01-06 20:03:51,Kenny,寿司冷えた
2022-01-06 20:03:53,-みかち-,マックウーバーした:victory_hand:
2022-01-06 20:03:54,ケイおじさま,こんとめー
2022-01-06 20:03:54,いつか,こんとめ～
2022-01-06 20:03:55,tumu,草
2022-01-06 20:03:55,ウルトラアル中マン,寒いねえ
2022-01-06 20:03:56,Nono KON KON,草
2022-01-06 20:03:56,宇津田詩瑙,寒いね
2022-01-06 20:03:56,鯖五郎,とめるストーリー終わっちゃった
2022-01-06 20:03:57,るりえ,今日は激寒い
2022-01-06 20:03:57,せとぎわ,そらもう寒い
2022-01-06 20:03:57,うるちん,さむさむ
2022-01-06 20:03:58,djokovic games,東京　雪やばない？
2022-01-06 20:03:59,ふにや,さむい
2022-01-06 20:04:00,pasta,雪降ってたね
2022-01-06 20:04:00,ぽやよん,雪がやんでも寒いわよぉ
2022-01-06 20:04:01,Q Nakakura,寒杉内
2022-01-06 20:04:02,ジミー,こんとめ
2022-01-06 20:04:04,cheruno,もともともガンジーもなかなかな奴だからセーフ
2022-01-06 20:04:04,クモザブロー,雪積もった
2022-01-06 20:04:06,シリウス,マジ寒い
2022-01-06 20:04:06,shion* *,あったけ
2022-01-06 20:04:08,こじよう,ビッグベン?
2022-01-06 20:04:09,ケイおじさま,こっちより東京の方が積もってるらしい
2022-01-06 20:04:09,HIBIKI skr,テンションたけえなｗ
2022-01-06 20:04:12,ささめん,やば寒かった
2022-01-06 20:04:13,cheruno,冷やしとめる
2022-01-06 20:04:18,Kenny,暖房つけよう
2022-01-06 20:04:18,djokovic games,大雪らしいな都内は　風邪ひくなよ
2022-01-06 20:04:20,ヤス,十分暖かいじゃん
2022-01-06 20:04:20,SJW,19度は十分あったかい
2022-01-06 20:04:24,るりえ,電気毛布？
2022-01-06 20:04:24,月代八朔(はっさく),19度はまずい
2022-01-06 20:04:26,せとぎわ,あったかい布ｗｗ
2022-01-06 20:04:27,クモザブロー,電気毛布？
2022-01-06 20:04:28,紅蝶伽,電気使い放題最高！！！
2022-01-06 20:04:29,ネコナノ,家の前半は60センチ積もったよ
2022-01-06 20:04:29,フルーティな香りを纏った麦茶,部屋でジュース冷やせるね
2022-01-06 20:04:31,アンディ90,とめる冷えちゃった
2022-01-06 20:04:32,るりえ,そらそうでしょｗ
2022-01-06 20:04:33,けつあご,草
2022-01-06 20:04:33,Abyss,鳥取県行ってたけど雪凄かった
2022-01-06 20:04:34,ケイおじさま,あるあるｗ
2022-01-06 20:04:34,ヤス,www
2022-01-06 20:04:34,篠原,草
2022-01-06 20:04:34,Kenny,草
2022-01-06 20:04:35,せとぎわ,ドライヤーであっためるなｗｗｗ
2022-01-06 20:04:35,ふにや,ｗ
2022-01-06 20:04:36,GUEST,暖かい布...？
2022-01-06 20:04:36,cheruno,草
2022-01-06 20:04:36,-あずさ,やばい
2022-01-06 20:04:36,こじよう,ていへんだ!
2022-01-06 20:04:37,ささめん,使い放題ｗ
2022-01-06 20:04:37,SJW,ガハハ
2022-01-06 20:04:38,山田太郎,馬鹿が代
2022-01-06 20:04:38,djokovic games,脂肪がないと　肌寒いでごさいまさあね
2022-01-06 20:04:40,豊臣秀吉,草
2022-01-06 20:04:40,LOGE,関東なのに水道流しっぱなししないとヤバいという大寒波よ
2022-01-06 20:04:41,Q Nakakura,草
2022-01-06 20:04:42,ton ton,草
2022-01-06 20:04:43,じゅん….🤍,なぜ、ドライヤー
2022-01-06 20:04:44,コムギ,アンペア増やそう
2022-01-06 20:04:45,Vおじ,草
2022-01-06 20:04:45,ぺぺ,草
2022-01-06 20:04:46,Centrum,東京周辺は今日はヤバイ寒さ
2022-01-06 20:04:47,「おふふとん」,はぁ?w
2022-01-06 20:04:47,ウルトラアル中マン,ブレーカー上げれた？
2022-01-06 20:04:47,cheruno,馬鹿が代
2022-01-06 20:04:49,八意ゆきの,草
2022-01-06 20:04:50,ポンジュ,草
2022-01-06 20:04:50,うるちん,草
2022-01-06 20:04:53,tumu,草
2022-01-06 20:04:54,宇津田詩瑙,馬鹿がよ
2022-01-06 20:04:54,seiichirou,湯たんぽが一番よ
2022-01-06 20:04:54,SJW,ドライヤーで温まるのはおバカです
2022-01-06 20:04:54,cheruno,こたつはいいぞ
2022-01-06 20:04:56,苔モス,鹿の頭があるから暖炉もあると思ってた
2022-01-06 20:04:58,生ハメイス,エアコンないの？
2022-01-06 20:04:58,九分ななりん,どんだけ温めるんだよｗ
2022-01-06 20:04:59,クモザブロー,風呂入らないのにドライヤーは持ってるのか
2022-01-06 20:05:00,-みかち-,馬鹿が代
2022-01-06 20:05:00,djokovic games,マジ寒い　風邪ひくなよ
2022-01-06 20:05:02,Nono KON KON,草
2022-01-06 20:05:04,るりえ,知ってるけどドライヤーは暖房器具じゃないｗ
2022-01-06 20:05:05,超とめないとちゃん,最近ニッコニコで配信しててかわいい
2022-01-06 20:05:09,篠原,ドライヤーで暖を取るの珍しいな
2022-01-06 20:05:12,cheruno,A数いくつよ
2022-01-06 20:05:13,せとぎわ,ええｗ
2022-01-06 20:05:14,篠原,おお～
2022-01-06 20:05:14,ヤス,おおお！！！
2022-01-06 20:05:15,Vおじ,まじ？
2022-01-06 20:05:15,豊臣秀吉,おお！
2022-01-06 20:05:15,るりえ,おー！　良かったね！！！
2022-01-06 20:05:16,cheruno,マジ？？？？？？？？？
2022-01-06 20:05:16,-あずさ,えええええ
2022-01-06 20:05:16,GUEST,！？
2022-01-06 20:05:16,djokovic games,お　よかったやん
2022-01-06 20:05:17,ton ton,ペット！？
2022-01-06 20:05:17,ささめん,おお
2022-01-06 20:05:18,うるちん,えぇ
2022-01-06 20:05:18,おゆ,やったあああああああああ
2022-01-06 20:05:19,るうん,まじか
2022-01-06 20:05:19,SJW,やったね！
2022-01-06 20:05:19,-みかち-,ペット可wwwww
2022-01-06 20:05:20,shion* *,まじか
2022-01-06 20:05:21,なー＊,ペット！！
2022-01-06 20:05:21,スプレム,なんだってーーー！！！！
2022-01-06 20:05:22,ぺぺ,！？
2022-01-06 20:05:24,djokovic games,うさぎ　ええやん
2022-01-06 20:05:24,bbd,ぺこ！？
2022-01-06 20:05:24,名無しA,仮住まいだよね？
2022-01-06 20:05:25,八意ゆきの,おお
2022-01-06 20:05:25,cheruno,犬もいいの！？
2022-01-06 20:05:25,北澤シャモたろう,イッヌ飼うか
2022-01-06 20:05:25,こぎつね,マジか
2022-01-06 20:05:26,38号,おおお
2022-01-06 20:05:27,ウルトラアル中マン,世話できるんか・・・？
2022-01-06 20:05:27,こじよう,うさぎ?
2022-01-06 20:05:30,オーレリア・ウェルギウス,こんとめー！マーラ様やろがい
2022-01-06 20:05:30,DuxRyK 【デューク】,こんとめ！！
2022-01-06 20:05:30,たぬきの,おお
2022-01-06 20:05:30,ぽやよん,ペット可じゃないですかあ！
2022-01-06 20:05:31,シズレ,ま？
2022-01-06 20:05:31,shion* *,ワニ飼うべ
2022-01-06 20:05:31,-みかち-,ペット可！
2022-01-06 20:05:32,林啓太,マジかぁ！
2022-01-06 20:05:32,藤橋とうま,ペット！
2022-01-06 20:05:32,cheruno,マジか
2022-01-06 20:05:33,pasta,マジかよ
2022-01-06 20:05:33,魚占,:rabbit::dog::grinning_cat:
2022-01-06 20:05:33,Kenny,いいのか
2022-01-06 20:05:33,太田幼女,うさちゃん！
2022-01-06 20:05:33,紅蝶伽,シベリアンハスキー買おうぜ
2022-01-06 20:05:34,クモザブロー,引っ越す時大変やぞ
2022-01-06 20:05:34,djokovic games,ええやん
2022-01-06 20:05:37,宇津田詩瑙,定住する気だ
2022-01-06 20:05:37,Nono KON KON,うらやま
2022-01-06 20:05:40,せとぎわ,許容すごいなｗ
2022-01-06 20:05:40,ジミー,マジかぁ
2022-01-06 20:05:40,ケイおじさま,ほほー
2022-01-06 20:05:40,うるちん,命、大事に
2022-01-06 20:05:42,めまい君,ワイを飼わんか？
2022-01-06 20:05:42,Q Nakakura,ええやん
2022-01-06 20:05:43,コムギ,不安だ
2022-01-06 20:05:44,vo lfe,じゃ、じゃぁカレシ（G）は・・・？
2022-01-06 20:05:44,じゅん….🤍,食べないでね。
2022-01-06 20:05:45,名無しA,ペット可の物件少ないぞ
2022-01-06 20:05:45,FG,何飼うの？コオロギ？
2022-01-06 20:05:46,そーたん,保護犬か保護猫でお願いします
2022-01-06 20:05:46,tumu,ぺこ買うのか
2022-01-06 20:05:47,篠原,すげー
2022-01-06 20:05:47,djokovic games,去勢すんの？
2022-01-06 20:05:51,るりえ,いいねぇ　何飼う？
2022-01-06 20:05:52,ren too,とめるちゃん褞袍とか似合いそう
2022-01-06 20:05:52,けつあご,もうここに定住するか
2022-01-06 20:05:53,-あずさ,自分の歯の管理できないのに…？
2022-01-06 20:05:58,bookmarks.,借りぐらしのトメルッティ
2022-01-06 20:06:00,すっぴんきつね,こんとめー
2022-01-06 20:06:01,キチア,こんとめー
2022-01-06 20:06:05,Maz MiRO / まずみろ,とめるに命は扱えない・・・・止めてくれ
2022-01-06 20:06:06,とろびんちょう,こんとめ
2022-01-06 20:06:08,Vおじ,わかる
2022-01-06 20:06:15,しきがみおえど,毎日散歩いける？
2022-01-06 20:06:15,bbd,今日は出かけなくて正解よ
2022-01-06 20:06:17,アホの子,いい子や
2022-01-06 20:06:18,ジミー,ペットショップから買わないのは偉い
2022-01-06 20:06:19,Neko-sama,こんとめ！
2022-01-06 20:06:20,せとぎわ,今日はねｗ
2022-01-06 20:06:21,ふやけたジブラルタル,餌は大丈夫だと思うが、トイレ云々が掃除出来るかどうかだ。
2022-01-06 20:06:21,-みかち-,自分の歯の管理できないは草
2022-01-06 20:06:22,ユウミ,こんとめー
2022-01-06 20:06:24,八意ゆきの,ちゃんと飼えるの?
2022-01-06 20:06:26,名無しA,ほんとかな・・・
2022-01-06 20:06:26,そーたん,譲渡会結構レギュレーション厳しいよ
2022-01-06 20:06:28,ケイおじさま,ペット＜寒さ
2022-01-06 20:06:29,コウヘイ(カワダ・コウヘイ),犬は散歩があるからなぁ
2022-01-06 20:06:29,おゆ,そこはね
2022-01-06 20:06:29,パストラミビーフ,まじかよ意外
2022-01-06 20:06:31,80式,こんとめ～
2022-01-06 20:06:35,紅蝶伽,信用無し独身女でも保護できるの？
2022-01-06 20:06:35,おもり,こんとめ
2022-01-06 20:06:35,seiichirou,歯を管理しろ
2022-01-06 20:06:36,-みかち-,犬か
2022-01-06 20:06:39,林啓太,恐竜飼うかぁ
2022-01-06 20:06:39,すっぴんきつね,毎日散歩行ける？
2022-01-06 20:06:40,半熟,こんとめ
2022-01-06 20:06:45,うるちん,犬は散歩必須だぞー
2022-01-06 20:06:48,ネコナノ,自分こ管理もできないのに…
2022-01-06 20:06:49,cheruno,散歩の体力つけないと
2022-01-06 20:06:50,DuxRyK 【デューク】,散歩できるの？
2022-01-06 20:06:50,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-06 20:06:51,宇津田詩瑙,草
2022-01-06 20:06:51,ケイおじさま,草
2022-01-06 20:06:51,Vおじ,え？
2022-01-06 20:06:51,シズレ,草
2022-01-06 20:06:52,SJW,爬虫類も選択肢
2022-01-06 20:06:52,cheruno,セバス？？？？？？？？？？？？
2022-01-06 20:06:52,せとぎわ,草
2022-01-06 20:06:53,コウヘイ(カワダ・コウヘイ),たしかにｗｗ
2022-01-06 20:06:53,ポンジュ,草
2022-01-06 20:06:53,-みかち-,歯の管理は初めて？
2022-01-06 20:06:53,ばら,くさ
2022-01-06 20:06:53,林啓太,草
2022-01-06 20:06:53,LOGE,草
2022-01-06 20:06:54,fuki fue,草
2022-01-06 20:06:54,vo lfe,あー・・・
2022-01-06 20:06:55,ケイおじさま,それは確かにｗｗｗ
2022-01-06 20:06:54,るりえ,是非飼って死ねなくなって
2022-01-06 20:06:55,篠原,たし:crab:
2022-01-06 20:06:55,しきがみおえど,あっ
2022-01-06 20:06:56,月代八朔(はっさく),あー
2022-01-06 20:06:56,ヤス,！？
2022-01-06 20:06:57,Q Nakakura,草
2022-01-06 20:06:57,Centrum,死ねなくなりますよｗ
2022-01-06 20:06:57,ton ton,草
2022-01-06 20:06:58,ミライ,草
2022-01-06 20:06:58,湯葉,草
2022-01-06 20:06:58,おゆ,よかったね！
2022-01-06 20:06:59,うるちん,草
2022-01-06 20:06:59,真尋,草
2022-01-06 20:06:59,tumu,セバスwwww
2022-01-06 20:06:59,たろう,ちょっと思ってた
2022-01-06 20:06:59,シリウス,おいおいｗ
2022-01-06 20:06:59,青鷹,セバス強いｗｗ
2022-01-06 20:06:59,cheruno,さすセバ
2022-01-06 20:07:00,-みかち-,草
2022-01-06 20:07:00,ふぁすてー,草
2022-01-06 20:07:00,ささめん,そうねｗ
2022-01-06 20:07:00,すっぴんきつね,それはそう
2022-01-06 20:07:00,名無しA,保護犬や猫って審査厳しいんじゃないの？
2022-01-06 20:07:01,ラジ丸,こんとめー
2022-01-06 20:07:01,ウルトラアル中マン,んまあ
2022-01-06 20:07:01,しらす,それはそう
2022-01-06 20:07:02,豊臣秀吉,言い方草
2022-01-06 20:07:03,yacc,掃除しないと変なもの食べちゃうぞ
2022-01-06 20:07:03,Kenny,www
2022-01-06 20:07:03,メイダイン,それはそう
2022-01-06 20:07:04,小手先ゲコ,草
2022-01-06 20:07:04,零神,たし:crab:
2022-01-06 20:07:04,asagi Ri,草
2022-01-06 20:07:05,ネコナノ,死んで欲しいの？
2022-01-06 20:07:05,ジミー,草
2022-01-06 20:07:05,bbd,すごいスタッフだ
2022-01-06 20:07:06,八意ゆきの,そこかぁ
2022-01-06 20:07:06,そーたん,それはそう、入院もできん
2022-01-06 20:07:06,Abyss,死ねなくなるww
2022-01-06 20:07:06,せとぎわ,今は死ねると思われてんのかｗ
2022-01-06 20:07:07,ren too,心配の方向性草
2022-01-06 20:07:07,九分ななりん,それは正しいｗ
2022-01-06 20:07:08,cheruno,歯医者！
2022-01-06 20:07:09,ハナマル,草
2022-01-06 20:07:09,FG,草
2022-01-06 20:07:12,宇津田詩瑙,心配するとこおかしい
2022-01-06 20:07:12,-みかち-,真理すぎる
2022-01-06 20:07:12,るりえ,ネックじゃねーよｗ
2022-01-06 20:07:12,ふやけたジブラルタル,セバスはサイコパスかなにかだ。
2022-01-06 20:07:13,キチア,そっちか
2022-01-06 20:07:13,ヤス,さすセバ！
2022-01-06 20:07:13,桃サイダア,深層成分たすかる～
2022-01-06 20:07:13,bookmarks.,草
2022-01-06 20:07:14,クモザブロー,この子のために生きる！　ってなるで
2022-01-06 20:07:14,デュタステ,すごい忠告で草
2022-01-06 20:07:15,ton ton,ペットより先にはないわｗ
2022-01-06 20:07:16,にしきの,外出ができるのか！？
2022-01-06 20:07:17,cheruno,つっこむねぇセバス
2022-01-06 20:07:17,紅蝶伽,俺もいつでも死にたいからペット飼ってない
2022-01-06 20:07:21,深海生物,ずっとV活動して稼ぎ続けろ
2022-01-06 20:07:21,パストラミビーフ,息の根止めれない
2022-01-06 20:07:22,珠乃なえ,保健所の動物飼うの手続き大変なんじゃ
2022-01-06 20:07:23,しきがみおえど,なまほしちゃんに飼ってもらわなきゃ
2022-01-06 20:07:24,おゆ,ペットいると死ねないの分かる
2022-01-06 20:07:25,Kenny,そこなの？セバス
2022-01-06 20:07:27,のこ,草
2022-01-06 20:07:28,GUEST,護るものができちゃうからね
2022-01-06 20:07:29,せとぎわ,わかりあってて草
2022-01-06 20:07:29,レクイエム課長,こんばんは
2022-01-06 20:07:30,シズレ,セバス…w
2022-01-06 20:07:31,seiichirou,ペットの医療費もね
2022-01-06 20:07:32,cheruno,セバスも深層組定期
2022-01-06 20:07:32,SJW,セバス何言うてんのｗｗｗｗ
2022-01-06 20:07:33,クロッポkuroppo,会話の返しとしておかしいだろ
2022-01-06 20:07:34,いつか,セバス何者だよｗ
2022-01-06 20:07:36,じゅん….🤍,セバス…
2022-01-06 20:07:36,vo lfe,そこ同意取れちゃうのかセバス
2022-01-06 20:07:38,とろろ昆布,セバス結構闇抱えてる？
2022-01-06 20:07:39,九分ななりん,そっから深堀するのかｗ
2022-01-06 20:07:39,ren too,論破されそうw
2022-01-06 20:07:42,Vおじ,草
2022-01-06 20:07:42,shion* *,G
2022-01-06 20:07:42,コウヘイ(カワダ・コウヘイ),え？そうなんだ
2022-01-06 20:07:42,深海生物,いるの？
2022-01-06 20:07:43,にしきの,正解
2022-01-06 20:07:43,LOGE,大草原
