2022-04-15 20:06:35,櫻咲,こんとめー
2022-04-15 20:06:36,林啓太,きちゃ！
2022-04-15 20:06:36,宇津田詩瑙,こんなまいきのらー
2022-04-15 20:06:37,りずやま,こんとめー
2022-04-15 20:06:37,せとぎわ,こんとめー
2022-04-15 20:06:37,ささめん,こんとめぇ～！
2022-04-15 20:06:38,四条あき,こんとめー
2022-04-15 20:06:39,ヒツマブシ食べたい,こんとめー
2022-04-15 20:06:39,Y,こんとめー
2022-04-15 20:06:39,山田一太郎,こんとめー
2022-04-15 20:06:40,もちベーコン,立ち絵w
2022-04-15 20:06:40,hotpot774,こんー
2022-04-15 20:06:40,サニブ,こんとめー
2022-04-15 20:06:41,【公認】息根とめるがす↑き↓なんです【切り抜き】,こんとめー！
2022-04-15 20:06:41,ポーヘイ,草
2022-04-15 20:06:42,イカノウェスト,こんとめー
2022-04-15 20:06:42,うべー,こんとめ～
2022-04-15 20:06:42,林啓太,こんとめぇ！
2022-04-15 20:06:42,LOGE,コンソメパンチ
2022-04-15 20:06:42,そーたん,こんとめー
2022-04-15 20:06:43,おこめのある生活,こんとめー
2022-04-15 20:06:43,Cles Ehs,こんとめー
2022-04-15 20:06:43,深海生物,こんとめー
2022-04-15 20:06:43,KONA,こんとめー
2022-04-15 20:06:43,くるみ団子,こんとめー
2022-04-15 20:06:43,すっぴんきつね,こんとめー
2022-04-15 20:06:43,cheruno,こんとめー
2022-04-15 20:06:44,ヤマ,こんとめー
2022-04-15 20:06:44,おたおじ,こんとめ～
2022-04-15 20:06:44,KAL,www
2022-04-15 20:06:44,セルゲイ・オールモスト,こんとめー
2022-04-15 20:06:44,もーやおーらんど,こんとめー
2022-04-15 20:06:44,asagi Ri,こんとめ～
2022-04-15 20:06:44,名無し,こんとめー
2022-04-15 20:06:44,ヤマ.パンダ,ミル姉さん
2022-04-15 20:06:45,ガンテル,こんとめ〜
2022-04-15 20:06:45,SJW,見るに見るに見るに見るに見るに
2022-04-15 20:06:45,うん、小判,こんとめー
2022-04-15 20:06:45,んめるび,こんとめ～
2022-04-15 20:06:45,Azu -あず-,こんとめー
2022-04-15 20:06:45,ささめん,悪そうな顔
2022-04-15 20:06:45,ラジ丸,こんとめ
2022-04-15 20:06:45,TP(てぃーぴー),こんとめ
2022-04-15 20:06:46,たいらのどか,こんとめー
2022-04-15 20:06:46,うるちん,こんとめー
2022-04-15 20:06:47,まゆげ,こんとめえええ
2022-04-15 20:06:47,めーぷる,こんとめー
2022-04-15 20:06:47,はたらきざかり,こんとめ
2022-04-15 20:06:47,ton ton,こんとめ
2022-04-15 20:06:48,よもぎもち,こんとめー
2022-04-15 20:06:48,とろびんちょう,こんとめ～～～～
2022-04-15 20:06:49,シリウス,こんとめ
2022-04-15 20:06:49,はらだいこ,こんとめー
2022-04-15 20:06:49,サモエド,こんとめ
2022-04-15 20:06:49,Kazuma Rindou,焚き火ジャー！！！！
2022-04-15 20:06:50,宇津田詩瑙,こんとめー
2022-04-15 20:06:50,スマイル,こんとめー
2022-04-15 20:06:50,Vおじ,みるみるみるみる
2022-04-15 20:06:50,y y,こんとめ
2022-04-15 20:06:51,萌木誠,こんとめー
2022-04-15 20:06:51,フライdoペンギン,こんとめー
2022-04-15 20:06:51,HK-UI,こんとめ〜
2022-04-15 20:07:14,木村拓哉,こんとめです！
2022-04-15 20:06:51,おた,こんとめ
2022-04-15 20:06:52,チー釜,こんとめ 
2022-04-15 20:06:52,鳴神藤四郎,こんとめー
2022-04-15 20:06:52,けんちん汁・ぶしどー,こんとめー
2022-04-15 20:06:52,てんたこ,溜めが無い
2022-04-15 20:06:52,え゜（理解を拒む音）,くさい
2022-04-15 20:06:52,ケッシー。,こんとめー
2022-04-15 20:06:52,七宝,こんとめ〜
2022-04-15 20:06:52,もさぎ。,こんとめ～
2022-04-15 20:06:52,YMS,深層組は燃えているか
2022-04-15 20:06:53,つよいアイコン,こんとめー
2022-04-15 20:06:53,ひろ-,こんとめー
2022-04-15 20:06:54,はましゅう,がちでw
2022-04-15 20:06:54,チョコのKの二乗,こんとめー
2022-04-15 20:06:55,takkuson,シャンプーの乱ね
2022-04-15 20:06:55,ネット弁慶,こんとめー
2022-04-15 20:06:55,青身切身うまうま,こんとめー
2022-04-15 20:06:56,八意ゆきの,こんとめー
2022-04-15 20:06:56,湯葉,最も仲裁させたらいけない人来た！
2022-04-15 20:06:57,うさちゃん,こんとめ！
2022-04-15 20:06:57,宇津田詩瑙,場末
2022-04-15 20:06:58,デルタ函数,こんとめ
2022-04-15 20:06:58,ポーヘイ,こんとめ
2022-04-15 20:06:58,tumu,こんとめー
2022-04-15 20:06:59,352万の男　※カウントダウン11,こんとめー
2022-04-15 20:06:59,HN,こんとめー
2022-04-15 20:06:59,ヤス,こんとめー
2022-04-15 20:07:00,にせふなっしー,こんとめ
2022-04-15 20:07:00,るりえ,めちゃくちゃ悪意のある立ち絵で草
2022-04-15 20:07:01,林啓太,場末ｗ
2022-04-15 20:07:02,「おふふとん」,こんとめ
2022-04-15 20:07:02,さいおうが旨っ,こんとめー
2022-04-15 20:07:04,pasta,草
2022-04-15 20:07:04,shoko ito,こんとめー
2022-04-15 20:07:04,80式,場末ｗ
2022-04-15 20:07:04,躁鬱ジンの生活保護でもGOGO日記,こんとめとめ〜^ - ^
2022-04-15 20:07:05,しゃふと,こんとめー
2022-04-15 20:07:05,そーたん,？
2022-04-15 20:07:05,Vおじ,まじ？
2022-04-15 20:07:05,アル晴れ,こんとめー
2022-04-15 20:07:05,にゃっき,仲裁に入るとめるが一番怪我だらけ
2022-04-15 20:07:06,ふぉくたぬ,現生ほしちゃん
2022-04-15 20:07:06,リュウマサヨシ,草
2022-04-15 20:07:06,動画保管庫,こんとめ
2022-04-15 20:07:07,ガスマニア,草
2022-04-15 20:07:08,八意ゆきの,草
2022-04-15 20:07:08,平賀源内,こんとめー
2022-04-15 20:07:08,そこ本,あほくさｗ
2022-04-15 20:07:09,せとぎわ,美味しいｗ
2022-04-15 20:07:09,ダンサンブル伊藤,かいつまんでおしえて
2022-04-15 20:07:09,しらす,草
2022-04-15 20:07:09,昼酒,こんとめー
2022-04-15 20:07:10,にしきの,シャンクス
2022-04-15 20:07:10,浅田ぴすこ,おいしい！？
2022-04-15 20:07:11,ポーヘイ,草
2022-04-15 20:07:12,山田一太郎,草
2022-04-15 20:07:12,ネット弁慶,シャンプー事変
2022-04-15 20:07:12,shion* *,草
2022-04-15 20:07:12,深海生物,くうなwwwwwwwww
2022-04-15 20:07:12,CKハーマン,草
2022-04-15 20:07:12,にゃっき,こんとめ
2022-04-15 20:07:12,hotpot774,しょうもねえええええｗ
2022-04-15 20:07:13,青身切身うまうま,草
2022-04-15 20:07:13,takkuson,グルシャンの話はしてないんだよなぁ
2022-04-15 20:07:13,cheruno,そうなのかー－
2022-04-15 20:07:13,萌木誠,美味しい？
2022-04-15 20:07:13,クモザブロー,グルシャンの派閥争いかよｗ
2022-04-15 20:07:13,篠原,こんとめ～
2022-04-15 20:07:13,林啓太,そういう話じゃないだろｗ
2022-04-15 20:07:14,shoko ito,飲シャンかー
2022-04-15 20:07:14,djokovic games,老夫婦の喧嘩やん
2022-04-15 20:07:14,valdy jack,はよなまほしちゃん出して
2022-04-15 20:07:14,おゆ,マジ？
2022-04-15 20:07:14,Alex,草
2022-04-15 20:07:15,つよいアイコン,あー
2022-04-15 20:07:15,すてぃいぶ,こんとめー
2022-04-15 20:07:15,ョーコヒMk-II,草
2022-04-15 20:07:16,デイビット・コジマ ⚰️,なるほど
2022-04-15 20:07:16,さだぴピロピロ,くだらねぇ
2022-04-15 20:07:16,さいおうが旨っ,はえーそうなんやｗ
2022-04-15 20:07:17,ゲルトガ,草
2022-04-15 20:07:17,_ kuchiguro,草
2022-04-15 20:07:17,おた,ケラスターゼがうまい
2022-04-15 20:07:17,魚占,こんとめ
2022-04-15 20:07:18,LOGE,シャンプーでケンカwwww
2022-04-15 20:07:19,櫻咲,いち神にきまっとる
2022-04-15 20:07:19,ふぉくたぬ,シャンプースレ
2022-04-15 20:07:19,おはぎさん,くだらねえｗ
2022-04-15 20:07:20,おたおじ,グルシャン勢としては仕方ない
2022-04-15 20:07:21,北澤シャモたろう,マジでそういう内容なの？www
2022-04-15 20:07:21,かわいいべるちゃん,シャンプーの味？？？
2022-04-15 20:07:21,ハナマル,持ち味を活かせ
2022-04-15 20:07:22,とろびんちょう,草
2022-04-15 20:07:22,KONA,・・・・・・・マジで言ってんのそれ？ｗｗｗｗ
2022-04-15 20:07:22,スマイル,草
2022-04-15 20:07:22,一眼レフ,こんとめ
2022-04-15 20:07:22,いすといすと,グルシャン事件
2022-04-15 20:07:23,YMS,こんとめー
2022-04-15 20:07:23,椎名七,味で喧嘩しとるんかいw
2022-04-15 20:07:23,tumu,シャンプーはおいしくありません
2022-04-15 20:07:23,ガスマニア,どっちも美味しいだろ
2022-04-15 20:07:23,七星,グルシャンすな
2022-04-15 20:07:23,Kazuma Rindou,こんとめー
2022-04-15 20:07:24,4161きんた,こんとめー
2022-04-15 20:07:24,そーたん,？？
2022-04-15 20:07:24,浅田ぴすこ,なんだ飲シャンか
2022-04-15 20:07:25,ダンサンブル伊藤,シャンプー！ｗ
2022-04-15 20:07:25,オージャック,謎すぎる
2022-04-15 20:07:26,OTIKA,無添加でいいんじゃない？
2022-04-15 20:07:27,篠原,草
2022-04-15 20:07:26,miya Izu,第一次グルシャン選手権
2022-04-15 20:07:27,ラジ丸,草
2022-04-15 20:07:28,djokovic games,老夫婦の　会話やん
2022-04-15 20:07:29,りずやま,凄くどうでもいい喧嘩だｗ
2022-04-15 20:07:30,スマイル,しょーもねぇえええ！
2022-04-15 20:07:30,セシドア,草
2022-04-15 20:07:30,Horatio7 ・。・,そうじゃないだろｗ
2022-04-15 20:07:30,ぺぺ,？？？？
2022-04-15 20:07:31,はらだいこ,シャンプーで病むｗ
2022-04-15 20:07:31,cheruno,お嬢参戦して草
2022-04-15 20:07:32,湯葉,雑ぅ！！
2022-04-15 20:07:32,にゃす,これぞ深層組
2022-04-15 20:07:32,ヤマ.パンダ,一番おいしいのはアカギの香水だろぉう？
2022-04-15 20:07:32,油性水,ええ…ｗｗ
2022-04-15 20:07:32,SJW,あ～5chなんか見るから～
2022-04-15 20:07:32,352万の男　※カウントダウン11,グルシャンは草
2022-04-15 20:07:33,トと,しょうもなｗ
2022-04-15 20:07:33,よもぎ ⚰️,グルシャンの話になってて草
2022-04-15 20:07:33,つよいアイコン,アホやんw
2022-04-15 20:07:33,塩振り王子,くっだらねぇ笑笑
2022-04-15 20:07:34,まりさ,なんでなまほしちゃんが病むのｗｗｗお気持ち表明ですっきりじゃないん
2022-04-15 20:07:35,フライdoペンギン,混ぜて仲直りしろ
2022-04-15 20:07:35,ヤス,DWU！？
2022-04-15 20:07:35,けんちん汁・ぶしどー,どっちでもいいやん
2022-04-15 20:07:36,シリウス,草
2022-04-15 20:07:36,ヒツマブシ食べたい,写ったのが嫌だったってだけだったんだよね・・・
2022-04-15 20:07:36,かわいいべるちゃん,シャンプーにおいしいおいしくないってあるのか・・・
2022-04-15 20:07:36,うべー,シャンプーは食べ物じゃありません
2022-04-15 20:07:37,めーぷる,だからグルシャン民はあぶない
2022-04-15 20:07:37,達也,どのシャンプーを使ってるかより、どれが美味しいかで語れよ！！！
2022-04-15 20:07:37,takkuson,自然由来でいこ
2022-04-15 20:07:38,八意ゆきの,やさしい
2022-04-15 20:07:39,たで,こんとめ
2022-04-15 20:07:39,龍太,ボタニストのが美味しい
2022-04-15 20:07:40,ヤマ,違うだろｗ
2022-04-15 20:07:40,ブルース,ちょっと何言ってるかわからない
2022-04-15 20:07:41,4161きんた,？
2022-04-15 20:07:42,宇津田詩瑙,草
2022-04-15 20:07:43,みさお,DWUまで
2022-04-15 20:07:44,そーたん,:face_exhaling:
2022-04-15 20:07:44,ポンペイ,味が重要なのね
2022-04-15 20:07:44,にしきの,水に流せよ
2022-04-15 20:07:44,djokovic games,揉めて　何になるんや
2022-04-15 20:07:44,kuromaru 18,とめるさんは馬油使え
2022-04-15 20:07:45,てんたこ,リンスも飲め
2022-04-15 20:07:46,マソ,クソどうでもいいわ
2022-04-15 20:07:46,オーレリア・ウェルギウス,こんとめー！シャンプー助かる！
2022-04-15 20:07:46,ダンサンブル伊藤,シャンシャンシャンシャングルシャンシャンシャンシャングルシャンシャンシャンシャン
2022-04-15 20:07:46,runawk,シャンプーより石鹸使えよ
2022-04-15 20:07:47,いちいち,なるほどなー
2022-04-15 20:07:47,ふじしろけい,こんとめー
2022-04-15 20:07:47,林啓太,ファイ！！！！！！！
2022-04-15 20:07:49,ヨツカド,対立をネタとして面白がる層もあるんでしょ
2022-04-15 20:07:49,にゃっき,w
2022-04-15 20:07:50,Vおじ,ファイ！
2022-04-15 20:07:50,ささめん,味の戦いに発展したのか
2022-04-15 20:07:51,ガスマニア,仲良く飲め
2022-04-15 20:07:51,篠原,お？
2022-04-15 20:07:51,352万の男　※カウントダウン11,禊ですね
2022-04-15 20:07:52,djokovic games,マジか？！　
2022-04-15 20:07:52,湯葉,ファイ！！！！
2022-04-15 20:07:52,櫻咲,正解！
2022-04-15 20:07:52,ストゼロ,酷くて草
2022-04-15 20:07:53,るりえ,ゴシップ誌でもここまで平然と嘘つかんぞｗｗ
2022-04-15 20:07:54,KAL,こんとめー
2022-04-15 20:07:54,アイランド,こんとめー
2022-04-15 20:07:54,SJW,いてこませ～～！！！
2022-04-15 20:07:55,小豆いつき,笑っとけばええ？
2022-04-15 20:07:56,ポーヘイ,もめることなのですか
2022-04-15 20:07:56,昼酒,いいね〜
2022-04-15 20:07:56,takkuson,もともとノラほしは、コレコレで悪化したから
2022-04-15 20:07:57,深海生物,わーい
2022-04-15 20:07:57,オージャック,えー来てるの？
2022-04-15 20:07:58,ヤス,ややこしくなるぞ
2022-04-15 20:07:58,shoko ito,ゴングを鳴らせ！
2022-04-15 20:07:58,TP(てぃーぴー),とめるが仲裁！？
2022-04-15 20:07:58,slyness,www
2022-04-15 20:07:59,うかか,こんとめです
2022-04-15 20:07:59,篠原,やったぜ
2022-04-15 20:07:59,foxですよ,草w
2022-04-15 20:07:59,djokovic games,いえーい、イェーイ、！
2022-04-15 20:08:00,クモザブロー,深層組の習わし、公開殴り合い
2022-04-15 20:08:00,Cles Ehs,草
2022-04-15 20:08:00,けんちん汁・ぶしどー,いいぞ！！！なぐれなぐれ！！！！
2022-04-15 20:08:00,せとぎわ,草
2022-04-15 20:08:00,そこ本,よっしゃこい！
2022-04-15 20:08:01,平賀源内,わかりやすくて草
2022-04-15 20:08:01,valdy jack,いいね～～～～！
2022-04-15 20:08:02,北澤シャモたろう,うきうきワクワク
2022-04-15 20:08:03,Mirror,こんとめ
2022-04-15 20:08:03,⁂みのる⁂,こんとめ！
2022-04-15 20:08:03,瀬名いずる,草
2022-04-15 20:08:03,"No,11とき丸",www
2022-04-15 20:08:03,KAL,争え…
2022-04-15 20:08:03,よもぎ ⚰️,草
2022-04-15 20:08:03,tumu,いぇーーーーーい
2022-04-15 20:08:03,Horatio7 ・。・,草
2022-04-15 20:08:04,椎名七,背景、手錠かけられ取りますが
2022-04-15 20:08:04,八意ゆきの,わかるw
2022-04-15 20:08:04,宇津田詩瑙,楽しむな
2022-04-15 20:08:04,タンドリー,わけわからねぇ戦いだ…
2022-04-15 20:08:04,Kazuma Rindou,わかるー！
2022-04-15 20:08:05,ヤマ,最高！
2022-04-15 20:08:05,せとぎわ,わるいやつｗｗ
2022-04-15 20:08:05,湯葉,盛り上がってきたあああああああああ！！！！
2022-04-15 20:08:05,たいらのどか,草
2022-04-15 20:08:05,djokovic games,これは　クソ楽しいな！
2022-04-15 20:08:05,ささめん,仲裁できんだろｗ
2022-04-15 20:08:06,hotpot774,火に油を注ぐなｗ
2022-04-15 20:08:06,もーやおーらんど,草
2022-04-15 20:08:08,たんいモルモット,いえーい
2022-04-15 20:08:08,ダンサンブル伊藤,56しあえ
2022-04-15 20:08:08,ぐりを / guriwo,ゆうて一方的な殴りになりそう
2022-04-15 20:08:08,おたおじ,とめる…おまえ…サイコーだな
2022-04-15 20:08:08,さだぴピロピロ,最高！
2022-04-15 20:08:08,小豆いつき,自分も喧嘩してたくせにw
2022-04-15 20:08:08,よもぎもち,楽しそうで草
2022-04-15 20:08:08,ガスマニア,本音出てますよ
2022-04-15 20:08:08,どぅー / Do. 3DCG - ch,とめるが仲裁は向いてなさ過ぎて草
2022-04-15 20:08:09,ネット弁慶,ファイ！！
2022-04-15 20:08:10,ふぉくたぬ,うひょおおおお:fire::fire::fire::fire::fire:
2022-04-15 20:08:10,青身切身うまうま,正直でよろしいｗ
2022-04-15 20:08:10,権兵衛,こんとめー
2022-04-15 20:08:10,うるちん,こいつwww
2022-04-15 20:08:11,浅田ぴすこ,やっぱりガソリン注いでる
2022-04-15 20:08:11,るりえ,え、マジコラボなの？
2022-04-15 20:08:11,深海生物,今回は楽しいなwwwwwww
2022-04-15 20:08:12,Horatio7 ・。・,わかります
2022-04-15 20:08:12,シズレ,わくわく
2022-04-15 20:08:12,にーと72,それはそうw
2022-04-15 20:08:12,いよちゃん,ただの野次馬
2022-04-15 20:08:12,いっち,蜜の味ーー！
2022-04-15 20:08:13,篠原,ｽﾃｰｲｽﾃｰｲ
2022-04-15 20:08:13,チワ,こんとめ！
2022-04-15 20:08:13,HN,グルメコンテストだったか
2022-04-15 20:08:14,tofu suki,草
2022-04-15 20:08:14,くるみ団子,悪すぎて草
2022-04-15 20:08:14,生ハメイス,こんとめー
2022-04-15 20:08:15,ヤマ.パンダ,うーん、衛門
2022-04-15 20:08:17,38号,こんなまー
2022-04-15 20:08:17,ヤス,こんなまー
2022-04-15 20:08:18,ばく,なかよくしようよ…
2022-04-15 20:08:18,宇津田詩瑙,こんなまー
2022-04-15 20:08:18,鳴神藤四郎,良い趣味してんな
2022-04-15 20:08:18,ポンジュ,こんとめー
2022-04-15 20:08:18,ヨツカド,こんなまー
2022-04-15 20:08:18,つよいアイコン,草
2022-04-15 20:08:19,ラジ丸,:grinning_face_with_sweat:
2022-04-15 20:08:19,けんちん汁・ぶしどー,ちいさっ
2022-04-15 20:08:20,セシドア,草
2022-04-15 20:08:20,slyness,いいぞ
2022-04-15 20:08:20,Alex,草
2022-04-15 20:08:20,篠原,草
2022-04-15 20:08:20,ヤス,！？
2022-04-15 20:08:20,ガンテル,既にめちゃめちゃ面白いの草
2022-04-15 20:08:21,80式,仲裁する気なしで草
2022-04-15 20:08:21,チー釜,わかるけど外道で草
2022-04-15 20:08:21,オージャック,キターーーーー！
2022-04-15 20:08:21,Vおじ,ｵﾗｧｱｱｱｱ
2022-04-15 20:08:22,ton ton,なまほしちゃん声小さい
2022-04-15 20:08:22,にゃっき,w
2022-04-15 20:08:22,シズレ,草
2022-04-15 20:08:23,352万の男　※カウントダウン11,草
2022-04-15 20:08:23,さだぴピロピロ,返り血あびるぞ
2022-04-15 20:08:23,一眼レフ,火力支援
2022-04-15 20:08:24,篠原,こんなま～
2022-04-15 20:08:24,エキネス,ラーメンハゲとおなじじゃんwww
2022-04-15 20:08:24,櫻咲,こんなまー
2022-04-15 20:08:25,にせふなっしー,www
2022-04-15 20:08:25,ふぉくたぬ,こんなま
2022-04-15 20:08:26,djokovic games,女どうしのマジ喧嘩が　はたから見るのが　一番面白いわ
2022-04-15 20:08:26,runawk,きれほしちゃん
2022-04-15 20:08:26,なー＊,こんなまーｗ
2022-04-15 20:08:26,ヤマ,こんなまー
2022-04-15 20:08:27,pasta,おつぼねさん！？
2022-04-15 20:08:27,ガスマニア,お局こわ...
2022-04-15 20:08:27,もさぎ。,おつぼねちゃん！
2022-04-15 20:08:28,トド職,なまほしちゃん声ちょっと小さい
2022-04-15 20:08:29,生ハメイス,なまほしちゃんの声上げて
2022-04-15 20:08:30,林啓太,とめる最低だよｗｗｗ
2022-04-15 20:08:30,sorosoro,なまほしちゃん、声小さいなｗ
2022-04-15 20:08:30,けんちん汁・ぶしどー,のらーらでっか
2022-04-15 20:08:30,OTIKA,らんま！
2022-04-15 20:08:31,いっち,wwww
2022-04-15 20:08:31,LOGE,草
2022-04-15 20:08:31,ヨツカド,こんのらー
2022-04-15 20:08:32,たいらのどか,仲裁する気ゼロ
2022-04-15 20:08:33,せとぎわ,この流れで自己紹介させられるの草
2022-04-15 20:08:33,青身切身うまうま,こんなまー
2022-04-15 20:08:34,ダンサンブル伊藤,お局ほしちゃん！？
2022-04-15 20:08:34,SJW,なまCちょっと小さいノラちょっと大きい
2022-04-15 20:08:34,いすといすと,草
2022-04-15 20:08:34,木村拓哉,音量差がすごい
2022-04-15 20:08:35,ネット弁慶,:fire::fire::fire::fire:
2022-04-15 20:08:35,櫻咲,こんのらー
2022-04-15 20:08:35,デイビット・コジマ ⚰️,こんのらー
2022-04-15 20:08:36,宇津田詩瑙,こんのらー
2022-04-15 20:08:36,OTIKA,なんて？
2022-04-15 20:08:37,ひろ-,こんなま
2022-04-15 20:08:37,takkuson,のらーら
2022-04-15 20:08:37,湯葉,こっちはガチで緊張してて草
2022-04-15 20:08:38,篠原,草
2022-04-15 20:08:38,赤松,もうやり合ってる
2022-04-15 20:08:39,なー＊,こんのらー！
2022-04-15 20:08:39,38号,こんのらー
2022-04-15 20:08:39,よしを,こんー
2022-04-15 20:08:39,ハナマル,あれ空気悪くね？
2022-04-15 20:08:39,リュウマサヨシ,こんのら
2022-04-15 20:08:40,動画保管庫,なまほしちゃんちょっと音小さいかもしれん
2022-04-15 20:08:40,青身切身うまうま,こんのらー
2022-04-15 20:08:41,萌木誠,なまほしちゃん音が小さい
2022-04-15 20:08:42,はらだいこ,声からして弱ってる
2022-04-15 20:08:42,hotpot774,煽るなｗｗｗ
2022-04-15 20:08:43,にゃす,お局vs金稼ぎ
2022-04-15 20:08:43,38号,草
2022-04-15 20:08:43,カエル,なまほしちゃん声小さい
2022-04-15 20:08:43,ラジ丸,なまほしちゃん声小さいねえ
2022-04-15 20:08:44,ふにや,ｗｗｗ
2022-04-15 20:08:44,どぅー / Do. 3DCG - ch,緊張してるノラか？
2022-04-15 20:08:44,いる・るり・りりぃ,なまほしちゃんの声小さい？？
2022-04-15 20:08:45,宇津田詩瑙,草
2022-04-15 20:08:45,クモザブロー,なまほしちゃんの声上げてくれ～
2022-04-15 20:08:45,アル晴れ,こんなまーこんのらー
2022-04-15 20:08:45,平賀源内,草
2022-04-15 20:08:46,そこ本,グルシャンｗ
2022-04-15 20:08:46,山田一太郎,草
2022-04-15 20:08:46,せとぎわ,ｗｗ
2022-04-15 20:08:46,香澄,www
2022-04-15 20:08:46,ダンサンブル伊藤,シャンプーおいしいいいいいいい
2022-04-15 20:08:47,青身切身うまうま,草
